day,node_id,item_id,produced_qty,cum_produced_qty
187,SDC-1450,item:773474,7417.8382,6359317.484195
188,M-1430,item:268967,499.578042,661876.86867
188,M-1810,item:268091,8863.629654,1711148.384022
188,SDC-1450,item:773474,6702.317384,6366019.801579
189,M-1430,item:268967,1508.829894,663385.698564
189,M-1810,item:268091,10199.69736,1721348.081382
189,SDC-1450,item:773474,6183.406768,6372203.208347
190,M-1430,item:268967,1710.680264,665096.378828
190,M-1810,item:268091,10466.910901,1731814.992283
190,SDC-1450,item:773474,7756.408719,6379959.617066
191,M-1430,item:268967,1751.050338,666847.429167
191,M-1810,item:268091,10520.353609,1742335.345892
191,SDC-1450,item:773474,9822.954473,6389782.571539
192,M-1430,item:268967,1759.124353,668606.55352
192,M-1810,item:268091,10531.042151,1752866.388042
192,SDC-1450,item:773474,11652.852174,6401435.423713
193,M-1430,item:268967,1760.739156,670367.292676
193,M-1810,item:268091,10533.179859,1763399.567901
193,SDC-1450,item:773474,13085.031191,6414520.454903
194,M-1430,item:268967,1761.062117,672128.354793
194,M-1810,item:268091,10533.607401,1773933.175302
194,SDC-1450,item:773474,14154.348761,6428674.803664
195,M-1430,item:268967,1761.126709,673889.481502
195,M-1810,item:268091,10533.692909,1784466.868211
195,SDC-1450,item:773474,14937.854147,6443612.657811
196,M-1430,item:268967,4611.539627,678501.021129
196,M-1810,item:268091,7869.367153,1792336.235364
196,SDC-1450,item:773474,15507.620742,6459120.278553
197,M-1430,item:268967,5181.622211,683682.64334
197,M-1810,item:268091,7336.502002,1799672.737365
197,SDC-1450,item:773474,21424.672842,6480544.951395
198,M-1430,item:268967,5200.0,688882.64334
198,M-1810,item:268091,7229.928972,1806902.666337
198,SDC-1450,item:773474,28328.56894,6508873.520335
199,M-1430,item:268967,5200.0,694082.64334
199,M-1810,item:268091,7208.614366,1814111.280702
199,SDC-1450,item:773474,34084.541092,6542958.061427
200,M-1430,item:268967,5200.0,699282.64334
200,M-1810,item:268091,7204.351444,1821315.632147
200,SDC-1450,item:773474,38459.734024,6581417.79545
201,M-1430,item:268967,5200.0,704482.64334
201,M-1810,item:268091,7203.49886,1828519.131007
201,SDC-1450,item:773474,41683.732525,6623101.527975
202,M-1430,item:268967,5200.0,709682.64334
202,M-1810,item:268091,7203.328343,1835722.45935
202,SDC-1450,item:773474,44032.692441,6667134.220416
203,M-1430,item:268967,5200.0,714882.64334
203,M-1810,item:268091,11900.0,1847622.45935
203,SDC-1450,item:773474,45736.852655,6712871.073071
204,M-1430,item:268967,5200.0,720082.64334
204,M-1810,item:268091,11900.0,1859522.45935
204,SDC-1450,item:773474,46971.220887,6759842.293959
205,M-1430,item:268967,5200.0,725282.64334
205,M-1810,item:268091,11900.0,1871422.45935
205,SDC-1450,item:773474,47864.757076,6807707.051035
206,M-1430,item:268967,5200.0,730482.64334
206,M-1810,item:268091,11900.0,1883322.45935
206,SDC-1450,item:773474,48511.419619,6856218.470654
207,M-1430,item:268967,5200.0,735682.64334
207,M-1810,item:268091,11900.0,1895222.45935
207,SDC-1450,item:773474,48979.374924,6905197.845577
208,M-1430,item:268967,5200.0,740882.64334
208,M-1810,item:268091,11900.0,1907122.45935
208,SDC-1450,item:773474,49317.99772,6954515.843297
209,M-1430,item:268967,5200.0,746082.64334
209,M-1810,item:268091,11900.0,1919022.45935
209,SDC-1450,item:773474,49563.029455,7004078.872752
210,M-1430,item:268967,5200.0,751282.64334
210,M-1810,item:268091,8927.497175,1927949.956525
210,SDC-1450,item:773474,49740.336631,7053819.209383
211,M-1430,item:268967,5200.0,756482.64334
211,M-1810,item:268091,7935.556578,1935885.513103
211,SDC-1450,item:773474,49868.63746,7103687.846844
212,M-1430,item:268967,5200.0,761682.64334
212,M-1810,item:268091,7737.168459,1943622.681562
212,SDC-1450,item:773474,49961.476854,7153649.323697
213,M-1430,item:268967,5200.0,766882.64334
213,M-1810,item:268091,7697.490835,1951320.172397
213,SDC-1450,item:773474,50028.656082,7203677.979779
214,M-1430,item:268967,5200.0,772082.64334
214,M-1810,item:268091,7689.55531,1959009.727707
214,SDC-1450,item:773474,50077.267431,7253755.24721
215,M-1430,item:268967,5200.0,777282.64334
215,M-1810,item:268091,7687.968205,1966697.695913
215,SDC-1450,item:773474,50112.442935,7303867.690145
216,M-1430,item:268967,5200.0,782482.64334
216,M-1810,item:268091,7687.650784,1974385.346697
216,SDC-1450,item:773474,50137.896168,7354005.586314
217,M-1430,item:268967,2712.547555,785195.190896
217,M-1810,item:268091,4711.815871,1979097.162568
217,SDC-1450,item:773474,50156.314302,7404161.900615
218,M-1430,item:268967,1413.942857,786609.133753
218,M-1810,item:268091,4114.346329,1983211.508897
218,SDC-1450,item:773474,45366.511409,7449528.412025
219,M-1430,item:268967,1228.731428,787837.865181
219,M-1810,item:268091,3997.15498,1987208.663877
219,SDC-1450,item:773474,38065.49246,7487593.904484
220,M-1430,item:268967,1191.689142,789029.554323
220,M-1810,item:268091,3973.71671,1991182.380587
220,SDC-1450,item:773474,31364.801265,7518958.705749
221,M-1430,item:268967,1184.280685,790213.835009
221,M-1810,item:268091,3969.029056,1995151.409644
221,SDC-1450,item:773474,26052.787296,7545011.493046
222,M-1430,item:268967,1182.798994,791396.634003
222,M-1810,item:268091,3968.091526,1999119.50117
222,SDC-1450,item:773474,22066.606253,7567078.099298
223,M-1430,item:268967,1182.502656,792579.136658
223,M-1810,item:268091,3967.90402,2003087.405189
223,SDC-1450,item:773474,19139.966941,7586218.066239
224,M-1430,item:268967,923.357674,793502.494332
224,M-1810,item:268091,4889.466518,2007976.871707
224,SDC-1450,item:773474,17009.991625,7603228.057864
225,M-1430,item:268967,871.528678,794374.02301
225,M-1810,item:268091,5073.779018,2013050.650725
225,SDC-1450,item:773474,14964.949829,7618193.007693
226,M-1430,item:268967,861.162879,795235.185889
226,M-1810,item:268091,5110.641518,2018161.292243
226,SDC-1450,item:773474,13245.824227,7631438.83192
227,M-1430,item:268967,859.089719,796094.275608
227,M-1810,item:268091,5118.014018,2023279.306261
227,SDC-1450,item:773474,11915.69121,7643354.52313
228,M-1430,item:268967,858.675087,796952.950695
228,M-1810,item:268091,5119.488518,2028398.794779
228,SDC-1450,item:773474,10925.38016,7654279.90329
229,M-1430,item:268967,858.592161,797811.542856
229,M-1810,item:268091,5119.783418,2033518.578197
229,SDC-1450,item:773474,10200.295081,7664480.198371
230,M-1430,item:268967,858.575575,798670.118431
230,M-1810,item:268091,5119.842398,2038638.420595
230,SDC-1450,item:773474,9673.112087,7674153.310458
231,M-1430,item:268967,2888.057972,801558.176403
231,M-1810,item:268091,5272.882765,2043911.303361
231,SDC-1450,item:773474,9290.914083,7683444.224541
232,M-1430,item:268967,3293.954451,804852.130854
232,M-1810,item:268091,5303.490839,2049214.794199
232,SDC-1450,item:773474,12932.968723,7696377.193264
233,M-1430,item:268967,3375.133747,808227.264601
233,M-1810,item:268091,5309.612453,2054524.406653
233,SDC-1450,item:773474,17435.226172,7713812.419436
234,M-1430,item:268967,3391.369606,811618.634207
234,M-1810,item:268091,5310.836776,2059835.243429
234,SDC-1450,item:773474,21365.825336,7735178.244772
235,M-1430,item:268967,3394.616778,815013.250985
235,M-1810,item:268091,5311.081641,2065146.32507
235,SDC-1450,item:773474,24427.323538,7759605.56831
236,M-1430,item:268967,3395.266212,818408.517198
236,M-1810,item:268091,5311.130614,2070457.455683
236,SDC-1450,item:773474,26708.972013,7786314.540322
237,M-1430,item:268967,3395.396099,821803.913297
237,M-1810,item:268091,5311.140408,2075768.596092
237,SDC-1450,item:773474,28379.574868,7814694.11519
238,M-1430,item:268967,5200.0,827003.913297
238,M-1810,item:268091,10083.713796,2085852.309888
238,SDC-1450,item:773474,29594.098833,7844288.214023
239,M-1430,item:268967,5200.0,832203.913297
239,M-1810,item:268091,11038.228474,2096890.538362
239,SDC-1450,item:773474,33959.090579,7878247.304603
240,M-1430,item:268967,5200.0,837403.913297
240,M-1810,item:268091,11229.131409,2108119.669771
240,SDC-1450,item:773474,38081.177533,7916328.482135
241,M-1430,item:268967,5200.0,842603.913297
241,M-1810,item:268091,11267.311996,2119386.981767
241,SDC-1450,item:773474,41330.266137,7957658.748272
242,M-1430,item:268967,5200.0,847803.913297
242,M-1810,item:268091,11274.948114,2130661.929881
242,SDC-1450,item:773474,43754.93735,8001413.685623
243,M-1430,item:268967,5200.0,853003.913297
243,M-1810,item:268091,11276.475337,2141938.405218
243,SDC-1450,item:773474,45529.790843,8046943.476466
244,M-1430,item:268967,5200.0,858203.913297
244,M-1810,item:268091,11276.780782,2153215.185999
244,SDC-1450,item:773474,46819.710093,8093763.186559
245,M-1430,item:268967,2663.408843,860867.322141
245,M-1810,item:268091,9874.556156,2163089.742156
245,SDC-1450,item:773474,47754.658644,8141517.845203
246,M-1430,item:268967,911.085715,861778.407855
246,M-1810,item:268091,9594.111231,2172683.853387
246,SDC-1450,item:773474,43533.608886,8185051.454089
247,M-1430,item:268967,625.302857,862403.710712
247,M-1810,item:268091,9538.022246,2182221.875633
247,SDC-1450,item:773474,35741.932287,8220793.386376
248,M-1430,item:268967,568.146286,862971.856998
248,M-1810,item:268091,9526.804449,2191748.680083
248,SDC-1450,item:773474,28242.63506,8249036.021436
249,M-1430,item:268967,556.714972,863528.57197
249,M-1810,item:268091,9524.56089,2201273.240972
249,SDC-1450,item:773474,22191.307037,8271227.328473
250,M-1430,item:268967,554.428709,864083.000679
250,M-1810,item:268091,9524.112178,2210797.35315
250,SDC-1450,item:773474,17617.765237,8288845.09371
251,M-1430,item:268967,553.971456,864636.972135
251,M-1810,item:268091,9524.022436,2220321.375586
251,SDC-1450,item:773474,14250.074396,8303095.168106
252,M-1430,item:268967,2534.794291,867171.766426
252,M-1810,item:268091,9176.918773,2229498.294359
252,SDC-1450,item:773474,11796.208986,8314891.377092
253,M-1430,item:268967,2930.958858,870102.725284
253,M-1810,item:268091,9107.49804,2238605.792399
253,SDC-1450,item:773474,13840.738921,8328732.116013
254,M-1430,item:268967,3010.191772,873112.917056
254,M-1810,item:268091,9093.613894,2247699.406293
254,SDC-1450,item:773474,17141.013373,8345873.129387
255,M-1430,item:268967,3026.038354,876138.95541
255,M-1810,item:268091,9090.837064,2256790.243357
255,SDC-1450,item:773474,20185.376125,8366058.505512
256,M-1430,item:268967,3029.207671,879168.163081
256,M-1810,item:268091,9090.281698,2265880.525055
256,SDC-1450,item:773474,22600.282844,8388658.788356
257,M-1430,item:268967,3029.841534,882198.004615
257,M-1810,item:268091,9090.170625,2274970.695681
257,SDC-1450,item:773474,24412.436784,8413071.22514
258,M-1430,item:268967,3029.968307,885227.972922
258,M-1810,item:268091,9090.148411,2284060.844091
258,SDC-1450,item:773474,25742.833335,8438814.058475
259,M-1430,item:268967,3421.879376,888649.852298
259,M-1810,item:268091,9927.858253,2293988.702345
259,SDC-1450,item:773474,26711.043888,8465525.102363
260,M-1430,item:268967,3500.26159,892150.113887
260,M-1810,item:268091,10095.400222,2304084.102566
260,SDC-1450,item:773474,28169.933302,8493695.035665
261,M-1430,item:268967,3515.938032,895666.05192
261,M-1810,item:268091,10128.908616,2314213.011182
261,SDC-1450,item:773474,29586.532239,8523281.567904
262,M-1430,item:268967,3519.073321,899185.125241
262,M-1810,item:268091,10135.610294,2324348.621476
262,SDC-1450,item:773474,30741.62362,8554023.191524
263,M-1430,item:268967,3519.700379,902704.825619
263,M-1810,item:268091,10136.95063,2334485.572106
263,SDC-1450,item:773474,31619.449279,8585642.640803
264,M-1430,item:268967,3519.82579,906224.651409
264,M-1810,item:268091,10137.218697,2344622.790804
264,SDC-1450,item:773474,32267.467475,8617910.108278
265,M-1430,item:268967,3519.850872,909744.502282
265,M-1810,item:268091,10137.272311,2354760.063114
265,SDC-1450,item:773474,32740.162702,8650650.27098
266,M-1430,item:268967,5200.0,914944.502282
266,M-1810,item:268091,11900.0,2366660.063114
266,SDC-1450,item:773474,33083.302722,8683733.573702
267,M-1430,item:268967,5200.0,920144.502282
267,M-1810,item:268091,11900.0,2378560.063114
267,SDC-1450,item:773474,36576.176901,8720309.750603
268,M-1430,item:268967,5200.0,925344.502282
268,M-1810,item:268091,11900.0,2390460.063114
268,SDC-1450,item:773474,40000.423077,8760310.17368
269,M-1430,item:268967,5200.0,930544.502282
269,M-1810,item:268091,11900.0,2402360.063114
269,SDC-1450,item:773474,42726.094417,8803036.268097
270,M-1430,item:268967,5200.0,935744.502282
270,M-1810,item:268091,11900.0,2414260.063114
270,SDC-1450,item:773474,44766.916521,8847803.184618
271,M-1430,item:268967,5200.0,940944.502282
271,M-1810,item:268091,11900.0,2426160.063114
271,SDC-1450,item:773474,46262.604358,8894065.788976
272,M-1430,item:268967,5200.0,946144.502282
272,M-1810,item:268091,11900.0,2438060.063114
272,SDC-1450,item:773474,47350.127774,8941415.91675
273,M-1430,item:268967,2940.193168,949084.69545
273,M-1810,item:268091,8875.077871,2446935.140985
273,SDC-1450,item:773474,48138.513622,8989554.430372
274,M-1430,item:268967,1702.514286,950787.209736
274,M-1810,item:268091,8009.872717,2454945.013703
274,SDC-1450,item:773474,44345.835248,9033900.265621
275,M-1430,item:268967,2043.017143,952830.226878
275,M-1810,item:268091,7836.831687,2462781.845389
275,SDC-1450,item:773474,38005.591588,9071905.857208
276,M-1430,item:268967,2111.117714,954941.344592
276,M-1810,item:268091,7802.223481,2470584.06887
276,SDC-1450,item:773474,33081.375414,9104987.232623
277,M-1430,item:268967,2124.737828,957066.082421
277,M-1810,item:268091,7795.301839,2478379.370709
277,SDC-1450,item:773474,29556.706336,9134543.938958
278,M-1430,item:268967,2127.461851,959193.544272
278,M-1810,item:268091,7793.917511,2486173.28822
278,SDC-1450,item:773474,27043.180164,9161587.119123
279,M-1430,item:268967,2128.006656,961321.550928
279,M-1810,item:268091,7793.640645,2493966.928866
279,SDC-1450,item:773474,25239.847743,9186826.966866
280,M-1430,item:268967,3624.344188,964945.895116
280,M-1810,item:268091,8946.613843,2502913.542709
280,SDC-1450,item:773474,23940.272543,9210767.239409
281,M-1430,item:268967,3923.611694,968869.50681
281,M-1810,item:268091,9177.208483,2512090.751192
281,SDC-1450,item:773474,25890.707209,9236657.946618
282,M-1430,item:268967,3983.465196,972852.972006
282,M-1810,item:268091,9223.327411,2521314.078603
282,SDC-1450,item:773474,28678.92559,9265336.872208
283,M-1430,item:268967,3995.435896,976848.407902
283,M-1810,item:268091,9232.551197,2530546.6298
283,SDC-1450,item:773474,31192.630774,9296529.502982
284,M-1430,item:268967,3997.830036,980846.237938
284,M-1810,item:268091,9234.395954,2539781.025754
284,SDC-1450,item:773474,33171.807028,9329701.31001
285,M-1430,item:268967,3998.308864,984844.546802
285,M-1810,item:268091,9234.764905,2549015.790659
285,SDC-1450,item:773474,34652.865195,9364354.175205
286,M-1430,item:268967,3998.40463,988842.951432
286,M-1810,item:268091,9234.838695,2558250.629354
286,SDC-1450,item:773474,35739.012701,9400093.187907
287,M-1430,item:268967,4458.538069,993301.489501
287,M-1810,item:268091,10082.624882,2568333.254237
287,SDC-1450,item:773474,36529.133492,9436622.321399
288,M-1430,item:268967,4550.564757,997852.054258
288,M-1810,item:268091,10252.18212,2578585.436356
288,SDC-1450,item:773474,37990.516502,9474612.837901
289,M-1430,item:268967,4568.970095,1002421.024352
289,M-1810,item:268091,10286.093567,2588871.529923
289,SDC-1450,item:773474,39471.573697,9514084.411598
290,M-1430,item:268967,4572.651162,1006993.675514
290,M-1810,item:268091,10292.875857,2599164.40578
290,SDC-1450,item:773474,40695.89396,9554780.305558
291,M-1430,item:268967,4573.387376,1011567.06289
291,M-1810,item:268091,10294.232315,2609458.638095
291,SDC-1450,item:773474,41631.110717,9596411.416275
292,M-1430,item:268967,4573.534618,1016140.597508
292,M-1810,item:268091,10294.503606,2619753.141701
292,SDC-1450,item:773474,42322.885008,9638734.301283
293,M-1430,item:268967,4573.564067,1020714.161575
293,M-1810,item:268091,10294.557864,2630047.699565
293,SDC-1450,item:773474,42827.900265,9681562.201548
294,M-1430,item:268967,5200.0,1025914.161575
294,M-1810,item:268091,11214.340144,2641262.039709
294,SDC-1450,item:773474,43194.617528,9724756.819076
295,M-1430,item:268967,5200.0,1031114.161575
295,M-1810,item:268091,11398.2966,2652660.336309
295,SDC-1450,item:773474,44669.944195,9769426.763271
296,M-1430,item:268967,5200.0,1036314.161575
296,M-1810,item:268091,11435.087891,2664095.4242
296,SDC-1450,item:773474,46071.927409,9815498.69068
297,M-1430,item:268967,5200.0,1041514.161575
297,M-1810,item:268091,11442.446149,2675537.87035
297,SDC-1450,item:773474,47178.84529,9862677.53597
298,M-1430,item:268967,5200.0,1046714.161575
298,M-1810,item:268091,11443.917801,2686981.788151
298,SDC-1450,item:773474,48005.366528,9910682.902499
299,M-1430,item:268967,5200.0,1051914.161575
299,M-1810,item:268091,11444.212131,2698426.000282
299,SDC-1450,item:773474,48610.50419,9959293.406689
300,M-1430,item:268967,5200.0,1057114.161575
300,M-1810,item:268091,11444.270997,2709870.27128
300,SDC-1450,item:773474,49050.337605,10008343.744294
301,M-1430,item:268967,4284.824606,1061398.986181
301,M-1810,item:268091,8180.854199,2718051.125479
301,SDC-1450,item:773474,49369.143487,10057712.88778
302,M-1430,item:268967,3917.307778,1065316.293959
302,M-1810,item:268091,7528.17084,2725579.296319
302,SDC-1450,item:773474,47832.830616,10105545.718396
303,M-1430,item:268967,3843.804412,1069160.098372
303,M-1810,item:268091,7397.634168,2732976.930487
303,SDC-1450,item:773474,45523.102301,10151068.820697
304,M-1430,item:268967,3829.103739,1072989.202111
304,M-1810,item:268091,7371.526834,2740348.457321
304,SDC-1450,item:773474,43378.705708,10194447.526405
305,M-1430,item:268967,3826.163605,1076815.365715
305,M-1810,item:268091,7366.305367,2747714.762687
305,SDC-1450,item:773474,41667.868607,10236115.395012
306,M-1430,item:268967,3825.575578,1080640.941293
306,M-1810,item:268091,7365.261073,2755080.023761
306,SDC-1450,item:773474,40380.23359,10276495.628602
307,M-1430,item:268967,3825.457972,1084466.399266
307,M-1810,item:268091,7365.052215,2762445.075975
307,SDC-1450,item:773474,39433.630547,10315929.259149
308,M-1430,item:268967,5200.0,1089666.399266
308,M-1810,item:268091,9587.639014,2772032.71499
308,SDC-1450,item:773474,38744.327418,10354673.586567
309,M-1430,item:268967,5200.0,1094866.399266
309,M-1810,item:268091,10032.156374,2782064.871364
309,SDC-1450,item:773474,40898.508028,10395572.094595
310,M-1430,item:268967,5200.0,1100066.399266
310,M-1810,item:268091,10121.059846,2792185.93121
310,SDC-1450,item:773474,43190.549265,10438762.64386
311,M-1430,item:268967,5200.0,1105266.399266
311,M-1810,item:268091,10138.84054,2802324.77175
311,SDC-1450,item:773474,45051.754379,10483814.398239
312,M-1430,item:268967,5200.0,1110466.399266
312,M-1810,item:268091,10142.396679,2812467.168429
312,SDC-1450,item:773474,46454.551246,10530268.949485
313,M-1430,item:268967,5200.0,1115666.399266
313,M-1810,item:268091,10143.107907,2822610.276336
313,SDC-1450,item:773474,47485.10709,10577754.056576
314,M-1430,item:268967,5200.0,1120866.399266
314,M-1810,item:268091,10143.250153,2832753.526489
314,SDC-1450,item:773474,48235.103561,10625989.160137
315,M-1430,item:268967,4611.990082,1125478.389348
315,M-1810,item:268091,6938.250031,2839691.77652
315,SDC-1450,item:773474,48778.988863,10674768.149
316,M-1430,item:268967,3994.512302,1129472.90165
316,M-1810,item:268091,5391.437083,2845083.213603
316,SDC-1450,item:773474,48037.460884,10722805.609884
317,M-1430,item:268967,3871.016746,1133343.918396
317,M-1810,item:268091,5987.887417,2851071.101019
317,SDC-1450,item:773474,45994.841076,10768800.45096
318,M-1430,item:268967,3846.317635,1137190.236031
318,M-1810,item:268091,6107.177483,2857178.278502
318,SDC-1450,item:773474,43862.06391,10812662.51487
319,M-1430,item:268967,3841.377813,1141031.613843
319,M-1810,item:268091,6131.035497,2863309.313999
319,SDC-1450,item:773474,42090.118116,10854752.632986
320,M-1430,item:268967,3840.389848,1144872.003692
320,M-1810,item:268091,6135.807099,2869445.121098
320,SDC-1450,item:773474,40735.189236,10895487.822222
321,M-1430,item:268967,3840.192255,1148712.195947
321,M-1810,item:268091,6136.76142,2875581.882518
321,SDC-1450,item:773474,39732.741812,10935220.564033
322,M-1430,item:268967,4852.038451,1153564.234398
322,M-1810,item:268091,11900.0,2887481.882518
322,SDC-1450,item:773474,39000.898622,10974221.462656
323,M-1430,item:268967,5054.40769,1158618.642088
323,M-1810,item:268091,11900.0,2899381.882518
323,SDC-1450,item:773474,40423.362854,11014644.82551
324,M-1430,item:268967,5094.881538,1163713.523626
324,M-1810,item:268091,11900.0,2911281.882518
324,SDC-1450,item:773474,42382.959311,11057027.784821
325,M-1430,item:268967,5102.976308,1168816.499934
325,M-1810,item:268091,11900.0,2923181.882518
325,SDC-1450,item:773474,44136.215639,11101164.000459
326,M-1430,item:268967,5104.595262,1173921.095195
326,M-1810,item:268091,11900.0,2935081.882518
326,SDC-1450,item:773474,45513.183219,11146677.183678
327,M-1430,item:268967,5104.919052,1179026.014248
327,M-1810,item:268091,11900.0,2946981.882518
327,SDC-1450,item:773474,46542.625642,11193219.809319
328,M-1430,item:268967,5104.98381,1184130.998058
328,M-1810,item:268091,11900.0,2958881.882518
328,SDC-1450,item:773474,47297.299771,11240517.10909
329,M-1430,item:268967,5200.0,1189330.998058
329,M-1810,item:268091,11900.0,2970781.882518
329,SDC-1450,item:773474,47846.210459,11288363.319549
330,M-1430,item:268967,5200.0,1194530.998058
330,M-1810,item:268091,11900.0,2982681.882518
330,SDC-1450,item:773474,48427.657225,11336790.976774
331,M-1430,item:268967,5200.0,1199730.998058
331,M-1810,item:268091,11900.0,2994581.882518
331,SDC-1450,item:773474,48899.321853,11385690.298627
332,M-1430,item:268967,5200.0,1204930.998058
332,M-1810,item:268091,11900.0,3006481.882518
332,SDC-1450,item:773474,49254.697128,11434944.995755
333,M-1430,item:268967,5200.0,1210130.998058
333,M-1810,item:268091,11900.0,3018381.882518
333,SDC-1450,item:773474,49515.739478,11484460.735233
334,M-1430,item:268967,5200.0,1215330.998058
334,M-1810,item:268091,11900.0,3030281.882518
334,SDC-1450,item:773474,49705.706772,11534166.442005
335,M-1430,item:268967,5200.0,1220530.998058
335,M-1810,item:268091,11900.0,3042181.882518
335,SDC-1450,item:773474,49843.465596,11584009.907601
336,M-1430,item:268967,4859.052639,1225390.050697
336,M-1810,item:268091,11111.311338,3053293.193857
336,SDC-1450,item:773474,49943.230962,11633953.138563
337,M-1430,item:268967,4457.981957,1229848.032653
337,M-1810,item:268091,10092.776553,3063385.97041
337,SDC-1450,item:773474,49357.094438,11683310.233001
338,M-1430,item:268967,4377.76782,1234225.800473
338,M-1810,item:268091,9889.069596,3073275.040006
338,SDC-1450,item:773474,47976.559973,11731286.792974
339,M-1430,item:268967,4361.724993,1238587.525466
339,M-1810,item:268091,9848.328205,3083123.368211
339,SDC-1450,item:773474,46558.36384,11777845.156815
340,M-1430,item:268967,4358.516427,1242946.041894
340,M-1810,item:268091,9840.179927,3092963.548138
340,SDC-1450,item:773474,45385.296805,11823230.45362
341,M-1430,item:268967,4357.874714,1247303.916608
341,M-1810,item:268091,9838.550271,3102802.098409
341,SDC-1450,item:773474,44489.673438,11867720.127058
342,M-1430,item:268967,4357.746372,1251661.66298
342,M-1810,item:268091,9838.22434,3112640.322748
342,SDC-1450,item:773474,43827.424366,11911547.551425
343,M-1430,item:268967,4714.977846,1256376.640825
343,M-1810,item:268091,10581.816297,3123222.139045
343,SDC-1450,item:773474,43344.052145,11954891.60357
344,M-1430,item:268967,4786.42414,1261163.064965
344,M-1810,item:268091,10730.534688,3133952.673733
344,SDC-1450,item:773474,43682.923567,11998574.527137
345,M-1430,item:268967,4800.713399,1265963.778365
345,M-1810,item:268091,10760.278366,3144712.9521
345,SDC-1450,item:773474,44256.428199,12042830.955336
346,M-1430,item:268967,4803.571251,1270767.349616
346,M-1810,item:268091,10766.227102,3155479.179202
346,SDC-1450,item:773474,44789.750299,12087620.705635
347,M-1430,item:268967,4804.142821,1275571.492437
347,M-1810,item:268091,10767.416849,3166246.596051
347,SDC-1450,item:773474,45213.889824,12132834.595459
348,M-1430,item:268967,4804.257135,1280375.749573
348,M-1810,item:268091,10767.654799,3177014.25085
348,SDC-1450,item:773474,45532.468598,12178367.064057
349,M-1430,item:268967,4804.279998,1285180.029571
349,M-1810,item:268091,10767.702389,3187781.953238
349,SDC-1450,item:773474,45766.440202,12224133.504259
350,M-1430,item:268967,5200.0,1290380.029571
350,M-1810,item:268091,11900.0,3199681.953238
350,SDC-1450,item:773474,45936.740198,12270070.244457
351,M-1430,item:268967,5200.0,1295580.029571
351,M-1810,item:268091,11900.0,3211581.953238
351,SDC-1450,item:773474,46824.358877,12316894.603334
352,M-1430,item:268967,5200.0,1300780.029571
352,M-1810,item:268091,11900.0,3223481.953238
352,SDC-1450,item:773474,47677.917558,12364572.520892
353,M-1430,item:268967,5200.0,1305980.029571
353,M-1810,item:268091,11900.0,3235381.953238
353,SDC-1450,item:773474,48353.952502,12412926.473394
354,M-1430,item:268967,5200.0,1311180.029571
354,M-1810,item:268091,11900.0,3247281.953238
354,SDC-1450,item:773474,48859.275711,12461785.749105
355,M-1430,item:268967,5200.0,1316380.029571
355,M-1810,item:268091,11900.0,3259181.953238
355,SDC-1450,item:773474,49229.39193,12511015.141035
356,M-1430,item:268967,5200.0,1321580.029571
356,M-1810,item:268091,11900.0,3271081.953238
356,SDC-1450,item:773474,49498.443508,12560513.584543
357,M-1430,item:268967,3375.022189,1324955.051759
357,M-1810,item:268091,11900.0,3282981.953238
357,SDC-1450,item:773474,49693.471842,12610207.056385
358,M-1430,item:268967,1915.542857,1326870.594616
358,M-1810,item:268091,11900.0,3294881.953238
358,SDC-1450,item:773474,46310.760635,12656517.817021
359,M-1430,item:268967,2298.651428,1329169.246044
359,M-1810,item:268091,11900.0,3306781.953238
359,SDC-1450,item:773474,40070.871487,12696588.688507
360,M-1430,item:268967,2375.273142,1331544.519187
360,M-1810,item:268091,11900.0,3318681.953238
360,SDC-1450,item:773474,35247.285624,12731835.974131
361,M-1430,item:268967,2390.597485,1333935.116672
361,M-1810,item:268091,11900.0,3330581.953238
361,SDC-1450,item:773474,31819.629799,12763655.60393
362,M-1430,item:268967,2393.662354,1336328.779026
362,M-1810,item:268091,11900.0,3342481.953238
362,SDC-1450,item:773474,29386.281588,12793041.885518
363,M-1430,item:268967,2394.275328,1338723.054354
363,M-1810,item:268091,11900.0,3354381.953238
363,SDC-1450,item:773474,27644.382631,12820686.26815
364,M-1430,item:268967,2394.397922,1341117.452276
364,M-1810,item:268091,11900.0,3366281.953238
364,SDC-1450,item:773474,26390.336934,12847076.605084
