day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,407.171636,165.803686
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.451946,0.439766
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.055479
11,M-1430,item:042342,14490.523632,13454.250382
11,M-1430,item:333362,1127.63993,1110.466597
11,M-1430,item:344135,552.63993,535.466597
11,M-1430,item:708073,3.375325,3.23914
11,M-1430,item:730384,220.509665,216.868919
11,M-1430,item:734545,1.921119,1.783733
11,M-1430,item:773474,165.803686,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.439766,0.427586
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.055479,56.974569
12,M-1430,item:042342,13454.250382,13175.250324
12,M-1430,item:333362,1110.466597,1105.842951
12,M-1430,item:344135,535.466597,530.842951
12,M-1430,item:708073,3.23914,3.202475
12,M-1430,item:730384,216.868919,215.888706
12,M-1430,item:734545,1.783733,1.746744
12,M-1430,item:773474,44.64,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.427586,0.415406
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.057353,0.055323
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.974569,56.893007
13,M-1430,item:042342,13175.250324,12894.003866
13,M-1430,item:333362,1105.842951,1101.182077
13,M-1430,item:344135,562.092951,557.432077
13,M-1430,item:708073,3.202475,3.165514
13,M-1430,item:730384,215.888706,214.9006
13,M-1430,item:734545,1.746744,1.709457
13,M-1430,item:773474,44.999424,-0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.415406,0.404146
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.055323,0.053446
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.893007,56.893007
14,M-1430,item:042342,12894.003866,12894.003866
14,M-1430,item:333362,1101.182077,1101.182077
14,M-1430,item:344135,588.682077,588.682077
14,M-1430,item:708073,3.363764,3.363764
14,M-1430,item:730384,214.9006,214.9006
14,M-1430,item:734545,1.709457,1.709457
14,M-1430,item:773474,-0.0,-0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.404146,0.394098
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.053446,0.051772
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.893007,56.81145
15,M-1430,item:042342,13074.003866,12792.771808
15,M-1430,item:333362,1101.182077,1096.521441
15,M-1430,item:344135,588.682077,584.021441
15,M-1430,item:708073,3.363764,3.326805
15,M-1430,item:730384,240.614886,239.626831
15,M-1430,item:734545,1.709457,1.672172
15,M-1430,item:773474,44.99712,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.174035,1.14587
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.394098,0.382832
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.108328,0.10645
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.81145,56.729888
16,M-1430,item:042342,12792.771808,12511.52175
16,M-1430,item:333362,1096.521441,1091.860508
16,M-1430,item:344135,584.021441,579.360508
16,M-1430,item:708073,3.326805,3.289844
16,M-1430,item:730384,239.626831,238.638713
16,M-1430,item:734545,1.856172,1.818884
16,M-1430,item:773474,45.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.14587,1.11542
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.382832,0.370652
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.10645,0.10442
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.729888,56.651588
17,M-1430,item:042342,12511.52175,12241.521694
17,M-1430,item:333362,1091.860508,1087.386011
17,M-1430,item:344135,610.610508,606.136011
17,M-1430,item:708073,3.289844,3.254361
17,M-1430,item:730384,238.638713,237.69012
17,M-1430,item:734545,2.018884,1.983088
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.262167,2.231717
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.843221,0.792471
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.370652,0.358472
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.105029,0.102999
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.651588,56.651588
18,M-1430,item:042342,12241.521694,12241.521694
18,M-1430,item:333362,1087.386011,1087.386011
18,M-1430,item:344135,606.136011,606.136011
18,M-1430,item:708073,8.666586,8.666586
18,M-1430,item:730384,237.69012,237.69012
18,M-1430,item:734545,1.983088,1.983088
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.253032,2.222582
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.87697,0.82622
18,M-1810,item:007923,537.6,456.4
18,M-1810,item:016332,0.358472,0.346292
18,M-1810,item:029313,0.03647,0.035455
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.102999,0.100969
18,M-1810,item:099439,0.830052,0.779302
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.593578,2.318578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.651588,56.651588
19,M-1430,item:042342,12241.521694,12241.521694
19,M-1430,item:333362,1087.386011,1087.386011
19,M-1430,item:344135,606.136011,606.136011
19,M-1430,item:708073,8.666586,8.666586
19,M-1430,item:730384,237.69012,237.69012
19,M-1430,item:734545,1.983088,1.983088
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.222582,2.192132
19,M-1810,item:001893,6.54363,6.35078
19,M-1810,item:002612,0.82622,0.77547
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.346292,0.334112
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.015581,0.014566
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.100969,0.098939
19,M-1810,item:099439,0.779302,0.728552
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,573.40968,548.40968
19,M-1810,item:426331,2.318578,2.043578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.651588,56.651588
20,M-1430,item:042342,12241.521694,12241.521694
20,M-1430,item:333362,1087.386011,1087.386011
20,M-1430,item:344135,606.136011,606.136011
20,M-1430,item:708073,8.864836,8.864836
20,M-1430,item:730384,237.69012,237.69012
20,M-1430,item:734545,1.983088,1.983088
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.192132,2.16398
20,M-1810,item:001893,6.386457,6.208163
20,M-1810,item:002612,0.77547,0.72855
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.898046,0.886785
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.014566,0.013628
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.099548,0.097671
20,M-1810,item:099439,2.418527,2.371608
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,548.40968,525.29668
20,M-1810,item:426331,2.318578,2.064335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.651588,56.570025
21,M-1430,item:042342,12241.521694,11960.271779
21,M-1430,item:333362,1087.386011,1082.72508
21,M-1430,item:344135,606.136011,601.47508
21,M-1430,item:708073,8.864836,8.827875
21,M-1430,item:730384,237.69012,236.702003
21,M-1430,item:734545,2.183088,2.145801
21,M-1430,item:773474,44.999977,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.16398,2.138862
21,M-1810,item:001893,6.343158,6.184076
21,M-1810,item:002612,0.741238,0.699374
21,M-1810,item:007923,618.8,551.817795
21,M-1810,item:016332,0.886785,0.876738
21,M-1810,item:029313,0.033502,0.032664
21,M-1810,item:039668,0.013628,0.012791
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.097671,0.095997
21,M-1810,item:099439,2.371608,2.329744
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,525.29668,504.67408
21,M-1810,item:426331,2.064335,1.837486
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.570025,56.570025
22,M-1430,item:042342,11960.271779,11960.271779
22,M-1430,item:333362,1082.72508,1082.72508
22,M-1430,item:344135,601.47508,601.47508
22,M-1430,item:708073,9.026125,9.026125
22,M-1430,item:730384,236.702003,236.702003
22,M-1430,item:734545,2.145801,2.145801
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2.30128,2.264939
22,M-1810,item:001848,2.138862,2.111606
22,M-1810,item:001893,6.308271,6.135652
22,M-1810,item:002612,0.704246,0.65882
22,M-1810,item:007923,700.0,627.318205
22,M-1810,item:016332,0.876738,0.865836
22,M-1810,item:029313,0.032664,0.031756
22,M-1810,item:039668,0.012791,0.011882
22,M-1810,item:049371,4.288096,4.254481
22,M-1810,item:055703,0.098725,0.096908
22,M-1810,item:099439,2.329744,2.284318
22,M-1810,item:338928,1092.04421,1069.66681
22,M-1810,item:338929,504.67408,482.29668
22,M-1810,item:426331,1.837486,1.591335
22,M-1810,item:693055,443.369949,434.284725
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.570025,56.488489
23,M-1430,item:042342,11960.271779,11679.111721
23,M-1430,item:333362,1082.72508,1078.065638
23,M-1430,item:344135,601.47508,596.815638
23,M-1430,item:708073,9.026125,8.989176
23,M-1430,item:730384,236.702003,235.714201
23,M-1430,item:734545,2.145801,2.108525
23,M-1430,item:773474,44.9856,0.0
23,M-1810,item:001757,2.264939,2.224339
23,M-1810,item:001848,2.150932,2.120482
23,M-1810,item:001893,6.270647,6.077797
23,M-1810,item:002612,0.670746,0.619996
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.865836,0.853656
23,M-1810,item:029313,0.031756,0.030741
23,M-1810,item:039668,0.01272,0.011705
23,M-1810,item:049371,4.254481,4.216926
23,M-1810,item:055703,0.098329,0.096299
23,M-1810,item:099439,2.335068,2.284318
23,M-1810,item:338928,1069.66681,1044.66681
23,M-1810,item:338929,482.29668,457.29668
23,M-1810,item:426331,1.591335,1.316335
23,M-1810,item:693055,434.284725,424.134725
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.488489,56.488489
24,M-1430,item:042342,11679.111721,11679.111721
24,M-1430,item:333362,1078.065638,1078.065638
24,M-1430,item:344135,628.065638,628.065638
24,M-1430,item:708073,8.989176,8.989176
24,M-1430,item:730384,235.714201,235.714201
24,M-1430,item:734545,2.108525,2.108525
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.224339,2.183739
24,M-1810,item:001848,2.624125,2.593675
24,M-1810,item:001893,6.116367,5.923517
24,M-1810,item:002612,0.628369,0.577619
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.853656,0.841476
24,M-1810,item:029313,0.031675,0.03066
24,M-1810,item:039668,0.011705,0.01069
24,M-1810,item:049371,4.216926,4.179371
24,M-1810,item:055703,0.096299,0.094269
24,M-1810,item:099439,2.284318,2.233568
24,M-1810,item:338928,1044.66681,1019.66681
24,M-1810,item:338929,457.29668,432.29668
24,M-1810,item:426331,1.591335,1.316335
24,M-1810,item:693055,424.134725,413.984725
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.488489,56.243932
25,M-1430,item:042342,11679.111721,10835.811548
25,M-1430,item:333362,1078.065638,1064.090294
25,M-1430,item:344135,628.065638,614.090294
25,M-1430,item:708073,8.989176,8.878351
25,M-1430,item:730384,235.714201,232.751428
25,M-1430,item:734545,2.293429,2.181626
25,M-1430,item:773474,134.928,0.0
25,M-1810,item:001757,2.183739,2.143139
25,M-1810,item:001848,2.593675,2.563225
25,M-1810,item:001893,5.955333,5.762483
25,M-1810,item:002612,0.580156,0.529406
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.841476,0.829296
25,M-1810,item:029313,0.084252,0.083237
25,M-1810,item:039668,0.01069,0.009675
25,M-1810,item:049371,4.179371,4.141816
25,M-1810,item:055703,0.097004,0.094974
25,M-1810,item:099439,2.233568,2.182818
25,M-1810,item:338928,1019.66681,994.66681
25,M-1810,item:338929,432.29668,407.29668
25,M-1810,item:426331,1.591335,1.316335
25,M-1810,item:693055,413.984725,403.834725
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.243932,56.080807
26,M-1430,item:042342,10835.811548,10273.311437
26,M-1430,item:333362,1064.090294,1054.768427
26,M-1430,item:344135,614.090294,604.768427
26,M-1430,item:708073,9.076601,9.002679
