day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
362,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
