day,node_id,item_id,arrived_qty,uom
66,M-1810,item:055703,0.002436,KG
66,M-1810,item:099439,0.0,KG
66,M-1810,item:338928,100.0,UN
66,M-1810,item:338929,100.0,UN
66,M-1810,item:426331,0.26125,UN
66,M-1810,item:693055,40.6,G
66,SDC-1450,item:021081,17880.0,KG
67,M-1430,item:038005,1.749918,KG
67,M-1430,item:042342,1433.1225,UN
67,M-1430,item:333362,100.0,UN
67,M-1430,item:344135,0.0,UN
67,M-1430,item:708073,0.188338,KG
67,M-1430,item:730384,21.2,M
67,M-1430,item:734545,0.0,UN
67,M-1430,item:773474,229.299553,G
67,M-1810,item:001757,0.1624,KG
67,M-1810,item:001848,0.077599,KG
67,M-1810,item:001893,0.359665,KG
67,M-1810,item:002612,0.043391,KG
67,M-1810,item:007923,0.0,G
67,M-1810,item:016332,0.04872,KG
67,M-1810,item:029313,0.00406,KG
67,M-1810,item:039668,0.0,KG
67,M-1810,item:049371,0.15022,KG
67,M-1810,item:055703,0.003015,KG
67,M-1810,item:099439,0.0,KG
67,M-1810,item:338928,100.0,UN
67,M-1810,item:338929,123.75,UN
67,M-1810,item:426331,0.0,UN
67,M-1810,item:693055,40.6,G
67,SDC-1450,item:021081,17880.0,KG
68,M-1430,item:038005,1.749918,KG
68,M-1430,item:042342,1433.1225,UN
68,M-1430,item:333362,123.75,UN
68,M-1430,item:344135,23.75,UN
68,M-1430,item:708073,0.188338,KG
68,M-1430,item:730384,21.2,M
68,M-1430,item:734545,0.38,UN
68,M-1430,item:773474,229.299553,G
68,M-1810,item:001757,0.1624,KG
68,M-1810,item:001848,0.056789,KG
68,M-1810,item:001893,0.295053,KG
68,M-1810,item:002612,0.009642,KG
68,M-1810,item:007923,154.28,G
68,M-1810,item:016332,0.04872,KG
68,M-1810,item:029313,0.00406,KG
68,M-1810,item:039668,0.0,KG
68,M-1810,item:049371,0.15022,KG
68,M-1810,item:055703,0.003623,KG
68,M-1810,item:099439,0.096425,KG
68,M-1810,item:338928,100.0,UN
68,M-1810,item:338929,100.0,UN
68,M-1810,item:426331,0.0,UN
68,M-1810,item:693055,40.6,G
68,SDC-1450,item:021081,17880.0,KG
69,M-1430,item:038005,1.749918,KG
69,M-1430,item:042342,1433.1225,UN
69,M-1430,item:333362,100.0,UN
69,M-1430,item:344135,47.5,UN
69,M-1430,item:708073,0.188337,KG
69,M-1430,item:730384,21.2,M
69,M-1430,item:734545,0.38,UN
69,M-1430,item:773474,0.0,G
69,M-1810,item:001757,0.1624,KG
69,M-1810,item:001848,0.056789,KG
69,M-1810,item:001893,0.292669,KG
69,M-1810,item:002612,0.002411,KG
69,M-1810,item:007923,0.0,G
69,M-1810,item:016332,0.04872,KG
69,M-1810,item:029313,0.00406,KG
69,M-1810,item:039668,0.0,KG
69,M-1810,item:049371,0.15022,KG
69,M-1810,item:055703,0.005136,KG
69,M-1810,item:099439,0.048212,KG
69,M-1810,item:338928,100.0,UN
69,M-1810,item:338929,100.0,UN
69,M-1810,item:426331,0.5225,UN
69,M-1810,item:693055,40.6,G
69,SDC-1450,item:021081,17880.0,KG
70,M-1430,item:038005,2.165523,KG
70,M-1430,item:042342,0.0,UN
70,M-1430,item:333362,100.0,UN
70,M-1430,item:344135,0.0,UN
70,M-1430,item:708073,0.188337,KG
70,M-1430,item:730384,27.09625,M
70,M-1430,item:734545,0.0,UN
70,M-1430,item:773474,229.299553,G
70,M-1810,item:001757,0.20097,KG
70,M-1810,item:001848,0.056789,KG
70,M-1810,item:001893,0.450304,KG
70,M-1810,item:002612,0.067497,KG
70,M-1810,item:007923,154.28,G
70,M-1810,item:016332,0.04872,KG
70,M-1810,item:029313,0.00406,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.15022,KG
70,M-1810,item:055703,0.00562,KG
70,M-1810,item:099439,0.048212,KG
70,M-1810,item:338928,100.0,UN
70,M-1810,item:338929,100.0,UN
70,M-1810,item:426331,0.0,UN
70,M-1810,item:693055,50.2425,G
70,SDC-1450,item:021081,17880.0,KG
71,M-1430,item:038005,1.749918,KG
71,M-1430,item:042342,1433.1225,UN
71,M-1430,item:333362,100.0,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.376675,KG
71,M-1430,item:730384,21.2,M
71,M-1430,item:734545,0.19,UN
71,M-1430,item:773474,458.599105,G
71,M-1810,item:001757,0.1624,KG
71,M-1810,item:001848,0.045218,KG
71,M-1810,item:001893,0.452892,KG
71,M-1810,item:002612,0.014464,KG
71,M-1810,item:007923,0.0,G
71,M-1810,item:016332,0.060291,KG
71,M-1810,item:029313,0.005024,KG
71,M-1810,item:039668,0.000964,KG
71,M-1810,item:049371,0.15022,KG
71,M-1810,item:055703,0.002436,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,100.0,UN
71,M-1810,item:338929,100.0,UN
71,M-1810,item:426331,0.26125,UN
71,M-1810,item:693055,40.6,G
71,SDC-1450,item:021081,17880.0,KG
72,M-1430,item:038005,1.749918,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,100.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.0,KG
72,M-1430,item:730384,21.2,M
72,M-1430,item:734545,0.0,UN
72,M-1430,item:773474,0.0,G
72,M-1810,item:001757,0.1624,KG
72,M-1810,item:001848,0.084467,KG
72,M-1810,item:001893,0.406431,KG
72,M-1810,item:002612,0.007232,KG
72,M-1810,item:007923,77.14,G
72,M-1810,item:016332,0.04872,KG
72,M-1810,item:029313,0.00406,KG
72,M-1810,item:039668,0.000964,KG
72,M-1810,item:049371,0.15022,KG
72,M-1810,item:055703,0.004364,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,100.0,UN
72,M-1810,item:338929,100.0,UN
72,M-1810,item:426331,0.0,UN
72,M-1810,item:693055,40.6,G
72,SDC-1450,item:021081,17880.0,KG
73,M-1430,item:038005,1.749918,KG
73,M-1430,item:042342,4299.3675,UN
73,M-1430,item:333362,100.0,UN
73,M-1430,item:344135,71.25,UN
73,M-1430,item:708073,0.0,KG
73,M-1430,item:730384,26.235,M
73,M-1430,item:734545,0.19,UN
73,M-1430,item:773474,0.0,G
73,M-1810,item:001757,0.1624,KG
73,M-1810,item:001848,0.085717,KG
73,M-1810,item:001893,0.23142,KG
73,M-1810,item:002612,0.045802,KG
73,M-1810,item:007923,77.14,G
73,M-1810,item:016332,0.04872,KG
73,M-1810,item:029313,0.005024,KG
73,M-1810,item:039668,0.000964,KG
73,M-1810,item:049371,0.15022,KG
73,M-1810,item:055703,0.003141,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,100.0,UN
73,M-1810,item:338929,123.75,UN
73,M-1810,item:426331,0.26125,UN
73,M-1810,item:693055,40.6,G
73,SDC-1450,item:021081,17880.0,KG
74,M-1430,item:038005,1.749918,KG
74,M-1430,item:042342,0.0,UN
74,M-1430,item:333362,100.0,UN
74,M-1430,item:344135,23.75,UN
74,M-1430,item:708073,0.188338,KG
74,M-1430,item:730384,21.2,M
74,M-1430,item:734545,0.38,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.1624,KG
74,M-1810,item:001848,0.065467,KG
74,M-1810,item:001893,0.260733,KG
74,M-1810,item:002612,0.0,KG
74,M-1810,item:007923,154.28,G
74,M-1810,item:016332,0.04872,KG
74,M-1810,item:029313,0.00406,KG
74,M-1810,item:039668,0.000964,KG
74,M-1810,item:049371,0.15022,KG
74,M-1810,item:055703,0.003561,KG
74,M-1810,item:099439,0.048213,KG
74,M-1810,item:338928,100.0,UN
74,M-1810,item:338929,100.0,UN
74,M-1810,item:426331,0.5225,UN
74,M-1810,item:693055,40.6,G
74,SDC-1450,item:021081,17880.0,KG
75,M-1430,item:038005,1.749918,KG
75,M-1430,item:042342,1433.1225,UN
75,M-1430,item:333362,123.75,UN
75,M-1430,item:344135,23.75,UN
75,M-1430,item:708073,0.376675,KG
75,M-1430,item:730384,21.2,M
75,M-1430,item:734545,0.0,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.1624,KG
75,M-1810,item:001848,0.056789,KG
75,M-1810,item:001893,0.303738,KG
75,M-1810,item:002612,0.004821,KG
75,M-1810,item:007923,0.0,G
75,M-1810,item:016332,0.083433,KG
75,M-1810,item:029313,0.005024,KG
75,M-1810,item:039668,0.000964,KG
75,M-1810,item:049371,0.15022,KG
75,M-1810,item:055703,0.007064,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,100.0,UN
75,M-1810,item:338929,123.75,UN
75,M-1810,item:426331,0.044688,UN
75,M-1810,item:693055,40.6,G
75,SDC-1450,item:021081,17880.0,KG
76,M-1430,item:038005,1.749918,KG
76,M-1430,item:042342,1433.1225,UN
76,M-1430,item:333362,100.0,UN
76,M-1430,item:344135,23.75,UN
76,M-1430,item:708073,0.0,KG
76,M-1430,item:730384,21.2,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,458.599105,G
76,M-1810,item:001757,0.1624,KG
76,M-1810,item:001848,0.045218,KG
76,M-1810,item:001893,0.451265,KG
76,M-1810,item:002612,0.021696,KG
76,M-1810,item:007923,154.28,G
76,M-1810,item:016332,0.04872,KG
76,M-1810,item:029313,0.00406,KG
76,M-1810,item:039668,0.0,KG
76,M-1810,item:049371,0.15022,KG
76,M-1810,item:055703,0.004349,KG
76,M-1810,item:099439,0.0,KG
76,M-1810,item:338928,100.0,UN
76,M-1810,item:338929,100.0,UN
76,M-1810,item:426331,0.26125,UN
76,M-1810,item:693055,40.6,G
76,SDC-1450,item:021081,17880.0,KG
77,M-1430,item:038005,1.749918,KG
77,M-1430,item:042342,0.0,UN
77,M-1430,item:333362,100.0,UN
77,M-1430,item:344135,23.749998,UN
77,M-1430,item:708073,0.565012,KG
77,M-1430,item:730384,21.2,M
77,M-1430,item:734545,0.57,UN
77,M-1430,item:773474,0.0,G
77,M-1810,item:001757,0.20097,KG
77,M-1810,item:001848,0.097288,KG
77,M-1810,item:001893,0.168744,KG
77,M-1810,item:002612,0.079551,KG
77,M-1810,item:007923,0.0,G
77,M-1810,item:016332,0.060291,KG
77,M-1810,item:029313,0.00406,KG
77,M-1810,item:039668,0.0,KG
77,M-1810,item:049371,0.15022,KG
77,M-1810,item:055703,0.00135,KG
77,M-1810,item:099439,0.096425,KG
77,M-1810,item:338928,100.0,UN
77,M-1810,item:338929,23.75,UN
77,M-1810,item:426331,0.26125,UN
77,M-1810,item:693055,40.6,G
77,SDC-1450,item:021081,17880.0,KG
78,M-1430,item:038005,1.749918,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,100.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.188338,KG
78,M-1430,item:730384,21.2,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,0.0,G
78,M-1810,item:001757,0.1624,KG
78,M-1810,item:001848,0.03654,KG
78,M-1810,item:001893,0.242027,KG
78,M-1810,item:002612,0.036159,KG
78,M-1810,item:007923,154.28,G
78,M-1810,item:016332,0.060291,KG
78,M-1810,item:029313,0.00406,KG
78,M-1810,item:039668,0.000964,KG
78,M-1810,item:049371,0.15022,KG
78,M-1810,item:055703,0.000463,KG
78,M-1810,item:099439,0.096425,KG
78,M-1810,item:338928,100.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,40.6,G
78,SDC-1450,item:021081,17880.0,KG
79,M-1430,item:038005,1.749918,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,100.0,UN
79,M-1430,item:344135,23.75,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,21.2,M
79,M-1430,item:734545,0.19,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.168998,KG
79,M-1810,item:001848,0.056789,KG
79,M-1810,item:001893,0.259383,KG
79,M-1810,item:002612,0.043391,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.04872,KG
79,M-1810,item:029313,0.00406,KG
79,M-1810,item:039668,0.0,KG
79,M-1810,item:049371,0.15022,KG
79,M-1810,item:055703,0.000678,KG
79,M-1810,item:099439,0.048213,KG
79,M-1810,item:338928,100.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,40.6,G
79,SDC-1450,item:021081,17880.0,KG
80,M-1430,item:038005,1.749918,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,100.0,UN
80,M-1430,item:344135,23.75,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,21.2,M
80,M-1430,item:734545,0.19,UN
80,M-1430,item:773474,458.599105,G
80,M-1810,item:001757,0.1624,KG
80,M-1810,item:001848,0.073913,KG
80,M-1810,item:001893,0.33363,KG
80,M-1810,item:002612,0.067498,KG
80,M-1810,item:007923,154.28,G
80,M-1810,item:016332,0.04872,KG
80,M-1810,item:029313,0.00406,KG
80,M-1810,item:039668,0.0,KG
80,M-1810,item:049371,0.15022,KG
80,M-1810,item:055703,0.000579,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,100.0,UN
80,M-1810,item:338929,23.75,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,40.6,G
80,SDC-1450,item:021081,17880.0,KG
81,M-1430,item:038005,1.749918,KG
81,M-1430,item:042342,1433.1225,UN
81,M-1430,item:333362,100.0,UN
81,M-1430,item:344135,0.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,21.2,M
81,M-1430,item:734545,0.38,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.1624,KG
81,M-1810,item:001848,0.056789,KG
81,M-1810,item:001893,0.282478,KG
81,M-1810,item:002612,0.084372,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.04872,KG
81,M-1810,item:029313,0.005988,KG
81,M-1810,item:039668,0.001928,KG
81,M-1810,item:049371,0.15022,KG
81,M-1810,item:055703,0.002492,KG
81,M-1810,item:099439,0.096425,KG
81,M-1810,item:338928,100.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.5225,UN
81,M-1810,item:693055,40.6,G
81,SDC-1450,item:021081,17880.0,KG
82,M-1430,item:038005,1.749918,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,123.75,UN
82,M-1430,item:344135,23.75,UN
82,M-1430,item:708073,0.376675,KG
82,M-1430,item:730384,36.305,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,687.898658,G
82,M-1810,item:001757,0.1624,KG
82,M-1810,item:001848,0.056789,KG
82,M-1810,item:001893,0.290787,KG
82,M-1810,item:002612,0.062676,KG
82,M-1810,item:007923,77.14,G
82,M-1810,item:016332,0.060291,KG
82,M-1810,item:029313,0.00406,KG
82,M-1810,item:039668,0.001928,KG
82,M-1810,item:049371,0.15022,KG
82,M-1810,item:055703,0.00135,KG
82,M-1810,item:099439,0.048213,KG
82,M-1810,item:338928,147.5,UN
82,M-1810,item:338929,23.75,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,50.2425,G
82,SDC-1450,item:021081,17880.0,KG
83,M-1430,item:038005,1.749918,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,100.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,21.2,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,458.599105,G
83,M-1810,item:001757,0.1624,KG
83,M-1810,item:001848,0.056789,KG
83,M-1810,item:001893,0.11378,KG
83,M-1810,item:002612,0.062676,KG
83,M-1810,item:007923,154.28,G
83,M-1810,item:016332,0.04872,KG
83,M-1810,item:029313,0.00406,KG
83,M-1810,item:039668,0.000964,KG
83,M-1810,item:049371,0.15022,KG
83,M-1810,item:055703,0.000623,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,100.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,40.6,G
83,SDC-1450,item:021081,17880.0,KG
84,M-1430,item:038005,1.749918,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,100.0,UN
84,M-1430,item:344135,23.75,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,21.2,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.1624,KG
84,M-1810,item:001848,0.03654,KG
84,M-1810,item:001893,0.131813,KG
84,M-1810,item:002612,0.007232,KG
84,M-1810,item:007923,0.0,G
84,M-1810,item:016332,0.04872,KG
84,M-1810,item:029313,0.005988,KG
84,M-1810,item:039668,0.000165,KG
84,M-1810,item:049371,0.15022,KG
84,M-1810,item:055703,0.004433,KG
84,M-1810,item:099439,0.048213,KG
84,M-1810,item:338928,100.0,UN
84,M-1810,item:338929,47.5,UN
84,M-1810,item:426331,0.26125,UN
84,M-1810,item:693055,40.6,G
84,SDC-1450,item:021081,17880.0,KG
85,M-1430,item:038005,1.749918,KG
85,M-1430,item:042342,2866.245,UN
85,M-1430,item:333362,100.0,UN
85,M-1430,item:344135,47.5,UN
85,M-1430,item:708073,0.188338,KG
85,M-1430,item:730384,21.2,M
85,M-1430,item:734545,0.57,UN
85,M-1430,item:773474,687.898658,G
85,M-1810,item:001757,0.1624,KG
85,M-1810,item:001848,0.073917,KG
85,M-1810,item:001893,0.07714,KG
85,M-1810,item:002612,0.02842,KG
85,M-1810,item:007923,154.28,G
85,M-1810,item:016332,0.04872,KG
85,M-1810,item:029313,0.005024,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.15022,KG
85,M-1810,item:055703,0.0027,KG
85,M-1810,item:099439,0.048212,KG
85,M-1810,item:338928,100.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.26125,UN
85,M-1810,item:693055,40.6,G
85,SDC-1450,item:021081,17880.0,KG
86,M-1430,item:038005,1.749918,KG
86,M-1430,item:042342,2866.245,UN
86,M-1430,item:333362,100.0,UN
86,M-1430,item:344135,23.75,UN
86,M-1430,item:708073,0.376675,KG
86,M-1430,item:730384,26.235,M
86,M-1430,item:734545,0.19,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.1624,KG
86,M-1810,item:001848,0.045218,KG
86,M-1810,item:001893,0.150423,KG
86,M-1810,item:002612,0.043391,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.04872,KG
86,M-1810,item:029313,0.00406,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.15022,KG
86,M-1810,item:055703,0.0,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,100.0,UN
86,M-1810,item:338929,4.062502,UN
86,M-1810,item:426331,0.0,UN
86,M-1810,item:693055,50.2425,G
86,SDC-1450,item:021081,17880.0,KG
87,M-1430,item:038005,1.749918,KG
87,M-1430,item:042342,2866.245,UN
87,M-1430,item:333362,100.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.188338,KG
87,M-1430,item:730384,26.235,M
87,M-1430,item:734545,0.19,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.1624,KG
87,M-1810,item:001848,0.077038,KG
87,M-1810,item:001893,0.259721,KG
87,M-1810,item:002612,0.012053,KG
87,M-1810,item:007923,154.28,G
87,M-1810,item:016332,0.06227,KG
87,M-1810,item:029313,0.00406,KG
87,M-1810,item:039668,0.003857,KG
87,M-1810,item:049371,0.15022,KG
87,M-1810,item:055703,0.002507,KG
87,M-1810,item:099439,0.096425,KG
87,M-1810,item:338928,100.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,40.6,G
87,SDC-1450,item:021081,17880.0,KG
88,M-1430,item:038005,1.749918,KG
88,M-1430,item:042342,1433.1225,UN
88,M-1430,item:333362,100.0,UN
88,M-1430,item:344135,23.75,UN
88,M-1430,item:708073,0.188338,KG
88,M-1430,item:730384,21.2,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,458.599105,G
88,M-1810,item:001757,0.1624,KG
88,M-1810,item:001848,0.077038,KG
88,M-1810,item:001893,0.376481,KG
88,M-1810,item:002612,0.040981,KG
88,M-1810,item:007923,77.14,G
88,M-1810,item:016332,0.060291,KG
88,M-1810,item:029313,0.00406,KG
88,M-1810,item:039668,0.001928,KG
88,M-1810,item:049371,0.15022,KG
88,M-1810,item:055703,0.001157,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,100.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,50.2425,G
88,SDC-1450,item:021081,17880.0,KG
89,M-1430,item:038005,1.749918,KG
89,M-1430,item:042342,1433.1225,UN
89,M-1430,item:333362,100.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.188338,KG
89,M-1430,item:730384,21.2,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,458.599105,G
89,M-1810,item:001757,0.1624,KG
89,M-1810,item:001848,0.081635,KG
89,M-1810,item:001893,0.60742,KG
89,M-1810,item:002612,0.079551,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.04872,KG
89,M-1810,item:029313,0.005024,KG
89,M-1810,item:039668,0.001928,KG
89,M-1810,item:049371,0.15022,KG
89,M-1810,item:055703,0.000678,KG
89,M-1810,item:099439,0.048213,KG
89,M-1810,item:338928,100.0,UN
89,M-1810,item:338929,47.5,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,40.6,G
89,SDC-1450,item:021081,17880.0,KG
90,M-1430,item:038005,1.749918,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,123.75,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.188338,KG
90,M-1430,item:730384,21.2,M
90,M-1430,item:734545,0.19,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.1624,KG
90,M-1810,item:001848,0.045881,KG
90,M-1810,item:001893,0.392739,KG
90,M-1810,item:002612,0.007232,KG
90,M-1810,item:007923,154.28,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.00406,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.15022,KG
90,M-1810,item:055703,0.001928,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,100.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,50.2425,G
90,SDC-1450,item:021081,17880.0,KG
91,M-1430,item:038005,1.749918,KG
91,M-1430,item:042342,1433.1225,UN
91,M-1430,item:333362,100.0,UN
91,M-1430,item:344135,23.75,UN
91,M-1430,item:708073,0.188338,KG
91,M-1430,item:730384,26.235,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.1624,KG
91,M-1810,item:001848,0.03654,KG
91,M-1810,item:001893,0.205385,KG
91,M-1810,item:002612,0.012053,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.023142,KG
91,M-1810,item:029313,0.007118,KG
91,M-1810,item:039668,0.001928,KG
91,M-1810,item:049371,0.15022,KG
91,M-1810,item:055703,0.00135,KG
91,M-1810,item:099439,0.19285,KG
91,M-1810,item:338928,100.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.5225,UN
91,M-1810,item:693055,40.6,G
91,SDC-1450,item:021081,17880.0,KG
92,M-1430,item:038005,1.749918,KG
92,M-1430,item:042342,4299.3675,UN
92,M-1430,item:333362,123.75,UN
92,M-1430,item:344135,47.5,UN
92,M-1430,item:708073,0.188337,KG
92,M-1430,item:730384,26.235,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.20097,KG
92,M-1810,item:001848,0.077038,KG
92,M-1810,item:001893,0.374418,KG
92,M-1810,item:002612,0.036159,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.005024,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.15022,KG
92,M-1810,item:055703,0.004999,KG
92,M-1810,item:099439,0.048213,KG
92,M-1810,item:338928,100.0,UN
92,M-1810,item:338929,23.75,UN
92,M-1810,item:426331,1.5675,UN
92,M-1810,item:693055,40.6,G
92,SDC-1450,item:021081,17880.0,KG
93,M-1430,item:038005,2.165523,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,100.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,36.305,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.1624,KG
93,M-1810,item:001848,0.053896,KG
93,M-1810,item:001893,0.443555,KG
93,M-1810,item:002612,0.062676,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.00406,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.15022,KG
93,M-1810,item:055703,0.003278,KG
93,M-1810,item:099439,0.048213,KG
93,M-1810,item:338928,123.75,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,50.2425,G
93,SDC-1450,item:021081,17880.0,KG
94,M-1430,item:038005,1.749918,KG
94,M-1430,item:042342,1433.1225,UN
94,M-1430,item:333362,100.0,UN
94,M-1430,item:344135,23.75,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,21.2,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.1624,KG
94,M-1810,item:001848,0.085717,KG
94,M-1810,item:001893,0.113782,KG
94,M-1810,item:002612,0.086783,KG
94,M-1810,item:007923,154.28,G
94,M-1810,item:016332,0.034713,KG
94,M-1810,item:029313,0.00406,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.15022,KG
94,M-1810,item:055703,0.000579,KG
94,M-1810,item:099439,0.096425,KG
94,M-1810,item:338928,100.0,UN
94,M-1810,item:338929,71.25,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,50.2425,G
94,SDC-1450,item:021081,17880.0,KG
95,M-1430,item:038005,1.749918,KG
95,M-1430,item:042342,1433.1225,UN
95,M-1430,item:333362,147.5,UN
95,M-1430,item:344135,23.75,UN
95,M-1430,item:708073,0.376675,KG
95,M-1430,item:730384,31.27,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.1624,KG
95,M-1810,item:001848,0.065468,KG
95,M-1810,item:001893,0.260347,KG
95,M-1810,item:002612,0.050623,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.023142,KG
95,M-1810,item:029313,0.00406,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.156323,KG
95,M-1810,item:055703,0.000579,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,123.749998,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,50.2425,G
95,SDC-1450,item:021081,17880.0,KG
96,M-1430,item:038005,1.749918,KG
96,M-1430,item:042342,1433.1225,UN
96,M-1430,item:333362,123.75,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.376675,KG
96,M-1430,item:730384,31.27,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.20097,KG
96,M-1810,item:001848,0.062575,KG
96,M-1810,item:001893,0.22965,KG
96,M-1810,item:002612,0.014464,KG
96,M-1810,item:007923,77.14,G
