day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
271,47.5,47.5,0.0,762.6277,276.7996,1945.693,7006323.0089,15328.9992,19708.7133,8759.4281,43797.1406,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
272,47.5,47.5,0.0,3734.9387,276.7996,1945.693,7008108.7512,15329.3075,19709.1097,8759.6043,43798.0215,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
273,47.5,47.5,0.0,1781.6287,276.7996,1945.693,7007941.1836,15329.1463,19708.9024,8759.5122,43797.5608,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
274,47.5,47.5,0.0,223.7241,276.7996,1945.693,7006215.7114,15328.9782,19708.6863,8759.4161,43797.0807,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
275,47.5,47.5,0.0,3577.1146,276.7996,1945.693,7007843.6296,15329.155,19708.9136,8759.5171,43797.5857,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
276,47.5,47.5,0.0,4798.8859,276.7996,1945.693,7010693.3191,15329.1214,19708.8704,8759.4979,43797.4897,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
277,47.5,47.5,0.0,389.0262,276.7996,1945.693,7009133.1489,15328.8991,19708.5845,8759.3709,43796.8545,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
278,47.5,47.5,0.0,3209.1267,276.7996,1945.693,7010393.0793,15328.754,19708.398,8759.288,43796.44,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
279,47.5,47.5,0.0,1727.761,276.7996,1945.693,7010171.6439,15328.5874,19708.1838,8759.1928,43795.9641,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
280,47.5,47.5,0.0,1550.9842,276.7996,1945.693,7009773.4318,15328.3143,19707.8326,8759.0367,43795.1836,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
281,47.5,47.5,0.0,3403.9601,276.7996,1945.693,7011228.1956,15328.2939,19707.8064,8759.0251,43795.1254,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
282,47.5,47.5,0.0,740.4094,276.7996,1945.693,7010019.4086,15328.4578,19708.0171,8759.1187,43795.5936,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
283,47.5,47.5,0.0,3294.2705,276.7996,1945.693,7011364.4827,15328.4018,19707.9451,8759.0867,43795.4336,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
284,47.5,47.5,0.0,1824.5899,276.7996,1945.693,7011239.8763,15328.2955,19707.8085,8759.026,43795.1299,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
285,47.5,47.5,0.0,2266.9723,276.7996,1945.693,7011557.6522,15328.5144,19708.0899,8759.1511,43795.7554,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
286,47.5,47.5,0.0,579.9141,276.7996,1945.693,7010188.37,15328.5621,19708.1513,8759.1783,43795.8917,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
287,47.5,47.5,0.0,889.0967,276.7996,1945.693,7009128.2703,15328.8476,19708.5183,8759.3415,43796.7074,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
288,47.5,47.5,0.0,1951.2481,276.7996,1945.693,7009130.3221,15328.8835,19708.5645,8759.362,43796.81,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
289,47.5,47.5,0.0,1978.4216,276.7996,1945.693,7009159.5474,15328.8839,19708.565,8759.3622,43796.811,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
290,47.5,47.5,0.0,283.1942,276.7996,1945.693,7007493.5453,15328.7081,19708.339,8759.2618,43796.3089,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
291,47.5,47.5,0.0,475.2129,276.7996,1945.693,7006019.5618,15328.6904,19708.3162,8759.2517,43796.2583,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
292,47.5,47.5,0.0,148.9453,276.7996,1945.693,7004219.3108,15328.4019,19707.9454,8759.0868,43795.4341,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
293,47.5,47.5,0.0,3211.5427,276.7996,1945.693,7005481.6572,15328.2601,19707.763,8759.0058,43795.0289,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
294,47.5,47.5,0.0,3298.0468,276.7996,1945.693,7006830.5077,15328.2646,19707.7688,8759.0083,43795.0417,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
295,47.5,47.5,0.0,732.7372,276.7996,1945.693,7005614.0485,15328.4394,19707.9935,8759.1082,43795.5411,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
296,47.5,47.5,0.0,2164.092,276.7996,1945.693,7005828.9442,15328.6339,19708.2436,8759.2194,43796.0969,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
297,47.5,47.5,0.0,2126.5553,276.7996,1945.693,7006006.3031,15328.7962,19708.4523,8759.3121,43796.5606,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
298,47.5,47.5,0.0,3412.3932,276.7996,1945.693,7007469.4999,15328.7621,19708.4084,8759.2926,43796.4631,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
299,47.5,47.5,0.0,3615.945,276.7996,1945.693,7009136.2486,15328.8746,19708.5531,8759.3569,43796.7847,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
300,47.5,47.5,0.0,240.1585,276.7996,1945.693,7007427.2107,15328.662,19708.2798,8759.2355,43796.1773,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
301,47.5,47.5,0.0,450.7228,276.7996,1945.693,7005928.7372,15328.625,19708.2321,8759.2143,43796.0713,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
302,47.5,47.5,0.0,1644.9201,276.7996,1945.693,7005624.4609,15328.3928,19707.9336,8759.0816,43795.4081,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
303,47.5,47.5,0.0,3368.3658,276.7996,1945.693,7007043.6303,15328.3993,19707.942,8759.0853,43795.4266,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
304,47.5,47.5,0.0,7892.0959,276.7996,1945.693,7012986.5299,15328.5326,19708.1133,8759.1615,43795.8073,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
305,47.5,47.5,0.0,1062.6187,276.7996,1945.693,7012099.9523,15328.9798,19708.6883,8759.417,43797.0851,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
306,47.5,47.5,0.0,556.3518,276.7996,1945.693,7010707.1077,15328.9907,19708.7024,8759.4233,43797.1164,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
307,47.5,47.5,0.0,3063.8897,276.7996,1945.693,7011821.801,15328.7424,19708.3831,8759.2814,43796.4068,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
308,47.5,47.5,0.0,2204.3681,276.7996,1945.693,7012076.9728,15328.931,19708.6255,8759.3891,43796.9456,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
309,47.5,47.5,0.0,417.7445,276.7996,1945.693,7010545.5209,15328.9051,19708.5923,8759.3743,43796.8717,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
310,47.5,47.5,0.0,703.1512,276.7996,1945.693,7009299.4757,15329.0942,19708.8354,8759.4824,43797.412,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
311,47.5,47.5,0.0,595.5394,276.7996,1945.693,7007945.8188,15329.1377,19708.8913,8759.5072,43797.5362,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
312,47.5,47.5,0.0,3158.2595,276.7996,1945.693,7009154.882,15328.9496,19708.6495,8759.3998,43796.9989,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
313,47.5,47.5,0.0,1927.5929,276.7996,1945.693,7009133.2786,15328.9677,19708.6728,8759.4101,43797.0507,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
314,47.5,47.5,0.0,3277.7546,276.7996,1945.693,7010461.8369,15328.8589,19708.5329,8759.3479,43796.7397,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
315,47.5,47.5,0.0,2223.4571,276.7996,1945.693,7010736.0976,15329.1021,19708.8456,8759.4869,43797.4346,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
316,47.5,47.5,0.0,664.3706,276.7996,1945.693,7009451.2718,15329.147,19708.9033,8759.5126,43797.5629,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
317,47.5,47.5,0.0,6187.6556,276.7996,1945.693,7013689.731,15329.1357,19708.8887,8759.5061,43797.5305,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
318,47.5,47.5,0.0,484.1518,276.7996,1945.693,7012224.6865,15329.1255,19708.8757,8759.5003,43797.5015,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
319,47.5,47.5,0.0,3225.2344,276.7996,1945.693,7013500.7245,15329.0326,19708.7561,8759.4472,43797.2359,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
320,47.5,47.5,0.0,469.0324,276.7996,1945.693,7012020.5605,15328.9113,19708.6003,8759.3779,43796.8895,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
321,47.5,47.5,0.0,1725.9665,276.7996,1945.693,7011797.3307,15328.6872,19708.3121,8759.2498,43796.2492,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
322,47.5,47.5,0.0,3341.4442,276.7996,1945.693,7013189.5786,15328.6879,19708.313,8759.2502,43796.2512,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
323,47.5,47.5,0.0,3589.3392,276.7996,1945.693,7014829.7214,15328.8958,19708.5803,8759.369,43796.845,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
324,47.5,47.5,0.0,387.945,276.7996,1945.693,7013268.4701,15328.8238,19708.4877,8759.3279,43796.6393,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
325,47.5,47.5,0.0,1671.3472,276.7996,1945.693,7012990.621,15328.6865,19708.3112,8759.2494,43796.2472,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
326,47.5,47.5,0.0,3398.1096,276.7996,1945.693,7014439.5342,15328.677,19708.299,8759.244,43796.2199,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
327,47.5,47.5,0.0,1825.7602,276.7996,1945.693,7014316.0981,15328.496,19708.0663,8759.1406,43795.7029,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
328,47.5,47.5,0.0,2065.8298,276.7996,1945.693,7014432.7315,15328.6068,19708.2087,8759.2039,43796.0194,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
329,47.5,47.5,0.0,2018.6201,276.7996,1945.693,7014502.1553,15328.6424,19708.2545,8759.2242,43796.1212,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
330,47.5,47.5,0.0,202.9026,276.7996,1945.693,7012755.8615,15328.4176,19707.9655,8759.0958,43795.479,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
331,47.5,47.5,0.0,443.8619,276.7996,1945.693,7011250.5271,15328.3355,19707.8599,8759.0489,43795.2443,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
332,47.5,47.5,0.0,2174.3251,276.7996,1945.693,7011475.6558,15328.5199,19708.097,8759.1542,43795.7711,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
333,47.5,47.5,0.0,422.0648,276.7996,1945.693,7009948.5243,15328.4019,19707.9454,8759.0868,43795.4341,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
334,47.5,47.5,0.0,3397.5483,276.7996,1945.693,7011396.8762,15328.4129,19707.9594,8759.0931,43795.4654,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
335,47.5,47.5,0.0,416.0646,276.7996,1945.693,7009863.7445,15328.3262,19707.848,8759.0436,43795.2179,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
336,47.5,47.5,0.0,5390.296,276.7996,1945.693,7013304.8441,15328.7799,19708.4313,8759.3028,43796.514,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
337,47.5,47.5,0.0,1831.0027,276.7996,1945.693,7013186.6505,15328.6992,19708.3275,8759.2567,43796.2834,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
338,47.5,47.5,0.0,416.8707,276.7996,1945.693,7011654.3248,15328.5577,19708.1456,8759.1758,43795.8792,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
339,47.5,47.5,0.0,1591.0272,276.7996,1945.693,7011296.1557,15328.2977,19707.8114,8759.0273,43795.1364,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
340,47.5,47.5,0.0,1518.8398,276.7996,1945.693,7010865.7991,15329.0617,19708.7936,8759.4638,43797.3191,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
341,47.5,47.5,0.0,4940.4512,276.7996,1945.693,7013857.0539,15329.0868,19708.8258,8759.4781,43797.3907,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
342,47.5,47.5,0.0,264.5245,276.7996,1945.693,7012172.382,15328.8949,19708.5792,8759.3685,43796.8427,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
343,47.5,47.5,0.0,1695.9414,276.7996,1945.693,7011919.127,15328.6634,19708.2815,8759.2362,43796.181,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
344,47.5,47.5,0.0,2332.7008,276.7996,1945.693,7012302.6314,15328.9397,19708.6368,8759.3941,43796.9706,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
345,47.5,47.5,0.0,483.973,276.7996,1945.693,7010837.4081,15328.927,19708.6204,8759.3869,43796.9343,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
346,47.5,47.5,0.0,1792.3287,276.7996,1945.693,7010680.5404,15328.8518,19708.5238,8759.3439,43796.7195,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
347,47.5,47.5,0.0,2014.7624,276.7996,1945.693,7010746.1065,15328.9411,19708.6385,8759.3949,43796.9745,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
348,47.5,47.5,0.0,173.6602,276.7996,1945.693,7008970.5703,15328.7306,19708.368,8759.2747,43796.3733,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
349,47.5,47.5,0.0,2099.6397,276.7996,1945.693,7009121.0136,15328.871,19708.5485,8759.3549,43796.7744,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
350,47.5,47.5,0.0,1916.9822,276.7996,1945.693,7009088.7995,15328.8797,19708.5596,8759.3598,43796.7991,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
351,47.5,47.5,0.0,3259.5785,276.7996,1945.693,7010399.1817,15328.8136,19708.4747,8759.3221,43796.6104,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
352,47.5,47.5,0.0,955.7294,276.7996,1945.693,7009405.7147,15329.1719,19708.9353,8759.5268,43797.634,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
353,47.5,47.5,0.0,1759.6136,276.7996,1945.693,7009216.132,15329.0334,19708.7572,8759.4476,43797.2382,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
354,47.5,47.5,0.0,1687.0829,276.7996,1945.693,7008954.0186,15328.757,19708.4019,8759.2897,43796.4486,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
355,47.5,47.5,0.0,1989.5372,276.7996,1945.693,7008994.3594,15328.8052,19708.4639,8759.3173,43796.5864,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
356,47.5,47.5,0.0,1778.3701,276.7996,1945.693,7008823.5332,15328.622,19708.2283,8759.2126,43796.0629,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
357,47.5,47.5,0.0,3511.9511,276.7996,1945.693,7010386.288,15328.7449,19708.3863,8759.2828,43796.414,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
358,47.5,47.5,0.0,374.8603,276.7996,1945.693,7008811.952,15328.6226,19708.2291,8759.2129,43796.0647,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
359,47.5,47.5,0.0,498.0988,276.7996,1945.693,7007360.8545,15328.623,19708.2295,8759.2131,43796.0657,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
360,47.5,47.5,0.0,254.2212,276.7996,1945.693,7005665.8793,15328.4028,19707.9464,8759.0873,43795.4365,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
361,47.5,47.5,0.0,3431.5196,276.7996,1945.693,7007148.2026,15328.5188,19708.0956,8759.1536,43795.7681,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
362,47.5,47.5,0.0,3283.512,276.7996,1945.693,7008482.5182,15328.3981,19707.9404,8759.0846,43795.423,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
363,47.5,47.5,0.0,1560.047,276.7996,1945.693,7008093.3688,15328.1498,19707.6211,8758.9427,43794.7136,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
364,47.5,47.5,0.0,2007.1949,276.7996,1945.693,7008151.3674,15328.2141,19707.7038,8758.9795,43794.8973,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
