day,node_id,item_id,stock_end_of_day
2,SDC-VD1091642A,item:002612,253.285713
2,SDC-VD1095770A,item:734545,253.285713
2,SDC-VD1096202A,item:039668,253.285713
3,SDC-1450,item:007923,6261.485716
3,SDC-1450,item:021081,250320.0
3,SDC-1450,item:693055,1239.657144
3,SDC-1450,item:773474,9654.718
3,SDC-VD0500655A,item:002612,277.714284
3,SDC-VD0505677A,item:099439,442.5
3,SDC-VD0508918A,item:730384,691.314284
3,SDC-VD0514881A,item:016332,277.714284
3,SDC-VD0518684A,item:001893,275.181963
3,SDC-VD0519670A,item:001848,274.582889
3,SDC-VD0519670A,item:029313,277.714284
3,SDC-VD0520115A,item:708073,277.714284
3,SDC-VD0520132A,item:038005,321.843972
3,SDC-VD0520132A,item:049371,277.714284
3,SDC-VD0525412A,item:333362,2981.818182
3,SDC-VD0901566A,item:338928,2925.0
3,SDC-VD0910216A,item:001893,259.988037
3,SDC-VD0910216A,item:002612,277.714284
3,SDC-VD0914320A,item:055703,277.608973
3,SDC-VD0914360C,item:338929,3059.74026
3,SDC-VD0914690A,item:042342,170466.15
3,SDC-VD0949099A,item:021081,522990.0
3,SDC-VD0951020A,item:001757,277.714284
3,SDC-VD0951020A,item:001848,411.667682
3,SDC-VD0960508A,item:021081,522990.0
3,SDC-VD0964290A,item:055703,277.669151
3,SDC-VD0972460A,item:021081,522990.0
3,SDC-VD0975221A,item:021081,522990.0
3,SDC-VD0989480A,item:426331,277.714284
3,SDC-VD0990780A,item:002612,277.714284
3,SDC-VD0993480A,item:344135,2925.0
3,SDC-VD1091642A,item:001893,272.649642
3,SDC-VD1091642A,item:002612,277.714284
3,SDC-VD1095770A,item:734545,277.714284
3,SDC-VD1096202A,item:039668,277.714284
4,SDC-1450,item:007923,6690.057145
4,SDC-1450,item:021081,268200.0
4,SDC-1450,item:693055,1265.37143
4,SDC-1450,item:773474,9654.718
4,SDC-VD0500655A,item:002612,302.142855
4,SDC-VD0505677A,item:099439,508.125
4,SDC-VD0508918A,item:730384,715.742855
4,SDC-VD0514881A,item:016332,302.142855
4,SDC-VD0518684A,item:001893,299.589095
4,SDC-VD0519670A,item:001848,298.987764
4,SDC-VD0519670A,item:029313,302.142855
4,SDC-VD0520115A,item:708073,302.142855
4,SDC-VD0520132A,item:038005,357.304965
4,SDC-VD0520132A,item:049371,302.142855
4,SDC-VD0525412A,item:333362,3027.272727
4,SDC-VD0901566A,item:338928,2956.25
4,SDC-VD0910216A,item:001893,284.266536
4,SDC-VD0910216A,item:002612,302.142855
4,SDC-VD0914320A,item:055703,302.035964
4,SDC-VD0914360C,item:338929,3124.675325
4,SDC-VD0914690A,item:042342,172351.8375
4,SDC-VD0949099A,item:021081,528577.5
4,SDC-VD0951020A,item:001757,302.142855
4,SDC-VD0951020A,item:001848,469.909954
4,SDC-VD0960508A,item:021081,528577.5
4,SDC-VD0964290A,item:055703,302.097045
4,SDC-VD0972460A,item:021081,528577.5
4,SDC-VD0975221A,item:021081,528577.5
4,SDC-VD0989480A,item:426331,302.142855
4,SDC-VD0990780A,item:002612,302.142855
4,SDC-VD0993480A,item:344135,2956.25
4,SDC-VD1091642A,item:001893,297.035335
4,SDC-VD1091642A,item:002612,302.142855
4,SDC-VD1095770A,item:734545,302.142855
4,SDC-VD1096202A,item:039668,302.142855
5,SDC-1450,item:007923,7118.628574
5,SDC-1450,item:021081,286080.0
5,SDC-1450,item:693055,1291.085716
5,SDC-1450,item:773474,9654.718
5,SDC-VD0500655A,item:002612,326.571426
5,SDC-VD0505677A,item:099439,573.75
5,SDC-VD0508918A,item:730384,740.171426
5,SDC-VD0514881A,item:016332,326.571426
5,SDC-VD0518684A,item:001893,323.99795
5,SDC-VD0519670A,item:001848,323.394544
5,SDC-VD0519670A,item:029313,326.571426
5,SDC-VD0520115A,item:708073,326.571426
5,SDC-VD0520132A,item:038005,392.765958
5,SDC-VD0520132A,item:049371,326.571426
5,SDC-VD0525412A,item:333362,3072.727273
5,SDC-VD0901566A,item:338928,2987.5
5,SDC-VD0910216A,item:001893,308.557097
5,SDC-VD0910216A,item:002612,326.571426
5,SDC-VD0914320A,item:055703,326.463083
5,SDC-VD0914360C,item:338929,3189.61039
5,SDC-VD0914690A,item:042342,174237.525
5,SDC-VD0949099A,item:021081,534165.0
5,SDC-VD0951020A,item:001757,326.571426
5,SDC-VD0951020A,item:001848,528.153042
5,SDC-VD0960508A,item:021081,534165.0
5,SDC-VD0964290A,item:055703,326.524993
5,SDC-VD0972460A,item:021081,534165.0
5,SDC-VD0975221A,item:021081,534165.0
5,SDC-VD0989480A,item:426331,326.571426
5,SDC-VD0990780A,item:002612,326.571426
5,SDC-VD0993480A,item:344135,2987.5
5,SDC-VD1091642A,item:001893,321.424475
5,SDC-VD1091642A,item:002612,326.571426
5,SDC-VD1095770A,item:734545,326.571426
5,SDC-VD1096202A,item:039668,326.571426
6,SDC-1450,item:007923,7547.200003
6,SDC-1450,item:021081,303960.0
6,SDC-1450,item:693055,1316.800002
6,SDC-1450,item:773474,9654.718
6,SDC-VD0500655A,item:002612,350.999997
6,SDC-VD0505677A,item:099439,639.375
6,SDC-VD0508918A,item:730384,764.599997
6,SDC-VD0514881A,item:016332,350.999997
6,SDC-VD0518684A,item:001893,348.408693
6,SDC-VD0519670A,item:001848,347.80341
6,SDC-VD0519670A,item:029313,350.999997
6,SDC-VD0520115A,item:708073,350.999997
6,SDC-VD0520132A,item:038005,428.226951
6,SDC-VD0520132A,item:049371,350.999997
6,SDC-VD0525412A,item:333362,3118.181818
6,SDC-VD0901566A,item:338928,3018.75
6,SDC-VD0910216A,item:001893,332.86087
6,SDC-VD0910216A,item:002612,350.999997
6,SDC-VD0914320A,item:055703,350.89034
6,SDC-VD0914360C,item:338929,3254.545455
6,SDC-VD0914690A,item:042342,176123.2125
6,SDC-VD0949099A,item:021081,539752.5
6,SDC-VD0951020A,item:001757,350.999997
6,SDC-VD0951020A,item:001848,586.397025
6,SDC-VD0960508A,item:021081,539752.5
6,SDC-VD0964290A,item:055703,350.953001
6,SDC-VD0972460A,item:021081,539752.5
6,SDC-VD0975221A,item:021081,539752.5
6,SDC-VD0989480A,item:426331,350.999997
6,SDC-VD0990780A,item:002612,350.999997
6,SDC-VD0993480A,item:344135,3018.75
6,SDC-VD1091642A,item:001893,345.817389
6,SDC-VD1091642A,item:002612,350.999997
6,SDC-VD1095770A,item:734545,350.999997
6,SDC-VD1096202A,item:039668,350.999997
7,SDC-1450,item:007923,7547.200003
7,SDC-1450,item:021081,321840.0
7,SDC-1450,item:693055,1342.514288
7,SDC-1450,item:773474,9654.718
7,SDC-VD0500655A,item:002612,375.428568
7,SDC-VD0505677A,item:099439,705.0
7,SDC-VD0508918A,item:730384,789.028568
7,SDC-VD0514881A,item:016332,375.428568
7,SDC-VD0518684A,item:001893,372.821356
7,SDC-VD0519670A,item:001848,372.214399
7,SDC-VD0519670A,item:029313,375.428568
7,SDC-VD0520115A,item:708073,375.428568
7,SDC-VD0520132A,item:038005,463.687944
7,SDC-VD0520132A,item:049371,375.428568
7,SDC-VD0525412A,item:333362,3163.636364
7,SDC-VD0901566A,item:338928,3050.0
7,SDC-VD0910216A,item:001893,357.178084
7,SDC-VD0910216A,item:002612,375.428568
7,SDC-VD0914320A,item:055703,375.317739
7,SDC-VD0914360C,item:338929,3319.48052
7,SDC-VD0914690A,item:042342,178008.9
7,SDC-VD0949099A,item:021081,545340.0
7,SDC-VD0951020A,item:001757,375.428568
7,SDC-VD0951020A,item:001848,644.641916
7,SDC-VD0960508A,item:021081,545340.0
7,SDC-VD0964290A,item:055703,375.38107
7,SDC-VD0972460A,item:021081,545340.0
7,SDC-VD0975221A,item:021081,545340.0
7,SDC-VD0989480A,item:426331,375.428568
7,SDC-VD0990780A,item:002612,375.428568
7,SDC-VD0993480A,item:344135,3050.0
7,SDC-VD1091642A,item:001893,370.214144
7,SDC-VD1091642A,item:002612,375.428568
7,SDC-VD1095770A,item:734545,375.428568
7,SDC-VD1096202A,item:039668,375.428568
8,SDC-1450,item:007923,7505.07707
8,SDC-1450,item:021081,339720.0
8,SDC-1450,item:693055,1368.228574
8,SDC-1450,item:773474,9654.718
8,SDC-VD0500655A,item:002612,399.857139
8,SDC-VD0505677A,item:099439,770.625
8,SDC-VD0508918A,item:730384,813.457139
8,SDC-VD0514881A,item:016332,399.857139
8,SDC-VD0518684A,item:001893,397.232089
8,SDC-VD0519670A,item:001848,396.623254
8,SDC-VD0519670A,item:029313,399.857139
8,SDC-VD0520115A,item:708073,399.857139
8,SDC-VD0520132A,item:038005,499.148937
8,SDC-VD0520132A,item:049371,399.857139
8,SDC-VD0525412A,item:333362,3209.090909
8,SDC-VD0901566A,item:338928,3081.25
8,SDC-VD0910216A,item:001893,381.481788
8,SDC-VD0910216A,item:002612,399.857139
8,SDC-VD0914320A,item:055703,399.744995
8,SDC-VD0914360C,item:338929,3384.415585
8,SDC-VD0914690A,item:042342,179894.5875
8,SDC-VD0949099A,item:021081,550927.5
8,SDC-VD0951020A,item:001757,399.857139
8,SDC-VD0951020A,item:001848,702.885894
8,SDC-VD0960508A,item:021081,550927.5
8,SDC-VD0964290A,item:055703,399.809077
8,SDC-VD0972460A,item:021081,550927.5
8,SDC-VD0975221A,item:021081,550927.5
8,SDC-VD0989480A,item:426331,399.857139
8,SDC-VD0990780A,item:002612,399.857139
8,SDC-VD0993480A,item:344135,3081.25
8,SDC-VD1091642A,item:001893,394.607039
8,SDC-VD1091642A,item:002612,399.857139
8,SDC-VD1095770A,item:734545,399.857139
8,SDC-VD1096202A,item:039668,399.857139
9,SDC-1450,item:007923,7421.847416
9,SDC-1450,item:021081,357600.0
9,SDC-1450,item:693055,1393.94286
9,SDC-1450,item:773474,9654.718
9,SDC-VD0500655A,item:002612,424.28571
9,SDC-VD0505677A,item:099439,836.25
9,SDC-VD0508918A,item:730384,837.88571
9,SDC-VD0514881A,item:016332,424.28571
9,SDC-VD0518684A,item:001893,421.640893
9,SDC-VD0519670A,item:001848,421.029977
9,SDC-VD0519670A,item:029313,424.28571
9,SDC-VD0520115A,item:708073,424.28571
9,SDC-VD0520132A,item:038005,534.60993
9,SDC-VD0520132A,item:049371,424.28571
9,SDC-VD0525412A,item:333362,3254.545455
9,SDC-VD0901566A,item:338928,3112.5
9,SDC-VD0910216A,item:001893,405.771989
9,SDC-VD0910216A,item:002612,424.28571
9,SDC-VD0914320A,item:055703,424.17211
9,SDC-VD0914360C,item:338929,3449.35065
9,SDC-VD0914690A,item:042342,181780.275
9,SDC-VD0949099A,item:021081,556515.0
9,SDC-VD0951020A,item:001757,424.28571
9,SDC-VD0951020A,item:001848,761.128958
9,SDC-VD0960508A,item:021081,556515.0
9,SDC-VD0964290A,item:055703,424.237024
9,SDC-VD0972460A,item:021081,556515.0
9,SDC-VD0975221A,item:021081,556515.0
9,SDC-VD0989480A,item:426331,424.28571
9,SDC-VD0990780A,item:002612,424.28571
9,SDC-VD0993480A,item:344135,3112.5
9,SDC-VD1091642A,item:001893,418.996076
9,SDC-VD1091642A,item:002612,424.28571
9,SDC-VD1095770A,item:734545,424.28571
9,SDC-VD1096202A,item:039668,424.28571
10,SDC-1450,item:007923,7327.249486
10,SDC-1450,item:021081,375480.0
10,SDC-1450,item:693055,1419.657146
10,SDC-1450,item:773474,9654.718
10,SDC-VD0500655A,item:002612,448.714281
10,SDC-VD0505677A,item:099439,901.875
10,SDC-VD0508918A,item:730384,862.314281
10,SDC-VD0514881A,item:016332,448.714281
10,SDC-VD0518684A,item:001893,446.046997
10,SDC-VD0519670A,item:001848,445.433716
10,SDC-VD0519670A,item:029313,448.714281
10,SDC-VD0520115A,item:708073,448.714281
10,SDC-VD0520132A,item:038005,570.070923
10,SDC-VD0520132A,item:049371,448.714281
10,SDC-VD0525412A,item:333362,3300.0
10,SDC-VD0901566A,item:338928,3143.75
10,SDC-VD0910216A,item:001893,430.043291
10,SDC-VD0910216A,item:002612,448.714281
10,SDC-VD0914320A,item:055703,448.599025
10,SDC-VD0914360C,item:338929,3514.285715
10,SDC-VD0914690A,item:042342,183665.9625
10,SDC-VD0949099A,item:021081,562102.5
10,SDC-VD0951020A,item:001757,448.714281
10,SDC-VD0951020A,item:001848,819.370743
10,SDC-VD0960508A,item:021081,562102.5
10,SDC-VD0964290A,item:055703,448.664886
10,SDC-VD0972460A,item:021081,562102.5
10,SDC-VD0975221A,item:021081,562102.5
10,SDC-VD0989480A,item:426331,448.714281
10,SDC-VD0990780A,item:002612,448.714281
10,SDC-VD0993480A,item:344135,3143.75
10,SDC-VD1091642A,item:001893,443.379713
10,SDC-VD1091642A,item:002612,448.714281
10,SDC-VD1095770A,item:734545,448.714281
10,SDC-VD1096202A,item:039668,448.714281
11,SDC-1450,item:007923,7236.8739
11,SDC-1450,item:021081,393360.0
11,SDC-1450,item:693055,1445.371432
11,SDC-1450,item:773474,9654.718
11,SDC-VD0500655A,item:002612,473.142852
11,SDC-VD0505677A,item:099439,967.5
11,SDC-VD0508918A,item:730384,886.742852
11,SDC-VD0514881A,item:016332,473.142852
11,SDC-VD0518684A,item:001893,470.454104
11,SDC-VD0519670A,item:001848,469.838563
11,SDC-VD0519670A,item:029313,473.142852
11,SDC-VD0520115A,item:708073,473.142852
11,SDC-VD0520132A,item:038005,605.531916
11,SDC-VD0520132A,item:049371,473.142852
11,SDC-VD0525412A,item:333362,3345.454545
11,SDC-VD0901566A,item:338928,3175.0
11,SDC-VD0910216A,item:001893,454.321613
11,SDC-VD0910216A,item:002612,473.142852
11,SDC-VD0914320A,item:055703,473.026015
11,SDC-VD0914360C,item:338929,3579.22078
11,SDC-VD0914690A,item:042342,185551.65
11,SDC-VD0949099A,item:021081,567690.0
11,SDC-VD0951020A,item:001757,473.142852
11,SDC-VD0951020A,item:001848,877.613003
11,SDC-VD0960508A,item:021081,567690.0
11,SDC-VD0964290A,item:055703,473.092779
11,SDC-VD0972460A,item:021081,567690.0
11,SDC-VD0975221A,item:021081,567690.0
11,SDC-VD0989480A,item:426331,473.142852
11,SDC-VD0990780A,item:002612,473.142852
11,SDC-VD0993480A,item:344135,3175.0
11,SDC-VD1091642A,item:001893,467.765355
11,SDC-VD1091642A,item:002612,473.142852
11,SDC-VD1095770A,item:734545,473.142852
11,SDC-VD1096202A,item:039668,473.142852
12,SDC-1450,item:007923,7153.838782
12,SDC-1450,item:021081,411240.0
12,SDC-1450,item:693055,1471.085718
12,SDC-1450,item:773474,9654.718
12,SDC-VD0500655A,item:002612,497.571423
12,SDC-VD0505677A,item:099439,1033.125
12,SDC-VD0508918A,item:730384,911.171423
12,SDC-VD0514881A,item:016332,497.571423
12,SDC-VD0518684A,item:001893,494.862954
12,SDC-VD0519670A,item:001848,494.245338
12,SDC-VD0519670A,item:029313,497.571423
12,SDC-VD0520115A,item:708073,497.571423
12,SDC-VD0520132A,item:038005,640.992909
12,SDC-VD0520132A,item:049371,497.571423
12,SDC-VD0525412A,item:333362,3390.909091
12,SDC-VD0901566A,item:338928,3206.25
12,SDC-VD0910216A,item:001893,478.612138
12,SDC-VD0910216A,item:002612,497.571423
12,SDC-VD0914320A,item:055703,497.453133
12,SDC-VD0914360C,item:338929,3644.155845
12,SDC-VD0914690A,item:042342,187437.3375
12,SDC-VD0949099A,item:021081,573277.5
12,SDC-VD0951020A,item:001757,497.571423
12,SDC-VD0951020A,item:001848,935.856088
12,SDC-VD0960508A,item:021081,573277.5
12,SDC-VD0964290A,item:055703,497.520727
12,SDC-VD0972460A,item:021081,573277.5
12,SDC-VD0975221A,item:021081,573277.5
12,SDC-VD0989480A,item:426331,497.571423
12,SDC-VD0990780A,item:002612,497.571423
12,SDC-VD0993480A,item:344135,3206.25
12,SDC-VD1091642A,item:001893,492.154484
12,SDC-VD1091642A,item:002612,497.571423
12,SDC-VD1095770A,item:734545,497.571423
12,SDC-VD1096202A,item:039668,497.571423
13,SDC-1450,item:007923,7078.767759
13,SDC-1450,item:021081,429120.0
13,SDC-1450,item:693055,1496.800004
13,SDC-1450,item:773474,9654.718
13,SDC-VD0500655A,item:002612,521.999994
13,SDC-VD0505677A,item:099439,1098.75
13,SDC-VD0508918A,item:730384,935.599994
13,SDC-VD0514881A,item:016332,521.999994
13,SDC-VD0518684A,item:001893,519.273695
13,SDC-VD0519670A,item:001848,518.654203
13,SDC-VD0519670A,item:029313,521.999994
13,SDC-VD0520115A,item:708073,521.999994
13,SDC-VD0520132A,item:038005,676.453902
13,SDC-VD0520132A,item:049371,521.999994
13,SDC-VD0525412A,item:333362,3436.363636
13,SDC-VD0901566A,item:338928,3237.5
13,SDC-VD0910216A,item:001893,502.915903
13,SDC-VD0910216A,item:002612,521.999994
13,SDC-VD0914320A,item:055703,521.88039
13,SDC-VD0914360C,item:338929,3709.09091
13,SDC-VD0914690A,item:042342,189323.025
13,SDC-VD0949099A,item:021081,578865.0
13,SDC-VD0951020A,item:001757,521.999994
13,SDC-VD0951020A,item:001848,994.10007
13,SDC-VD0960508A,item:021081,578865.0
13,SDC-VD0964290A,item:055703,521.948735
13,SDC-VD0972460A,item:021081,578865.0
13,SDC-VD0975221A,item:021081,578865.0
13,SDC-VD0989480A,item:426331,521.999994
13,SDC-VD0990780A,item:002612,521.999994
13,SDC-VD0993480A,item:344135,3237.5
13,SDC-VD1091642A,item:001893,516.547397
13,SDC-VD1091642A,item:002612,521.999994
13,SDC-VD1095770A,item:734545,521.999994
13,SDC-VD1096202A,item:039668,521.999994
14,SDC-1450,item:007923,7011.785554
14,SDC-1450,item:021081,447000.0
14,SDC-1450,item:693055,1522.51429
14,SDC-1450,item:773474,9654.718
14,SDC-VD0500655A,item:002612,546.428565
14,SDC-VD0505677A,item:099439,1164.375
14,SDC-VD0508918A,item:730384,960.028565
14,SDC-VD0514881A,item:016332,546.428565
14,SDC-VD0518684A,item:001893,543.686358
14,SDC-VD0519670A,item:001848,543.065191
14,SDC-VD0519670A,item:029313,546.428565
14,SDC-VD0520115A,item:708073,546.428565
14,SDC-VD0520132A,item:038005,711.914895
14,SDC-VD0520132A,item:049371,546.428565
14,SDC-VD0525412A,item:333362,3481.818182
14,SDC-VD0901566A,item:338928,3268.75
14,SDC-VD0910216A,item:001893,527.233116
14,SDC-VD0910216A,item:002612,546.428565
14,SDC-VD0914320A,item:055703,546.307789
14,SDC-VD0914360C,item:338929,3774.025975
14,SDC-VD0914690A,item:042342,191208.7125
14,SDC-VD0949099A,item:021081,584452.5
14,SDC-VD0951020A,item:001757,546.428565
14,SDC-VD0951020A,item:001848,1052.344962
14,SDC-VD0960508A,item:021081,584452.5
14,SDC-VD0964290A,item:055703,546.376804
14,SDC-VD0972460A,item:021081,584452.5
14,SDC-VD0975221A,item:021081,584452.5
14,SDC-VD0989480A,item:426331,546.428565
14,SDC-VD0990780A,item:002612,546.428565
14,SDC-VD0993480A,item:344135,3268.75
14,SDC-VD1091642A,item:001893,540.944151
14,SDC-VD1091642A,item:002612,546.428565
14,SDC-VD1095770A,item:734545,546.428565
14,SDC-VD1096202A,item:039668,546.428565
15,SDC-1450,item:007923,6936.677113
15,SDC-1450,item:021081,464880.0
15,SDC-1450,item:693055,1548.228576
15,SDC-1450,item:773474,9654.718
15,SDC-VD0500655A,item:002612,570.857136
15,SDC-VD0505677A,item:099439,1230.0
15,SDC-VD0508918A,item:730384,984.457136
15,SDC-VD0514881A,item:016332,570.857136
15,SDC-VD0518684A,item:001893,568.097091
15,SDC-VD0519670A,item:001848,567.474046
15,SDC-VD0519670A,item:029313,570.857136
15,SDC-VD0520115A,item:708073,570.857136
15,SDC-VD0520132A,item:038005,747.375888
15,SDC-VD0520132A,item:049371,570.857136
15,SDC-VD0525412A,item:333362,3527.272727
15,SDC-VD0901566A,item:338928,3300.0
15,SDC-VD0910216A,item:001893,551.53682
15,SDC-VD0910216A,item:002612,570.857136
15,SDC-VD0914320A,item:055703,570.735045
15,SDC-VD0914360C,item:338929,3838.96104
15,SDC-VD0914690A,item:042342,193094.4
15,SDC-VD0949099A,item:021081,590040.0
15,SDC-VD0951020A,item:001757,570.857136
15,SDC-VD0951020A,item:001848,1110.588939
15,SDC-VD0960508A,item:021081,590040.0
15,SDC-VD0964290A,item:055703,570.804811
15,SDC-VD0972460A,item:021081,590040.0
15,SDC-VD0975221A,item:021081,590040.0
15,SDC-VD0989480A,item:426331,570.857136
15,SDC-VD0990780A,item:002612,570.857136
15,SDC-VD0993480A,item:344135,3300.0
15,SDC-VD1091642A,item:001893,565.337046
15,SDC-VD1091642A,item:002612,570.857136
15,SDC-VD1095770A,item:734545,570.857136
15,SDC-VD1096202A,item:039668,570.857136
16,SDC-1450,item:007923,6853.447425
16,SDC-1450,item:021081,482760.0
16,SDC-1450,item:693055,1573.942862
16,SDC-1450,item:773474,9654.718
16,SDC-VD0500655A,item:002612,595.285707
16,SDC-VD0505677A,item:099439,1295.625
16,SDC-VD0508918A,item:730384,1008.885707
16,SDC-VD0514881A,item:016332,595.285707
16,SDC-VD0518684A,item:001893,592.505895
16,SDC-VD0519670A,item:001848,591.880769
16,SDC-VD0519670A,item:029313,595.285707
16,SDC-VD0520115A,item:708073,595.285707
16,SDC-VD0520132A,item:038005,782.836881
16,SDC-VD0520132A,item:049371,595.285707
16,SDC-VD0525412A,item:333362,3572.727273
16,SDC-VD0901566A,item:338928,3331.25
16,SDC-VD0910216A,item:001893,575.827021
16,SDC-VD0910216A,item:002612,595.285707
16,SDC-VD0914320A,item:055703,595.16216
16,SDC-VD0914360C,item:338929,3903.896105
16,SDC-VD0914690A,item:042342,194980.0875
16,SDC-VD0949099A,item:021081,595627.5
16,SDC-VD0951020A,item:001757,595.285707
16,SDC-VD0951020A,item:001848,1168.832003
16,SDC-VD0960508A,item:021081,595627.5
16,SDC-VD0964290A,item:055703,595.232758
16,SDC-VD0972460A,item:021081,595627.5
16,SDC-VD0975221A,item:021081,595627.5
16,SDC-VD0989480A,item:426331,595.285707
16,SDC-VD0990780A,item:002612,595.285707
16,SDC-VD0993480A,item:344135,3331.25
16,SDC-VD1091642A,item:001893,589.726083
16,SDC-VD1091642A,item:002612,595.285707
16,SDC-VD1095770A,item:734545,595.285707
16,SDC-VD1096202A,item:039668,595.285707
17,SDC-1450,item:007923,6758.849487
17,SDC-1450,item:021081,500640.0
17,SDC-1450,item:693055,1599.657148
17,SDC-1450,item:773474,9654.718
17,SDC-VD0500655A,item:002612,619.714278
17,SDC-VD0505677A,item:099439,1361.25
17,SDC-VD0508918A,item:730384,1033.314278
17,SDC-VD0514881A,item:016332,619.714278
17,SDC-VD0518684A,item:001893,616.911999
17,SDC-VD0519670A,item:001848,616.284508
17,SDC-VD0519670A,item:029313,619.714278
17,SDC-VD0520115A,item:708073,619.714278
17,SDC-VD0520132A,item:038005,818.297874
17,SDC-VD0520132A,item:049371,619.714278
17,SDC-VD0525412A,item:333362,3618.181818
17,SDC-VD0901566A,item:338928,3362.5
17,SDC-VD0910216A,item:001893,600.098323
17,SDC-VD0910216A,item:002612,619.714278
17,SDC-VD0914320A,item:055703,619.589075
17,SDC-VD0914360C,item:338929,3968.83117
17,SDC-VD0914690A,item:042342,196865.775
