day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
213,320.470066,215571.795,9698.75,5645.0,37.320562,1932.91,27.82,16787.140922,21.93212,11.747306,73.721734,11.623272,3093.72,3.912825,0.368242,0.230151,27.730612,0.583798,11.700412,11213.75,6897.5,52.03,4552.7825,4004765.010079
214,321.804378,217004.9175,9722.5,5621.25,37.132225,1937.945,28.01,16787.140922,21.93212,11.727056,73.666772,11.623272,3093.72,3.924396,0.368242,0.231116,27.845155,0.583798,11.6522,11213.75,6897.5,51.76875,4552.7825,4022642.960141
215,323.13869,217004.9175,9722.5,5597.5,37.132225,1932.91,27.82,17016.440475,21.93212,11.724164,73.886621,11.579881,3170.86,3.912825,0.370171,0.230151,28.031052,0.581869,11.700412,11237.5,6873.75,51.76875,4552.7825,4040520.910203
216,324.473002,215571.795,9722.5,5597.5,37.320562,1927.875,28.39,17016.440475,21.89355,11.715485,73.959904,11.570239,3170.86,3.901254,0.370171,0.231116,28.145595,0.580519,11.700412,11237.5,6873.75,51.5075,4552.7825,4058398.860265
217,325.807315,217004.9175,9722.5,5597.5,37.5089,1927.875,28.2,16787.140922,21.89355,11.724164,73.996545,11.591934,3093.72,3.901254,0.369206,0.231116,28.331492,0.581098,11.700412,11261.25,6873.75,51.5075,4552.7825,4076276.810327
218,327.557232,215571.795,9746.25,5621.25,37.5089,1932.91,28.2,16557.84137,21.97069,11.724164,74.161432,11.543722,3093.72,3.889683,0.370171,0.230151,28.446035,0.582448,11.6522,11237.5,6850.0,51.24625,4562.425,4094154.760389
219,328.891544,215571.795,9770.0,5597.5,37.5089,1927.875,28.2,16328.541817,21.93212,11.695236,74.10647,11.522026,3093.72,3.878112,0.369206,0.229187,28.596255,0.580519,11.6522,11213.75,6850.0,50.985,4562.425,4094152.710451
220,330.641462,217004.9175,9770.0,5597.5,37.5089,1927.875,28.01,16328.541817,21.93212,11.695236,74.088149,11.522026,3093.72,3.878112,0.371135,0.228223,28.710798,0.579748,11.6522,11190.0,6897.5,51.5075,4552.7825,4094150.660513
221,331.975774,219871.1625,9770.0,5621.25,37.320562,1932.91,28.01,16787.140922,21.89355,11.686558,74.069828,11.493099,3170.86,3.866541,0.370171,0.227259,28.896695,0.578976,11.6522,11190.0,6897.5,51.5075,4562.425,4094148.610575
222,333.310086,218438.04,9746.25,5597.5,37.5089,1927.875,28.2,16557.84137,21.89355,11.706807,74.033187,11.512384,3170.86,3.889683,0.370171,0.228223,29.046915,0.577048,11.603987,11237.5,6945.0,51.76875,4562.425,4094146.560637
223,335.891215,217004.9175,9746.25,5597.5,37.5089,1927.875,28.2,16557.84137,21.89355,11.695236,74.179753,11.473814,3170.86,3.889683,0.370171,0.229187,29.197135,0.576469,11.555775,11308.75,6921.25,51.5075,4562.425,4094144.510699
224,337.641132,215571.795,9746.25,5573.75,37.320562,1927.875,28.01,16328.541817,21.89355,11.724164,74.307998,11.449707,3170.86,3.901254,0.369206,0.228223,29.311678,0.575891,11.555775,11308.75,6897.5,51.24625,4591.3525,4094142.460761
225,339.39105,215571.795,9746.25,5597.5,37.885575,1922.84,27.82,16328.541817,21.85498,11.724164,74.179753,11.483456,3170.86,3.901254,0.369206,0.229187,29.497575,0.575891,11.507562,11285.0,6921.25,51.5075,4591.3525,4094140.410823
226,340.725362,214138.6725,9722.5,5573.75,37.697237,1922.84,27.63,16328.541817,21.93212,11.732842,74.069828,11.514794,3093.72,3.912825,0.370171,0.228223,29.683472,0.577819,11.555775,11261.25,6897.5,51.5075,4591.3525,4094138.360885
227,342.059674,212705.55,9698.75,5573.75,37.697237,1917.805,27.63,16557.84137,21.89355,11.770448,74.069828,11.53649,3170.86,3.935967,0.370171,0.228223,29.833692,0.580326,11.507562,11237.5,6873.75,51.5075,4581.71,4094136.310947
228,343.809592,211272.4275,9722.5,5645.0,37.697237,1922.84,27.44,16328.541817,21.89355,11.782019,73.923262,11.558186,3170.86,3.935967,0.370171,0.229187,29.948235,0.579748,11.45935,11213.75,6873.75,51.24625,4572.0675,4094134.261009
229,345.143904,211272.4275,9698.75,5621.25,37.697237,1917.805,27.82,16557.84137,21.97069,11.761769,73.978224,11.589524,3170.86,3.924396,0.370171,0.228223,30.062778,0.577819,11.555775,11213.75,6873.75,51.5075,4572.0675,4094132.211071
230,347.309427,211272.4275,9698.75,5597.5,37.5089,1912.77,27.82,16787.140922,22.00926,11.732842,73.831658,11.560596,3093.72,3.912825,0.369206,0.229187,30.248675,0.578591,11.555775,11213.75,6873.75,51.5075,4572.0675,4094130.161133
231,349.059345,209839.305,9698.75,5573.75,37.5089,1922.84,28.01,16787.140922,22.00926,11.744413,74.088149,11.512384,3093.72,3.901254,0.369206,0.230151,30.363218,0.580712,11.555775,11190.0,6897.5,51.5075,4572.0675,4094128.111195
232,350.393657,208406.1825,9722.5,5573.75,37.320562,1917.805,27.82,16557.84137,22.04783,11.755984,73.978224,11.493099,3093.72,3.889683,0.369206,0.230151,30.47776,0.580712,11.507562,11166.25,6945.0,51.24625,4591.3525,4094126.061257
233,351.727969,208406.1825,9746.25,5573.75,37.132225,1917.805,28.01,16557.84137,22.0864,11.755984,73.996545,11.500331,3170.86,3.878112,0.369206,0.229187,30.592303,0.58399,11.45935,11190.0,6945.0,50.985,4600.995,4094124.011319
234,353.477887,208406.1825,9746.25,5597.5,36.943887,1912.77,28.39,16557.84137,22.12497,11.735735,74.143111,11.485867,3093.72,3.889683,0.370171,0.230151,30.706846,0.58399,11.45935,11237.5,6921.25,50.985,4591.3525,4094121.961381
235,354.883289,206973.06,9817.5,5621.25,36.75555,1922.84,28.39,16328.541817,22.12497,11.724164,74.344639,11.577471,3170.86,3.889683,0.369206,0.229187,30.857066,0.58399,11.45935,11261.25,6921.25,50.72375,4600.995,4094119.911443
236,356.633207,206973.06,9793.75,5621.25,36.567212,1932.91,28.58,16328.541817,22.12497,11.695236,74.729375,11.550954,3170.86,3.889683,0.370171,0.230151,31.114318,0.583412,11.555775,11285.0,6897.5,50.72375,4591.3525,4094117.861505
237,358.383124,205539.9375,9793.75,5645.0,36.567212,1927.875,28.58,16557.84137,22.0864,11.706807,74.692734,11.546132,3170.86,3.901254,0.369206,0.230151,31.264538,0.58534,11.507562,11261.25,6873.75,50.72375,4591.3525,4094115.811567
238,360.548648,205539.9375,9793.75,5645.0,36.567212,1922.84,28.39,16787.140922,22.16354,11.706807,74.546168,11.502741,3170.86,3.889683,0.370171,0.229187,31.37908,0.584569,11.507562,11261.25,6850.0,50.72375,4591.3525,4094113.761629
239,362.298565,204106.815,9770.0,5645.0,36.378875,1917.805,28.39,16787.140922,22.12497,11.67788,74.381281,11.490688,3170.86,3.901254,0.371135,0.229187,31.493623,0.583219,11.45935,11285.0,6826.25,51.5075,4581.71,4094111.711691
240,364.048483,202673.6925,9793.75,5621.25,36.190537,1917.805,28.2,16787.140922,22.12497,11.698129,74.766017,11.502741,3170.86,3.889683,0.372099,0.228223,31.608166,0.58399,11.45935,11261.25,6826.25,51.5075,4581.71,4094109.661753
241,365.382795,201240.57,9770.0,5597.5,36.75555,1912.77,28.2,17475.03958,22.0864,11.738627,74.766017,11.483456,3093.72,3.889683,0.371135,0.228223,31.722709,0.585148,11.411137,11237.5,6873.75,51.5075,4581.71,4094107.611815
242,367.132712,201240.57,9793.75,5597.5,36.567212,1917.805,28.39,17475.03958,22.12497,11.747306,74.820979,11.567828,3093.72,3.889683,0.371135,0.227259,31.837251,0.585919,11.411137,11237.5,6873.75,51.5075,4572.0675,4094105.561877
243,368.467025,199807.4475,9793.75,5597.5,36.567212,1912.77,28.2,17475.03958,22.0864,11.767555,74.766017,11.601577,3093.72,3.889683,0.370171,0.229187,31.951794,0.587076,11.411137,11285.0,6873.75,51.5075,4572.0675,4094103.511939
244,370.632548,201240.57,9793.75,5597.5,36.378875,1917.805,28.01,17704.339132,22.0864,11.758877,74.637771,11.599166,3093.72,3.889683,0.369206,0.228223,32.137691,0.587076,11.362925,11261.25,6873.75,51.5075,4572.0675,4094101.462001
245,372.798071,201240.57,9817.5,5668.75,36.378875,1922.84,28.01,17475.03958,22.0864,11.758877,74.472885,11.563007,3170.86,3.878112,0.368242,0.227259,32.287911,0.586497,11.362925,11237.5,6873.75,51.76875,4581.71,4094099.412063
246,374.547988,199807.4475,9817.5,5668.75,36.190537,1917.805,28.01,17475.03958,22.04783,11.755984,74.417922,11.628094,3170.86,3.878112,0.369206,0.226294,32.473809,0.586497,11.362925,11213.75,6873.75,52.03,4572.0675,4094097.362125
247,376.297906,199807.4475,9793.75,5668.75,36.0022,1912.77,27.82,17245.740027,22.0864,11.79359,74.417922,11.587113,3170.86,3.866541,0.369206,0.22533,32.624029,0.586497,11.314712,11190.0,6850.0,51.76875,4572.0675,4094095.312187
248,378.047824,201240.57,9817.5,5645.0,36.190537,1907.735,28.2,17016.440475,22.0864,11.764662,74.472885,11.577471,3093.72,3.866541,0.369206,0.226294,32.738571,0.585919,11.314712,11166.25,6850.0,51.76875,4572.0675,4094093.262249
249,379.797741,205539.9375,9817.5,5692.5,36.190537,1912.77,28.01,17016.440475,22.04783,11.755984,74.527847,11.666664,3170.86,3.912825,0.368242,0.226294,32.960146,0.584569,11.314712,11190.0,6873.75,51.5075,4562.425,4094091.212311
250,381.132053,205539.9375,9817.5,5763.75,36.567212,1912.77,28.2,17016.440475,22.00926,11.735735,74.546168,11.659432,3093.72,3.935967,0.367278,0.227259,33.074689,0.58534,11.2665,11190.0,6897.5,51.24625,4562.425,4094089.162373
251,382.881971,208406.1825,9817.5,5763.75,36.75555,1917.805,28.39,17245.740027,22.04783,11.724164,74.36296,11.635326,3093.72,3.959109,0.366314,0.227259,33.189231,0.58534,11.314712,11213.75,6873.75,51.5075,4562.425,4094087.112435
252,385.463099,208406.1825,9817.5,5763.75,36.75555,1912.77,28.2,17016.440475,22.00926,11.724163,74.326319,11.635326,3016.58,3.959109,0.366314,0.227259,33.303774,0.58399,11.314712,11190.0,6873.75,51.76875,4572.0675,4094085.062497
253,387.213017,209839.305,9817.5,5740.0,36.567212,1912.77,28.39,17016.440475,21.97069,11.782019,74.344639,11.666664,3093.72,3.947538,0.365349,0.227259,33.489671,0.584569,11.2665,11166.25,6873.75,51.5075,4562.425,4094083.012559
254,389.37854,209839.305,9817.5,5716.25,36.378875,1922.84,28.2,16787.140922,21.97069,11.753091,74.564488,11.640147,3093.72,3.935967,0.365349,0.229187,33.639891,0.58264,11.314712,11190.0,6850.0,51.5075,4581.71,4094080.962621
255,390.712852,208406.1825,9817.5,5692.5,36.378875,1917.805,28.2,16557.84137,21.93212,11.753091,74.381281,11.603987,3170.86,3.935967,0.365349,0.230151,33.790111,0.583219,11.362925,11190.0,6826.25,51.24625,4600.995,4094078.912683
256,392.047164,211272.4275,9793.75,5763.75,36.190537,1922.84,28.39,16787.140922,21.97069,11.744413,74.417922,11.61363,3093.72,3.924396,0.365349,0.230151,33.940331,0.581291,11.362925,11261.25,6826.25,50.985,4600.995,4094076.862745
257,394.628293,209839.305,9770.0,5787.5,36.190537,1922.84,28.2,16787.140922,21.97069,11.724164,74.271356,11.57506,3170.86,3.912825,0.364385,0.230151,34.126229,0.585148,11.314712,11237.5,6873.75,50.985,4610.6375,4094074.812807
258,395.962605,208406.1825,9770.0,5787.5,36.0022,1927.875,28.2,17016.440475,21.93212,11.744413,74.253036,11.543722,3093.72,3.901254,0.363421,0.23208,34.276449,0.583219,11.314712,11285.0,6850.0,50.985,4610.6375,4094072.762869
259,397.712523,208406.1825,9746.25,5763.75,35.813862,1927.875,28.39,17016.440475,21.89355,11.715485,74.344639,11.555775,3093.72,3.912825,0.364385,0.23208,34.390991,0.581291,11.362925,11308.75,6850.0,51.24625,4610.6375,4094070.712931
260,399.046835,212705.55,9746.25,5740.0,36.0022,1922.84,28.2,16787.140922,21.89355,11.724164,74.161432,11.546132,3093.72,3.901254,0.368242,0.23208,34.576889,0.58264,11.314712,11285.0,6826.25,50.985,4600.995,4094068.662993
261,400.796752,211272.4275,9770.0,5716.25,35.813862,1932.91,28.2,17016.440475,21.89355,11.732842,74.36296,11.517205,3170.86,3.889683,0.367278,0.231116,34.691431,0.582062,11.362925,11308.75,6850.0,50.72375,4610.6375,4094066.613055
262,403.793486,209839.305,9746.25,5692.5,35.813862,1927.875,28.2,16787.140922,21.89355,11.724164,74.307998,11.507562,3093.72,3.889683,0.368242,0.230151,34.913006,0.581869,11.314712,11285.0,6850.0,50.4625,4620.28,4094064.563117
263,405.543404,208406.1825,9746.25,5692.5,36.190537,1922.84,28.2,17016.440475,21.93212,11.738627,74.344639,11.478635,3093.72,3.889683,0.367278,0.229187,35.027549,0.581098,11.411137,11285.0,6873.75,50.4625,4620.28,4094062.513179
264,407.293321,208406.1825,9722.5,5668.75,36.190537,1922.84,28.01,17016.440475,21.89355,11.7097,74.161432,11.440065,3170.86,3.901254,0.368242,0.231116,35.213446,0.579169,11.411137,11332.5,6873.75,50.20125,4610.6375,4094060.463241
265,409.043239,206973.06,9722.5,5716.25,36.378875,1922.84,28.39,17016.440475,21.85498,11.738627,74.417922,11.464171,3170.86,3.901254,0.367278,0.230151,35.542052,0.579169,11.45935,11332.5,6850.0,50.72375,4610.6375,4094058.413303
266,410.793157,208406.1825,9722.5,5692.5,36.190537,1922.84,28.39,17016.440475,21.81641,11.718378,74.399602,11.563007,3170.86,3.889683,0.368242,0.230151,35.656595,0.578591,11.507562,11308.75,6850.0,50.72375,4600.995,4094056.363365
267,412.127469,208406.1825,9793.75,5668.75,36.0022,1927.875,28.2,17016.440475,21.77784,11.7097,74.326319,11.534079,3093.72,3.878112,0.367278,0.23208,35.806815,0.579362,11.45935,11308.75,6897.5,50.72375,4600.995,4094054.313427
268,413.461781,208406.1825,9770.0,5645.0,36.0022,1927.875,28.39,17016.440475,21.81641,11.729949,74.509526,11.577471,3170.86,3.878112,0.366314,0.234008,35.921358,0.578012,11.507562,11285.0,6897.5,50.985,4591.3525,4094052.263489
269,414.796093,209839.305,9746.25,5645.0,36.190537,1922.84,28.39,17245.740027,21.81641,11.721271,74.527847,11.577471,3093.72,3.901254,0.365349,0.234008,35.921358,0.577434,11.507562,11308.75,6873.75,50.985,4591.3525,4094050.213551
270,416.130405,208406.1825,9722.5,5645.0,36.190537,1922.84,28.39,17016.440475,21.81641,11.701022,74.60113,11.534079,3093.72,3.901254,0.366314,0.233044,35.88568,0.582062,11.507562,11308.75,6850.0,50.72375,4600.995,4094048.163613
271,417.880323,206973.06,9698.75,5692.5,36.378875,1927.875,28.39,17245.740027,21.85498,11.692343,74.729375,11.550954,3016.58,3.901254,0.367278,0.23208,35.88568,0.583412,11.45935,11308.75,6873.75,50.985,4620.28,4094046.113675
272,419.214635,208406.1825,9698.75,5668.75,36.190537,1922.84,28.2,17475.03958,21.89355,11.680772,74.582809,11.618451,3170.86,3.889683,0.366314,0.23208,35.850003,0.582062,11.411137,11332.5,6873.75,51.5075,4620.28,4094044.063737
273,421.380158,208406.1825,9675.0,5668.75,36.378875,1932.91,28.01,17245.740027,21.85498,11.672094,74.527847,11.616041,3170.86,3.878112,0.365349,0.23208,35.814326,0.584569,11.362925,11332.5,6897.5,52.03,4649.2075,4094042.013799
274,423.130076,206973.06,9651.25,5645.0,36.378875,1942.98,27.82,17016.440475,21.81641,11.643167,74.381281,11.620862,3170.86,3.878112,0.366314,0.231116,35.88568,0.58264,11.314712,11308.75,6897.5,52.29125,4649.2075,4094039.963861
275,425.295599,208406.1825,9627.5,5645.0,36.378875,1942.98,27.63,17245.740027,21.85498,11.654738,74.527847,11.582292,3170.86,3.878112,0.365349,0.231116,35.88568,0.580712,11.314712,11308.75,6897.5,52.5525,4639.565,4094037.913923
276,427.045516,211272.4275,9675.0,5668.75,36.567212,1937.945,27.44,17245.740027,21.85498,11.646059,74.674413,11.594345,3170.86,3.878112,0.367278,0.230151,35.921358,0.580712,11.2665,11285.0,6873.75,52.29125,4629.9225,4094035.863985
277,428.795434,209839.305,9722.5,5645.0,36.75555,1932.91,27.44,17016.440475,21.85498,11.666309,74.637771,11.661842,3170.86,3.866541,0.369206,0.230151,35.88568,0.580712,11.2665,11356.25,6850.0,52.03,4620.28,4094033.814047
278,430.960957,211272.4275,9722.5,5668.75,36.567212,1942.98,27.44,16787.140922,21.81641,11.67788,74.454564,11.618451,3170.86,3.85497,0.368242,0.229187,35.957035,0.578783,11.2665,11356.25,6850.0,52.29125,4620.28,4094031.764109
279,432.710875,211272.4275,9722.5,5668.75,36.567212,1942.98,27.44,16557.84137,21.85498,11.67788,74.436243,11.618451,3170.86,3.843399,0.368242,0.229187,35.921358,0.580905,11.2665,11332.5,6850.0,52.29125,4629.9225,4094029.714171
280,434.876398,211272.4275,9722.5,5645.0,36.378875,1937.945,27.63,16328.541817,21.85498,11.67788,74.454564,11.606398,3093.72,3.878112,0.369206,0.229187,35.88568,0.578976,11.218287,11308.75,6850.0,52.29125,4639.565,4094027.664233
281,436.626315,212705.55,9793.75,5645.0,36.378875,1937.945,27.63,16328.541817,21.85498,11.689451,74.344639,11.565417,3093.72,3.901254,0.369206,0.228223,35.957035,0.578976,11.170075,11308.75,6826.25,52.03,4639.565,4094025.614295
282,436.21071,211272.4275,9817.5,5645.0,36.190537,1942.98,27.82,16557.84137,21.81641,11.660523,74.326319,11.625683,3016.58,3.901254,0.369206,0.228223,35.957035,0.577626,11.2665,11332.5,6826.25,51.76875,4639.565,4094023.564357
283,436.626315,212705.55,9817.5,5645.0,36.0022,1942.98,27.82,16328.541817,21.85498,11.689451,74.179753,11.632915,3170.86,3.901254,0.368242,0.227259,35.921358,0.576855,11.2665,11308.75,6826.25,51.76875,4629.9225,4094021.514419
284,436.21071,212705.55,9793.75,5668.75,35.813862,1937.945,27.63,16328.541817,21.85498,11.698129,74.161432,11.661842,3093.72,3.901254,0.368242,0.226294,35.88568,0.578783,11.2665,11285.0,6850.0,51.5075,4639.565,4094019.464481
285,436.626315,212705.55,9793.75,5692.5,35.813862,1937.945,27.63,16557.84137,21.85498,11.689451,74.161432,11.669074,3170.86,3.912825,0.368242,0.22533,35.88568,0.576855,11.314712,11285.0,6826.25,51.76875,4629.9225,4094017.414543
286,436.21071,211272.4275,9793.75,5740.0,36.0022,1948.015,27.63,16557.84137,21.85498,11.669201,74.12479,11.620862,3170.86,3.901254,0.368242,0.22533,35.88568,0.577626,11.2665,11285.0,6802.5,52.29125,4639.565,4094015.364605
287,436.626315,209839.305,9793.75,5787.5,36.0022,1942.98,27.63,17016.440475,21.81641,11.648952,74.12479,11.591934,3093.72,3.924396,0.368242,0.224366,35.850003,0.578398,11.314712,11308.75,6802.5,52.03,4639.565,4094013.314667
288,436.626315,209839.305,9770.0,5787.5,36.0022,1942.98,27.63,17016.440475,21.77784,11.65763,73.959904,11.546132,3170.86,3.912825,0.370171,0.224366,35.814326,0.577626,11.2665,11285.0,6802.5,52.03,4639.565,4094011.264729
289,436.626315,209839.305,9746.25,5787.5,35.813862,1937.945,27.82,17016.440475,21.77784,11.724164,74.069828,11.534079,3170.86,3.901254,0.370171,0.22533,35.778649,0.577048,11.314712,11285.0,6802.5,51.76875,4629.9225,4094009.214791
290,436.626315,208406.1825,9746.25,5763.75,35.813862,1937.945,27.63,16787.140922,21.73927,11.724164,74.216394,11.502741,3170.86,3.901254,0.370171,0.226294,35.814326,0.577048,11.314712,11285.0,6802.5,51.76875,4629.9225,4094007.164853
291,436.626315,206973.06,9770.0,5763.75,35.813862,1932.91,27.82,16787.140922,21.73927,11.724164,74.546168,11.577471,3170.86,3.889683,0.370171,0.227259,35.778649,0.576276,11.314712,11261.25,6802.5,52.29125,4620.28,4094005.114915
292,436.626315,205539.9375,9746.25,5763.75,35.625525,1932.91,28.01,16557.84137,21.81641,11.732842,74.711054,11.531669,3093.72,3.889683,0.369206,0.227259,35.742971,0.576276,11.362925,11237.5,6802.5,52.03,4610.6375,4094003.064977
293,436.626315,206973.06,9770.0,5740.0,35.625525,1927.875,28.01,16328.541817,21.77784,11.822517,74.527847,11.538901,3170.86,3.889683,0.370171,0.226294,35.742971,0.574926,11.314712,11237.5,6802.5,51.76875,4600.995,4094001.015039
294,436.21071,208406.1825,9770.0,5740.0,35.625525,1927.875,28.58,16328.541817,21.77784,11.860123,74.472885,11.526847,3170.86,3.889683,0.369206,0.22533,35.742971,0.575698,11.314712,11213.75,6778.75,51.76875,4591.3525,4093998.965101
295,436.626315,206973.06,9770.0,5740.0,35.813862,1927.875,28.58,16557.84137,21.81641,11.831195,74.582809,11.502741,3170.86,3.878112,0.369206,0.22533,35.778649,0.574926,11.362925,11190.0,6778.75,51.5075,4581.71,4093996.915163
296,436.21071,206973.06,9770.0,5716.25,35.625525,1927.875,28.39,16787.140922,21.81641,11.839874,74.399602,11.49792,3170.86,3.889683,0.371135,0.22533,35.742971,0.573577,11.362925,11166.25,6802.5,51.24625,4572.0675,4093994.865225
297,435.795104,206973.06,9746.25,5716.25,35.437187,1922.84,28.2,17016.440475,21.85498,11.810946,74.381281,11.519616,3170.86,3.889683,0.371135,0.22533,35.707294,0.571648,11.362925,11142.5,6826.25,50.985,4600.995,4093992.815287
298,435.795104,208406.1825,9770.0,5692.5,35.625525,1917.805,28.2,17016.440475,21.89355,11.790697,74.454564,11.509973,3170.86,3.901254,0.370171,0.22533,35.707294,0.571648,11.314712,11190.0,6826.25,51.5075,4591.3525,4093990.765349
299,435.795104,209839.305,9746.25,5692.5,35.813862,1917.805,28.01,17245.740027,21.97069,11.790697,74.326319,11.529258,3093.72,3.889683,0.370171,0.227259,35.671617,0.572419,11.2665,11213.75,6850.0,51.24625,4581.71,4093988.715411
300,435.379499,208406.1825,9722.5,5716.25,35.625525,1922.84,28.01,17016.440475,21.93212,11.779126,74.179753,11.560596,3093.72,3.878112,0.369206,0.228223,35.707294,0.573769,11.362925,11213.75,6850.0,51.24625,4581.71,4093986.665473
301,435.379499,206973.06,9722.5,5692.5,35.437187,1932.91,28.01,16787.140922,21.93212,11.828303,74.051507,11.519616,3170.86,3.878112,0.369206,0.229187,35.671617,0.575698,11.314712,11237.5,6850.0,50.985,4591.3525,4093984.615535
302,435.379499,206973.06,9770.0,5692.5,35.813862,1932.91,27.82,16557.84137,21.89355,11.819624,73.941583,11.526847,3170.86,3.878112,0.369206,0.229187,35.671617,0.576855,11.314712,11213.75,6850.0,50.72375,4591.3525,4093982.565597
303,434.963893,208406.1825,9770.0,5692.5,35.625525,1927.875,27.63,16557.84137,21.97069,11.799375,74.069828,11.483456,3170.86,3.889683,0.370171,0.229187,35.671617,0.576276,11.2665,11261.25,6826.25,50.4625,4610.6375,4093980.515659
304,434.963893,214138.6725,9746.25,5716.25,35.437187,1932.91,27.63,16787.140922,22.00926,11.819624,73.959904,11.473814,3093.72,3.878112,0.370171,0.229187,35.671617,0.577626,11.362925,11237.5,6850.0,50.20125,4620.28,4093978.465721
305,434.963893,212705.55,9722.5,5716.25,35.625525,1927.875,27.63,17245.740027,21.97069,11.816732,73.8683,11.464171,3170.86,3.878112,0.370171,0.228223,35.63594,0.579555,11.411137,11213.75,6897.5,50.20125,4639.565,4093976.415783
306,435.379499,211272.4275,9770.0,5716.25,35.813862,1932.91,27.63,17245.740027,22.04783,11.816732,73.996545,11.541311,3170.86,3.878112,0.373063,0.228223,35.63594,0.578976,11.411137,11190.0,6873.75,50.20125,4629.9225,4093974.365845
307,435.795104,212705.55,9746.25,5740.0,35.813862,1937.945,27.82,17016.440475,22.04783,11.808053,73.978224,11.548543,3093.72,3.866541,0.372099,0.229187,35.600262,0.578398,11.45935,11166.25,6850.0,50.20125,4639.565,4093972.315907
308,435.795104,212705.55,9746.25,5740.0,35.813862,1942.98,27.82,17245.740027,22.00926,11.865908,74.527847,11.584702,3093.72,3.866541,0.371135,0.228223,35.63594,0.578398,11.411137,11190.0,6850.0,50.20125,4639.565,4093970.265969
309,435.795104,211272.4275,9770.0,5716.25,35.813862,1942.98,27.82,17245.740027,22.00926,11.886158,74.417922,11.620862,3093.72,3.866541,0.371135,0.228223,35.600262,0.580326,11.411137,11190.0,6826.25,50.4625,4639.565,4093968.216031
310,435.379499,209839.305,9770.0,5692.5,35.813862,1937.945,28.01,17475.03958,22.00926,11.886157,74.307998,11.606398,3093.72,3.866541,0.370171,0.227259,35.564585,0.580133,11.507562,11166.25,6826.25,50.4625,4629.9225,4093966.166093
311,436.21071,208406.1825,9770.0,5692.5,36.0022,1942.98,27.82,17475.03958,21.97069,11.877479,74.417922,11.594345,3170.86,3.866541,0.369206,0.227259,35.528908,0.578783,11.45935,11166.25,6850.0,50.4625,4629.9225,4093964.116155
312,435.795104,209839.305,9746.25,5668.75,36.190537,1937.945,27.63,17245.740027,21.93212,11.88905,74.307998,11.591934,3170.86,3.878112,0.368242,0.227259,35.528908,0.582833,11.411137,11142.5,6873.75,50.72375,4620.28,4093962.066217
313,436.21071,209839.305,9746.25,5645.0,36.190537,1937.945,27.63,17245.740027,21.97069,11.886157,74.143111,11.601577,3170.86,3.878112,0.368242,0.228223,35.493231,0.580905,11.362925,11142.5,6873.75,50.985,4649.2075,4093960.016279
314,435.795104,211272.4275,9746.25,5621.25,36.190537,1937.945,27.82,17245.740027,21.93212,11.906407,74.143111,11.577471,3093.72,3.878112,0.368242,0.228223,35.493231,0.581676,11.45935,11118.75,6873.75,50.985,4649.2075,4093957.966341
315,435.795104,211272.4275,9770.0,5621.25,36.0022,1942.98,27.63,17475.03958,21.93212,11.886157,74.198073,11.611219,3170.86,3.866541,0.368242,0.231116,35.493231,0.582255,11.45935,11118.75,6850.0,50.985,4639.565,4093955.916403
316,435.379499,209839.305,9841.25,5645.0,36.0022,1942.98,27.63,17475.03958,21.97069,11.865908,74.307998,11.565417,3170.86,3.866541,0.369206,0.23208,35.528908,0.583605,11.411137,11142.5,6850.0,50.985,4649.2075,4093953.866465
317,435.379499,214138.6725,9841.25,5621.25,36.0022,1942.98,27.63,17475.03958,21.93212,11.836981,74.161432,11.601577,3170.86,3.866541,0.370171,0.231116,35.493231,0.583026,11.362925,11142.5,6873.75,50.985,4639.565,4093951.816527
318,434.963893,212705.55,9841.25,5621.25,36.567212,1948.015,27.82,17475.03958,21.93212,11.82541,74.033187,11.555775,3170.86,3.878112,0.369206,0.231116,35.528908,0.583026,11.362925,11142.5,6873.75,50.72375,4629.9225,4093949.766589
319,434.548288,214138.6725,9865.0,5597.5,36.567212,1942.98,27.82,17475.03958,21.97069,11.816731,74.198073,11.524437,3093.72,3.878112,0.369206,0.23208,35.528908,0.581676,11.45935,11118.75,6850.0,50.72375,4629.9225,4093947.716651
320,434.132683,212705.55,9841.25,5645.0,36.75555,1942.98,28.01,17245.740027,21.93212,11.828302,74.051507,11.512384,3170.86,3.878112,0.369206,0.23208,35.528908,0.579748,11.45935,11142.5,6850.0,50.4625,4620.28,4093945.666713
321,434.132683,212705.55,9865.0,5668.75,36.75555,1942.98,27.82,17016.440475,22.00926,11.799375,74.234715,11.579881,3170.86,3.901254,0.368242,0.23208,35.493231,0.579748,11.555775,11118.75,6873.75,50.20125,4629.9225,4093943.616775
322,434.548288,214138.6725,9841.25,5668.75,36.75555,1937.945,28.01,17016.440475,22.00926,11.770447,74.381281,11.565417,3170.86,3.889683,0.368242,0.234008,35.493231,0.579169,11.6522,11118.75,6850.0,50.4625,4620.28,4093941.566837
