day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
35,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
35,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
35,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
35,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
35,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
35,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
35,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
35,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
35,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393417,0.001439
35,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
35,SDC-VD0914360C,item:338929,64.935065,42.0,22.935065,0.6468
35,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
35,SDC-VD0949099A,item:021081,5587.5,1.546746,5585.953254,0.000277
35,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
35,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
35,SDC-VD0960508A,item:021081,5587.5,0.441928,5587.058072,7.9e-05
35,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
35,SDC-VD0972460A,item:021081,5587.5,0.110482,5587.389518,2e-05
35,SDC-VD0975221A,item:021081,5587.5,0.110482,5587.389518,2e-05
35,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
35,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
35,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
35,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
35,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
35,SDC-VD1095770A,item:734545,24.428571,0.197916,24.230655,0.008102
35,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
36,SDC-1450,item:007923,428.571429,64.895474,363.675955,0.151423
36,SDC-1450,item:693055,25.714286,1.723019,23.991267,0.067006
36,SDC-1450,item:773474,500000.0,238.85362,499761.14638,0.000478
36,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
36,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
36,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
36,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
36,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
36,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
36,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
36,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
36,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
36,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
36,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
36,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
36,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
36,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
36,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
36,SDC-VD0914360C,item:338929,64.935065,42.0,22.935065,0.6468
36,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
36,SDC-VD0949099A,item:021081,5587.5,1.549571,5585.950429,0.000277
36,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
36,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
36,SDC-VD0960508A,item:021081,5587.5,0.442735,5587.057265,7.9e-05
36,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
36,SDC-VD0972460A,item:021081,5587.5,0.110684,5587.389316,2e-05
36,SDC-VD0975221A,item:021081,5587.5,0.110684,5587.389316,2e-05
36,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
36,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
36,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
36,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
36,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
36,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
36,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
37,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
37,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
37,SDC-1450,item:773474,500000.0,238.853684,499761.146316,0.000478
37,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
37,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
37,SDC-VD0508918A,item:730384,24.428571,1.3793,23.049271,0.056463
37,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
37,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
37,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
37,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
37,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
37,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
37,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
37,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
37,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
37,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
37,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
37,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
37,SDC-VD0914360C,item:338929,64.935065,42.0,22.935065,0.6468
37,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
37,SDC-VD0949099A,item:021081,5587.5,1.551627,5585.948373,0.000278
37,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
37,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
37,SDC-VD0960508A,item:021081,5587.5,0.443322,5587.056678,7.9e-05
37,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
37,SDC-VD0972460A,item:021081,5587.5,0.110831,5587.389169,2e-05
37,SDC-VD0975221A,item:021081,5587.5,0.110831,5587.389169,2e-05
37,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
37,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
37,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
37,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
37,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
37,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
37,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
38,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
38,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
38,SDC-1450,item:773474,500000.0,238.853697,499761.146303,0.000478
38,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
38,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
38,SDC-VD0508918A,item:730384,24.428571,6.560274,17.868298,0.268549
38,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
38,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
38,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
38,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
38,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
38,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
38,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
38,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
38,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
38,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
38,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
38,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
38,SDC-VD0914360C,item:338929,64.935065,36.535594,28.399471,0.562648
38,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
38,SDC-VD0949099A,item:021081,5587.5,1.553118,5585.946882,0.000278
38,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
38,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
38,SDC-VD0960508A,item:021081,5587.5,0.443748,5587.056252,7.9e-05
38,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
38,SDC-VD0972460A,item:021081,5587.5,0.110937,5587.389063,2e-05
38,SDC-VD0975221A,item:021081,5587.5,0.110937,5587.389063,2e-05
38,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
38,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
38,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
38,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
38,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
38,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
38,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
39,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
39,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
39,SDC-1450,item:773474,500000.0,238.8537,499761.1463,0.000478
39,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
39,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
39,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
39,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
39,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
39,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
39,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
39,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
39,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
39,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
39,SDC-VD0525412A,item:333362,45.454545,37.920573,7.533973,0.834253
39,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
39,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
39,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
39,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
39,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
39,SDC-VD0914690A,item:042342,1885.6875,4.035869,1881.651631,0.00214
39,SDC-VD0949099A,item:021081,5587.5,1.554199,5585.945801,0.000278
39,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
39,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
39,SDC-VD0960508A,item:021081,5587.5,0.444057,5587.055943,7.9e-05
39,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
39,SDC-VD0972460A,item:021081,5587.5,0.111014,5587.388986,2e-05
39,SDC-VD0975221A,item:021081,5587.5,0.111014,5587.388986,2e-05
39,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
39,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
39,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
39,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
39,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
39,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
39,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
40,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
40,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
40,SDC-1450,item:773474,500000.0,238.8537,499761.1463,0.000478
40,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
40,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
40,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
40,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
40,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
40,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
40,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
40,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
40,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
40,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
40,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
40,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
40,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
40,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
40,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
40,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
40,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
40,SDC-VD0949099A,item:021081,5587.5,1.55498,5585.94502,0.000278
40,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
40,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
40,SDC-VD0960508A,item:021081,5587.5,0.44428,5587.05572,8e-05
40,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
40,SDC-VD0972460A,item:021081,5587.5,0.11107,5587.38893,2e-05
40,SDC-VD0975221A,item:021081,5587.5,0.11107,5587.38893,2e-05
40,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
40,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
40,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
40,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
40,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
40,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
40,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
41,SDC-1450,item:007923,428.571429,12.2445,416.326928,0.028571
41,SDC-1450,item:693055,25.714286,7.919478,17.794808,0.30798
41,SDC-1450,item:773474,500000.0,238.8537,499761.1463,0.000478
41,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
41,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
41,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
41,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
41,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
41,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
41,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
41,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
41,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
41,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
41,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
41,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
41,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
41,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
41,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
41,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
41,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
41,SDC-VD0949099A,item:021081,5587.5,1.555546,5585.944454,0.000278
41,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
41,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
41,SDC-VD0960508A,item:021081,5587.5,0.444442,5587.055558,8e-05
41,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
41,SDC-VD0972460A,item:021081,5587.5,0.11111,5587.38889,2e-05
41,SDC-VD0975221A,item:021081,5587.5,0.11111,5587.38889,2e-05
41,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
41,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
41,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
41,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
41,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
41,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
41,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
42,SDC-1450,item:007923,428.571429,91.980314,336.591115,0.214621
42,SDC-1450,item:693055,25.714286,17.052,8.662286,0.663133
42,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
42,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
42,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
42,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
42,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
42,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
42,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
42,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
42,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
42,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
42,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
42,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
42,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
42,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
42,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
42,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
42,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
42,SDC-VD0914690A,item:042342,1885.6875,223.132308,1662.555192,0.118329
42,SDC-VD0949099A,item:021081,5587.5,1.555956,5585.944044,0.000278
42,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
42,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
42,SDC-VD0960508A,item:021081,5587.5,0.444559,5587.055441,8e-05
42,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
42,SDC-VD0972460A,item:021081,5587.5,0.11114,5587.38886,2e-05
42,SDC-VD0975221A,item:021081,5587.5,0.11114,5587.38886,2e-05
42,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
42,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
42,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
42,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
42,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
42,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
42,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
43,SDC-1450,item:007923,428.571429,136.416,292.155429,0.318304
43,SDC-1450,item:693055,25.714286,17.052,8.662286,0.663133
43,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
43,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
43,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
43,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
43,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
43,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
43,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
43,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
43,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
43,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
43,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
43,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
43,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
43,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
43,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
43,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
43,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
43,SDC-VD0914690A,item:042342,1885.6875,1731.682289,154.005211,0.918329
43,SDC-VD0949099A,item:021081,5587.5,1.556252,5585.943748,0.000279
43,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
43,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
43,SDC-VD0960508A,item:021081,5587.5,0.444643,5587.055357,8e-05
43,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
43,SDC-VD0972460A,item:021081,5587.5,0.111161,5587.388839,2e-05
43,SDC-VD0975221A,item:021081,5587.5,0.111161,5587.388839,2e-05
43,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
43,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
43,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
43,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
43,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
43,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
43,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
44,SDC-1450,item:007923,428.571429,136.416,292.155429,0.318304
44,SDC-1450,item:693055,25.714286,17.052,8.662286,0.663133
44,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
44,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
44,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
44,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
44,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
44,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
44,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
44,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
44,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
44,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
44,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
44,SDC-VD0525412A,item:333362,45.454545,19.878594,25.575951,0.437329
44,SDC-VD0901566A,item:338928,32.8125,10.239185,22.573315,0.312051
44,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
44,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
44,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
44,SDC-VD0914360C,item:338929,64.935065,1.624833,63.310232,0.025022
44,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
44,SDC-VD0949099A,item:021081,5587.5,1.556466,5585.943534,0.000279
44,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
44,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
44,SDC-VD0960508A,item:021081,5587.5,0.444705,5587.055295,8e-05
44,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
44,SDC-VD0972460A,item:021081,5587.5,0.111176,5587.388824,2e-05
44,SDC-VD0975221A,item:021081,5587.5,0.111176,5587.388824,2e-05
44,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
44,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
44,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
44,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
44,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
44,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
44,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
45,SDC-1450,item:007923,428.571429,136.416,292.155429,0.318304
45,SDC-1450,item:693055,25.714286,17.052,8.662286,0.663133
45,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
45,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
45,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
45,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
45,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
45,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
45,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
45,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
45,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
45,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
45,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
45,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
45,SDC-VD0901566A,item:338928,32.8125,0.0,32.8125,0.0
45,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
45,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
45,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
45,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
45,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
45,SDC-VD0949099A,item:021081,5587.5,1.556621,5585.943379,0.000279
45,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
45,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
45,SDC-VD0960508A,item:021081,5587.5,0.444749,5587.055251,8e-05
45,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
45,SDC-VD0972460A,item:021081,5587.5,0.111187,5587.388813,2e-05
45,SDC-VD0975221A,item:021081,5587.5,0.111187,5587.388813,2e-05
45,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
45,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
45,SDC-VD0993480A,item:344135,31.25,29.995047,1.254953,0.959842
45,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
45,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
45,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
45,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
46,SDC-1450,item:007923,428.571429,136.416,292.155429,0.318304
46,SDC-1450,item:693055,25.714286,17.052,8.662286,0.663133
46,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
