day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
214,58.972931,20486.187178,1330.106835,650.277476,5.2338,257.858932,4.39,2075.76437,3.79204,2.471779,15.599636,1.834105,372.128627,0.677817,0.051055,0.02974,6.008174,0.112259,1.5834,1706.823725,1019.896176,9.03375,663.003851,983151.583248
215,58.972931,20695.291745,1344.756835,630.393853,5.045462,252.823932,4.39,1846.464817,3.83061,2.4631,15.856127,1.887139,556.907347,0.689388,0.052019,0.02974,6.008174,0.11168,1.535188,1683.073725,1019.255681,9.03375,653.361351,983151.103901
216,59.749415,19262.169245,1344.756835,606.643853,4.857125,255.929732,4.39,2305.063922,3.79204,2.4631,15.801165,1.841337,479.767347,0.677817,0.051055,0.02974,6.007217,0.11303,1.535188,1659.323725,1052.76,9.03375,643.718851,983153.877143
217,59.333809,17829.046745,1321.006835,582.893853,4.668787,259.648878,4.39,2075.76437,3.75347,2.4631,15.92941,1.809999,622.86,0.666246,0.052019,0.028775,5.97154,0.11168,1.535188,1635.573725,1029.01,9.03375,654.913828,983153.770375
218,58.918204,20016.444245,1321.006835,559.143853,4.48045,262.754678,4.58,2075.76437,3.7149,2.492028,15.947731,1.817231,545.72,0.666246,0.052019,0.02974,5.971538,0.110331,1.535188,1643.323725,1005.26,9.295,666.07299,983152.979768
219,58.918204,18583.321745,1323.506835,595.393853,4.668787,270.895478,4.58,2305.063922,3.75347,2.4631,15.911089,1.85339,545.72,0.654675,0.052019,0.028775,5.935861,0.110331,1.535188,1682.573725,1021.83,9.03375,666.07299,983151.805324
220,59.333809,18960.459245,1386.9,631.643853,4.857125,265.860478,4.58,2534.363475,3.75347,2.471779,15.92941,1.81482,545.72,0.654675,0.052019,0.027811,5.900184,0.110331,1.535188,1690.323725,998.08,9.03375,670.033243,983149.881055
221,58.918204,19337.596745,1401.55,667.893853,4.668787,260.825478,4.39,2534.363475,3.7149,2.442851,15.819486,1.773839,622.86,0.654675,0.052019,0.02974,5.864506,0.109752,1.486975,1729.573725,974.33,9.03375,669.773939,983152.855135
222,58.502598,17904.474245,1401.55,704.143853,4.857125,263.931278,4.2,2763.663027,3.67633,2.474671,15.764523,1.829284,584.033945,0.677817,0.051055,0.02974,5.900184,0.109752,1.438763,1705.823725,950.58,8.7725,702.513779,983151.040086
223,58.940078,21902.131745,1416.2,739.861099,4.857125,267.037078,4.39,2534.363475,3.67633,2.486242,15.599637,1.855801,506.893945,0.677817,0.052019,0.02974,5.900184,0.107823,1.438763,1682.073725,967.15,8.51125,692.871279,983149.972116
224,58.940078,20521.226344,1392.45,746.111099,4.857125,262.002078,5.15,2305.063922,3.63776,2.474671,15.69124,1.826873,429.753945,0.677817,0.052983,0.031668,5.864506,0.106474,1.39055,1689.823725,943.4,8.51125,683.228779,983149.972116
225,59.344536,22708.623844,1392.45,752.361099,5.2338,262.002078,5.15,2305.063922,3.59919,2.4631,15.764523,1.865443,352.613945,0.700959,0.052983,0.031668,5.900184,0.107823,1.438763,1729.073725,919.65,8.25,689.956199,983148.370602
226,58.928931,25087.143994,1368.7,818.611099,5.045462,270.142878,4.96,2305.063922,3.56062,2.4631,15.837806,1.858211,275.473945,0.689388,0.052983,0.031668,5.864506,0.108595,1.438763,1736.823725,895.9,8.25,680.313699,983147.623229
227,58.928931,25464.281494,1344.95,794.861099,5.045462,278.283678,4.77,2534.363475,3.52205,2.4631,15.782844,1.824462,234.0744,0.677817,0.052019,0.030704,5.864506,0.110716,1.535188,1744.573725,919.65,8.25,680.313699,983147.876214
228,58.928931,24031.158994,1321.534,771.111099,5.2338,278.394289,4.58,2534.363475,3.63776,2.454422,15.892769,1.822052,268.261813,0.666246,0.052019,0.030704,5.864506,0.109366,1.5834,1783.823725,895.9,8.25,680.053658,983147.662679
229,58.928931,22598.036494,1297.784,777.361099,5.045462,278.394289,4.58,2534.363475,3.59919,2.445744,15.764523,1.797946,191.121813,0.654675,0.052019,0.030704,5.864506,0.107438,1.535188,1760.073725,936.22,8.7725,670.411158,983147.767925
230,58.928931,21164.913994,1334.9,783.611099,4.857125,281.500089,4.58,2992.96258,3.63776,2.437066,15.727882,1.834105,113.981813,0.666246,0.051055,0.02974,5.828829,0.110716,1.5834,1736.323725,912.47,8.51125,670.411158,983147.874692
231,59.344536,21542.051494,1311.15,789.861099,5.422137,276.465089,4.39,2992.96258,3.59919,2.448637,15.856127,1.824462,298.760533,0.666246,0.052019,0.02974,5.828829,0.110138,1.535188,1712.573725,929.04,8.25,660.768658,983146.376067
232,59.344536,23729.448994,1325.8,826.111099,5.422137,271.430089,4.58,2992.96258,3.56062,2.457315,15.727882,1.807588,483.539253,0.654675,0.052983,0.02974,5.828829,0.110138,1.486975,1688.823725,945.61,7.98875,651.126158,983146.846216
233,59.760142,24106.586494,1340.45,832.361099,5.610475,275.339555,4.58,2763.663027,3.56062,2.468886,15.617957,1.805177,406.399253,0.643104,0.052983,0.02974,5.867233,0.108788,1.438763,1728.073725,921.86,8.7725,641.483658,983149.301871
234,59.760142,22673.463994,1316.7,868.174345,5.798812,278.445355,4.77,2534.363475,3.56062,2.468886,15.43475,1.807588,591.177973,0.631533,0.052983,0.030704,5.831556,0.108595,1.39055,1735.823725,938.43,8.7725,648.211078,983150.689842
235,59.344536,23050.601494,1369.75,874.424345,5.610475,273.410355,4.58,2534.363475,3.56062,2.439958,15.526354,1.793124,514.037973,0.619962,0.052983,0.032632,5.795878,0.111295,1.486975,1712.073725,955.0,8.51125,648.211078,983149.292177
236,58.928931,25237.998994,1384.4,908.492722,5.422137,281.551155,4.39,2534.363475,3.52205,2.448637,15.379788,1.778661,545.72,0.619962,0.052019,0.032632,5.795878,0.114573,1.486975,1719.823725,931.25,8.25,638.568578,983147.37036
237,60.175747,27489.199257,1360.65,884.742722,5.610475,281.804284,4.39,2534.363475,3.52205,2.439958,15.324825,1.771429,622.86,0.619962,0.053947,0.032632,5.760201,0.112645,1.535188,1727.573725,971.57,8.25,628.926078,983147.906106
238,59.760142,26056.076757,1336.9,890.992722,5.798812,281.306086,4.58,2534.363475,3.52205,2.439958,15.361467,1.843747,545.72,0.631533,0.052983,0.032632,5.724524,0.115923,1.5834,1703.823725,947.82,7.98875,633.199557,983148.5445
239,59.344536,26433.214257,1339.4,867.242722,5.610475,276.271086,4.58,2305.063922,3.52205,2.43128,15.269863,1.884728,545.72,0.654675,0.053947,0.031668,5.688847,0.114573,1.535188,1680.073725,924.07,8.25,623.557057,983148.012631
240,59.344536,25000.091757,1354.05,843.492722,5.610475,279.376886,4.77,2075.76437,3.48348,2.437066,15.251542,1.838926,545.72,0.643104,0.053947,0.030704,5.688847,0.115152,1.486975,1656.323725,1008.445547,7.98875,646.654397,983147.15849
241,59.760142,23566.969257,1407.1,883.561099,5.422137,274.341886,4.77,2305.063922,3.48348,2.416816,15.379788,1.836516,543.645564,0.631533,0.053947,0.030704,5.724524,0.114959,1.535188,1632.573725,1032.195547,7.98875,653.381817,983145.236673
242,60.175747,22191.856688,1407.1,859.811099,5.2338,277.447686,4.58,2075.76437,3.44491,2.416816,15.562995,1.841337,466.505564,0.643104,0.053947,0.02974,5.688847,0.115537,1.486975,1622.558963,1031.556866,7.7275,643.739317,983146.838039
243,60.175747,20758.734188,1383.35,836.061099,5.045462,272.412686,4.77,1846.464817,3.44491,2.428387,15.379788,1.802767,389.365564,0.643104,0.052983,0.02974,5.760201,0.115537,1.5834,1598.808963,1048.126866,7.7275,660.109237,983147.749161
244,59.760142,20959.149507,1359.6,872.311099,5.045462,267.377686,4.77,1617.165265,3.44491,2.419709,15.233222,1.773839,312.225564,0.654675,0.053947,0.02974,5.724524,0.116116,1.5834,1701.058963,1024.376866,7.46625,680.441906,983147.32209
245,60.164599,21162.461241,1374.25,848.561099,5.2338,267.377686,4.58,1846.464817,3.40634,2.390782,15.141618,1.744912,235.085564,0.654675,0.053947,0.02974,5.724524,0.114766,1.5834,1740.308963,1000.626866,7.7275,687.169326,983148.710055
246,60.186473,23349.858741,1374.25,824.811099,5.2338,270.483486,4.39,1846.464817,3.40634,2.39946,14.95841,1.73768,233.991423,0.654675,0.053947,0.030704,5.688847,0.116695,1.535188,1716.558963,976.876866,7.46625,677.526826,983148.496519
247,59.770868,25537.256241,1388.9,828.831476,5.2338,265.448486,4.2,1846.464817,3.36777,2.419709,14.921769,1.761786,287.810783,0.654675,0.052983,0.02974,5.688847,0.116695,1.535188,1744.213739,953.126866,7.205,687.169326,983147.428843
248,59.770868,24104.133741,1365.15,805.081476,5.045462,260.413486,4.39,2075.76437,3.40634,2.390782,14.793524,1.735269,210.670783,0.654675,0.053947,0.031668,5.653169,0.114766,1.5834,1720.463739,929.376866,6.94375,693.896746,983147.454467
249,60.623953,22671.011241,1379.8,781.331476,4.857125,255.378486,4.2,2075.76437,3.48348,2.382103,14.756882,1.689467,264.490143,0.643104,0.052983,0.030704,5.617492,0.113416,1.5834,1696.713739,905.626866,6.94375,716.994086,983147.23209
250,60.208347,23236.374976,1356.05,787.581476,4.668787,255.378486,4.2,2534.363475,3.48348,2.373425,14.610316,1.744912,449.268863,0.631533,0.053947,0.031668,5.617492,0.114188,1.679825,1672.963739,922.196866,7.46625,720.954286,983148.237209
251,60.623953,27234.032476,1332.3,791.697853,4.668787,250.343486,4.58,2305.063922,3.48348,2.439958,14.445429,1.756965,503.088223,0.619962,0.053947,0.031668,5.581815,0.113609,1.728038,1680.713739,898.446866,7.7275,725.227712,983149.731955
252,60.623953,27611.169976,1308.55,767.947853,5.045462,258.903675,4.39,2075.76437,3.59919,2.428387,14.280543,1.747322,556.907583,0.608391,0.054912,0.030704,5.546138,0.11168,1.728038,1751.463739,938.766866,7.46625,715.585212,983148.237209
253,60.623953,27988.307476,1361.6,744.197853,5.045462,258.536594,4.39,2305.063922,3.56062,2.437066,14.243901,1.732859,610.726943,0.631533,0.053947,0.02974,5.546138,0.11168,1.77625,1727.713739,949.292679,7.7275,715.448445,983146.84923
254,60.623953,28365.444976,1337.85,720.447853,5.045462,253.501594,4.2,2763.663027,3.56062,2.445744,14.335505,1.69911,533.586943,0.631533,0.054912,0.028775,5.546138,0.109752,1.728038,1703.963739,965.862679,8.51125,715.448445,983144.820645
255,60.208347,28742.582476,1336.566,696.697853,5.045462,253.504739,4.01,2534.363475,3.56062,2.437066,14.372146,1.718395,622.86,0.631533,0.053947,0.027811,5.546138,0.109173,1.679825,1711.713739,942.112679,8.7725,736.285977,983144.179757
256,60.208347,27309.459976,1312.816,702.947853,5.045462,248.469739,4.2,2305.063922,3.52205,2.437066,14.591995,1.706342,545.72,0.631533,0.052983,0.026847,5.51046,0.109173,1.728038,1687.963739,942.112679,9.03375,726.643477,983145.118663
257,60.208347,27686.597476,1289.066,739.197853,4.857125,243.434739,4.39,2305.063922,3.59919,2.437066,14.537033,1.701521,622.86,0.631533,0.053947,0.026847,5.51046,0.110331,1.679825,1664.213739,918.362679,8.7725,733.370897,983143.730684
258,59.792742,29873.994976,1265.316,715.447853,5.2338,238.399739,4.2,2075.76437,3.59919,2.416816,14.830165,1.706342,545.72,0.631533,0.053947,0.025883,5.546138,0.111102,1.728038,1671.963739,918.026049,9.03375,740.098317,983143.518148
259,59.792742,30251.132476,1279.966,691.697853,5.422137,233.364739,4.39,2305.063922,3.63776,2.486242,14.683599,1.670182,506.893502,0.631533,0.052983,0.024918,5.51046,0.109752,1.728038,1711.213739,934.596049,9.03375,730.455817,983144.265522
260,59.792742,28818.009976,1256.216,697.947853,5.422137,236.470539,4.2,2075.76437,3.59919,2.48335,14.738561,1.682236,506.893502,0.631533,0.053947,0.024918,5.474783,0.112452,1.728038,1718.963739,962.170001,9.295,720.813317,983144.051986
261,59.377137,27384.887476,1232.466,734.197853,5.610475,231.435539,4.01,2305.063922,3.63776,2.474671,14.720241,1.682236,429.753502,0.619962,0.053947,0.026847,5.439106,0.11303,1.728038,1695.213739,962.170001,9.03375,746.825737,983145.358947
262,59.399011,27762.024976,1208.716,710.447853,5.610475,226.400539,3.82,2305.063922,3.63776,2.4631,14.848486,1.728037,352.613502,0.608391,0.053947,0.026847,5.474783,0.11168,1.728038,1734.463739,962.170001,9.03375,753.553157,983143.330363
263,59.399011,26328.902476,1207.432,744.42023,5.610475,229.67202,3.63,2534.363475,3.63776,2.500706,14.885127,1.790714,275.473502,0.59682,0.052983,0.026847,5.439106,0.110909,1.728038,1710.713739,1012.244189,8.7725,753.553157,983144.718341
264,59.399011,26891.369794,1244.548,780.329476,5.610475,229.67202,3.44,2534.363475,3.63776,2.480457,14.830165,1.785892,234.0744,0.59682,0.052983,0.026847,5.474783,0.111488,1.679825,1718.463739,988.494189,8.51125,743.910657,983142.903292
265,58.983405,25458.247294,1297.598,756.579476,5.610475,224.63702,3.63,2534.363475,3.63776,2.451529,15.086655,1.838926,156.9344,0.59682,0.054912,0.026847,5.51046,0.111488,1.679825,1757.713739,1028.814189,8.7725,734.268157,983140.874708
266,58.5678,25835.384794,1312.248,732.829476,5.798812,219.60202,3.44,2534.363475,3.63776,2.460208,14.995052,1.908834,322.081598,0.608391,0.054912,0.026847,5.474783,0.112259,1.631613,1756.118501,1069.134189,8.7725,724.625657,983139.166426
267,58.152194,24402.262294,1365.298,739.079476,5.98715,228.121822,3.63,2763.663027,3.63776,2.451529,15.050014,1.906424,244.941598,0.608391,0.053947,0.027811,5.474783,0.112259,1.5834,1732.368501,1085.704189,8.7725,731.353077,983143.193659
268,58.983405,22969.139794,1342.216,715.329476,6.175487,236.262622,3.44,2534.363475,3.59919,2.422602,15.031693,1.896781,429.720318,0.608391,0.053947,0.028775,5.51046,0.114188,1.5834,1718.492311,1102.274189,8.7725,721.710577,983143.193659
269,59.814616,23346.277294,1342.216,691.579476,6.552162,239.368422,3.63,2305.063922,3.59919,2.413924,14.885127,1.906424,483.539678,0.631533,0.052983,0.030704,5.51046,0.115537,1.535188,1757.742311,1078.524189,8.51125,761.177837,983141.165075
270,59.814616,21913.154794,1318.466,701.599853,6.363825,242.474222,3.63,2305.063922,3.63776,2.402353,14.70192,1.865443,537.359038,0.631533,0.052019,0.02974,5.474783,0.114959,1.486975,1733.992311,1095.094189,8.7725,777.547757,983140.503422
271,59.399011,22290.292294,1294.716,737.849853,6.363825,237.439222,4.2,2763.663027,3.63776,2.393674,14.756882,1.964279,591.178398,0.619962,0.052983,0.02974,5.581815,0.116309,1.438763,1741.742311,1071.344189,8.7725,767.905257,983141.806635
272,59.399011,20857.169794,1309.366,714.099853,6.363825,232.41589,4.2,2534.363475,3.59919,2.422602,14.995052,1.995617,622.86,0.619962,0.052019,0.02974,5.580875,0.11438,1.438763,1717.992311,1128.234189,8.7725,758.262757,983144.902896
273,58.983405,19424.047294,1285.95,720.349853,6.175487,256.83829,4.2,2305.063922,3.59919,2.402353,14.811844,2.014902,622.86,0.619962,0.052983,0.02974,5.580875,0.114959,1.486975,1725.742311,1144.804189,9.03375,764.990177,983146.824713
274,58.5678,19801.184794,1300.6,696.599853,5.98715,256.83829,4.01,2534.363475,3.59919,2.460208,14.756882,1.976332,545.72,0.619962,0.052983,0.02974,5.545198,0.11438,1.486975,1701.992311,1121.054189,9.03375,790.743193,983150.134508
275,58.5678,18368.062294,1326.85,672.849853,5.798812,251.80329,3.82,2763.663027,3.56062,2.451529,14.610316,2.075167,545.72,0.608391,0.052019,0.030704,5.509521,0.117852,1.486975,1709.742311,1120.717323,8.7725,790.743193,983152.590163
276,58.152194,20630.848221,1379.9,678.951099,5.610475,251.80329,4.2,2534.363475,3.56062,2.442851,14.756882,2.031776,622.86,0.631533,0.052983,0.033597,5.473844,0.116502,1.535188,1780.492311,1137.287323,9.03375,781.100693,983152.696931
277,59.388065,19197.725721,1394.55,688.923476,5.610475,246.76829,4.2,2763.663027,3.52205,2.474671,14.830165,1.998027,620.784764,0.631533,0.053947,0.033597,5.509521,0.115923,1.486975,1788.242311,1113.537323,9.55625,780.964021,983153.336055
278,58.97246,21385.123221,1370.8,725.173476,5.610475,246.76829,4.01,2534.363475,3.59919,2.474671,14.775203,2.036597,543.644764,0.619962,0.052983,0.034561,5.473844,0.114573,1.486975,1827.492311,1130.107323,9.295,782.480653,983154.642891
279,59.388065,23392.902124,1409.2,701.423476,5.422137,241.73329,4.01,2305.063922,3.56062,2.492028,14.921769,2.063114,466.504764,0.643104,0.055876,0.034561,5.438166,0.114573,1.438763,1811.856596,1117.361294,9.03375,772.838153,983155.390264
280,58.97246,21959.779624,1423.85,677.673476,5.610475,250.025088,4.2,2534.363475,3.59919,2.471779,15.233221,2.026955,389.364764,0.643104,0.054912,0.034561,5.438166,0.113995,1.438763,1819.606596,1093.611294,8.7725,763.195653,983153.681982
281,58.97246,20526.657124,1400.1,683.923476,5.98715,244.990088,4.01,2992.96258,3.63776,2.460208,15.471391,1.983564,312.224764,0.643104,0.054912,0.033597,5.438166,0.114573,1.39055,1858.856596,1069.861294,8.7725,767.15586,983157.312081
282,58.97246,19093.534624,1376.35,690.173476,5.98715,245.222276,4.01,2992.96258,3.59919,2.43128,15.416429,2.031776,235.084764,0.654675,0.053947,0.034561,5.402489,0.115152,1.39055,1866.606596,1069.861294,8.7725,762.302548,983157.525616
283,58.556854,17660.412124,1352.6,666.423476,5.98715,245.222276,3.82,2992.96258,3.56062,2.448637,15.269863,1.995617,233.991391,0.643104,0.053947,0.034561,5.366812,0.116309,1.438763,1874.356596,1069.222367,8.7725,769.029968,983155.817334
284,58.556854,18037.549624,1328.85,732.673476,5.98715,248.328076,4.01,2763.663027,3.59919,2.428387,15.251542,2.022134,156.851391,0.654675,0.053947,0.034561,5.473844,0.115537,1.438763,1850.606596,1045.472367,9.03375,775.757388,983156.778243
285,59.388065,20224.947124,1328.85,738.923476,6.175487,243.293076,3.82,2763.663027,3.59919,2.419709,15.104976,1.983564,210.670751,0.643104,0.052983,0.033597,5.504823,0.114959,1.438763,1826.856596,1021.722367,9.03375,766.114888,983157.360286
286,59.803671,20602.084624,1367.25,774.928722,6.175487,246.398876,4.01,3222.262132,3.56062,2.419709,15.068335,1.990796,395.449471,0.631533,0.052019,0.034561,5.504823,0.11303,1.39055,1834.606596,997.972367,8.7725,756.472388,983156.573361
287,59.388065,19168.962124,1343.5,751.178722,6.175487,249.504676,4.01,2992.96258,3.52205,2.390782,15.324825,1.949815,449.268831,0.619962,0.051055,0.035525,5.504823,0.113609,1.486975,1810.856596,974.222367,9.295,772.842308,983154.544776
288,59.388065,21356.359624,1319.75,727.428722,6.175487,244.540484,4.01,2763.663027,3.56062,2.390782,15.324825,1.913656,503.088191,0.608391,0.052983,0.034561,5.469146,0.11303,1.535188,1818.606596,990.792367,9.03375,763.199808,983154.117706
289,58.97246,19992.832719,1296.0,733.678722,5.98715,247.646284,4.39,2763.663027,3.56062,2.379211,15.288184,1.920887,556.907551,0.608391,0.053947,0.033597,5.468189,0.113609,1.535188,1826.356596,967.042367,9.03375,753.557308,983155.962691
290,58.97246,20369.970219,1334.4,739.928722,5.798812,250.752084,4.58,2534.363475,3.52205,2.379211,15.379788,1.908834,479.767551,0.59682,0.054912,0.033597,5.468189,0.11168,1.5834,1834.106596,943.292367,8.7725,743.914808,983154.147642
291,58.97246,20929.541121,1334.734,776.178722,5.610475,245.717084,4.39,2305.063922,3.52205,2.36764,15.214901,1.949815,622.86,0.585249,0.053947,0.032632,5.432511,0.110331,1.5834,1810.356596,919.542367,8.51125,734.272308,983160.233339
292,58.97246,21124.163608,1387.784,840.050345,5.610475,240.682084,4.39,2305.063922,3.52205,2.39946,15.233222,1.942583,622.86,0.59682,0.052983,0.031668,5.396834,0.111102,1.679825,1838.011358,976.432367,8.25,724.629808,983160.66041
293,58.97246,23491.098094,1529.234,873.926722,5.610475,235.647084,4.2,2534.363475,3.59919,2.419709,15.19658,1.899192,622.86,0.585249,0.052019,0.033597,5.432511,0.110331,1.728038,1845.761358,993.002367,7.98875,714.987308,983161.941621
294,58.972442,22057.975594,1566.35,853.851099,5.98715,249.349739,4.01,2305.063922,3.59919,2.39946,15.19658,1.954636,622.86,0.585249,0.051055,0.032632,5.435238,0.110909,1.824463,1853.511358,1004.798396,7.98875,714.987308,983160.446874
295,58.556837,24245.373094,1542.6,890.101099,6.175487,244.314739,3.82,2534.363475,3.56062,2.419709,15.178259,1.925709,622.86,0.59682,0.051055,0.034561,5.470915,0.110138,1.872675,1829.761358,981.048396,8.25,721.714728,983161.834853
296,58.972442,26432.770594,1619.4,866.351099,6.175487,239.279739,3.82,2305.063922,3.56062,2.39946,15.288184,1.89196,584.033562,0.585249,0.052019,0.034561,5.470915,0.108209,1.872675,1837.511358,957.298396,7.98875,728.442148,983162.261924
297,60.219259,24999.648094,1595.65,872.601099,5.98715,234.244739,3.82,2075.76437,3.52205,2.370532,15.269863,1.884728,506.893562,0.59682,0.052019,0.036489,5.470915,0.109559,1.872675,1845.261358,973.868396,8.25,761.181988,983165.540194
298,59.803653,27187.045594,1634.05,848.851099,5.798812,242.66241,4.01,2075.76437,3.48348,2.382103,15.214901,1.855801,429.753562,0.585249,0.051055,0.037454,5.435238,0.109559,1.824463,1883.280377,990.438396,7.98875,751.539488,983165.540194
299,59.388048,25753.923094,1634.05,825.101099,5.610475,237.62741,4.2,2534.363475,3.52205,2.373425,15.214901,1.85339,352.613562,0.573678,0.051055,0.038418,5.506592,0.112259,1.77625,1922.530377,966.688396,7.7275,774.636828,983164.472518
300,59.388048,24320.800594,1634.05,831.351099,5.798812,248.938905,4.2,2534.363475,3.48348,2.344498,15.324825,1.846158,275.473562,0.573678,0.05009,0.037454,5.506592,0.110909,1.824463,1898.780377,1010.743953,7.98875,764.994328,983165.967265
301,59.388048,30128.718094,1610.3,837.601099,5.798812,260.482304,4.2,2763.663027,3.48348,2.324248,15.453071,1.802767,234.0744,0.59682,0.052019,0.038418,5.506592,0.110138,1.920888,1875.030377,1010.407291,7.7275,771.721748,983164.792821
302,59.803653,28695.595594,1610.3,843.851099,5.610475,255.447304,4.01,2763.663027,3.52205,2.361854,15.471391,1.759376,268.262181,0.59682,0.051055,0.037454,5.470915,0.108788,1.920888,1851.280377,1020.933085,7.7275,762.079248,983162.764237
303,60.219259,29072.733094,1624.95,820.101099,5.422137,263.588104,3.82,2763.663027,3.48348,2.382103,15.471391,1.819641,322.081541,0.608391,0.052019,0.037454,5.506592,0.108209,1.872675,1859.030377,997.183085,7.46625,804.461588,983162.337166
304,60.219259,27639.610594,1601.2,856.351099,5.2338,266.693904,3.63,2534.363475,3.48348,2.370532,15.379788,1.887139,375.900901,0.619962,0.051055,0.038418,5.470915,0.106281,1.872675,1835.280377,1020.933085,7.46625,799.286693,983162.550701
305,61.050469,28016.748094,1601.2,832.601099,5.2338,261.658904,3.63,2305.063922,3.44491,2.370532,15.214901,1.850979,429.720261,0.608391,0.05009,0.038418,5.470915,0.106859,1.872675,1811.530377,997.183085,7.7275,794.433436,983166.60787
306,61.466075,28570.526165,1577.45,838.851099,5.2338,256.623904,3.63,2305.063922,3.40634,2.419709,15.050014,1.838926,483.539621,0.619962,0.051055,0.037454,5.506592,0.109559,1.920888,1791.74752,973.433085,7.46625,784.790936,983166.928173
307,61.88168,29028.844924,1553.7,815.101099,5.2338,251.588904,3.63,2075.76437,3.40634,2.39946,14.885127,1.889549,537.358981,0.619962,0.051055,0.036489,5.470915,0.110909,1.9691,1767.99752,961.47913,7.205,775.148436,983165.753729
308,61.466075,27595.722424,1592.1,821.351099,5.2338,254.694704,3.44,2534.363475,3.44491,2.411031,14.738561,1.899192,591.178341,0.608391,0.052983,0.035525,5.506592,0.110331,2.017313,1744.24752,978.04913,6.94375,765.505936,983163.725145
309,61.88168,29783.119924,1568.35,827.601099,5.2338,257.800504,3.63,2305.063922,3.40634,2.411031,14.683599,1.918477,622.86,0.608391,0.054912,0.035525,5.506592,0.108981,2.017313,1751.99752,1001.79913,7.205,755.863436,983163.298075
310,61.466075,28349.997424,1567.066,807.477476,5.045462,265.941304,3.44,2534.363475,3.36777,2.411031,14.591995,1.925709,622.86,0.59682,0.053947,0.037454,5.577947,0.111102,2.113738,1759.74752,978.04913,7.205,746.220936,983161.803328
311,61.050469,32162.243494,1581.716,783.727476,5.2338,260.906304,3.44,2534.363475,3.3292,2.411031,14.518712,1.913656,622.86,0.619962,0.052983,0.036489,5.542269,0.109173,2.113738,1767.49752,954.29913,7.98875,736.578436,983162.952147
312,60.634864,30729.120994,1620.116,819.977476,5.045462,255.871304,3.63,2305.063922,3.3292,2.448637,14.372146,1.884728,545.72,0.608391,0.055876,0.035525,5.542269,0.110331,2.065525,1828.902282,977.410236,7.7275,740.851909,983160.923563
313,60.219259,29295.998494,1596.366,826.227476,5.422137,255.871304,3.44,2305.063922,3.29063,2.448637,14.518712,1.838926,545.72,0.608391,0.05684,0.036489,5.506592,0.11168,2.017313,1805.152282,993.980236,7.46625,731.209409,983162.230398
314,60.634864,27862.875994,1649.416,832.477476,5.2338,250.836304,3.25,2075.76437,3.3292,2.428387,14.555354,1.838926,545.72,0.59682,0.058769,0.036489,5.506592,0.112838,1.9691,1812.902282,970.230236,7.46625,721.566909,983162.657469
315,60.219259,28240.013494,1649.416,808.727476,5.045462,258.710808,3.25,1846.464817,3.29063,2.448637,14.665278,1.831694,543.644873,0.59682,0.057804,0.036489,5.470915,0.117466,1.920888,1852.152282,986.800236,7.205,721.566909,983161.162722
316,59.803653,30427.410994,1702.466,844.977476,5.045462,253.675808,3.44,1846.464817,3.29063,2.477564,14.738561,1.838926,466.504873,0.585249,0.057804,0.035525,5.435238,0.116887,1.9691,1828.402282,963.050236,7.46625,728.294329,983160.949187
317,59.388048,28994.288494,1679.05,821.227476,4.857125,248.640808,3.63,1617.165265,3.29063,2.468886,14.866806,1.882317,389.364873,0.59682,0.058769,0.035525,5.39956,0.115537,1.9691,1836.152282,979.620236,7.46625,718.651829,983161.055955
318,59.377102,27561.165994,1655.3,797.477476,4.857125,257.311608,3.44,2075.76437,3.3292,2.460208,14.848486,1.867854,312.224873,0.585249,0.058769,0.034561,5.363883,0.113609,2.017313,1812.402282,1043.690236,7.205,722.925302,983160.577077
319,60.645793,26128.043494,1631.55,773.727476,4.857125,252.276608,3.25,1846.464817,3.36777,2.468886,14.830165,1.838926,235.084873,0.585249,0.058769,0.033597,5.363883,0.114959,2.017313,1788.652282,1084.010236,6.94375,713.282802,983161.751521
320,60.645793,24694.920994,1672.45,749.977476,4.668787,247.241608,3.25,2075.76437,3.36777,2.489135,14.903448,1.899192,233.991395,0.573678,0.059733,0.034561,5.473641,0.114959,1.9691,1796.402282,1087.745792,6.94375,703.640302,983162.712429
321,60.645793,26882.318494,1648.7,726.227476,4.48045,242.206608,3.44,1846.464817,3.36777,2.480457,14.885127,1.901602,156.851395,0.562107,0.059733,0.033597,5.509318,0.11438,1.9691,1804.152282,1063.995792,6.94375,693.997802,983161.004148
322,61.477003,25449.195994,1624.95,736.055853,4.668787,245.312408,3.25,2305.063922,3.40634,2.480457,15.104976,1.906424,210.670755,0.573678,0.058769,0.033597,5.509318,0.112452,2.065525,1794.13752,1067.731348,7.205,705.156938,983160.89738
323,61.061398,24016.073494,1601.2,712.305853,4.857125,240.277408,3.06,2075.76437,3.36777,2.451529,15.013372,1.925709,264.490115,0.573678,0.058769,0.032632,5.473641,0.113223,2.113738,1770.38752,1043.981348,6.94375,711.884358,983159.722936
