day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,21.888,492.78821,21.888
187,C-XXXXX,item:268091,23.75,522.984887,0.0,522.984887,0.0
188,C-XXXXX,item:268967,23.75,516.53821,21.888,494.65021,21.888
188,C-XXXXX,item:268091,23.75,546.734887,87.552,459.182887,87.552
189,C-XXXXX,item:268967,23.75,518.40021,0.0,518.40021,0.0
189,C-XXXXX,item:268091,23.75,482.932887,43.776,439.156887,43.776
190,C-XXXXX,item:268967,23.75,542.15021,0.0,542.15021,0.0
190,C-XXXXX,item:268091,23.75,462.906887,0.0,462.906887,0.0
191,C-XXXXX,item:268967,23.75,565.90021,87.552,478.34821,87.552
191,C-XXXXX,item:268091,23.75,486.656887,0.0,486.656887,0.0
192,C-XXXXX,item:268967,23.75,502.09821,0.0,502.09821,0.0
192,C-XXXXX,item:268091,23.75,510.406887,0.0,510.406887,0.0
193,C-XXXXX,item:268967,23.75,525.84821,0.0,525.84821,0.0
193,C-XXXXX,item:268091,23.75,534.156887,65.664,468.492887,65.664
194,C-XXXXX,item:268967,23.75,549.59821,0.0,549.59821,0.0
194,C-XXXXX,item:268091,23.75,492.242887,0.0,492.242887,0.0
195,C-XXXXX,item:268967,23.75,573.34821,65.664,507.68421,65.664
195,C-XXXXX,item:268091,23.75,515.992887,43.776,472.216887,43.776
196,C-XXXXX,item:268967,23.75,531.43421,43.776,487.65821,43.776
196,C-XXXXX,item:268091,23.75,495.966887,21.888,474.078887,21.888
197,C-XXXXX,item:268967,23.75,511.40821,0.0,511.40821,0.0
197,C-XXXXX,item:268091,23.75,497.828887,21.888,475.940887,21.888
198,C-XXXXX,item:268967,23.75,535.15821,21.888,513.27021,21.888
198,C-XXXXX,item:268091,23.75,499.690887,0.0,499.690887,0.0
199,C-XXXXX,item:268967,23.75,537.02021,21.888,515.13221,21.888
199,C-XXXXX,item:268091,23.75,523.440887,65.664,457.776887,65.664
200,C-XXXXX,item:268967,23.75,538.88221,21.888,516.99421,21.888
200,C-XXXXX,item:268091,23.75,481.526887,0.0,481.526887,0.0
201,C-XXXXX,item:268967,23.75,540.74421,0.0,540.74421,0.0
201,C-XXXXX,item:268091,23.75,505.276887,0.0,505.276887,0.0
202,C-XXXXX,item:268967,23.75,564.49421,21.888,542.60621,21.888
202,C-XXXXX,item:268091,23.75,529.026887,21.888,507.138887,21.888
203,C-XXXXX,item:268967,23.75,566.35621,0.0,566.35621,0.0
203,C-XXXXX,item:268091,23.75,530.888887,43.776,487.112887,43.776
204,C-XXXXX,item:268967,23.75,590.10621,0.0,590.10621,0.0
204,C-XXXXX,item:268091,23.75,510.862887,43.776,467.086887,43.776
205,C-XXXXX,item:268967,23.75,613.85621,0.0,613.85621,0.0
205,C-XXXXX,item:268091,23.75,490.836887,21.888,468.948887,21.888
206,C-XXXXX,item:268967,23.75,637.60621,21.888,615.71821,21.888
206,C-XXXXX,item:268091,23.75,492.698887,0.0,492.698887,0.0
207,C-XXXXX,item:268967,23.75,639.46821,21.888,617.58021,21.888
207,C-XXXXX,item:268091,23.75,516.448887,0.0,516.448887,0.0
208,C-XXXXX,item:268967,23.75,641.33021,175.104,466.22621,175.104
208,C-XXXXX,item:268091,23.75,540.198887,0.0,540.198887,0.0
209,C-XXXXX,item:268967,23.75,489.97621,0.0,489.97621,0.0
209,C-XXXXX,item:268091,23.75,563.948887,0.0,563.948887,0.0
210,C-XXXXX,item:268967,23.75,513.72621,0.0,513.72621,0.0
210,C-XXXXX,item:268091,23.75,587.698887,87.552,500.146887,87.552
211,C-XXXXX,item:268967,23.75,537.47621,0.0,537.47621,0.0
211,C-XXXXX,item:268091,23.75,523.896887,0.0,523.896887,0.0
212,C-XXXXX,item:268967,23.75,561.22621,0.0,561.22621,0.0
212,C-XXXXX,item:268091,23.75,547.646887,65.664,481.982887,65.664
213,C-XXXXX,item:268967,23.75,584.97621,21.888,563.08821,21.888
213,C-XXXXX,item:268091,23.75,505.732887,21.888,483.844887,21.888
214,C-XXXXX,item:268967,23.75,586.83821,21.888,564.95021,21.888
214,C-XXXXX,item:268091,23.75,507.594887,0.0,507.594887,0.0
215,C-XXXXX,item:268967,23.75,588.70021,0.0,588.70021,0.0
215,C-XXXXX,item:268091,23.75,531.344887,0.0,531.344887,0.0
216,C-XXXXX,item:268967,23.75,612.45021,43.776,568.67421,43.776
216,C-XXXXX,item:268091,23.75,555.094887,0.0,555.094887,0.0
217,C-XXXXX,item:268967,23.75,592.42421,0.0,592.42421,0.0
217,C-XXXXX,item:268091,23.75,578.844887,21.888,556.956887,21.888
218,C-XXXXX,item:268967,23.75,616.17421,21.888,594.28621,21.888
218,C-XXXXX,item:268091,23.75,580.706887,65.664,515.042887,65.664
219,C-XXXXX,item:268967,23.75,618.03621,0.0,618.03621,0.0
219,C-XXXXX,item:268091,23.75,538.792887,0.0,538.792887,0.0
220,C-XXXXX,item:268967,23.75,641.78621,87.552,554.23421,87.552
220,C-XXXXX,item:268091,23.75,562.542887,0.0,562.542887,0.0
221,C-XXXXX,item:268967,23.75,577.98421,21.888,556.09621,21.888
221,C-XXXXX,item:268091,23.75,586.292887,0.0,586.292887,0.0
222,C-XXXXX,item:268967,23.75,579.84621,0.0,579.84621,0.0
222,C-XXXXX,item:268091,23.75,610.042887,21.888,588.154887,21.888
223,C-XXXXX,item:268967,23.75,603.59621,0.0,603.59621,0.0
223,C-XXXXX,item:268091,23.75,611.904887,87.552,524.352887,87.552
224,C-XXXXX,item:268967,23.75,627.34621,21.888,605.45821,21.888
224,C-XXXXX,item:268091,23.75,548.102887,0.0,548.102887,0.0
225,C-XXXXX,item:268967,23.75,629.20821,87.552,541.65621,87.552
225,C-XXXXX,item:268091,23.75,571.852887,43.776,528.076887,43.776
226,C-XXXXX,item:268967,23.75,565.40621,0.0,565.40621,0.0
226,C-XXXXX,item:268091,23.75,551.826887,21.888,529.938887,21.888
227,C-XXXXX,item:268967,23.75,589.15621,21.888,567.26821,21.888
227,C-XXXXX,item:268091,23.75,553.688887,0.0,553.688887,0.0
228,C-XXXXX,item:268967,23.75,591.01821,0.0,591.01821,0.0
228,C-XXXXX,item:268091,23.75,577.438887,43.776,533.662887,43.776
229,C-XXXXX,item:268967,23.75,614.76821,65.664,549.10421,65.664
229,C-XXXXX,item:268091,23.75,557.412887,43.776,513.636887,43.776
230,C-XXXXX,item:268967,23.75,572.85421,43.776,529.07821,43.776
230,C-XXXXX,item:268091,23.75,537.386887,0.0,537.386887,0.0
231,C-XXXXX,item:268967,23.75,552.82821,0.0,552.82821,0.0
231,C-XXXXX,item:268091,23.75,561.136887,21.888,539.248887,21.888
232,C-XXXXX,item:268967,23.75,576.57821,21.888,554.69021,21.888
232,C-XXXXX,item:268091,23.75,562.998887,0.0,562.998887,0.0
233,C-XXXXX,item:268967,23.75,578.44021,0.0,578.44021,0.0
233,C-XXXXX,item:268091,23.75,586.748887,0.0,586.748887,0.0
234,C-XXXXX,item:268967,23.75,602.19021,0.0,602.19021,0.0
234,C-XXXXX,item:268091,23.75,610.498887,21.888,588.610887,21.888
235,C-XXXXX,item:268967,23.75,625.94021,21.888,604.05221,21.888
235,C-XXXXX,item:268091,23.75,612.360887,21.888,590.472887,21.888
236,C-XXXXX,item:268967,23.75,627.80221,43.776,584.02621,43.776
236,C-XXXXX,item:268091,23.75,614.222887,65.664,548.558887,65.664
237,C-XXXXX,item:268967,23.75,607.77621,0.0,607.77621,0.0
237,C-XXXXX,item:268091,23.75,572.308887,21.888,550.420887,21.888
238,C-XXXXX,item:268967,23.75,631.52621,0.0,631.52621,0.0
238,C-XXXXX,item:268091,23.75,574.170887,0.0,574.170887,0.0
239,C-XXXXX,item:268967,23.75,655.27621,0.0,655.27621,0.0
239,C-XXXXX,item:268091,23.75,597.920887,0.0,597.920887,0.0
240,C-XXXXX,item:268967,23.75,679.02621,65.664,613.36221,65.664
240,C-XXXXX,item:268091,23.75,621.670887,21.888,599.782887,21.888
241,C-XXXXX,item:268967,23.75,637.11221,87.552,549.56021,87.552
241,C-XXXXX,item:268091,23.75,623.532887,21.888,601.644887,21.888
242,C-XXXXX,item:268967,23.75,573.31021,0.0,573.31021,0.0
242,C-XXXXX,item:268091,23.75,625.394887,43.776,581.618887,43.776
243,C-XXXXX,item:268967,23.75,597.06021,0.0,597.06021,0.0
243,C-XXXXX,item:268091,23.75,605.368887,21.888,583.480887,21.888
244,C-XXXXX,item:268967,23.75,620.81021,0.0,620.81021,0.0
244,C-XXXXX,item:268091,23.75,607.230887,0.0,607.230887,0.0
245,C-XXXXX,item:268967,23.75,644.56021,0.0,644.56021,0.0
245,C-XXXXX,item:268091,23.75,630.980887,0.0,630.980887,0.0
246,C-XXXXX,item:268967,23.75,668.31021,0.0,668.31021,0.0
246,C-XXXXX,item:268091,23.75,654.730887,0.0,654.730887,0.0
247,C-XXXXX,item:268967,23.75,692.06021,109.44,582.62021,109.44
247,C-XXXXX,item:268091,23.75,678.480887,65.664,612.816887,65.664
248,C-XXXXX,item:268967,23.75,606.37021,0.0,606.37021,0.0
248,C-XXXXX,item:268091,23.75,636.566887,21.888,614.678887,21.888
249,C-XXXXX,item:268967,23.75,630.12021,0.0,630.12021,0.0
249,C-XXXXX,item:268091,23.75,638.428887,21.888,616.540887,21.888
250,C-XXXXX,item:268967,23.75,653.87021,43.776,610.09421,43.776
250,C-XXXXX,item:268091,23.75,640.290887,21.888,618.402887,21.888
251,C-XXXXX,item:268967,23.75,633.84421,0.0,633.84421,0.0
251,C-XXXXX,item:268091,23.75,642.152887,65.664,576.488887,65.664
252,C-XXXXX,item:268967,23.75,657.59421,21.888,635.70621,21.888
252,C-XXXXX,item:268091,23.75,600.238887,21.888,578.350887,21.888
253,C-XXXXX,item:268967,23.75,659.45621,0.0,659.45621,0.0
253,C-XXXXX,item:268091,23.75,602.100887,0.0,602.100887,0.0
254,C-XXXXX,item:268967,23.75,683.20621,65.664,617.54221,65.664
254,C-XXXXX,item:268091,23.75,625.850887,0.0,625.850887,0.0
255,C-XXXXX,item:268967,23.75,641.29221,0.0,641.29221,0.0
255,C-XXXXX,item:268091,23.75,649.600887,43.776,605.824887,43.776
256,C-XXXXX,item:268967,23.75,665.04221,21.888,643.15421,21.888
256,C-XXXXX,item:268091,23.75,629.574887,21.888,607.686887,21.888
257,C-XXXXX,item:268967,23.75,666.90421,21.888,645.01621,21.888
257,C-XXXXX,item:268091,23.75,631.436887,21.888,609.548887,21.888
258,C-XXXXX,item:268967,23.75,668.76621,0.0,668.76621,0.0
258,C-XXXXX,item:268091,23.75,633.298887,0.0,633.298887,0.0
259,C-XXXXX,item:268967,23.75,692.51621,43.776,648.74021,43.776
259,C-XXXXX,item:268091,23.75,657.048887,0.0,657.048887,0.0
260,C-XXXXX,item:268967,23.75,672.49021,65.664,606.82621,65.664
260,C-XXXXX,item:268091,23.75,680.798887,43.776,637.022887,43.776
261,C-XXXXX,item:268967,23.75,630.57621,21.888,608.68821,21.888
261,C-XXXXX,item:268091,23.75,660.772887,43.776,616.996887,43.776
262,C-XXXXX,item:268967,23.75,632.43821,0.0,632.43821,0.0
262,C-XXXXX,item:268091,23.75,640.746887,65.664,575.082887,65.664
263,C-XXXXX,item:268967,23.75,656.18821,0.0,656.18821,0.0
263,C-XXXXX,item:268091,23.75,598.832887,0.0,598.832887,0.0
264,C-XXXXX,item:268967,23.75,679.93821,0.0,679.93821,0.0
264,C-XXXXX,item:268091,23.75,622.582887,0.0,622.582887,0.0
265,C-XXXXX,item:268967,23.75,703.68821,0.0,703.68821,0.0
265,C-XXXXX,item:268091,23.75,646.332887,43.776,602.556887,43.776
266,C-XXXXX,item:268967,23.75,727.43821,43.776,683.66221,43.776
266,C-XXXXX,item:268091,23.75,626.306887,0.0,626.306887,0.0
267,C-XXXXX,item:268967,23.75,707.41221,65.664,641.74821,65.664
267,C-XXXXX,item:268091,23.75,650.056887,21.888,628.168887,21.888
268,C-XXXXX,item:268967,23.75,665.49821,21.888,643.61021,21.888
268,C-XXXXX,item:268091,23.75,651.918887,0.0,651.918887,0.0
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,23.75,675.668887,87.552,588.116887,87.552
270,C-XXXXX,item:268967,23.75,691.11021,43.776,647.33421,43.776
270,C-XXXXX,item:268091,23.75,611.866887,0.0,611.866887,0.0
271,C-XXXXX,item:268967,23.75,671.08421,21.888,649.19621,21.888
271,C-XXXXX,item:268091,23.75,635.616887,0.0,635.616887,0.0
272,C-XXXXX,item:268967,23.75,672.94621,0.0,672.94621,0.0
272,C-XXXXX,item:268091,23.75,659.366887,21.888,637.478887,21.888
273,C-XXXXX,item:268967,23.75,696.69621,0.0,696.69621,0.0
273,C-XXXXX,item:268091,23.75,661.228887,0.0,661.228887,0.0
274,C-XXXXX,item:268967,23.75,720.44621,65.664,654.78221,65.664
274,C-XXXXX,item:268091,23.75,684.978887,43.776,641.202887,43.776
275,C-XXXXX,item:268967,23.75,678.53221,65.664,612.86821,65.664
275,C-XXXXX,item:268091,23.75,664.952887,0.0,664.952887,0.0
276,C-XXXXX,item:268967,23.75,636.61821,0.0,636.61821,0.0
276,C-XXXXX,item:268091,23.75,688.702887,21.888,666.814887,21.888
277,C-XXXXX,item:268967,23.75,660.36821,21.888,638.48021,21.888
277,C-XXXXX,item:268091,23.75,690.564887,0.0,690.564887,0.0
278,C-XXXXX,item:268967,23.75,662.23021,0.0,662.23021,0.0
278,C-XXXXX,item:268091,23.75,714.314887,0.0,714.314887,0.0
279,C-XXXXX,item:268967,23.75,685.98021,21.888,664.09221,21.888
279,C-XXXXX,item:268091,23.75,738.064887,87.552,650.512887,87.552
280,C-XXXXX,item:268967,23.75,687.84221,0.0,687.84221,0.0
280,C-XXXXX,item:268091,23.75,674.262887,65.664,608.598887,65.664
281,C-XXXXX,item:268967,23.75,711.59221,0.0,711.59221,0.0
281,C-XXXXX,item:268091,23.75,632.348887,0.0,632.348887,0.0
282,C-XXXXX,item:268967,23.75,735.34221,65.664,669.67821,65.664
282,C-XXXXX,item:268091,23.75,656.098887,21.888,634.210887,21.888
283,C-XXXXX,item:268967,23.75,693.42821,0.0,693.42821,0.0
283,C-XXXXX,item:268091,23.75,657.960887,21.888,636.072887,21.888
284,C-XXXXX,item:268967,23.75,717.17821,87.552,629.62621,87.552
284,C-XXXXX,item:268091,23.75,659.822887,0.0,659.822887,0.0
285,C-XXXXX,item:268967,23.75,653.37621,0.0,653.37621,0.0
285,C-XXXXX,item:268091,23.75,683.572887,0.0,683.572887,0.0
286,C-XXXXX,item:268967,23.75,677.12621,0.0,677.12621,0.0
286,C-XXXXX,item:268091,23.75,707.322887,21.888,685.434887,21.888
287,C-XXXXX,item:268967,23.75,700.87621,21.888,678.98821,21.888
287,C-XXXXX,item:268091,23.75,709.184887,0.0,709.184887,0.0
288,C-XXXXX,item:268967,23.75,702.73821,0.0,702.73821,0.0
288,C-XXXXX,item:268091,23.75,732.934887,21.888,711.046887,21.888
289,C-XXXXX,item:268967,23.75,726.48821,87.552,638.93621,87.552
289,C-XXXXX,item:268091,23.75,734.796887,43.776,691.020887,43.776
290,C-XXXXX,item:268967,23.75,662.68621,0.0,662.68621,0.0
290,C-XXXXX,item:268091,23.75,714.770887,65.664,649.106887,65.664
291,C-XXXXX,item:268967,23.75,686.43621,0.0,686.43621,0.0
291,C-XXXXX,item:268091,23.75,672.856887,21.888,650.968887,21.888
292,C-XXXXX,item:268967,23.75,710.18621,0.0,710.18621,0.0
292,C-XXXXX,item:268091,23.75,674.718887,0.0,674.718887,0.0
293,C-XXXXX,item:268967,23.75,733.93621,21.888,712.04821,21.888
293,C-XXXXX,item:268091,23.75,698.468887,0.0,698.468887,0.0
294,C-XXXXX,item:268967,23.75,735.79821,21.888,713.91021,21.888
294,C-XXXXX,item:268091,23.75,722.218887,0.0,722.218887,0.0
295,C-XXXXX,item:268967,23.75,737.66021,21.888,715.77221,21.888
295,C-XXXXX,item:268091,23.75,745.968887,43.776,702.192887,43.776
296,C-XXXXX,item:268967,23.75,739.52221,0.0,739.52221,0.0
296,C-XXXXX,item:268091,23.75,725.942887,21.888,704.054887,21.888
297,C-XXXXX,item:268967,23.75,763.27221,43.776,719.49621,43.776
297,C-XXXXX,item:268091,23.75,727.804887,43.776,684.028887,43.776
298,C-XXXXX,item:268967,23.75,743.24621,65.664,677.58221,65.664
298,C-XXXXX,item:268091,23.75,707.778887,0.0,707.778887,0.0
299,C-XXXXX,item:268967,23.75,701.33221,0.0,701.33221,0.0
299,C-XXXXX,item:268091,23.75,731.528887,0.0,731.528887,0.0
300,C-XXXXX,item:268967,23.75,725.08221,0.0,725.08221,0.0
300,C-XXXXX,item:268091,23.75,755.278887,65.664,689.614887,65.664
301,C-XXXXX,item:268967,23.75,748.83221,21.888,726.94421,21.888
301,C-XXXXX,item:268091,23.75,713.364887,21.888,691.476887,21.888
302,C-XXXXX,item:268967,23.75,750.69421,0.0,750.69421,0.0
302,C-XXXXX,item:268091,23.75,715.226887,43.776,671.450887,43.776
303,C-XXXXX,item:268967,23.75,774.44421,65.664,708.78021,65.664
303,C-XXXXX,item:268091,23.75,695.200887,0.0,695.200887,0.0
304,C-XXXXX,item:268967,23.75,732.53021,0.0,732.53021,0.0
304,C-XXXXX,item:268091,23.75,718.950887,0.0,718.950887,0.0
305,C-XXXXX,item:268967,23.75,756.28021,21.888,734.39221,21.888
305,C-XXXXX,item:268091,23.75,742.700887,43.776,698.924887,43.776
306,C-XXXXX,item:268967,23.75,758.14221,65.664,692.47821,65.664
306,C-XXXXX,item:268091,23.75,722.674887,21.888,700.786887,21.888
307,C-XXXXX,item:268967,23.75,716.22821,0.0,716.22821,0.0
307,C-XXXXX,item:268091,23.75,724.536887,0.0,724.536887,0.0
308,C-XXXXX,item:268967,23.75,739.97821,0.0,739.97821,0.0
308,C-XXXXX,item:268091,23.75,748.286887,43.776,704.510887,43.776
309,C-XXXXX,item:268967,23.75,763.72821,43.776,719.95221,43.776
309,C-XXXXX,item:268091,23.75,728.260887,43.776,684.484887,43.776
310,C-XXXXX,item:268967,23.75,743.70221,21.888,721.81421,21.888
310,C-XXXXX,item:268091,23.75,708.234887,43.776,664.458887,43.776
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,688.208887,0.0,688.208887,0.0
312,C-XXXXX,item:268967,23.75,769.31421,0.0,769.31421,0.0
312,C-XXXXX,item:268091,23.75,711.958887,0.0,711.958887,0.0
313,C-XXXXX,item:268967,23.75,793.06421,65.664,727.40021,65.664
313,C-XXXXX,item:268091,23.75,735.708887,0.0,735.708887,0.0
314,C-XXXXX,item:268967,23.75,751.15021,0.0,751.15021,0.0
314,C-XXXXX,item:268091,23.75,759.458887,0.0,759.458887,0.0
315,C-XXXXX,item:268967,23.75,774.90021,43.776,731.12421,43.776
315,C-XXXXX,item:268091,23.75,783.208887,0.0,783.208887,0.0
316,C-XXXXX,item:268967,23.75,754.87421,43.776,711.09821,43.776
316,C-XXXXX,item:268091,23.75,806.958887,21.888,785.070887,21.888
317,C-XXXXX,item:268967,23.75,734.84821,21.888,712.96021,21.888
317,C-XXXXX,item:268091,23.75,808.820887,0.0,808.820887,0.0
318,C-XXXXX,item:268967,23.75,736.71021,0.0,736.71021,0.0
318,C-XXXXX,item:268091,23.75,832.570887,87.552,745.018887,87.552
319,C-XXXXX,item:268967,23.75,760.46021,21.888,738.57221,21.888
319,C-XXXXX,item:268091,23.75,768.768887,21.888,746.880887,21.888
320,C-XXXXX,item:268967,23.75,762.32221,43.776,718.54621,43.776
320,C-XXXXX,item:268091,23.75,770.630887,0.0,770.630887,0.0
321,C-XXXXX,item:268967,23.75,742.29621,0.0,742.29621,0.0
321,C-XXXXX,item:268091,23.75,794.380887,43.776,750.604887,43.776
322,C-XXXXX,item:268967,23.75,766.04621,0.0,766.04621,0.0
322,C-XXXXX,item:268091,23.75,774.354887,65.664,708.690887,65.664
323,C-XXXXX,item:268967,23.75,789.79621,43.776,746.02021,43.776
323,C-XXXXX,item:268091,23.75,732.440887,21.888,710.552887,21.888
324,C-XXXXX,item:268967,23.75,769.77021,21.888,747.88221,21.888
324,C-XXXXX,item:268091,23.75,734.302887,0.0,734.302887,0.0
325,C-XXXXX,item:268967,23.75,771.63221,0.0,771.63221,0.0
325,C-XXXXX,item:268091,23.75,758.052887,0.0,758.052887,0.0
326,C-XXXXX,item:268967,23.75,795.38221,65.664,729.71821,65.664
326,C-XXXXX,item:268091,23.75,781.802887,21.888,759.914887,21.888
327,C-XXXXX,item:268967,23.75,753.46821,0.0,753.46821,0.0
327,C-XXXXX,item:268091,23.75,783.664887,21.888,761.776887,21.888
328,C-XXXXX,item:268967,23.75,777.21821,0.0,777.21821,0.0
328,C-XXXXX,item:268091,23.75,785.526887,43.776,741.750887,43.776
329,C-XXXXX,item:268967,23.75,800.96821,21.888,779.08021,21.888
329,C-XXXXX,item:268091,23.75,765.500887,0.0,765.500887,0.0
330,C-XXXXX,item:268967,23.75,802.83021,0.0,802.83021,0.0
330,C-XXXXX,item:268091,23.75,789.250887,0.0,789.250887,0.0
331,C-XXXXX,item:268967,23.75,826.58021,43.776,782.80421,43.776
331,C-XXXXX,item:268091,23.75,813.000887,65.664,747.336887,65.664
332,C-XXXXX,item:268967,23.75,806.55421,43.776,762.77821,43.776
332,C-XXXXX,item:268091,23.75,771.086887,0.0,771.086887,0.0
333,C-XXXXX,item:268967,23.75,786.52821,0.0,786.52821,0.0
333,C-XXXXX,item:268091,23.75,794.836887,43.776,751.060887,43.776
334,C-XXXXX,item:268967,23.75,810.27821,21.888,788.39021,21.888
334,C-XXXXX,item:268091,23.75,774.810887,43.776,731.034887,43.776
335,C-XXXXX,item:268967,23.75,812.14021,21.888,790.25221,21.888
335,C-XXXXX,item:268091,23.75,754.784887,0.0,754.784887,0.0
336,C-XXXXX,item:268967,23.75,814.00221,87.552,726.45021,87.552
336,C-XXXXX,item:268091,23.75,778.534887,0.0,778.534887,0.0
337,C-XXXXX,item:268967,23.75,750.20021,0.0,750.20021,0.0
337,C-XXXXX,item:268091,23.75,802.284887,21.888,780.396887,21.888
338,C-XXXXX,item:268967,23.75,773.95021,0.0,773.95021,0.0
338,C-XXXXX,item:268091,23.75,804.146887,65.664,738.482887,65.664
339,C-XXXXX,item:268967,23.75,797.70021,0.0,797.70021,0.0
339,C-XXXXX,item:268091,23.75,762.232887,0.0,762.232887,0.0
340,C-XXXXX,item:268967,23.75,821.45021,0.0,821.45021,0.0
340,C-XXXXX,item:268091,23.75,785.982887,0.0,785.982887,0.0
341,C-XXXXX,item:268967,23.75,845.20021,21.888,823.31221,21.888
341,C-XXXXX,item:268091,23.75,809.732887,43.776,765.956887,43.776
342,C-XXXXX,item:268967,23.75,847.06221,43.776,803.28621,43.776
342,C-XXXXX,item:268091,23.75,789.706887,21.888,767.818887,21.888
343,C-XXXXX,item:268967,23.75,827.03621,43.776,783.26021,43.776
343,C-XXXXX,item:268091,23.75,791.568887,0.0,791.568887,0.0
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,23.75,815.318887,43.776,771.542887,43.776
345,C-XXXXX,item:268967,23.75,830.76021,21.888,808.87221,21.888
345,C-XXXXX,item:268091,23.75,795.292887,21.888,773.404887,21.888
346,C-XXXXX,item:268967,23.75,832.62221,0.0,832.62221,0.0
346,C-XXXXX,item:268091,23.75,797.154887,0.0,797.154887,0.0
347,C-XXXXX,item:268967,23.75,856.37221,43.776,812.59621,43.776
347,C-XXXXX,item:268091,23.75,820.904887,43.776,777.128887,43.776
348,C-XXXXX,item:268967,23.75,836.34621,0.0,836.34621,0.0
348,C-XXXXX,item:268091,23.75,800.878887,21.888,778.990887,21.888
349,C-XXXXX,item:268967,23.75,860.09621,109.44,750.65621,109.44
349,C-XXXXX,item:268091,23.75,802.740887,0.0,802.740887,0.0
350,C-XXXXX,item:268967,23.75,774.40621,0.0,774.40621,0.0
350,C-XXXXX,item:268091,23.75,826.490887,21.888,804.602887,21.888
351,C-XXXXX,item:268967,23.75,798.15621,21.888,776.26821,21.888
351,C-XXXXX,item:268091,23.75,828.352887,65.664,762.688887,65.664
352,C-XXXXX,item:268967,23.75,800.01821,0.0,800.01821,0.0
352,C-XXXXX,item:268091,23.75,786.438887,43.776,742.662887,43.776
353,C-XXXXX,item:268967,23.75,823.76821,43.776,779.99221,43.776
353,C-XXXXX,item:268091,23.75,766.412887,0.0,766.412887,0.0
354,C-XXXXX,item:268967,23.75,803.74221,0.0,803.74221,0.0
354,C-XXXXX,item:268091,23.75,790.162887,0.0,790.162887,0.0
355,C-XXXXX,item:268967,23.75,827.49221,43.776,783.71621,43.776
355,C-XXXXX,item:268091,23.75,813.912887,0.0,813.912887,0.0
356,C-XXXXX,item:268967,23.75,807.46621,21.888,785.57821,21.888
356,C-XXXXX,item:268091,23.75,837.662887,43.776,793.886887,43.776
357,C-XXXXX,item:268967,23.75,809.32821,43.776,765.55221,43.776
357,C-XXXXX,item:268091,23.75,817.636887,0.0,817.636887,0.0
358,C-XXXXX,item:268967,23.75,789.30221,0.0,789.30221,0.0
358,C-XXXXX,item:268091,23.75,841.386887,43.776,797.610887,43.776
359,C-XXXXX,item:268967,23.75,813.05221,21.888,791.16421,21.888
359,C-XXXXX,item:268091,23.75,821.360887,21.888,799.472887,21.888
360,C-XXXXX,item:268967,23.75,814.91421,0.0,814.91421,0.0
360,C-XXXXX,item:268091,23.75,823.222887,0.0,823.222887,0.0
361,C-XXXXX,item:268967,23.75,838.66421,0.0,838.66421,0.0
361,C-XXXXX,item:268091,23.75,846.972887,43.776,803.196887,43.776
362,C-XXXXX,item:268967,23.75,862.41421,21.888,840.52621,21.888
362,C-XXXXX,item:268091,23.75,826.946887,0.0,826.946887,0.0
363,C-XXXXX,item:268967,23.75,864.27621,21.888,842.38821,21.888
363,C-XXXXX,item:268091,23.75,850.696887,0.0,850.696887,0.0
364,C-XXXXX,item:268967,23.75,866.13821,43.776,822.36221,43.776
364,C-XXXXX,item:268091,23.75,874.446887,21.888,852.558887,21.888
