day,node_id,item_id,arrived_qty,uom
89,M-1430,item:773474,458.599105,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.040498,KG
89,M-1810,item:001893,0.348094,KG
89,M-1810,item:002612,0.077104,KG
89,M-1810,item:007923,77.14,G
89,M-1810,item:016332,0.011571,KG
89,M-1810,item:029313,0.001903,KG
89,M-1810,item:039668,0.001928,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.0027,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,40.32,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.418225,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,62.15,UN
90,M-1430,item:344135,60.0,UN
90,M-1430,item:708073,0.188338,KG
90,M-1430,item:730384,20.872954,M
90,M-1430,item:734545,0.19,UN
90,M-1430,item:773474,458.599105,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.008678,KG
90,M-1810,item:001893,0.146566,KG
90,M-1810,item:002612,0.03857,KG
90,M-1810,item:007923,154.28,G
90,M-1810,item:016332,0.034701,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.038494,KG
90,M-1810,item:055703,0.001929,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,37.399486,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.261248,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,1810.26,UN
91,M-1430,item:333362,26.426397,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.76,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.008445,KG
91,M-1810,item:001893,0.128245,KG
91,M-1810,item:002612,0.044913,KG
91,M-1810,item:007923,0.0,G
91,M-1810,item:016332,0.012789,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.001928,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.0,KG
91,M-1810,item:099439,0.048212,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,44.990161,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.106767,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,38.4,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.049177,KG
92,M-1810,item:001893,0.128245,KG
92,M-1810,item:002612,0.047957,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.023142,KG
92,M-1810,item:029313,0.001802,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.005785,KG
92,M-1810,item:099439,0.19285,KG
92,M-1810,item:338928,31.5,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,16.36992,G
92,SDC-1450,item:021081,0.038661,KG
93,M-1430,item:038005,0.415605,KG
93,M-1430,item:042342,1810.26,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,30.0,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.055396,KG
93,M-1810,item:001893,0.164887,KG
93,M-1810,item:002612,0.007232,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.001928,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,63.0,UN
93,M-1810,item:338929,11.052,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.106757,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,3620.52,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,5.3,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,458.599105,G
94,M-1810,item:001757,0.03857,KG
94,M-1810,item:001848,0.048944,KG
94,M-1810,item:001893,0.036641,KG
94,M-1810,item:002612,0.081961,KG
94,M-1810,item:007923,6.127967,G
94,M-1810,item:016332,0.023142,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.001928,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,23.75,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,16.36992,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,38.4,UN
95,M-1430,item:344135,30.0,UN
95,M-1430,item:708073,0.188338,KG
95,M-1430,item:730384,14.438663,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,458.599105,G
95,M-1810,item:001757,0.038568,KG
95,M-1810,item:001848,0.066054,KG
95,M-1810,item:001893,0.421377,KG
95,M-1810,item:002612,0.084372,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.023142,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.002766,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.0,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,23.75,UN
95,M-1810,item:426331,0.5225,UN
95,M-1810,item:693055,16.36992,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,1810.26,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.188338,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.38,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.04263,KG
96,M-1810,item:001848,0.017356,KG
96,M-1810,item:001893,0.219358,KG
96,M-1810,item:002612,0.009642,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.001928,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.0,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,31.5,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,36.567037,G
96,SDC-1450,item:021081,0.536585,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,1659.605563,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,30.0,UN
97,M-1430,item:708073,0.376675,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.028927,KG
97,M-1810,item:001893,0.184615,KG
97,M-1810,item:002612,0.091539,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.001066,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.070398,KG
97,M-1810,item:055703,0.000563,KG
97,M-1810,item:099439,0.192848,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,16.36992,G
97,SDC-1450,item:021081,0.106767,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,3466.969147,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.376675,KG
98,M-1430,item:730384,5.035,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.03857,KG
98,M-1810,item:001848,0.016214,KG
98,M-1810,item:001893,0.256491,KG
98,M-1810,item:002612,0.055444,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.038404,KG
98,M-1810,item:055703,0.0,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,11.748,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,0.213785,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1810.26,UN
99,M-1430,item:333362,23.75,UN
99,M-1430,item:344135,60.0,UN
99,M-1430,item:708073,0.188338,KG
99,M-1430,item:730384,3.581057,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.03857,KG
99,M-1810,item:001848,0.028928,KG
99,M-1810,item:001893,0.183208,KG
99,M-1810,item:002612,0.019285,KG
99,M-1810,item:007923,198.885793,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.001928,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.046943,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,2.742437,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,2018.761147,UN
100,M-1430,item:333362,102.083638,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,12.44263,M
100,M-1430,item:734545,0.57,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.020249,KG
100,M-1810,item:001893,0.219849,KG
100,M-1810,item:002612,0.147048,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.034403,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.002893,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.00405,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,31.5,UN
100,M-1810,item:338929,23.75,UN
100,M-1810,item:426331,0.5225,UN
100,M-1810,item:693055,24.742696,G
100,SDC-1450,item:021081,1.277867,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1810.26,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,30.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,5.3,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,917.19821,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.0,KG
101,M-1810,item:001893,0.183111,KG
101,M-1810,item:002612,0.079551,KG
101,M-1810,item:007923,261.91872,G
101,M-1810,item:016332,0.023142,KG
101,M-1810,item:029313,0.001928,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.002507,KG
101,M-1810,item:099439,0.144637,KG
101,M-1810,item:338928,31.5,UN
101,M-1810,item:338929,67.78,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.42707,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,17.488309,UN
102,M-1430,item:344135,32.308754,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.008678,KG
102,M-1810,item:001893,0.164887,KG
102,M-1810,item:002612,0.03857,KG
102,M-1810,item:007923,0.0,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.000579,KG
102,M-1810,item:099439,0.096425,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,40.32,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,13.583979,G
102,SDC-1450,item:021081,0.106063,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,23.75,UN
103,M-1430,item:344135,30.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.033491,KG
103,M-1810,item:001848,0.008678,KG
103,M-1810,item:001893,0.146566,KG
103,M-1810,item:002612,0.045802,KG
103,M-1810,item:007923,261.91872,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.001928,KG
103,M-1810,item:099439,0.144637,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,2.03753,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,1810.26,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,58.795245,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,16.2816,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.009363,KG
104,M-1810,item:001893,0.036641,KG
104,M-1810,item:002612,0.040981,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.001928,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.000563,KG
104,M-1810,item:099439,0.096425,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,9.6425,G
104,SDC-1450,item:021081,0.105448,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,30.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,9.393343,M
105,M-1430,item:734545,0.38,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.058518,KG
105,M-1810,item:001893,0.164887,KG
105,M-1810,item:002612,0.096425,KG
105,M-1810,item:007923,130.95936,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.035677,KG
105,M-1810,item:055703,0.003202,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,20.6226,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,9.6425,G
105,SDC-1450,item:021081,0.426294,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,3620.52,UN
106,M-1430,item:333362,76.8,UN
106,M-1430,item:344135,30.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,13.4408,M
106,M-1430,item:734545,0.57,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.07714,KG
106,M-1810,item:001848,0.028928,KG
106,M-1810,item:001893,0.183207,KG
106,M-1810,item:002612,0.07714,KG
106,M-1810,item:007923,130.95936,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.039433,KG
106,M-1810,item:055703,0.001157,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,31.5,UN
106,M-1810,item:338929,40.32,UN
106,M-1810,item:426331,0.78375,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,8.1408,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.0,KG
107,M-1810,item:001893,0.25649,KG
107,M-1810,item:002612,0.134995,KG
107,M-1810,item:007923,89.19008,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.001903,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.039433,KG
107,M-1810,item:055703,0.003086,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,1.912885,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,1810.26,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.049177,KG
108,M-1810,item:001893,0.458019,KG
108,M-1810,item:002612,0.045802,KG
108,M-1810,item:007923,77.14,G
108,M-1810,item:016332,0.058768,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.001929,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,1810.26,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,28.106377,UN
109,M-1430,item:708073,0.376675,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.07714,KG
109,M-1810,item:001848,0.025806,KG
109,M-1810,item:001893,0.018321,KG
109,M-1810,item:002612,0.033749,KG
109,M-1810,item:007923,154.28,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.003857,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,48.9952,UN
109,M-1810,item:338929,44.237313,UN
109,M-1810,item:426331,0.5225,UN
109,M-1810,item:693055,11.296598,G
109,SDC-1450,item:021081,1.494746,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.041518,KG
110,M-1810,item:001848,0.017357,KG
110,M-1810,item:001893,0.164887,KG
110,M-1810,item:002612,0.004821,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.001928,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,20.803044,G
110,SDC-1450,item:021081,2.989449,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,1810.26,UN
111,M-1430,item:333362,38.4,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,13.040756,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.11571,KG
111,M-1810,item:001848,0.020249,KG
111,M-1810,item:001893,0.036641,KG
111,M-1810,item:002612,0.002411,KG
111,M-1810,item:007923,115.297504,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.002005,KG
111,M-1810,item:039668,0.001928,KG
111,M-1810,item:049371,0.035677,KG
111,M-1810,item:055703,0.000579,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,54.5,UN
111,M-1810,item:338929,40.32,UN
111,M-1810,item:426331,0.78375,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.251747,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,30.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.38,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.028927,KG
112,M-1810,item:001893,0.164887,KG
112,M-1810,item:002612,0.021696,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.001903,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.035677,KG
112,M-1810,item:055703,0.001736,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,31.5,UN
112,M-1810,item:338929,80.64,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,7.602699,G
112,SDC-1450,item:021081,4.986258,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,2015.864731,UN
113,M-1430,item:333362,38.223603,UN
113,M-1430,item:344135,60.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,21.719253,M
113,M-1430,item:734545,0.38,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.049177,KG
113,M-1810,item:001893,0.036641,KG
113,M-1810,item:002612,0.062676,KG
113,M-1810,item:007923,0.0,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.0,KG
113,M-1810,item:099439,0.096425,KG
113,M-1810,item:338928,31.5,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,1.498244,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,60.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,458.599105,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.008678,KG
114,M-1810,item:001893,0.492248,KG
114,M-1810,item:002612,0.108478,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.002968,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.001928,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,1.599303,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,3637.980107,UN
115,M-1430,item:333362,23.12452,UN
115,M-1430,item:344135,30.0,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.037606,KG
115,M-1810,item:001893,0.164887,KG
115,M-1810,item:002612,0.016874,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.000579,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,63.0,UN
115,M-1810,item:338929,80.64,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,9.6425,G
115,SDC-1450,item:021081,1.672894,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,1810.26,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.376675,KG
116,M-1430,item:730384,5.035,M
116,M-1430,item:734545,0.38,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.057855,KG
116,M-1810,item:001893,0.073283,KG
116,M-1810,item:002612,0.043391,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.00203,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.107032,KG
116,M-1810,item:055703,0.005978,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,26.25,UN
116,M-1810,item:338929,64.07,UN
116,M-1810,item:426331,0.5225,UN
116,M-1810,item:693055,16.36992,G
116,SDC-1450,item:021081,0.0,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,3620.52,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.080184,KG
117,M-1810,item:001848,0.020249,KG
117,M-1810,item:001893,0.311453,KG
117,M-1810,item:002612,0.110889,KG
117,M-1810,item:007923,35.896896,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.001928,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.003278,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,31.5,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,16.36992,G
117,SDC-1450,item:021081,2.368561,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,5430.78,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,58.891246,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,458.599105,G
118,M-1810,item:001757,0.03857,KG
118,M-1810,item:001848,0.017356,KG
118,M-1810,item:001893,0.091604,KG
118,M-1810,item:002612,0.019285,KG
118,M-1810,item:007923,111.477596,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.002893,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.001157,KG
118,M-1810,item:099439,0.19285,KG
118,M-1810,item:338928,31.5,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.0,UN
118,M-1810,item:693055,4.791842,G
118,SDC-1450,item:021081,3.506211,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,1653.812731,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,30.0,UN
119,M-1430,item:708073,0.188338,KG
