day,node_id,item_id,stock_end_of_day
100,SDC-VD0505677A,item:099439,165.901172
100,SDC-VD0508918A,item:730384,0.0
100,SDC-VD0514881A,item:016332,169.776281
100,SDC-VD0518684A,item:001893,169.062445
100,SDC-VD0519670A,item:001848,168.858492
100,SDC-VD0519670A,item:029313,170.898023
100,SDC-VD0520115A,item:708073,151.20363
100,SDC-VD0520132A,item:038005,127.315238
100,SDC-VD0520132A,item:049371,167.226867
100,SDC-VD0525412A,item:333362,22.345014
100,SDC-VD0901566A,item:338928,0.0
100,SDC-VD0910216A,item:001893,157.437117
100,SDC-VD0910216A,item:002612,167.43082
100,SDC-VD0914320A,item:055703,170.857233
100,SDC-VD0914360C,item:338929,0.0
100,SDC-VD0914690A,item:042342,0.0
100,SDC-VD0949099A,item:021081,20.113602
100,SDC-VD0951020A,item:001757,166.920937
100,SDC-VD0951020A,item:001848,170.082211
100,SDC-VD0960508A,item:021081,127.8896
100,SDC-VD0964290A,item:055703,170.938814
100,SDC-VD0972460A,item:021081,160.2224
100,SDC-VD0975221A,item:021081,160.2224
100,SDC-VD0989480A,item:426331,143.370881
100,SDC-VD0990780A,item:002612,169.980234
100,SDC-VD0993480A,item:344135,61.545048
100,SDC-VD1091642A,item:001893,167.12489
100,SDC-VD1091642A,item:002612,170.745059
100,SDC-VD1095770A,item:734545,151.028883
100,SDC-VD1096202A,item:039668,170.898023
101,SDC-1450,item:007923,0.0
101,SDC-1450,item:021081,983215.236315
101,SDC-1450,item:693055,0.0
101,SDC-1450,item:773474,3871.944198
101,SDC-VD0500655A,item:002612,170.742548
101,SDC-VD0505677A,item:099439,165.85095
101,SDC-VD0508918A,item:730384,0.0
101,SDC-VD0514881A,item:016332,169.764228
101,SDC-VD0518684A,item:001893,169.043361
101,SDC-VD0519670A,item:001848,168.837399
101,SDC-VD0519670A,item:029313,170.897019
101,SDC-VD0520115A,item:708073,151.007445
101,SDC-VD0520132A,item:038005,126.882316
101,SDC-VD0520132A,item:049371,167.189703
101,SDC-VD0525412A,item:333362,0.0
101,SDC-VD0901566A,item:338928,0.0
101,SDC-VD0910216A,item:001893,157.303528
101,SDC-VD0910216A,item:002612,167.395665
101,SDC-VD0914320A,item:055703,170.855827
101,SDC-VD0914360C,item:338929,0.0
101,SDC-VD0914690A,item:042342,527.9925
101,SDC-VD0949099A,item:021081,18.556574
101,SDC-VD0951020A,item:001757,166.88076
101,SDC-VD0951020A,item:001848,170.073171
101,SDC-VD0960508A,item:021081,127.444735
101,SDC-VD0964290A,item:055703,170.938211
101,SDC-VD0972460A,item:021081,160.111184
101,SDC-VD0975221A,item:021081,160.111184
101,SDC-VD0989480A,item:426331,143.098746
101,SDC-VD0990780A,item:002612,169.97019
101,SDC-VD0993480A,item:344135,30.295048
101,SDC-VD1091642A,item:001893,167.086722
101,SDC-VD1091642A,item:002612,170.742548
101,SDC-VD1095770A,item:734545,150.830966
101,SDC-VD1096202A,item:039668,170.897019
102,SDC-1450,item:007923,0.0
102,SDC-1450,item:021081,983213.207025
102,SDC-1450,item:693055,0.0
102,SDC-1450,item:773474,3871.944198
102,SDC-VD0500655A,item:002612,170.740036
102,SDC-VD0505677A,item:099439,165.800729
102,SDC-VD0508918A,item:730384,0.0
102,SDC-VD0514881A,item:016332,169.752175
102,SDC-VD0518684A,item:001893,169.024277
102,SDC-VD0519670A,item:001848,168.816306
102,SDC-VD0519670A,item:029313,170.896015
102,SDC-VD0520115A,item:708073,150.81126
102,SDC-VD0520132A,item:038005,126.449394
102,SDC-VD0520132A,item:049371,167.152539
102,SDC-VD0525412A,item:333362,0.0
102,SDC-VD0901566A,item:338928,0.0
102,SDC-VD0910216A,item:001893,157.169939
102,SDC-VD0910216A,item:002612,167.36051
102,SDC-VD0914320A,item:055703,170.85442
102,SDC-VD0914360C,item:338929,0.0
102,SDC-VD0914690A,item:042342,1055.985
102,SDC-VD0949099A,item:021081,16.999546
102,SDC-VD0951020A,item:001757,166.840583
102,SDC-VD0951020A,item:001848,170.064131
102,SDC-VD0960508A,item:021081,126.99987
102,SDC-VD0964290A,item:055703,170.937609
102,SDC-VD0972460A,item:021081,159.999968
102,SDC-VD0975221A,item:021081,159.999968
102,SDC-VD0989480A,item:426331,142.82661
102,SDC-VD0990780A,item:002612,169.960146
102,SDC-VD0993480A,item:344135,0.0
102,SDC-VD1091642A,item:001893,167.048554
102,SDC-VD1091642A,item:002612,170.740036
102,SDC-VD1095770A,item:734545,150.63305
102,SDC-VD1096202A,item:039668,170.896015
103,SDC-1450,item:007923,0.0
103,SDC-1450,item:021081,983213.109203
103,SDC-1450,item:693055,0.0
103,SDC-1450,item:773474,3871.944198
103,SDC-VD0500655A,item:002612,170.737525
103,SDC-VD0505677A,item:099439,165.750508
103,SDC-VD0508918A,item:730384,0.608858
103,SDC-VD0514881A,item:016332,169.740122
103,SDC-VD0518684A,item:001893,169.005193
103,SDC-VD0519670A,item:001848,168.795213
103,SDC-VD0519670A,item:029313,170.89501
103,SDC-VD0520115A,item:708073,150.615075
103,SDC-VD0520132A,item:038005,126.016471
103,SDC-VD0520132A,item:049371,167.115376
103,SDC-VD0525412A,item:333362,0.0
103,SDC-VD0901566A,item:338928,0.0
103,SDC-VD0910216A,item:001893,157.03635
103,SDC-VD0910216A,item:002612,167.325355
103,SDC-VD0914320A,item:055703,170.853014
103,SDC-VD0914360C,item:338929,0.0
103,SDC-VD0914690A,item:042342,1583.9775
103,SDC-VD0949099A,item:021081,15.442519
103,SDC-VD0951020A,item:001757,166.800406
103,SDC-VD0951020A,item:001848,170.055091
103,SDC-VD0960508A,item:021081,126.555005
103,SDC-VD0964290A,item:055703,170.937006
103,SDC-VD0972460A,item:021081,159.888751
103,SDC-VD0975221A,item:021081,159.888751
103,SDC-VD0989480A,item:426331,142.554475
103,SDC-VD0990780A,item:002612,169.950102
103,SDC-VD0993480A,item:344135,0.0
103,SDC-VD1091642A,item:001893,167.010386
103,SDC-VD1091642A,item:002612,170.737525
103,SDC-VD1095770A,item:734545,150.435133
103,SDC-VD1096202A,item:039668,170.89501
104,SDC-1450,item:007923,0.0
104,SDC-1450,item:021081,983211.079299
104,SDC-1450,item:693055,2.879866
104,SDC-1450,item:773474,3871.944198
104,SDC-VD0500655A,item:002612,170.735014
104,SDC-VD0505677A,item:099439,165.700286
104,SDC-VD0508918A,item:730384,3.844066
104,SDC-VD0514881A,item:016332,169.728069
104,SDC-VD0518684A,item:001893,168.986109
104,SDC-VD0519670A,item:001848,168.77412
104,SDC-VD0519670A,item:029313,170.894006
104,SDC-VD0520115A,item:708073,150.418891
104,SDC-VD0520132A,item:038005,125.583549
104,SDC-VD0520132A,item:049371,167.078212
104,SDC-VD0525412A,item:333362,0.0
104,SDC-VD0901566A,item:338928,0.46633
104,SDC-VD0910216A,item:001893,156.902761
104,SDC-VD0910216A,item:002612,167.2902
104,SDC-VD0914320A,item:055703,170.851608
104,SDC-VD0914360C,item:338929,0.0
104,SDC-VD0914690A,item:042342,2111.97
104,SDC-VD0949099A,item:021081,13.885491
104,SDC-VD0951020A,item:001757,166.760229
104,SDC-VD0951020A,item:001848,170.046052
104,SDC-VD0960508A,item:021081,126.11014
104,SDC-VD0964290A,item:055703,170.936403
104,SDC-VD0972460A,item:021081,159.777535
104,SDC-VD0975221A,item:021081,159.777535
104,SDC-VD0989480A,item:426331,142.282339
104,SDC-VD0990780A,item:002612,169.940057
104,SDC-VD0993480A,item:344135,0.0
104,SDC-VD1091642A,item:001893,166.972218
104,SDC-VD1091642A,item:002612,170.735014
104,SDC-VD1095770A,item:734545,150.237216
104,SDC-VD1096202A,item:039668,170.894006
105,SDC-1450,item:007923,43.509667
105,SDC-1450,item:021081,983209.370241
105,SDC-1450,item:693055,9.887596
105,SDC-1450,item:773474,3871.944198
105,SDC-VD0500655A,item:002612,170.732503
105,SDC-VD0505677A,item:099439,165.650065
105,SDC-VD0508918A,item:730384,6.992971
105,SDC-VD0514881A,item:016332,169.716016
105,SDC-VD0518684A,item:001893,168.967025
105,SDC-VD0519670A,item:001848,168.753027
105,SDC-VD0519670A,item:029313,170.893001
105,SDC-VD0520115A,item:708073,150.222706
105,SDC-VD0520132A,item:038005,125.150627
105,SDC-VD0520132A,item:049371,167.041048
105,SDC-VD0525412A,item:333362,0.0
105,SDC-VD0901566A,item:338928,9.65383
105,SDC-VD0910216A,item:001893,156.769173
105,SDC-VD0910216A,item:002612,167.255045
105,SDC-VD0914320A,item:055703,170.850202
105,SDC-VD0914360C,item:338929,0.0
105,SDC-VD0914690A,item:042342,2639.9625
105,SDC-VD0949099A,item:021081,12.328464
105,SDC-VD0951020A,item:001757,166.720052
105,SDC-VD0951020A,item:001848,170.037012
105,SDC-VD0960508A,item:021081,125.665275
105,SDC-VD0964290A,item:055703,170.935801
105,SDC-VD0972460A,item:021081,159.666319
105,SDC-VD0975221A,item:021081,159.666319
105,SDC-VD0989480A,item:426331,142.010204
105,SDC-VD0990780A,item:002612,169.930013
105,SDC-VD0993480A,item:344135,0.0
105,SDC-VD1091642A,item:001893,166.934049
105,SDC-VD1091642A,item:002612,170.732503
105,SDC-VD1095770A,item:734545,150.0393
105,SDC-VD1096202A,item:039668,170.893001
106,SDC-1450,item:007923,99.5715
106,SDC-1450,item:021081,983207.234889
106,SDC-1450,item:693055,16.578833
106,SDC-1450,item:773474,3871.944198
106,SDC-VD0500655A,item:002612,170.729992
106,SDC-VD0505677A,item:099439,165.599844
106,SDC-VD0508918A,item:730384,7.036076
106,SDC-VD0514881A,item:016332,169.703962
106,SDC-VD0518684A,item:001893,168.947941
106,SDC-VD0519670A,item:001848,168.731934
106,SDC-VD0519670A,item:029313,170.891997
106,SDC-VD0520115A,item:708073,150.026521
106,SDC-VD0520132A,item:038005,124.717704
106,SDC-VD0520132A,item:049371,167.003884
106,SDC-VD0525412A,item:333362,0.0
106,SDC-VD0901566A,item:338928,18.84133
106,SDC-VD0910216A,item:001893,156.635584
106,SDC-VD0910216A,item:002612,167.21989
106,SDC-VD0914320A,item:055703,170.848796
106,SDC-VD0914360C,item:338929,0.0
106,SDC-VD0914690A,item:042342,3167.955
106,SDC-VD0949099A,item:021081,10.771436
106,SDC-VD0951020A,item:001757,166.679875
106,SDC-VD0951020A,item:001848,170.027972
106,SDC-VD0960508A,item:021081,125.22041
106,SDC-VD0964290A,item:055703,170.935198
106,SDC-VD0972460A,item:021081,159.555103
106,SDC-VD0975221A,item:021081,159.555103
106,SDC-VD0989480A,item:426331,141.738068
106,SDC-VD0990780A,item:002612,169.919969
106,SDC-VD0993480A,item:344135,0.0
106,SDC-VD1091642A,item:001893,166.895881
106,SDC-VD1091642A,item:002612,170.729992
106,SDC-VD1095770A,item:734545,149.841383
106,SDC-VD1096202A,item:039668,170.891997
107,SDC-1450,item:007923,133.449493
107,SDC-1450,item:021081,983207.012422
107,SDC-1450,item:693055,16.54265
107,SDC-1450,item:773474,3871.944198
107,SDC-VD0500655A,item:002612,170.727481
107,SDC-VD0505677A,item:099439,165.549622
107,SDC-VD0508918A,item:730384,3.973381
107,SDC-VD0514881A,item:016332,169.691909
107,SDC-VD0518684A,item:001893,168.928856
107,SDC-VD0519670A,item:001848,168.710841
107,SDC-VD0519670A,item:029313,170.890992
107,SDC-VD0520115A,item:708073,149.830336
107,SDC-VD0520132A,item:038005,124.284782
107,SDC-VD0520132A,item:049371,166.96672
107,SDC-VD0525412A,item:333362,0.0
107,SDC-VD0901566A,item:338928,28.02883
107,SDC-VD0910216A,item:001893,156.501995
107,SDC-VD0910216A,item:002612,167.184736
107,SDC-VD0914320A,item:055703,170.847389
107,SDC-VD0914360C,item:338929,0.0
107,SDC-VD0914690A,item:042342,3695.9475
107,SDC-VD0949099A,item:021081,9.214409
107,SDC-VD0951020A,item:001757,166.639698
107,SDC-VD0951020A,item:001848,170.018932
107,SDC-VD0960508A,item:021081,124.775545
107,SDC-VD0964290A,item:055703,170.934595
107,SDC-VD0972460A,item:021081,159.443886
107,SDC-VD0975221A,item:021081,159.443886
107,SDC-VD0989480A,item:426331,141.465933
107,SDC-VD0990780A,item:002612,169.909924
107,SDC-VD0993480A,item:344135,0.0
107,SDC-VD1091642A,item:001893,166.857713
107,SDC-VD1091642A,item:002612,170.727481
107,SDC-VD1095770A,item:734545,149.643466
107,SDC-VD1096202A,item:039668,170.890992
108,SDC-1450,item:007923,113.508127
108,SDC-1450,item:021081,983204.87707
108,SDC-1450,item:693055,9.779048
108,SDC-1450,item:773474,3871.944198
108,SDC-VD0500655A,item:002612,170.72497
108,SDC-VD0505677A,item:099439,165.499401
108,SDC-VD0508918A,item:730384,0.0
108,SDC-VD0514881A,item:016332,169.679856
108,SDC-VD0518684A,item:001893,168.909772
108,SDC-VD0519670A,item:001848,168.689748
108,SDC-VD0519670A,item:029313,170.889988
108,SDC-VD0520115A,item:708073,149.634151
108,SDC-VD0520132A,item:038005,123.85186
108,SDC-VD0520132A,item:049371,166.929557
108,SDC-VD0525412A,item:333362,0.0
108,SDC-VD0901566A,item:338928,37.21633
108,SDC-VD0910216A,item:001893,156.368406
108,SDC-VD0910216A,item:002612,167.149581
108,SDC-VD0914320A,item:055703,170.845983
108,SDC-VD0914360C,item:338929,0.0
108,SDC-VD0914690A,item:042342,4223.94
108,SDC-VD0949099A,item:021081,7.657381
108,SDC-VD0951020A,item:001757,166.599521
108,SDC-VD0951020A,item:001848,170.009892
108,SDC-VD0960508A,item:021081,124.33068
108,SDC-VD0964290A,item:055703,170.933993
108,SDC-VD0972460A,item:021081,159.33267
108,SDC-VD0975221A,item:021081,159.33267
108,SDC-VD0989480A,item:426331,141.193798
108,SDC-VD0990780A,item:002612,169.89988
108,SDC-VD0993480A,item:344135,8.75
108,SDC-VD1091642A,item:001893,166.819545
108,SDC-VD1091642A,item:002612,170.72497
108,SDC-VD1095770A,item:734545,149.44555
108,SDC-VD1096202A,item:039668,170.889988
109,SDC-1450,item:007923,39.7474
109,SDC-1450,item:021081,983204.236464
109,SDC-1450,item:693055,0.0
109,SDC-1450,item:773474,3871.944198
109,SDC-VD0500655A,item:002612,170.722459
109,SDC-VD0505677A,item:099439,165.449179
109,SDC-VD0508918A,item:730384,0.0
109,SDC-VD0514881A,item:016332,169.667803
109,SDC-VD0518684A,item:001893,168.890688
109,SDC-VD0519670A,item:001848,168.668655
109,SDC-VD0519670A,item:029313,170.888984
109,SDC-VD0520115A,item:708073,149.437966
109,SDC-VD0520132A,item:038005,123.418937
109,SDC-VD0520132A,item:049371,166.892393
109,SDC-VD0525412A,item:333362,0.0
109,SDC-VD0901566A,item:338928,46.40383
109,SDC-VD0910216A,item:001893,156.234817
109,SDC-VD0910216A,item:002612,167.114426
109,SDC-VD0914320A,item:055703,170.844577
109,SDC-VD0914360C,item:338929,0.0
109,SDC-VD0914690A,item:042342,4751.9325
109,SDC-VD0949099A,item:021081,6.100354
109,SDC-VD0951020A,item:001757,166.559344
109,SDC-VD0951020A,item:001848,170.000852
109,SDC-VD0960508A,item:021081,123.885815
109,SDC-VD0964290A,item:055703,170.93339
109,SDC-VD0972460A,item:021081,159.221454
109,SDC-VD0975221A,item:021081,159.221454
109,SDC-VD0989480A,item:426331,140.921662
109,SDC-VD0990780A,item:002612,169.889836
109,SDC-VD0993480A,item:344135,17.5
109,SDC-VD1091642A,item:001893,166.781376
109,SDC-VD1091642A,item:002612,170.722459
109,SDC-VD1095770A,item:734545,149.247633
109,SDC-VD1096202A,item:039668,170.888984
110,SDC-1450,item:007923,0.0
110,SDC-1450,item:021081,983205.090561
110,SDC-1450,item:693055,0.0
110,SDC-1450,item:773474,3871.944198
110,SDC-VD0500655A,item:002612,170.719948
110,SDC-VD0505677A,item:099439,165.398958
110,SDC-VD0508918A,item:730384,0.0
110,SDC-VD0514881A,item:016332,169.65575
110,SDC-VD0518684A,item:001893,168.871604
110,SDC-VD0519670A,item:001848,168.647562
110,SDC-VD0519670A,item:029313,170.887979
110,SDC-VD0520115A,item:708073,149.241781
110,SDC-VD0520132A,item:038005,122.986015
110,SDC-VD0520132A,item:049371,166.855229
110,SDC-VD0525412A,item:333362,0.0
110,SDC-VD0901566A,item:338928,55.59133
110,SDC-VD0910216A,item:001893,156.101229
110,SDC-VD0910216A,item:002612,167.079271
110,SDC-VD0914320A,item:055703,170.843171
110,SDC-VD0914360C,item:338929,0.0
110,SDC-VD0914690A,item:042342,5279.925
110,SDC-VD0949099A,item:021081,4.543326
110,SDC-VD0951020A,item:001757,166.519167
110,SDC-VD0951020A,item:001848,169.991812
110,SDC-VD0960508A,item:021081,123.44095
110,SDC-VD0964290A,item:055703,170.932787
110,SDC-VD0972460A,item:021081,159.110238
110,SDC-VD0975221A,item:021081,159.110238
110,SDC-VD0989480A,item:426331,140.649527
110,SDC-VD0990780A,item:002612,169.879792
110,SDC-VD0993480A,item:344135,26.25
110,SDC-VD1091642A,item:001893,166.743208
110,SDC-VD1091642A,item:002612,170.719948
110,SDC-VD1095770A,item:734545,149.049716
110,SDC-VD1096202A,item:039668,170.887979
111,SDC-1450,item:007923,0.0
111,SDC-1450,item:021081,983203.206956
111,SDC-1450,item:693055,0.0
111,SDC-1450,item:773474,3871.944198
111,SDC-VD0500655A,item:002612,170.717437
111,SDC-VD0505677A,item:099439,165.348737
111,SDC-VD0508918A,item:730384,0.0
111,SDC-VD0514881A,item:016332,169.643697
111,SDC-VD0518684A,item:001893,168.85252
111,SDC-VD0519670A,item:001848,168.626469
111,SDC-VD0519670A,item:029313,170.886975
111,SDC-VD0520115A,item:708073,149.045596
111,SDC-VD0520132A,item:038005,122.553093
111,SDC-VD0520132A,item:049371,166.818065
111,SDC-VD0525412A,item:333362,0.0
111,SDC-VD0901566A,item:338928,64.77883
111,SDC-VD0910216A,item:001893,155.96764
111,SDC-VD0910216A,item:002612,167.044116
111,SDC-VD0914320A,item:055703,170.841765
111,SDC-VD0914360C,item:338929,0.0
111,SDC-VD0914690A,item:042342,4993.343006
111,SDC-VD0949099A,item:021081,2.986298
111,SDC-VD0951020A,item:001757,166.478989
111,SDC-VD0951020A,item:001848,169.982773
111,SDC-VD0960508A,item:021081,122.996085
111,SDC-VD0964290A,item:055703,170.932185
111,SDC-VD0972460A,item:021081,158.999021
111,SDC-VD0975221A,item:021081,158.999021
111,SDC-VD0989480A,item:426331,140.377391
111,SDC-VD0990780A,item:002612,169.869747
111,SDC-VD0993480A,item:344135,35.0
111,SDC-VD1091642A,item:001893,166.70504
111,SDC-VD1091642A,item:002612,170.717437
111,SDC-VD1095770A,item:734545,148.8518
111,SDC-VD1096202A,item:039668,170.886975
112,SDC-1450,item:007923,0.0
112,SDC-1450,item:021081,983206.057862
112,SDC-1450,item:693055,0.0
112,SDC-1450,item:773474,3871.944198
112,SDC-VD0500655A,item:002612,170.714926
112,SDC-VD0505677A,item:099439,165.298515
112,SDC-VD0508918A,item:730384,0.0
112,SDC-VD0514881A,item:016332,169.631644
112,SDC-VD0518684A,item:001893,168.833436
112,SDC-VD0519670A,item:001848,168.605376
112,SDC-VD0519670A,item:029313,170.88597
112,SDC-VD0520115A,item:708073,148.849411
112,SDC-VD0520132A,item:038005,122.12017
112,SDC-VD0520132A,item:049371,166.780901
112,SDC-VD0525412A,item:333362,0.0
112,SDC-VD0901566A,item:338928,73.96633
112,SDC-VD0910216A,item:001893,155.834051
112,SDC-VD0910216A,item:002612,167.008961
112,SDC-VD0914320A,item:055703,170.840358
112,SDC-VD0914360C,item:338929,7.093267
112,SDC-VD0914690A,item:042342,3801.631011
112,SDC-VD0949099A,item:021081,1.429271
112,SDC-VD0951020A,item:001757,166.438812
112,SDC-VD0951020A,item:001848,169.973733
112,SDC-VD0960508A,item:021081,122.55122
112,SDC-VD0964290A,item:055703,170.931582
112,SDC-VD0972460A,item:021081,158.887805
112,SDC-VD0975221A,item:021081,158.887805
112,SDC-VD0989480A,item:426331,140.105256
112,SDC-VD0990780A,item:002612,169.859703
112,SDC-VD0993480A,item:344135,43.75
112,SDC-VD1091642A,item:001893,166.666872
112,SDC-VD1091642A,item:002612,170.714926
112,SDC-VD1095770A,item:734545,148.653883
112,SDC-VD1096202A,item:039668,170.88597
113,SDC-1450,item:007923,0.0
113,SDC-1450,item:021081,983205.420753
113,SDC-1450,item:693055,0.0
113,SDC-1450,item:773474,3871.944198
113,SDC-VD0500655A,item:002612,170.712415
113,SDC-VD0505677A,item:099439,165.248294
113,SDC-VD0508918A,item:730384,0.0
113,SDC-VD0514881A,item:016332,169.619591
113,SDC-VD0518684A,item:001893,168.814352
113,SDC-VD0519670A,item:001848,168.584284
113,SDC-VD0519670A,item:029313,170.884966
113,SDC-VD0520115A,item:708073,148.653226
113,SDC-VD0520132A,item:038005,121.687248
113,SDC-VD0520132A,item:049371,166.743738
113,SDC-VD0525412A,item:333362,0.0
113,SDC-VD0901566A,item:338928,83.15383
113,SDC-VD0910216A,item:001893,155.700462
113,SDC-VD0910216A,item:002612,166.973806
113,SDC-VD0914320A,item:055703,170.838952
113,SDC-VD0914360C,item:338929,24.353684
113,SDC-VD0914690A,item:042342,1915.943511
113,SDC-VD0949099A,item:021081,0.0
113,SDC-VD0951020A,item:001757,166.398635
113,SDC-VD0951020A,item:001848,169.964693
113,SDC-VD0960508A,item:021081,121.978599
113,SDC-VD0964290A,item:055703,170.93098
113,SDC-VD0972460A,item:021081,158.776589
113,SDC-VD0975221A,item:021081,158.776589
113,SDC-VD0989480A,item:426331,139.833121
113,SDC-VD0990780A,item:002612,169.849659
113,SDC-VD0993480A,item:344135,52.5
113,SDC-VD1091642A,item:001893,166.628703
113,SDC-VD1091642A,item:002612,170.712415
113,SDC-VD1095770A,item:734545,148.455966
113,SDC-VD1096202A,item:039668,170.884966
114,SDC-1450,item:007923,0.0
114,SDC-1450,item:021081,983204.884704
114,SDC-1450,item:693055,0.0
114,SDC-1450,item:773474,3871.944198
114,SDC-VD0500655A,item:002612,170.709904
114,SDC-VD0505677A,item:099439,165.198073
114,SDC-VD0508918A,item:730384,0.0
114,SDC-VD0514881A,item:016332,169.607537
114,SDC-VD0518684A,item:001893,168.795268
114,SDC-VD0519670A,item:001848,168.563191
114,SDC-VD0519670A,item:029313,170.883961
114,SDC-VD0520115A,item:708073,148.457042
114,SDC-VD0520132A,item:038005,121.254326
114,SDC-VD0520132A,item:049371,166.706574
114,SDC-VD0525412A,item:333362,0.0
114,SDC-VD0901566A,item:338928,76.937097
114,SDC-VD0910216A,item:001893,155.566873
114,SDC-VD0910216A,item:002612,166.938651
114,SDC-VD0914320A,item:055703,170.837546
114,SDC-VD0914360C,item:338929,40.834564
114,SDC-VD0914690A,item:042342,30.256011
114,SDC-VD0949099A,item:021081,0.0
114,SDC-VD0951020A,item:001757,166.358458
114,SDC-VD0951020A,item:001848,169.955653
114,SDC-VD0960508A,item:021081,119.976706
114,SDC-VD0964290A,item:055703,170.930377
114,SDC-VD0972460A,item:021081,158.665373
114,SDC-VD0975221A,item:021081,158.665373
114,SDC-VD0989480A,item:426331,139.560985
114,SDC-VD0990780A,item:002612,169.839615
114,SDC-VD0993480A,item:344135,61.25
114,SDC-VD1091642A,item:001893,166.590535
114,SDC-VD1091642A,item:002612,170.709904
114,SDC-VD1095770A,item:734545,148.25805
114,SDC-VD1096202A,item:039668,170.883961
115,SDC-1450,item:007923,0.0
115,SDC-1450,item:021081,983204.422246
115,SDC-1450,item:693055,0.0
115,SDC-1450,item:773474,3871.944198
115,SDC-VD0500655A,item:002612,170.707393
115,SDC-VD0505677A,item:099439,165.147851
115,SDC-VD0508918A,item:730384,0.0
115,SDC-VD0514881A,item:016332,169.595484
115,SDC-VD0518684A,item:001893,168.776184
115,SDC-VD0519670A,item:001848,168.542098
115,SDC-VD0519670A,item:029313,170.882957
115,SDC-VD0520115A,item:708073,148.260857
115,SDC-VD0520132A,item:038005,120.821403
115,SDC-VD0520132A,item:049371,166.66941
115,SDC-VD0525412A,item:333362,0.0
115,SDC-VD0901566A,item:338928,53.782863
115,SDC-VD0910216A,item:001893,155.433285
115,SDC-VD0910216A,item:002612,166.903496
115,SDC-VD0914320A,item:055703,170.83614
115,SDC-VD0914360C,item:338929,40.745444
115,SDC-VD0914690A,item:042342,0.0
115,SDC-VD0949099A,item:021081,0.0
115,SDC-VD0951020A,item:001757,166.318281
115,SDC-VD0951020A,item:001848,169.946613
115,SDC-VD0960508A,item:021081,117.974813
115,SDC-VD0964290A,item:055703,170.929774
115,SDC-VD0972460A,item:021081,158.554156
115,SDC-VD0975221A,item:021081,158.554156
115,SDC-VD0989480A,item:426331,139.28885
115,SDC-VD0990780A,item:002612,169.82957
115,SDC-VD0993480A,item:344135,70.0
115,SDC-VD1091642A,item:001893,166.552367
115,SDC-VD1091642A,item:002612,170.707393
115,SDC-VD1095770A,item:734545,148.060133
115,SDC-VD1096202A,item:039668,170.882957
116,SDC-1450,item:007923,0.0
116,SDC-1450,item:021081,983202.286894
116,SDC-1450,item:693055,0.0
116,SDC-1450,item:773474,3871.944198
116,SDC-VD0500655A,item:002612,170.704882
116,SDC-VD0505677A,item:099439,165.09763
116,SDC-VD0508918A,item:730384,0.0
116,SDC-VD0514881A,item:016332,169.583431
116,SDC-VD0518684A,item:001893,168.757099
116,SDC-VD0519670A,item:001848,168.521005
116,SDC-VD0519670A,item:029313,170.881953
116,SDC-VD0520115A,item:708073,148.064672
116,SDC-VD0520132A,item:038005,120.388481
116,SDC-VD0520132A,item:049371,166.632246
116,SDC-VD0525412A,item:333362,13.965453
116,SDC-VD0901566A,item:338928,20.970363
116,SDC-VD0910216A,item:001893,155.299696
116,SDC-VD0910216A,item:002612,166.868341
116,SDC-VD0914320A,item:055703,170.834734
116,SDC-VD0914360C,item:338929,24.086324
116,SDC-VD0914690A,item:042342,0.0
116,SDC-VD0949099A,item:021081,0.0
116,SDC-VD0951020A,item:001757,166.278104
116,SDC-VD0951020A,item:001848,169.937573
116,SDC-VD0960508A,item:021081,115.972921
116,SDC-VD0964290A,item:055703,170.929172
116,SDC-VD0972460A,item:021081,158.44294
116,SDC-VD0975221A,item:021081,158.44294
116,SDC-VD0989480A,item:426331,139.016714
116,SDC-VD0990780A,item:002612,169.819526
116,SDC-VD0993480A,item:344135,78.75
116,SDC-VD1091642A,item:001893,166.514199
116,SDC-VD1091642A,item:002612,170.704882
116,SDC-VD1095770A,item:734545,147.862216
116,SDC-VD1096202A,item:039668,170.881953
117,SDC-1450,item:007923,0.0
117,SDC-1450,item:021081,983202.520103
117,SDC-1450,item:693055,0.0
117,SDC-1450,item:773474,3871.944198
117,SDC-VD0500655A,item:002612,170.70237
117,SDC-VD0505677A,item:099439,165.047409
117,SDC-VD0508918A,item:730384,0.0
117,SDC-VD0514881A,item:016332,169.571378
117,SDC-VD0518684A,item:001893,168.738015
117,SDC-VD0519670A,item:001848,168.499912
117,SDC-VD0519670A,item:029313,170.880948
117,SDC-VD0520115A,item:708073,147.868487
117,SDC-VD0520132A,item:038005,119.955559
117,SDC-VD0520132A,item:049371,166.595082
117,SDC-VD0525412A,item:333362,29.22587
117,SDC-VD0901566A,item:338928,0.0
117,SDC-VD0910216A,item:001893,155.166107
117,SDC-VD0910216A,item:002612,166.833186
117,SDC-VD0914320A,item:055703,170.833327
117,SDC-VD0914360C,item:338929,0.0
117,SDC-VD0914690A,item:042342,0.0
117,SDC-VD0949099A,item:021081,0.0
117,SDC-VD0951020A,item:001757,166.237927
117,SDC-VD0951020A,item:001848,169.928534
117,SDC-VD0960508A,item:021081,113.971028
117,SDC-VD0964290A,item:055703,170.928569
117,SDC-VD0972460A,item:021081,158.331724
117,SDC-VD0975221A,item:021081,158.331724
117,SDC-VD0989480A,item:426331,138.744579
117,SDC-VD0990780A,item:002612,169.809482
117,SDC-VD0993480A,item:344135,87.5
117,SDC-VD1091642A,item:001893,166.476031
