day,node_id,item_id,produced_qty,cum_produced_qty
203,M-1430,item:268967,23.75,4842.78406
203,M-1810,item:268091,23.75,4857.518569
203,SDC-1450,item:773474,238.853701,47748.454398
204,M-1430,item:268967,23.75,4866.53406
204,M-1810,item:268091,23.75,4881.268569
204,SDC-1450,item:773474,238.853701,47987.308099
205,M-1430,item:268967,23.75,4890.28406
205,M-1810,item:268091,23.75,4905.018569
205,SDC-1450,item:773474,238.853701,48226.161799
206,M-1430,item:268967,23.75,4914.03406
206,M-1810,item:268091,23.75,4928.768569
206,SDC-1450,item:773474,238.853701,48465.0155
207,M-1430,item:268967,23.75,4937.78406
207,M-1810,item:268091,23.75,4952.518569
207,SDC-1450,item:773474,238.853701,48703.869201
208,M-1430,item:268967,23.75,4961.53406
208,M-1810,item:268091,23.75,4976.268569
208,SDC-1450,item:773474,238.853701,48942.722901
209,M-1430,item:268967,23.75,4985.28406
209,M-1810,item:268091,23.75,5000.018569
209,SDC-1450,item:773474,238.853701,49181.576602
210,M-1430,item:268967,23.75,5009.03406
210,M-1810,item:268091,23.75,5023.768569
210,SDC-1450,item:773474,238.853701,49420.430302
211,M-1430,item:268967,23.75,5032.78406
211,M-1810,item:268091,23.75,5047.518569
211,SDC-1450,item:773474,238.853701,49659.284003
212,M-1430,item:268967,23.75,5056.53406
212,M-1810,item:268091,23.75,5071.268569
212,SDC-1450,item:773474,238.853701,49898.137703
213,M-1430,item:268967,23.75,5080.28406
213,M-1810,item:268091,23.75,5095.018569
213,SDC-1450,item:773474,238.853701,50136.991404
214,M-1430,item:268967,23.75,5104.03406
214,M-1810,item:268091,23.75,5118.768569
214,SDC-1450,item:773474,238.853701,50375.845104
215,M-1430,item:268967,23.75,5127.78406
215,M-1810,item:268091,23.75,5142.518569
215,SDC-1450,item:773474,238.853701,50614.698805
216,M-1430,item:268967,23.75,5151.53406
216,M-1810,item:268091,23.75,5166.268569
216,SDC-1450,item:773474,238.853701,50853.552505
217,M-1430,item:268967,23.75,5175.28406
217,M-1810,item:268091,23.75,5190.018569
217,SDC-1450,item:773474,238.853701,51092.406206
218,M-1430,item:268967,23.75,5199.03406
218,M-1810,item:268091,23.75,5213.768569
218,SDC-1450,item:773474,238.853701,51331.259906
219,M-1430,item:268967,23.75,5222.78406
219,M-1810,item:268091,23.75,5237.518569
219,SDC-1450,item:773474,238.853701,51570.113607
220,M-1430,item:268967,23.75,5246.53406
220,M-1810,item:268091,23.75,5261.268569
220,SDC-1450,item:773474,238.853701,51808.967307
221,M-1430,item:268967,23.75,5270.28406
221,M-1810,item:268091,23.75,5285.018569
221,SDC-1450,item:773474,238.853701,52047.821008
222,M-1430,item:268967,23.75,5294.03406
222,M-1810,item:268091,23.75,5308.768569
222,SDC-1450,item:773474,238.853701,52286.674708
223,M-1430,item:268967,23.75,5317.78406
223,M-1810,item:268091,23.75,5332.518569
223,SDC-1450,item:773474,238.853701,52525.528409
224,M-1430,item:268967,23.75,5341.53406
224,M-1810,item:268091,23.75,5356.268569
224,SDC-1450,item:773474,238.853701,52764.382109
225,M-1430,item:268967,23.75,5365.28406
225,M-1810,item:268091,23.75,5380.018569
225,SDC-1450,item:773474,238.853701,53003.23581
226,M-1430,item:268967,23.75,5389.03406
226,M-1810,item:268091,23.75,5403.768569
226,SDC-1450,item:773474,238.853701,53242.08951
227,M-1430,item:268967,23.75,5412.78406
227,M-1810,item:268091,23.75,5427.518569
227,SDC-1450,item:773474,238.853701,53480.943211
228,M-1430,item:268967,23.75,5436.53406
228,M-1810,item:268091,23.75,5451.268569
228,SDC-1450,item:773474,238.853701,53719.796911
229,M-1430,item:268967,23.75,5460.28406
229,M-1810,item:268091,23.75,5475.018569
229,SDC-1450,item:773474,238.853701,53958.650612
230,M-1430,item:268967,23.75,5484.03406
230,M-1810,item:268091,23.75,5498.768569
230,SDC-1450,item:773474,238.853701,54197.504313
231,M-1430,item:268967,23.75,5507.78406
231,M-1810,item:268091,23.75,5522.518569
231,SDC-1450,item:773474,238.853701,54436.358013
232,M-1430,item:268967,23.75,5531.53406
232,M-1810,item:268091,23.75,5546.268569
232,SDC-1450,item:773474,238.853701,54675.211714
233,M-1430,item:268967,23.75,5555.28406
233,M-1810,item:268091,23.75,5570.018569
233,SDC-1450,item:773474,238.853701,54914.065414
234,M-1430,item:268967,23.75,5579.03406
234,M-1810,item:268091,23.75,5593.768569
234,SDC-1450,item:773474,238.853701,55152.919115
235,M-1430,item:268967,23.75,5602.78406
235,M-1810,item:268091,23.75,5617.518569
235,SDC-1450,item:773474,238.853701,55391.772815
236,M-1430,item:268967,23.75,5626.53406
236,M-1810,item:268091,23.75,5641.268569
236,SDC-1450,item:773474,238.853701,55630.626516
237,M-1430,item:268967,23.75,5650.28406
237,M-1810,item:268091,23.75,5665.018569
237,SDC-1450,item:773474,238.853701,55869.480216
238,M-1430,item:268967,23.75,5674.03406
238,M-1810,item:268091,23.75,5688.768569
238,SDC-1450,item:773474,238.853701,56108.333917
239,M-1430,item:268967,23.75,5697.78406
239,M-1810,item:268091,23.75,5712.518569
239,SDC-1450,item:773474,238.853701,56347.187617
240,M-1430,item:268967,23.75,5721.53406
240,M-1810,item:268091,23.75,5736.268569
240,SDC-1450,item:773474,238.853701,56586.041318
241,M-1430,item:268967,23.75,5745.28406
241,M-1810,item:268091,23.75,5760.018569
241,SDC-1450,item:773474,238.853701,56824.895018
242,M-1430,item:268967,23.75,5769.03406
242,M-1810,item:268091,23.75,5783.768569
242,SDC-1450,item:773474,238.853701,57063.748719
243,M-1430,item:268967,23.75,5792.78406
243,M-1810,item:268091,23.75,5807.518569
243,SDC-1450,item:773474,238.853701,57302.602419
244,M-1430,item:268967,23.75,5816.53406
244,M-1810,item:268091,23.75,5831.268569
244,SDC-1450,item:773474,238.853701,57541.45612
245,M-1430,item:268967,23.75,5840.28406
245,M-1810,item:268091,23.75,5855.018569
245,SDC-1450,item:773474,238.853701,57780.30982
246,M-1430,item:268967,23.75,5864.03406
246,M-1810,item:268091,23.75,5878.768569
246,SDC-1450,item:773474,238.853701,58019.163521
247,M-1430,item:268967,23.75,5887.78406
247,M-1810,item:268091,23.75,5902.518569
247,SDC-1450,item:773474,238.853701,58258.017221
248,M-1430,item:268967,23.75,5911.53406
248,M-1810,item:268091,23.75,5926.268569
248,SDC-1450,item:773474,238.853701,58496.870922
249,M-1430,item:268967,23.75,5935.28406
249,M-1810,item:268091,23.75,5950.018569
249,SDC-1450,item:773474,238.853701,58735.724622
250,M-1430,item:268967,23.75,5959.03406
250,M-1810,item:268091,23.75,5973.768569
250,SDC-1450,item:773474,238.853701,58974.578323
251,M-1430,item:268967,23.75,5982.78406
251,M-1810,item:268091,23.75,5997.518569
251,SDC-1450,item:773474,238.853701,59213.432023
252,M-1430,item:268967,23.75,6006.53406
252,M-1810,item:268091,23.75,6021.268569
252,SDC-1450,item:773474,238.853701,59452.285724
253,M-1430,item:268967,23.75,6030.28406
253,M-1810,item:268091,23.75,6045.018569
253,SDC-1450,item:773474,238.853701,59691.139424
254,M-1430,item:268967,23.75,6054.03406
254,M-1810,item:268091,23.75,6068.768569
254,SDC-1450,item:773474,238.853701,59929.993125
255,M-1430,item:268967,23.75,6077.78406
255,M-1810,item:268091,23.75,6092.518569
255,SDC-1450,item:773474,238.853701,60168.846826
256,M-1430,item:268967,23.75,6101.53406
256,M-1810,item:268091,23.75,6116.268569
256,SDC-1450,item:773474,238.853701,60407.700526
257,M-1430,item:268967,23.75,6125.28406
257,M-1810,item:268091,23.75,6140.018569
257,SDC-1450,item:773474,238.853701,60646.554227
258,M-1430,item:268967,23.75,6149.03406
258,M-1810,item:268091,23.75,6163.768569
258,SDC-1450,item:773474,238.853701,60885.407927
259,M-1430,item:268967,23.75,6172.78406
259,M-1810,item:268091,23.75,6187.518569
259,SDC-1450,item:773474,238.853701,61124.261628
260,M-1430,item:268967,23.75,6196.53406
260,M-1810,item:268091,23.75,6211.268569
260,SDC-1450,item:773474,238.853701,61363.115328
261,M-1430,item:268967,23.75,6220.28406
261,M-1810,item:268091,23.75,6235.018569
261,SDC-1450,item:773474,238.853701,61601.969029
262,M-1430,item:268967,23.75,6244.03406
262,M-1810,item:268091,23.75,6258.768569
262,SDC-1450,item:773474,238.853701,61840.822729
263,M-1430,item:268967,23.75,6267.78406
263,M-1810,item:268091,23.75,6282.518569
263,SDC-1450,item:773474,238.853701,62079.67643
264,M-1430,item:268967,23.75,6291.53406
264,M-1810,item:268091,23.75,6306.268569
264,SDC-1450,item:773474,238.853701,62318.53013
265,M-1430,item:268967,23.75,6315.28406
265,M-1810,item:268091,23.75,6330.018569
265,SDC-1450,item:773474,238.853701,62557.383831
266,M-1430,item:268967,23.75,6339.03406
266,M-1810,item:268091,23.75,6353.768569
266,SDC-1450,item:773474,238.853701,62796.237531
267,M-1430,item:268967,23.75,6362.78406
267,M-1810,item:268091,23.75,6377.518569
267,SDC-1450,item:773474,238.853701,63035.091232
268,M-1430,item:268967,23.75,6386.53406
268,M-1810,item:268091,23.75,6401.268569
268,SDC-1450,item:773474,238.853701,63273.944932
269,M-1430,item:268967,23.75,6410.28406
269,M-1810,item:268091,23.75,6425.018569
269,SDC-1450,item:773474,238.853701,63512.798633
270,M-1430,item:268967,23.75,6434.03406
270,M-1810,item:268091,23.75,6448.768569
270,SDC-1450,item:773474,238.853701,63751.652333
271,M-1430,item:268967,23.75,6457.78406
271,M-1810,item:268091,23.75,6472.518569
271,SDC-1450,item:773474,238.853701,63990.506034
272,M-1430,item:268967,23.75,6481.53406
272,M-1810,item:268091,23.75,6496.268569
272,SDC-1450,item:773474,238.853701,64229.359734
273,M-1430,item:268967,23.75,6505.28406
273,M-1810,item:268091,23.75,6520.018569
273,SDC-1450,item:773474,238.853701,64468.213435
274,M-1430,item:268967,23.75,6529.03406
274,M-1810,item:268091,23.75,6543.768569
274,SDC-1450,item:773474,238.853701,64707.067135
275,M-1430,item:268967,23.75,6552.78406
275,M-1810,item:268091,23.75,6567.518569
275,SDC-1450,item:773474,238.853701,64945.920836
276,M-1430,item:268967,23.75,6576.53406
276,M-1810,item:268091,23.75,6591.268569
276,SDC-1450,item:773474,238.853701,65184.774536
277,M-1430,item:268967,23.75,6600.28406
277,M-1810,item:268091,23.75,6615.018569
277,SDC-1450,item:773474,238.853701,65423.628237
278,M-1430,item:268967,23.75,6624.03406
278,M-1810,item:268091,23.75,6638.768569
278,SDC-1450,item:773474,238.853701,65662.481938
279,M-1430,item:268967,23.75,6647.78406
279,M-1810,item:268091,23.75,6662.518569
279,SDC-1450,item:773474,238.853701,65901.335638
280,M-1430,item:268967,23.75,6671.53406
280,M-1810,item:268091,23.75,6686.268569
280,SDC-1450,item:773474,238.853701,66140.189339
281,M-1430,item:268967,23.75,6695.28406
281,M-1810,item:268091,23.75,6710.018569
281,SDC-1450,item:773474,238.853701,66379.043039
282,M-1430,item:268967,23.75,6719.03406
282,M-1810,item:268091,23.75,6733.768569
282,SDC-1450,item:773474,238.853701,66617.89674
283,M-1430,item:268967,23.75,6742.78406
283,M-1810,item:268091,23.75,6757.518569
283,SDC-1450,item:773474,238.853701,66856.75044
284,M-1430,item:268967,23.75,6766.53406
284,M-1810,item:268091,23.75,6781.268569
284,SDC-1450,item:773474,238.853701,67095.604141
285,M-1430,item:268967,23.75,6790.28406
285,M-1810,item:268091,23.75,6805.018569
285,SDC-1450,item:773474,238.853701,67334.457841
286,M-1430,item:268967,23.75,6814.03406
286,M-1810,item:268091,23.75,6828.768569
286,SDC-1450,item:773474,238.853701,67573.311542
287,M-1430,item:268967,23.75,6837.78406
287,M-1810,item:268091,23.75,6852.518569
287,SDC-1450,item:773474,238.853701,67812.165242
288,M-1430,item:268967,23.75,6861.53406
288,M-1810,item:268091,23.75,6876.268569
288,SDC-1450,item:773474,238.853701,68051.018943
289,M-1430,item:268967,23.75,6885.28406
289,M-1810,item:268091,23.75,6900.018569
289,SDC-1450,item:773474,238.853701,68289.872643
290,M-1430,item:268967,23.75,6909.03406
290,M-1810,item:268091,23.75,6923.768569
290,SDC-1450,item:773474,238.853701,68528.726344
291,M-1430,item:268967,23.75,6932.78406
291,M-1810,item:268091,23.75,6947.518569
291,SDC-1450,item:773474,238.853701,68767.580044
292,M-1430,item:268967,23.75,6956.53406
292,M-1810,item:268091,23.75,6971.268569
292,SDC-1450,item:773474,238.853701,69006.433745
293,M-1430,item:268967,23.75,6980.28406
293,M-1810,item:268091,23.75,6995.018569
293,SDC-1450,item:773474,238.853701,69245.287445
294,M-1430,item:268967,23.75,7004.03406
294,M-1810,item:268091,23.75,7018.768569
294,SDC-1450,item:773474,238.853701,69484.141146
295,M-1430,item:268967,23.75,7027.78406
295,M-1810,item:268091,23.75,7042.518569
295,SDC-1450,item:773474,238.853701,69722.994846
296,M-1430,item:268967,23.75,7051.53406
296,M-1810,item:268091,23.75,7066.268569
296,SDC-1450,item:773474,238.853701,69961.848547
297,M-1430,item:268967,23.75,7075.28406
297,M-1810,item:268091,23.75,7090.018569
297,SDC-1450,item:773474,238.853701,70200.702247
298,M-1430,item:268967,23.75,7099.03406
298,M-1810,item:268091,23.75,7113.768569
298,SDC-1450,item:773474,238.853701,70439.555948
299,M-1430,item:268967,23.75,7122.78406
299,M-1810,item:268091,23.75,7137.518569
299,SDC-1450,item:773474,238.853701,70678.409648
300,M-1430,item:268967,23.75,7146.53406
300,M-1810,item:268091,23.75,7161.268569
300,SDC-1450,item:773474,238.853701,70917.263349
301,M-1430,item:268967,23.75,7170.28406
301,M-1810,item:268091,23.75,7185.018569
301,SDC-1450,item:773474,238.853701,71156.117049
302,M-1430,item:268967,23.75,7194.03406
302,M-1810,item:268091,23.75,7208.768569
302,SDC-1450,item:773474,238.853701,71394.97075
303,M-1430,item:268967,23.75,7217.78406
303,M-1810,item:268091,23.75,7232.518569
303,SDC-1450,item:773474,238.853701,71633.824451
304,M-1430,item:268967,23.75,7241.53406
304,M-1810,item:268091,23.75,7256.268569
304,SDC-1450,item:773474,238.853701,71872.678151
305,M-1430,item:268967,23.75,7265.28406
305,M-1810,item:268091,23.75,7280.018569
305,SDC-1450,item:773474,238.853701,72111.531852
306,M-1430,item:268967,23.75,7289.03406
306,M-1810,item:268091,23.75,7303.768569
306,SDC-1450,item:773474,238.853701,72350.385552
307,M-1430,item:268967,23.75,7312.78406
307,M-1810,item:268091,23.75,7327.518569
307,SDC-1450,item:773474,238.853701,72589.239253
308,M-1430,item:268967,23.75,7336.53406
308,M-1810,item:268091,23.75,7351.268569
308,SDC-1450,item:773474,238.853701,72828.092953
309,M-1430,item:268967,23.75,7360.28406
309,M-1810,item:268091,23.75,7375.018569
309,SDC-1450,item:773474,238.853701,73066.946654
310,M-1430,item:268967,23.75,7384.03406
310,M-1810,item:268091,23.75,7398.768569
310,SDC-1450,item:773474,238.853701,73305.800354
311,M-1430,item:268967,23.75,7407.78406
311,M-1810,item:268091,23.75,7422.518569
311,SDC-1450,item:773474,238.853701,73544.654055
312,M-1430,item:268967,23.75,7431.53406
312,M-1810,item:268091,23.75,7446.268569
312,SDC-1450,item:773474,238.853701,73783.507755
313,M-1430,item:268967,23.75,7455.28406
313,M-1810,item:268091,23.75,7470.018569
313,SDC-1450,item:773474,238.853701,74022.361456
314,M-1430,item:268967,23.75,7479.03406
314,M-1810,item:268091,23.75,7493.768569
314,SDC-1450,item:773474,238.853701,74261.215156
315,M-1430,item:268967,23.75,7502.78406
315,M-1810,item:268091,23.75,7517.518569
315,SDC-1450,item:773474,238.853701,74500.068857
316,M-1430,item:268967,23.75,7526.53406
316,M-1810,item:268091,23.75,7541.268569
316,SDC-1450,item:773474,238.853701,74738.922557
317,M-1430,item:268967,23.75,7550.28406
317,M-1810,item:268091,23.75,7565.018569
317,SDC-1450,item:773474,238.853701,74977.776258
318,M-1430,item:268967,23.75,7574.03406
318,M-1810,item:268091,23.75,7588.768569
318,SDC-1450,item:773474,238.853701,75216.629958
319,M-1430,item:268967,23.75,7597.78406
319,M-1810,item:268091,23.75,7612.518569
319,SDC-1450,item:773474,238.853701,75455.483659
320,M-1430,item:268967,23.75,7621.53406
320,M-1810,item:268091,23.75,7636.268569
320,SDC-1450,item:773474,238.853701,75694.337359
321,M-1430,item:268967,23.75,7645.28406
321,M-1810,item:268091,23.75,7660.018569
321,SDC-1450,item:773474,238.853701,75933.19106
322,M-1430,item:268967,23.75,7669.03406
322,M-1810,item:268091,23.75,7683.768569
322,SDC-1450,item:773474,238.853701,76172.04476
323,M-1430,item:268967,23.75,7692.78406
323,M-1810,item:268091,23.75,7707.518569
323,SDC-1450,item:773474,238.853701,76410.898461
324,M-1430,item:268967,23.75,7716.53406
324,M-1810,item:268091,23.75,7731.268569
324,SDC-1450,item:773474,238.853701,76649.752161
325,M-1430,item:268967,23.75,7740.28406
325,M-1810,item:268091,23.75,7755.018569
325,SDC-1450,item:773474,238.853701,76888.605862
326,M-1430,item:268967,23.75,7764.03406
326,M-1810,item:268091,23.75,7778.768569
326,SDC-1450,item:773474,238.853701,77127.459563
327,M-1430,item:268967,23.75,7787.78406
327,M-1810,item:268091,23.75,7802.518569
327,SDC-1450,item:773474,238.853701,77366.313263
328,M-1430,item:268967,23.75,7811.53406
328,M-1810,item:268091,23.75,7826.268569
328,SDC-1450,item:773474,238.853701,77605.166964
329,M-1430,item:268967,23.75,7835.28406
329,M-1810,item:268091,23.75,7850.018569
329,SDC-1450,item:773474,238.853701,77844.020664
330,M-1430,item:268967,23.75,7859.03406
330,M-1810,item:268091,23.75,7873.768569
330,SDC-1450,item:773474,238.853701,78082.874365
331,M-1430,item:268967,23.75,7882.78406
331,M-1810,item:268091,23.75,7897.518569
331,SDC-1450,item:773474,238.853701,78321.728065
332,M-1430,item:268967,23.75,7906.53406
332,M-1810,item:268091,23.75,7921.268569
332,SDC-1450,item:773474,238.853701,78560.581766
333,M-1430,item:268967,23.75,7930.28406
333,M-1810,item:268091,23.75,7945.018569
333,SDC-1450,item:773474,238.853701,78799.435466
334,M-1430,item:268967,23.75,7954.03406
334,M-1810,item:268091,23.75,7968.768569
334,SDC-1450,item:773474,238.853701,79038.289167
335,M-1430,item:268967,23.75,7977.78406
335,M-1810,item:268091,23.75,7992.518569
335,SDC-1450,item:773474,238.853701,79277.142867
336,M-1430,item:268967,23.75,8001.53406
336,M-1810,item:268091,23.75,8016.268569
336,SDC-1450,item:773474,238.853701,79515.996568
337,M-1430,item:268967,23.75,8025.28406
337,M-1810,item:268091,23.75,8040.018569
337,SDC-1450,item:773474,238.853701,79754.850268
338,M-1430,item:268967,23.75,8049.03406
338,M-1810,item:268091,23.75,8063.768569
338,SDC-1450,item:773474,238.853701,79993.703969
339,M-1430,item:268967,23.75,8072.78406
339,M-1810,item:268091,23.75,8087.518569
339,SDC-1450,item:773474,238.853701,80232.557669
340,M-1430,item:268967,23.75,8096.53406
340,M-1810,item:268091,23.75,8111.268569
340,SDC-1450,item:773474,238.853701,80471.41137
341,M-1430,item:268967,23.75,8120.28406
341,M-1810,item:268091,23.75,8135.018569
341,SDC-1450,item:773474,238.853701,80710.26507
342,M-1430,item:268967,23.75,8144.03406
342,M-1810,item:268091,23.75,8158.768569
342,SDC-1450,item:773474,238.853701,80949.118771
343,M-1430,item:268967,23.75,8167.78406
343,M-1810,item:268091,23.75,8182.518569
343,SDC-1450,item:773474,238.853701,81187.972471
344,M-1430,item:268967,23.75,8191.53406
344,M-1810,item:268091,23.75,8206.268569
344,SDC-1450,item:773474,238.853701,81426.826172
345,M-1430,item:268967,23.75,8215.28406
345,M-1810,item:268091,23.75,8230.018569
345,SDC-1450,item:773474,238.853701,81665.679872
346,M-1430,item:268967,23.75,8239.03406
346,M-1810,item:268091,23.75,8253.768569
346,SDC-1450,item:773474,238.853701,81904.533573
347,M-1430,item:268967,23.75,8262.78406
347,M-1810,item:268091,23.75,8277.518569
347,SDC-1450,item:773474,238.853701,82143.387273
348,M-1430,item:268967,23.75,8286.53406
348,M-1810,item:268091,23.75,8301.268569
348,SDC-1450,item:773474,238.853701,82382.240974
349,M-1430,item:268967,23.75,8310.28406
349,M-1810,item:268091,23.75,8325.018569
349,SDC-1450,item:773474,238.853701,82621.094674
350,M-1430,item:268967,23.75,8334.03406
350,M-1810,item:268091,23.75,8348.768569
350,SDC-1450,item:773474,238.853701,82859.948375
351,M-1430,item:268967,23.75,8357.78406
351,M-1810,item:268091,23.75,8372.518569
351,SDC-1450,item:773474,238.853701,83098.802076
352,M-1430,item:268967,23.75,8381.53406
352,M-1810,item:268091,23.75,8396.268569
352,SDC-1450,item:773474,238.853701,83337.655776
353,M-1430,item:268967,23.75,8405.28406
353,M-1810,item:268091,23.75,8420.018569
353,SDC-1450,item:773474,238.853701,83576.509477
354,M-1430,item:268967,23.75,8429.03406
354,M-1810,item:268091,23.75,8443.768569
354,SDC-1450,item:773474,238.853701,83815.363177
355,M-1430,item:268967,23.75,8452.78406
355,M-1810,item:268091,23.75,8467.518569
355,SDC-1450,item:773474,238.853701,84054.216878
356,M-1430,item:268967,23.75,8476.53406
356,M-1810,item:268091,23.75,8491.268569
356,SDC-1450,item:773474,238.853701,84293.070578
357,M-1430,item:268967,23.75,8500.28406
357,M-1810,item:268091,23.75,8515.018569
357,SDC-1450,item:773474,238.853701,84531.924279
358,M-1430,item:268967,23.75,8524.03406
358,M-1810,item:268091,23.75,8538.768569
358,SDC-1450,item:773474,238.853701,84770.777979
359,M-1430,item:268967,23.75,8547.78406
359,M-1810,item:268091,23.75,8562.518569
359,SDC-1450,item:773474,238.853701,85009.63168
360,M-1430,item:268967,23.75,8571.53406
360,M-1810,item:268091,23.75,8586.268569
360,SDC-1450,item:773474,238.853701,85248.48538
361,M-1430,item:268967,23.75,8595.28406
361,M-1810,item:268091,23.75,8610.018569
361,SDC-1450,item:773474,238.853701,85487.339081
362,M-1430,item:268967,23.75,8619.03406
362,M-1810,item:268091,23.75,8633.768569
362,SDC-1450,item:773474,238.853701,85726.192781
363,M-1430,item:268967,23.75,8642.78406
363,M-1810,item:268091,23.75,8657.518569
363,SDC-1450,item:773474,238.853701,85965.046482
364,M-1430,item:268967,23.75,8666.53406
364,M-1810,item:268091,23.75,8681.268569
364,SDC-1450,item:773474,238.853701,86203.900182
