day,node_id,item_id,stock_end_of_day
1,SDC-VD0990780A,item:002612,132.582286
1,SDC-VD0993480A,item:344135,83741.329167
1,SDC-VD1091642A,item:001893,676.580954
1,SDC-VD1091642A,item:002612,168.145572
1,SDC-VD1095770A,item:734545,669.930633
1,SDC-VD1096202A,item:039668,175.258229
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2660501.270582
2,SDC-1450,item:693055,87529.018683
2,SDC-1450,item:773474,98169.798764
2,SDC-VD0500655A,item:002612,168.062455
2,SDC-VD0505677A,item:099439,437.645093
2,SDC-VD0508918A,item:730384,18310.779167
2,SDC-VD0514881A,item:016332,122.699782
2,SDC-VD0518684A,item:001893,766.042922
2,SDC-VD0519670A,item:001848,79.724619
2,SDC-VD0519670A,item:029313,175.224982
2,SDC-VD0520115A,item:708073,684.926787
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86371.599846
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,221.690855
2,SDC-VD0910216A,item:002612,12.874365
2,SDC-VD0914320A,item:055703,173.314975
2,SDC-VD0914360C,item:338929,215588.715968
2,SDC-VD0914690A,item:042342,5211835.077903
2,SDC-VD0949099A,item:021081,121194.119132
2,SDC-VD0951020A,item:001757,350.116075
2,SDC-VD0951020A,item:001848,242.95541
2,SDC-VD0960508A,item:021081,124026.89118
2,SDC-VD0964290A,item:055703,177.134989
2,SDC-VD0972460A,item:021081,124876.722795
2,SDC-VD0975221A,item:021081,124876.722795
2,SDC-VD0989480A,item:426331,2371.475876
2,SDC-VD0990780A,item:002612,132.249819
2,SDC-VD0993480A,item:344135,86371.599846
2,SDC-VD1091642A,item:001893,675.317578
2,SDC-VD1091642A,item:002612,168.062455
2,SDC-VD1095770A,item:734545,690.972799
2,SDC-VD1096202A,item:039668,175.224982
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2785453.884972
3,SDC-1450,item:693055,87319.975101
3,SDC-1450,item:773474,100244.100541
3,SDC-VD0500655A,item:002612,168.010194
3,SDC-VD0505677A,item:099439,436.599876
3,SDC-VD0508918A,item:730384,18869.562073
3,SDC-VD0514881A,item:016332,122.44893
3,SDC-VD0518684A,item:001893,765.645739
3,SDC-VD0519670A,item:001848,79.285628
3,SDC-VD0519670A,item:029313,175.204078
3,SDC-VD0520115A,item:708073,705.82843
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89007.368267
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,218.910576
3,SDC-VD0910216A,item:002612,12.142713
3,SDC-VD0914320A,item:055703,173.285709
3,SDC-VD0914360C,item:338929,215073.830298
3,SDC-VD0914690A,item:042342,5370882.615989
3,SDC-VD0949099A,item:021081,121284.838174
3,SDC-VD0951020A,item:001757,349.2799
3,SDC-VD0951020A,item:001848,242.767271
3,SDC-VD0960508A,item:021081,124052.810907
3,SDC-VD0964290A,item:055703,177.122447
3,SDC-VD0972460A,item:021081,124883.202727
3,SDC-VD0975221A,item:021081,124883.202727
3,SDC-VD0989480A,item:426331,2365.812133
3,SDC-VD0990780A,item:002612,132.040775
3,SDC-VD0993480A,item:344135,89007.368267
3,SDC-VD1091642A,item:001893,674.523212
3,SDC-VD1091642A,item:002612,168.010194
3,SDC-VD1095770A,item:734545,712.058946
3,SDC-VD1096202A,item:039668,175.204078
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2785218.903096
4,SDC-1450,item:693055,87177.425036
4,SDC-1450,item:773474,101782.109814
4,SDC-VD0500655A,item:002612,167.974556
4,SDC-VD0505677A,item:099439,435.887125
4,SDC-VD0508918A,item:730384,19428.578082
4,SDC-VD0514881A,item:016332,122.27787
4,SDC-VD0518684A,item:001893,765.374894
4,SDC-VD0519670A,item:001848,78.986273
4,SDC-VD0519670A,item:029313,175.189823
4,SDC-VD0520115A,item:708073,726.738793
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91644.236237
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,217.01466
4,SDC-VD0910216A,item:002612,11.643788
4,SDC-VD0914320A,item:055703,173.265752
4,SDC-VD0914360C,item:338929,214722.721762
4,SDC-VD0914690A,item:042342,5529996.503028
4,SDC-VD0949099A,item:021081,121394.157755
4,SDC-VD0951020A,item:001757,348.7097
4,SDC-VD0951020A,item:001848,242.638976
4,SDC-VD0960508A,item:021081,124084.045073
4,SDC-VD0964290A,item:055703,177.113894
4,SDC-VD0972460A,item:021081,124891.011268
4,SDC-VD0975221A,item:021081,124891.011268
4,SDC-VD0989480A,item:426331,2361.949939
4,SDC-VD0990780A,item:002612,131.898225
4,SDC-VD0993480A,item:344135,91644.236237
4,SDC-VD1091642A,item:001893,673.981522
4,SDC-VD1091642A,item:002612,167.974556
4,SDC-VD1095770A,item:734545,733.15389
4,SDC-VD1096202A,item:039668,175.189823
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2785002.360503
5,SDC-1450,item:693055,87076.683686
5,SDC-1450,item:773474,102905.258731
5,SDC-VD0500655A,item:002612,167.949371
5,SDC-VD0505677A,item:099439,435.383418
5,SDC-VD0508918A,item:730384,19987.640713
5,SDC-VD0514881A,item:016332,122.15698
5,SDC-VD0518684A,item:001893,765.183486
5,SDC-VD0519670A,item:001848,78.774716
5,SDC-VD0519670A,item:029313,175.179748
5,SDC-VD0520115A,item:708073,747.6509
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94281.324117
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,215.6748
5,SDC-VD0910216A,item:002612,11.291193
5,SDC-VD0914320A,item:055703,173.251648
5,SDC-VD0914360C,item:338929,214474.590361
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,121517.197031
5,SDC-VD0951020A,item:001757,348.306735
5,SDC-VD0951020A,item:001848,242.548309
5,SDC-VD0960508A,item:021081,124119.199152
5,SDC-VD0964290A,item:055703,177.107849
5,SDC-VD0972460A,item:021081,124899.799788
5,SDC-VD0975221A,item:021081,124899.799788
5,SDC-VD0989480A,item:426331,2359.220494
5,SDC-VD0990780A,item:002612,131.797484
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,673.598705
5,SDC-VD1091642A,item:002612,167.949371
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,175.179748
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2784858.767552
6,SDC-1450,item:693055,87004.45235
6,SDC-1450,item:773474,103720.805794
6,SDC-VD0500655A,item:002612,167.931313
6,SDC-VD0505677A,item:099439,435.022262
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,122.070303
6,SDC-VD0518684A,item:001893,765.046246
6,SDC-VD0519670A,item:001848,78.62303
6,SDC-VD0519670A,item:029313,175.172525
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,214.714123
6,SDC-VD0910216A,item:002612,11.038383
6,SDC-VD0914320A,item:055703,173.241535
6,SDC-VD0914360C,item:338929,214296.680666
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,121650.238553
6,SDC-VD0951020A,item:001757,348.017809
6,SDC-VD0951020A,item:001848,242.483301
6,SDC-VD0960508A,item:021081,124157.211015
6,SDC-VD0964290A,item:055703,177.103515
6,SDC-VD0972460A,item:021081,124909.302754
6,SDC-VD0975221A,item:021081,124909.302754
6,SDC-VD0989480A,item:426331,2357.263487
6,SDC-VD0990780A,item:002612,131.725252
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,673.324226
6,SDC-VD1091642A,item:002612,167.931313
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,175.172525
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2784632.276215
7,SDC-1450,item:693055,85912.127684
7,SDC-1450,item:773474,78850.873695
7,SDC-VD0500655A,item:002612,167.658232
7,SDC-VD0505677A,item:099439,429.560638
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,120.759513
7,SDC-VD0518684A,item:001893,762.970829
7,SDC-VD0519670A,item:001848,76.329148
7,SDC-VD0519670A,item:029313,175.063293
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,200.186205
7,SDC-VD0910216A,item:002612,7.215247
7,SDC-VD0914320A,item:055703,173.08861
7,SDC-VD0914360C,item:338929,211606.225823
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.538912
7,SDC-VD0951020A,item:001757,343.648511
7,SDC-VD0951020A,item:001848,241.500209
7,SDC-VD0960508A,item:021081,124197.296832
7,SDC-VD0964290A,item:055703,177.037976
7,SDC-VD0972460A,item:021081,124919.324208
7,SDC-VD0975221A,item:021081,124919.324208
7,SDC-VD0989480A,item:426331,2327.668484
7,SDC-VD0990780A,item:002612,130.632928
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,669.173392
7,SDC-VD1091642A,item:002612,167.658232
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,175.063293
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,2861694.28931
8,SDC-1450,item:693055,84036.301151
8,SDC-1450,item:773474,58909.985074
8,SDC-VD0500655A,item:002612,167.189275
8,SDC-VD0505677A,item:099439,420.181506
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,118.508521
8,SDC-VD0518684A,item:001893,759.406759
8,SDC-VD0519670A,item:001848,72.389912
8,SDC-VD0519670A,item:029313,174.87571
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,175.237712
8,SDC-VD0910216A,item:002612,0.649854
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,206985.963425
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.579192
8,SDC-VD0951020A,item:001757,336.145205
8,SDC-VD0951020A,item:001848,239.811965
8,SDC-VD0960508A,item:021081,124221.022626
8,SDC-VD0964290A,item:055703,176.925426
8,SDC-VD0972460A,item:021081,124925.255657
8,SDC-VD0975221A,item:021081,124925.255657
8,SDC-VD0989480A,item:426331,2276.845598
8,SDC-VD0990780A,item:002612,128.757101
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,662.045251
8,SDC-VD1091642A,item:002612,167.189275
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,174.87571
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,2861379.264886
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,43943.082872
9,SDC-VD0500655A,item:002612,166.681144
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,116.069489
9,SDC-VD0518684A,item:001893,755.544958
9,SDC-VD0519670A,item:001848,76.244159
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,148.205104
9,SDC-VD0910216A,item:002612,0.0
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,201979.739517
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.514429
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,237.98269
9,SDC-VD0960508A,item:021081,124222.14698
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,124925.536745
9,SDC-VD0975221A,item:021081,124925.536745
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,120.260584
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,654.321649
9,SDC-VD1091642A,item:002612,166.681144
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,2861031.252631
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,32964.358395
10,SDC-VD0500655A,item:002612,167.132147
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,118.234308
10,SDC-VD0518684A,item:001893,758.972587
10,SDC-VD0519670A,item:001848,80.030679
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,172.198512
10,SDC-VD0910216A,item:002612,6.314055
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,206423.127756
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.718
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,239.606305
10,SDC-VD0960508A,item:021081,124202.776571
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,124920.694143
10,SDC-VD0975221A,item:021081,124920.694143
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,122.0646
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,661.176908
10,SDC-VD1091642A,item:002612,167.132147
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,2860653.82006
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,24979.014358
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,83.803654
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,196.09644
11,SDC-VD0910216A,item:002612,12.602983
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.195185
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,241.223458
11,SDC-VD0960508A,item:021081,124167.198624
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,124911.799656
11,SDC-VD0975221A,item:021081,124911.799656
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,123.861436
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,668.004888
11,SDC-VD1091642A,item:002612,167.581357
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,2860274.306923
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,19189.415217
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,87.573919
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,219.975273
12,SDC-VD0910216A,item:002612,18.886887
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.129172
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,242.839318
12,SDC-VD0960508A,item:021081,124119.465478
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,124899.866369
12,SDC-VD0975221A,item:021081,124899.866369
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,125.656837
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,674.827411
12,SDC-VD1091642A,item:002612,168.030207
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,2860048.117525
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,14996.884883
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,91.047718
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,243.850286
13,SDC-VD0910216A,item:002612,25.169785
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.832608
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,244.454921
13,SDC-VD0960508A,item:021081,124062.809317
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124885.702329
13,SDC-VD0975221A,item:021081,124885.702329
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,127.451951
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,681.648844
13,SDC-VD1091642A,item:002612,168.478985
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,2859661.645967
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,17878.501014
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,92.918578
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,256.073927
14,SDC-VD0910216A,item:002612,28.386532
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.807609
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,245.282085
14,SDC-VD0960508A,item:021081,123999.659317
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124869.914829
14,SDC-VD0975221A,item:021081,124869.914829
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,128.371022
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,685.141313
14,SDC-VD1091642A,item:002612,168.708753
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,2859308.908044
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,23638.987602
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,94.468851
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,265.967294
15,SDC-VD0910216A,item:002612,30.99005
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.640788
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,245.95156
15,SDC-VD0960508A,item:021081,123940.754511
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124855.188628
15,SDC-VD0975221A,item:021081,124855.188628
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,129.114884
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,687.967989
15,SDC-VD1091642A,item:002612,168.894719
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,2858901.207143
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,28823.150964
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,95.955006
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,275.394606
16,SDC-VD0910216A,item:002612,33.470921
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.699655
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,246.589499
16,SDC-VD0960508A,item:021081,123889.914187
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124842.478547
16,SDC-VD0975221A,item:021081,124842.478547
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,129.823705
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,690.661506
16,SDC-VD1091642A,item:002612,169.071924
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,2983486.61661
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,32855.217009
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,97.428338
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
