day,node_id,item_id,stock_before_production,stock_end_of_day
80,M-1430,item:333362,335783.391161,331104.555548
80,M-1430,item:344135,189985.729176,185306.893564
80,M-1430,item:708073,1388.184176,1351.081009
80,M-1430,item:730384,64127.757034,63135.843884
80,M-1430,item:734545,963.334198,925.903513
80,M-1430,item:773474,473760.056724,428587.218316
80,M-1810,item:001757,1842.902824,1824.091042
80,M-1810,item:001848,1125.162691,1111.053855
80,M-1810,item:001893,6659.353043,6569.997079
80,M-1810,item:002612,876.634375,853.119647
80,M-1810,item:007923,270558.4,232934.835901
80,M-1810,item:016332,322.387954,316.744419
80,M-1810,item:029313,29.631428,29.161134
80,M-1810,item:039668,18.94805,18.477756
80,M-1810,item:049371,1771.183802,1753.782904
80,M-1810,item:055703,50.293811,49.353222
80,M-1810,item:099439,720.944968,697.43024
80,M-1810,item:338928,813991.398161,802407.788524
80,M-1810,item:338929,503687.180339,492103.570703
80,M-1810,item:426331,3809.687282,3682.267576
80,M-1810,item:693055,384525.507356,379822.561844
80,SDC-1450,item:021081,3557214.149666,3556789.327438
81,M-1430,item:038005,13116.23634,13034.394269
81,M-1430,item:042342,6085080.822731,5802866.720759
81,M-1430,item:333362,340139.760664,335462.850685
81,M-1430,item:344135,190261.200125,185584.290146
81,M-1430,item:708073,1383.013616,1345.92572
81,M-1430,item:730384,64879.764022,63888.259107
81,M-1430,item:734545,925.903513,888.488233
81,M-1430,item:773474,478791.751916,433637.504955
81,M-1810,item:001757,1824.091042,1805.275041
81,M-1810,item:001848,1138.154885,1124.042884
81,M-1810,item:001893,6640.797909,6551.421904
81,M-1810,item:002612,864.093258,840.573257
81,M-1810,item:007923,270558.4,232926.39758
81,M-1810,item:016332,316.744419,311.099619
81,M-1810,item:029313,29.644274,29.173874
81,M-1810,item:039668,18.960896,18.490496
81,M-1810,item:049371,1753.782904,1736.378103
81,M-1810,item:055703,50.673594,49.732794
81,M-1810,item:099439,721.58724,698.067239
81,M-1810,item:338928,802407.788524,790821.580883
81,M-1810,item:338929,504003.570703,492417.363061
81,M-1810,item:426331,3813.167576,3685.719292
81,M-1810,item:693055,379822.561844,375118.561541
81,SDC-1450,item:021081,3556941.228787,3556521.901023
82,M-1430,item:038005,13034.394269,12952.558938
82,M-1430,item:042342,6076369.10072,5794178.238061
82,M-1430,item:333362,335462.850685,330786.325832
82,M-1430,item:344135,190784.290146,186107.765293
82,M-1430,item:708073,1345.92572,1308.840878
82,M-1430,item:730384,65826.121042,64834.697773
82,M-1430,item:734545,888.488233,851.076034
82,M-1430,item:773474,521540.007599,476389.478926
82,M-1810,item:001757,1811.465113,1792.648268
82,M-1810,item:001848,1139.391216,1125.278582
82,M-1810,item:001893,6634.068643,6544.688629
82,M-1810,item:002612,863.649046,840.127989
82,M-1810,item:007923,232926.39758,195292.707495
82,M-1810,item:016332,320.565137,314.920084
82,M-1810,item:029313,29.173874,28.703452
82,M-1810,item:039668,18.490496,18.020074
82,M-1810,item:049371,1736.378103,1718.972521
82,M-1810,item:055703,49.962865,49.022023
82,M-1810,item:099439,722.224239,698.703182
82,M-1810,item:338928,790821.580883,779234.85364
82,M-1810,item:338929,513142.097021,501555.369778
82,M-1810,item:426331,3685.719292,3558.265292
82,M-1810,item:693055,380810.715134,376106.503874
82,SDC-1450,item:021081,3556848.576619,3556433.477507
83,M-1430,item:038005,12952.558938,12870.724954
83,M-1430,item:042342,5794178.238061,5511992.023264
83,M-1430,item:333362,335986.325832,331309.878005
83,M-1430,item:344135,195151.321761,190474.873934
83,M-1430,item:708073,1308.840878,1271.756647
83,M-1430,item:730384,64834.697773,63843.290833
83,M-1430,item:734545,851.076034,813.664452
83,M-1430,item:773474,526594.012526,481444.227512
83,M-1810,item:001757,1827.451755,1808.634742
83,M-1810,item:001848,1131.489963,1117.377203
83,M-1810,item:001893,6552.70261,6463.321794
83,M-1810,item:002612,866.934651,843.413384
83,M-1810,item:007923,270558.4,232924.372383
83,M-1810,item:016332,318.359336,312.714232
83,M-1810,item:029313,28.703452,28.233027
83,M-1810,item:039668,18.020074,17.549649
83,M-1810,item:049371,1718.972521,1701.566783
83,M-1810,item:055703,50.334455,49.393605
83,M-1810,item:099439,742.033241,718.511974
83,M-1810,item:338928,779234.85364,767648.022477
83,M-1810,item:338929,501555.369778,489968.538615
83,M-1810,item:426331,3795.072174,3667.617031
83,M-1810,item:693055,376106.503874,371402.250422
83,SDC-1450,item:021081,3557065.325661,3556653.362956
84,M-1430,item:038005,12870.724954,12791.325125
84,M-1430,item:042342,6696266.071455,6422473.49636
84,M-1430,item:333362,331309.878005,326772.531296
84,M-1430,item:344135,195674.873934,191137.527225
84,M-1430,item:708073,1312.992647,1277.011487
84,M-1430,item:730384,64945.690833,63983.773331
84,M-1430,item:734545,813.664452,777.365678
84,M-1430,item:773474,526617.06592,482810.262979
84,M-1810,item:001757,1824.262082,1804.936482
84,M-1810,item:001848,1121.010166,1106.515966
84,M-1810,item:001893,6564.985203,6473.188603
84,M-1810,item:002612,861.676533,837.519533
84,M-1810,item:007923,232924.372383,194273.172383
84,M-1810,item:016332,312.714232,306.916552
84,M-1810,item:029313,28.809241,28.326101
84,M-1810,item:039668,18.009491,17.526351
84,M-1810,item:049371,2022.099823,2004.223643
84,M-1810,item:055703,50.789109,49.822829
84,M-1810,item:099439,741.68787,717.53087
84,M-1810,item:338928,767648.022477,755748.022477
84,M-1810,item:338929,497002.21808,485102.21808
84,M-1810,item:426331,3667.617031,3536.717031
84,M-1810,item:693055,376233.650422,371402.250422
84,SDC-1450,item:021081,3557045.283429,3556635.612731
85,M-1430,item:038005,12791.325125,12712.412128
85,M-1430,item:042342,6422473.49636,6150359.649207
85,M-1430,item:333362,333173.359883,328663.833398
85,M-1430,item:344135,191137.527225,186628.00074
85,M-1430,item:708073,1348.658015,1312.89747
85,M-1430,item:730384,63983.773331,63027.753716
85,M-1430,item:734545,777.365678,741.289466
85,M-1430,item:773474,583219.330179,539681.123654
85,M-1810,item:001757,1823.329953,1804.004353
85,M-1810,item:001848,1118.077958,1103.583758
85,M-1810,item:001893,6593.528199,6501.731599
85,M-1810,item:002612,868.788052,844.631052
85,M-1810,item:007923,270558.4,231907.2
85,M-1810,item:016332,319.750693,313.953013
85,M-1810,item:029313,29.282833,28.799693
85,M-1810,item:039668,17.526351,17.043211
85,M-1810,item:049371,2004.223643,1986.347463
85,M-1810,item:055703,51.999963,51.033683
85,M-1810,item:099439,731.852448,707.695448
85,M-1810,item:338928,765748.022477,753848.022477
85,M-1810,item:338929,518459.926981,506559.926981
85,M-1810,item:426331,3536.717031,3405.817031
85,M-1810,item:693055,371402.250422,366570.850422
85,SDC-1450,item:021081,3557064.239186,3556658.634465
86,M-1430,item:038005,12712.412128,12633.596496
86,M-1430,item:042342,6777916.449207,6506138.347641
86,M-1430,item:333362,333863.833398,329359.870958
86,M-1430,item:344135,186628.00074,182124.0383
86,M-1430,item:708073,1348.423941,1312.707519
86,M-1430,item:730384,63849.964715,62895.124678
86,M-1430,item:734545,782.889466,746.857767
86,M-1430,item:773474,539681.123654,496196.636411
86,M-1810,item:001757,1804.004353,1784.678753
86,M-1810,item:001848,1123.471656,1108.977456
86,M-1810,item:001893,6529.264395,6437.467795
86,M-1810,item:002612,856.581391,832.424391
86,M-1810,item:007923,231907.2,193256.0
86,M-1810,item:016332,323.199758,317.402078
86,M-1810,item:029313,28.799693,28.316553
86,M-1810,item:039668,18.103178,17.620038
86,M-1810,item:049371,1986.347463,1968.471283
86,M-1810,item:055703,51.682608,50.716328
86,M-1810,item:099439,775.420827,751.263827
86,M-1810,item:338928,773848.022477,761948.022477
86,M-1810,item:338929,506559.926981,494659.926981
86,M-1810,item:426331,3405.817031,3274.917031
86,M-1810,item:693055,366570.850422,361739.450422
86,SDC-1450,item:021081,3556884.23829,3556482.721396
87,M-1430,item:038005,12633.596496,12554.800338
87,M-1430,item:042342,6819916.747641,6548205.795193
87,M-1430,item:333362,334559.870958,330057.021326
87,M-1430,item:344135,190930.18142,186427.331788
87,M-1430,item:708073,1353.943519,1318.235921
87,M-1430,item:730384,63938.635495,62984.031373
87,M-1430,item:734545,788.457767,752.434969
87,M-1430,item:773474,541462.43205,497988.688664
87,M-1810,item:001757,1811.243788,1791.918188
87,M-1810,item:001848,1115.444214,1100.950014
87,M-1810,item:001893,6527.795404,6435.998804
87,M-1810,item:002612,866.909122,842.752122
87,M-1810,item:007923,231907.2,193256.0
87,M-1810,item:016332,322.437507,316.639827
87,M-1810,item:029313,29.196095,28.712955
87,M-1810,item:039668,17.620038,17.136898
87,M-1810,item:049371,1968.471283,1950.595103
87,M-1810,item:055703,50.89064,49.92436
87,M-1810,item:099439,751.263827,727.106827
87,M-1810,item:338928,771948.022477,760048.022477
87,M-1810,item:338929,501815.584579,489915.584579
87,M-1810,item:426331,3274.917031,3144.017031
87,M-1810,item:693055,365588.41422,360757.01422
87,SDC-1450,item:021081,3556926.875463,3556528.72925
88,M-1430,item:038005,12554.800338,12476.008075
88,M-1430,item:042342,7073366.570121,6801669.047496
88,M-1430,item:333362,338849.55112,334346.92405
88,M-1430,item:344135,191627.331788,187124.704719
88,M-1430,item:708073,1318.235921,1282.530088
88,M-1430,item:730384,64728.623401,63774.066462
88,M-1430,item:734545,752.434969,716.413953
88,M-1430,item:773474,593343.750936,549872.156322
88,M-1810,item:001757,1814.941685,1795.616085
88,M-1810,item:001848,1105.151923,1090.657723
88,M-1810,item:001893,6485.866784,6394.070184
88,M-1810,item:002612,865.552427,841.395427
88,M-1810,item:007923,270558.4,231907.2
88,M-1810,item:016332,316.639827,310.842147
88,M-1810,item:029313,29.09963,28.61649
88,M-1810,item:039668,17.620038,17.136898
88,M-1810,item:049371,2271.128143,2253.251963
88,M-1810,item:055703,50.830124,49.863844
88,M-1810,item:099439,774.255901,750.098901
88,M-1810,item:338928,770048.022477,758148.022477
88,M-1810,item:338929,489915.584579,478015.584579
88,M-1810,item:426331,3374.735501,3243.835501
88,M-1810,item:693055,363631.234416,358799.834416
88,SDC-1450,item:021081,3557086.874125,3556691.300237
89,M-1430,item:038005,12656.008075,12577.21659
89,M-1430,item:042342,6801669.047496,6529974.210836
89,M-1430,item:333362,337376.765586,332874.183029
89,M-1430,item:344135,196808.357457,192305.7749
89,M-1430,item:708073,1282.530088,1246.824609
89,M-1430,item:730384,64734.96442,63780.416917
89,M-1430,item:734545,716.413953,680.393292
89,M-1430,item:773474,600076.689922,556605.525061
89,M-1810,item:001757,1800.771125,1781.445525
89,M-1810,item:001848,1113.03182,1098.53762
89,M-1810,item:001893,6394.070184,6302.273584
89,M-1810,item:002612,866.072385,841.915385
89,M-1810,item:007923,270558.4,231907.2
89,M-1810,item:016332,310.842147,305.044467
89,M-1810,item:029313,28.61649,28.13335
89,M-1810,item:039668,17.136898,16.653758
89,M-1810,item:049371,2253.251963,2235.375783
89,M-1810,item:055703,50.407233,49.440953
89,M-1810,item:099439,750.098901,725.941901
89,M-1810,item:338928,758148.022477,746248.022477
89,M-1810,item:338929,513715.584579,501815.584579
89,M-1810,item:426331,3457.644098,3326.744098
89,M-1810,item:693055,363468.622826,358637.222826
89,SDC-1450,item:021081,3556750.083383,3556356.411527
90,M-1430,item:038005,12577.21659,12498.425261
90,M-1430,item:042342,6843752.610836,6572058.311369
90,M-1430,item:333362,332874.183029,328371.609374
90,M-1430,item:344135,192305.7749,187803.201246
90,M-1430,item:708073,1288.060609,1252.3552
90,M-1430,item:730384,64730.178818,63775.633204
90,M-1430,item:734545,721.993292,685.972703
90,M-1430,item:773474,650294.545904,606823.466994
90,M-1810,item:001757,1800.771125,1781.445525
90,M-1810,item:001848,1098.53762,1084.04342
90,M-1810,item:001893,6407.715616,6315.919016
90,M-1810,item:002612,885.133557,860.976557
90,M-1810,item:007923,270558.4,231907.2
90,M-1810,item:016332,309.700982,303.903302
90,M-1810,item:029313,28.593923,28.110783
90,M-1810,item:039668,17.502336,17.019196
90,M-1810,item:049371,2235.375783,2217.499603
90,M-1810,item:055703,49.730837,48.764557
90,M-1810,item:099439,750.098901,725.941901
90,M-1810,item:338928,746248.022477,734348.022477
90,M-1810,item:338929,501815.584579,489915.584579
90,M-1810,item:426331,3787.734004,3656.834004
90,M-1810,item:693055,358846.266408,354014.866408
90,SDC-1450,item:021081,3556465.689281,3556073.40576
91,M-1430,item:038005,12498.425261,12414.964183
91,M-1430,item:042342,6572058.311369,6284261.425654
91,M-1430,item:333362,328371.609374,323602.180357
91,M-1430,item:344135,197535.738781,192766.309764
91,M-1430,item:708073,1252.3552,1214.533628
91,M-1430,item:730384,63775.633204,62764.514252
91,M-1430,item:734545,767.207156,729.051724
91,M-1430,item:773474,606823.466994,560775.974819
91,M-1810,item:001757,1781.445525,1765.890949
91,M-1810,item:001848,1090.040335,1078.374403
91,M-1810,item:001893,6407.130385,6333.246148
91,M-1810,item:002612,893.689852,874.246632
91,M-1810,item:007923,231907.2,200798.047553
91,M-1810,item:016332,309.465517,304.799145
91,M-1810,item:029313,29.363494,28.97463
91,M-1810,item:039668,17.019196,16.630331
91,M-1810,item:049371,2217.499603,2203.11162
91,M-1810,item:055703,50.241486,49.463757
91,M-1810,item:099439,791.365907,771.922686
91,M-1810,item:338928,744348.022477,734770.081453
91,M-1810,item:338929,489915.584579,480337.643555
91,M-1810,item:426331,3656.834004,3551.476652
91,M-1810,item:693055,354014.866408,350126.222352
91,SDC-1450,item:021081,3556111.396146,3555720.120707
92,M-1430,item:038005,12414.964183,12330.569156
92,M-1430,item:042342,6554586.797648,6263569.394683
92,M-1430,item:333362,323602.180357,318779.380268
92,M-1430,item:344135,197966.309764,193143.509676
92,M-1430,item:708073,1214.533628,1176.288823
92,M-1430,item:730384,64969.314252,63946.880633
92,M-1430,item:734545,844.621816,806.039415
92,M-1430,item:773474,560775.974819,514213.19999
92,M-1810,item:001757,1778.374799,1763.705272
92,M-1810,item:001848,1082.626661,1071.624516
92,M-1810,item:001893,6432.089344,6362.409093
92,M-1810,item:002612,879.536552,861.199644
92,M-1810,item:007923,270558.4,241219.34711
92,M-1810,item:016332,304.799145,300.398287
92,M-1810,item:029313,29.45777,29.091032
92,M-1810,item:039668,17.50979,17.143052
92,M-1810,item:049371,2203.11162,2189.542308
92,M-1810,item:055703,50.57718,49.843703
92,M-1810,item:099439,842.567189,824.230281
92,M-1810,item:338928,754770.081453,745737.121819
92,M-1810,item:338929,480337.643555,471304.683921
92,M-1810,item:426331,3890.101129,3790.738573
92,M-1810,item:693055,353186.303278,349518.921667
92,SDC-1450,item:021081,3556165.262227,3555770.110576
93,M-1430,item:038005,12330.569156,12245.987338
93,M-1430,item:042342,6512619.384275,6220957.877861
93,M-1430,item:333362,319755.147752,314921.673448
93,M-1430,item:344135,202369.671768,197536.197464
93,M-1430,item:708073,1249.611677,1211.282225
93,M-1430,item:730384,65049.280633,64024.584081
93,M-1430,item:734545,883.750722,845.082927
93,M-1430,item:773474,558020.00293,511354.171571
93,M-1810,item:001757,1763.705272,1749.212756
93,M-1810,item:001848,1094.462295,1083.592908
93,M-1810,item:001893,6474.869247,6406.029794
93,M-1810,item:002612,890.664673,872.549028
93,M-1810,item:007923,241219.34711,212234.314131
93,M-1810,item:016332,300.398287,296.050532
93,M-1810,item:029313,29.846251,29.483938
93,M-1810,item:039668,17.912623,17.55031
93,M-1810,item:049371,2207.075475,2193.669897
93,M-1810,item:055703,51.189645,50.46502
93,M-1810,item:099439,824.230281,806.114635
93,M-1810,item:338928,745737.121819,736813.158463
93,M-1810,item:338929,501070.185449,492146.222093
93,M-1810,item:426331,3899.758694,3801.595097
93,M-1810,item:693055,349518.921667,345895.792544
93,SDC-1450,item:021081,3556018.050864,3555617.900059
94,M-1430,item:038005,12245.987338,12161.368163
94,M-1430,item:042342,6765303.026493,6473512.699388
94,M-1430,item:333362,325321.673448,320486.064302
94,M-1430,item:344135,197536.197464,192700.588318
94,M-1430,item:708073,1211.282225,1172.935845
94,M-1430,item:730384,64024.584081,62999.434942
94,M-1430,item:734545,845.082927,806.398054
94,M-1430,item:773474,554892.378096,508205.935431
94,M-1810,item:001757,1768.538356,1754.081241
94,M-1810,item:001848,1101.629579,1090.786743
94,M-1810,item:001893,6474.290177,6405.618883
94,M-1810,item:002612,882.572117,864.500724
94,M-1810,item:007923,270558.4,241644.171004
94,M-1810,item:016332,296.050532,291.713397
94,M-1810,item:029313,29.483938,29.12251
94,M-1810,item:039668,17.55031,17.188882
94,M-1810,item:049371,2193.669897,2180.297066
94,M-1810,item:055703,52.078128,51.355273
94,M-1810,item:099439,848.351293,830.2799
94,M-1810,item:338928,746813.158463,737910.994363
94,M-1810,item:338929,492146.222093,483244.057993
94,M-1810,item:426331,3801.595097,3703.671292
94,M-1810,item:693055,345895.792544,342281.51392
94,SDC-1450,item:021081,3555761.256994,3555356.698013
95,M-1430,item:038005,12161.368163,12076.741516
95,M-1430,item:042342,7386885.694801,7095069.603559
95,M-1430,item:333362,320486.064302,315650.028187
95,M-1430,item:344135,192700.588318,187864.552203
95,M-1430,item:708073,1247.123242,1208.773476
95,M-1430,item:730384,62999.434942,61974.195286
95,M-1430,item:734545,843.905765,805.217476
95,M-1430,item:773474,553360.182393,506669.617466
95,M-1810,item:001757,1766.861093,1752.411059
95,M-1810,item:001848,1101.009965,1090.17244
95,M-1810,item:001893,6405.618883,6336.981222
95,M-1810,item:002612,867.317296,849.254753
95,M-1810,item:007923,241644.171004,212744.102803
95,M-1810,item:016332,291.713397,287.378387
95,M-1810,item:029313,30.008034,29.646783
95,M-1810,item:039668,17.188882,16.827632
95,M-1810,item:049371,2196.224404,2182.858123
95,M-1810,item:055703,52.031669,51.309167
95,M-1810,item:099439,869.737305,851.674762
95,M-1810,item:338928,767910.994363,759013.190115
95,M-1810,item:338929,506470.203109,497572.39886
95,M-1810,item:426331,3908.461472,3810.585625
95,M-1810,item:693055,342281.51392,338669.005395
95,SDC-1450,item:021081,3555502.461492,3555094.457312
96,M-1430,item:038005,12076.741516,11992.113374
96,M-1430,item:042342,7366847.705124,7075026.461054
96,M-1430,item:333362,329136.56479,324300.443282
96,M-1430,item:344135,191699.757319,186863.63581
96,M-1430,item:708073,1240.699913,1202.34947
96,M-1430,item:730384,61974.195286,60948.937526
96,M-1430,item:734545,842.648161,803.959188
96,M-1430,item:773474,550141.212081,503449.822702
96,M-1810,item:001757,1752.411059,1737.962441
96,M-1810,item:001848,1090.17244,1079.335976
96,M-1810,item:001893,6488.732317,6420.101381
96,M-1810,item:002612,877.499203,859.43843
96,M-1810,item:007923,241644.171004,212746.934963
96,M-1810,item:016332,298.915033,294.580448
96,M-1810,item:029313,30.106648,29.745433
96,M-1810,item:039668,18.17175,17.810534
96,M-1810,item:049371,2182.858123,2169.493151
96,M-1810,item:055703,53.135071,52.41264
96,M-1810,item:099439,871.104489,853.043716
96,M-1810,item:338928,769013.190115,760116.257836
96,M-1810,item:338929,497572.39886,488675.466582
96,M-1810,item:426331,3810.585625,3712.71937
96,M-1810,item:693055,346388.488863,342776.334358
96,SDC-1450,item:021081,3555468.847426,3555058.272313
97,M-1430,item:038005,12172.113374,12087.484934
97,M-1430,item:042342,7075026.461054,6783204.186419
97,M-1430,item:333362,324300.443282,319464.304695
97,M-1430,item:344135,192063.63581,187227.497223
97,M-1430,item:708073,1243.58547,1205.234891
97,M-1430,item:730384,60948.937526,59923.676145
97,M-1430,item:734545,839.990888,801.301779
97,M-1430,item:773474,635544.430012,588852.875742
97,M-1810,item:001757,1818.965455,1804.51712
97,M-1810,item:001848,1091.128418,1080.292167
97,M-1810,item:001893,6541.158414,6472.528823
97,M-1810,item:002612,874.981118,856.9207
97,M-1810,item:007923,241661.163959,212764.49435
97,M-1810,item:016332,303.899833,299.565333
97,M-1810,item:029313,30.212311,29.851103
97,M-1810,item:039668,18.230239,17.869031
97,M-1810,item:049371,2169.493151,2156.128441
97,M-1810,item:055703,53.755224,53.032807
97,M-1810,item:099439,853.043716,834.983298
97,M-1810,item:338928,790116.257836,781219.499952
97,M-1810,item:338929,498235.439657,489338.681772
97,M-1810,item:426331,3839.281734,3741.417397
97,M-1810,item:693055,347411.513533,343799.429832
97,SDC-1450,item:021081,3555204.054628,3554791.596146
98,M-1430,item:038005,12087.484934,11996.489219
98,M-1430,item:042342,6783204.186419,6469425.786419
98,M-1430,item:333362,319464.304695,314264.304695
98,M-1430,item:344135,187227.497223,182027.497223
98,M-1430,item:708073,1205.234891,1163.998891
98,M-1430,item:730384,62882.249531,61779.849531
98,M-1430,item:734545,801.301779,759.701779
98,M-1430,item:773474,634900.367918,584695.834318
98,M-1810,item:001757,1804.51712,1792.856554
98,M-1810,item:001848,1086.191899,1077.446474
98,M-1810,item:001893,6544.772713,6489.385024
98,M-1810,item:002612,892.178017,877.60231
98,M-1810,item:007923,241661.730391,218340.598069
98,M-1810,item:016332,299.565333,296.067163
98,M-1810,item:029313,29.851103,29.559589
98,M-1810,item:039668,18.352171,18.060657
98,M-1810,item:049371,2156.128441,2145.342417
98,M-1810,item:055703,54.367793,53.784765
98,M-1810,item:099439,856.506727,841.93102
98,M-1810,item:338928,791219.499952,784039.348375
98,M-1810,item:338929,489338.681772,482158.530195
98,M-1810,item:426331,3866.202932,3787.221265
98,M-1810,item:693055,343799.429832,340884.288292
98,SDC-1450,item:021081,3554957.207426,3554543.379468
99,M-1430,item:038005,11996.489219,11905.493503
99,M-1430,item:042342,6761216.113523,6447437.713523
99,M-1430,item:333362,319218.611256,314018.611256
99,M-1430,item:344135,182027.497223,176827.497223
99,M-1430,item:708073,1199.706488,1158.470488
99,M-1430,item:730384,62418.010222,61315.610222
99,M-1430,item:734545,759.701779,718.101779
99,M-1430,item:773474,631382.276983,581177.743383
99,M-1810,item:001757,1792.856554,1781.753542
99,M-1810,item:001848,1077.446474,1069.119215
99,M-1810,item:001893,6541.086359,6488.34705
99,M-1810,item:002612,909.696972,895.818207
99,M-1810,item:007923,247237.267678,225031.242814
99,M-1810,item:016332,296.067163,292.736259
99,M-1810,item:029313,30.331691,30.054116
99,M-1810,item:039668,18.448681,18.171106
99,M-1810,item:049371,2145.342417,2135.072131
99,M-1810,item:055703,56.189808,55.634657
99,M-1810,item:099439,865.287529,851.408763
99,M-1810,item:338928,794039.348375,787202.518059
99,M-1810,item:338929,482158.530195,475321.69988
99,M-1810,item:426331,3914.49808,3839.292947
99,M-1810,item:693055,344908.121848,342132.36874
99,SDC-1450,item:021081,3554643.754716,3554222.652748
100,M-1430,item:038005,11905.493503,11814.497788
100,M-1430,item:042342,6447437.713523,6133659.313523
100,M-1430,item:333362,317927.600785,312727.600785
100,M-1430,item:344135,182027.497223,176827.497223
100,M-1430,item:708073,1199.706488,1158.470488
100,M-1430,item:730384,61315.610222,60213.210222
100,M-1430,item:734545,754.177991,712.577991
100,M-1430,item:773474,581177.743383,530973.209783
100,M-1810,item:001757,1798.855954,1787.864453
100,M-1810,item:001848,1075.930889,1067.687263
100,M-1810,item:001893,6593.704274,6541.494641
100,M-1810,item:002612,906.10788,892.368503
100,M-1810,item:007923,270558.4,248575.396627
100,M-1810,item:016332,298.533939,295.236489
100,M-1810,item:029313,30.054116,29.779328
100,M-1810,item:039668,18.171106,17.896319
100,M-1810,item:049371,2135.072131,2124.904992
100,M-1810,item:055703,55.634657,55.085082
100,M-1810,item:099439,875.565763,861.826386
100,M-1810,item:338928,797202.518059,790434.351996
100,M-1810,item:338929,487221.69988,480453.533817
100,M-1810,item:426331,3966.74809,3892.298263
100,M-1810,item:693055,342132.36874,339384.493319
100,SDC-1450,item:021081,3554223.087566,3553794.985483
101,M-1430,item:038005,11814.497788,11723.502073
101,M-1430,item:042342,6133659.313523,5819880.913523
101,M-1430,item:333362,312727.600785,307527.600785
101,M-1430,item:344135,185550.283577,180350.283577
101,M-1430,item:708073,1240.942488,1199.706488
101,M-1430,item:730384,61066.756585,59964.356585
101,M-1430,item:734545,748.59858,706.99858
101,M-1430,item:773474,620174.956437,569970.422837
101,M-1810,item:001757,1787.864453,1776.895253
101,M-1810,item:001848,1074.826747,1066.599847
101,M-1810,item:001893,6693.077186,6640.973488
101,M-1810,item:002612,908.238718,894.527219
101,M-1810,item:007923,270558.4,248620.000925
101,M-1810,item:016332,295.236489,291.945729
101,M-1810,item:029313,30.19938,29.92515
101,M-1810,item:039668,18.356184,18.081954
101,M-1810,item:049371,2124.904992,2114.758482
101,M-1810,item:055703,55.315152,54.766692
101,M-1810,item:099439,885.983386,872.271886
101,M-1810,item:338928,800434.351996,793679.918784
101,M-1810,item:338929,480453.533817,473699.100604
101,M-1810,item:426331,4023.198263,3948.899498
101,M-1810,item:693055,339384.493319,336642.193434
101,SDC-1450,item:021081,3554048.268154,3553614.620759
102,M-1430,item:038005,11723.502073,11632.506358
102,M-1430,item:042342,6133659.313523,5819880.913523
102,M-1430,item:333362,311554.411245,306354.411245
102,M-1430,item:344135,190386.405086,185186.405086
102,M-1430,item:708073,1199.706488,1158.470488
102,M-1430,item:730384,61818.123576,60715.723576
102,M-1430,item:734545,781.822362,740.222362
102,M-1430,item:773474,569970.422837,519765.889237
102,M-1810,item:001757,1776.895253,1765.930514
102,M-1810,item:001848,1086.610897,1078.387343
102,M-1810,item:001893,6658.134144,6606.051633
102,M-1810,item:002612,936.104476,922.398553
102,M-1810,item:007923,248620.000925,226690.522711
102,M-1810,item:016332,296.636441,293.347019
102,M-1810,item:029313,30.60765,30.333532
102,M-1810,item:039668,18.081954,17.807835
102,M-1810,item:049371,2114.758482,2104.616099
102,M-1810,item:055703,54.766692,54.218455
102,M-1810,item:099439,872.271886,858.565963
102,M-1810,item:338928,803679.918784,796928.232141
102,M-1810,item:338929,496925.129627,490173.442985
102,M-1810,item:426331,4054.183731,3979.915178
102,M-1810,item:693055,341473.593434,338732.408657
102,SDC-1450,item:021081,3553767.192025,3553329.39934
103,M-1430,item:038005,11632.506358,11541.510643
103,M-1430,item:042342,6425475.404766,6111697.004766
103,M-1430,item:333362,306354.411245,301154.411245
103,M-1430,item:344135,185186.405086,179986.405086
103,M-1430,item:708073,1158.470488,1117.234488
103,M-1430,item:730384,61707.228492,60604.828492
103,M-1430,item:734545,856.42756,814.82756
103,M-1430,item:773474,613123.109975,562918.576375
103,M-1810,item:001757,1765.930514,1754.966667
103,M-1810,item:001848,1107.625744,1099.402859
103,M-1810,item:001893,6736.29392,6684.215647
103,M-1810,item:002612,932.302256,918.597447
103,M-1810,item:007923,226690.522711,204762.828668
103,M-1810,item:016332,302.240358,298.951204
103,M-1810,item:029313,30.333532,30.059436
103,M-1810,item:039668,18.195856,17.92176
103,M-1810,item:049371,2104.616099,2094.47454
103,M-1810,item:055703,55.322107,54.773914
103,M-1810,item:099439,882.722963,869.018154
103,M-1810,item:338928,806928.232141,800177.094813
103,M-1810,item:338929,490173.442985,483422.305656
103,M-1810,item:426331,4110.815178,4036.552667
103,M-1810,item:693055,351764.085902,349023.124147
103,SDC-1450,item:021081,3553379.774617,3552938.945706
104,M-1430,item:038005,11541.510643,11450.514927
104,M-1430,item:042342,6425475.404766,6111697.004766
104,M-1430,item:333362,301154.411245,295954.411245
104,M-1430,item:344135,184488.987643,179288.987643
104,M-1430,item:708073,1152.95091,1111.71491
104,M-1430,item:730384,62536.288821,61433.888821
104,M-1430,item:734545,856.42756,814.82756
104,M-1430,item:773474,609481.351204,559276.817604
104,M-1810,item:001757,1766.899414,1755.935745
104,M-1810,item:001848,1121.024831,1112.802079
104,M-1810,item:001893,6810.766881,6758.689455
104,M-1810,item:002612,949.324599,935.620013
104,M-1810,item:007923,270558.4,248631.062791
104,M-1810,item:016332,298.951204,295.662104
104,M-1810,item:029313,30.529861,30.255769
104,M-1810,item:039668,18.391527,18.117435
104,M-1810,item:049371,2094.47454,2084.333147
