day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1492,M-1810,item:268091,0.0,3830400.0,17829.999999
1492,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1493,M-1430,item:268967,0.0,1724800.0,63411.00003
1493,M-1810,item:268091,0.0,3830400.0,17829.999999
1493,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1494,M-1430,item:268967,0.0,1724800.0,63411.00003
1494,M-1810,item:268091,0.0,3830400.0,17829.999999
1494,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1495,M-1430,item:268967,0.0,1724800.0,63411.00003
1495,M-1810,item:268091,0.0,3830400.0,17829.999999
1495,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1496,M-1430,item:268967,0.0,1724800.0,63411.00003
1496,M-1810,item:268091,0.0,3830400.0,17829.999999
1496,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1497,M-1430,item:268967,0.0,1724800.0,63411.00003
1497,M-1810,item:268091,0.0,3830400.0,17829.999999
1497,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1498,M-1430,item:268967,0.0,1724800.0,63411.00003
1498,M-1810,item:268091,0.0,3830400.0,17829.999999
1498,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1499,M-1430,item:268967,0.0,1724800.0,63411.00003
1499,M-1810,item:268091,0.0,3830400.0,17829.999999
1499,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1500,M-1430,item:268967,0.0,1724800.0,63411.00003
1500,M-1810,item:268091,0.0,3830400.0,17829.999999
1500,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1501,M-1430,item:268967,0.0,1724800.0,63411.00003
1501,M-1810,item:268091,0.0,3830400.0,17829.999999
1501,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1502,M-1430,item:268967,0.0,1724800.0,63411.00003
1502,M-1810,item:268091,0.0,3830400.0,17829.999999
1502,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1503,M-1430,item:268967,0.0,1724800.0,63411.00003
1503,M-1810,item:268091,0.0,3830400.0,17829.999999
1503,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1504,M-1430,item:268967,0.0,1724800.0,63411.00003
1504,M-1810,item:268091,0.0,3830400.0,17829.999999
1504,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1505,M-1430,item:268967,0.0,1724800.0,63411.00003
1505,M-1810,item:268091,0.0,3830400.0,17829.999999
1505,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1506,M-1430,item:268967,0.0,1724800.0,63411.00003
1506,M-1810,item:268091,0.0,3830400.0,17829.999999
1506,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1507,M-1430,item:268967,0.0,1724800.0,63411.00003
1507,M-1810,item:268091,0.0,3830400.0,17829.999999
1507,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1508,M-1430,item:268967,0.0,1724800.0,63411.00003
1508,M-1810,item:268091,0.0,3830400.0,17829.999999
1508,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1509,M-1430,item:268967,0.0,1724800.0,63411.00003
1509,M-1810,item:268091,0.0,3830400.0,17829.999999
1509,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1510,M-1430,item:268967,0.0,1724800.0,63411.00003
1510,M-1810,item:268091,0.0,3830400.0,17829.999999
1510,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1511,M-1430,item:268967,0.0,1724800.0,63411.00003
1511,M-1810,item:268091,0.0,3830400.0,17829.999999
1511,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1512,M-1430,item:268967,0.0,1724800.0,63411.00003
1512,M-1810,item:268091,0.0,3830400.0,17829.999999
1512,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1513,M-1430,item:268967,0.0,1724800.0,63411.00003
1513,M-1810,item:268091,0.0,3830400.0,17829.999999
1513,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1514,M-1430,item:268967,0.0,1724800.0,63411.00003
1514,M-1810,item:268091,0.0,3830400.0,17829.999999
1514,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1515,M-1430,item:268967,0.0,1724800.0,63411.00003
1515,M-1810,item:268091,0.0,3830400.0,17829.999999
1515,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1516,M-1430,item:268967,0.0,1724800.0,63411.00003
1516,M-1810,item:268091,0.0,3830400.0,17829.999999
1516,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1517,M-1430,item:268967,0.0,1724800.0,63411.00003
1517,M-1810,item:268091,0.0,3830400.0,17829.999999
1517,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1518,M-1430,item:268967,0.0,1724800.0,63411.00003
1518,M-1810,item:268091,0.0,3830400.0,17829.999999
1518,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1519,M-1430,item:268967,0.0,1724800.0,63411.00003
1519,M-1810,item:268091,0.0,3830400.0,17829.999999
1519,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1520,M-1430,item:268967,0.0,1724800.0,63411.00003
1520,M-1810,item:268091,0.0,3830400.0,17829.999999
1520,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1521,M-1430,item:268967,0.0,1724800.0,63411.00003
1521,M-1810,item:268091,0.0,3830400.0,17829.999999
1521,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1522,M-1430,item:268967,0.0,1724800.0,63411.00003
1522,M-1810,item:268091,0.0,3830400.0,17829.999999
1522,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1523,M-1430,item:268967,0.0,1724800.0,63411.00003
1523,M-1810,item:268091,0.0,3830400.0,17829.999999
1523,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1524,M-1430,item:268967,0.0,1724800.0,63411.00003
1524,M-1810,item:268091,0.0,3830400.0,17829.999999
1524,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1525,M-1430,item:268967,0.0,1724800.0,63411.00003
1525,M-1810,item:268091,0.0,3830400.0,17829.999999
1525,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1526,M-1430,item:268967,0.0,1724800.0,63411.00003
1526,M-1810,item:268091,0.0,3830400.0,17829.999999
1526,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1527,M-1430,item:268967,0.0,1724800.0,63411.00003
1527,M-1810,item:268091,0.0,3830400.0,17829.999999
1527,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1528,M-1430,item:268967,0.0,1724800.0,63411.00003
1528,M-1810,item:268091,0.0,3830400.0,17829.999999
1528,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1529,M-1430,item:268967,0.0,1724800.0,63411.00003
1529,M-1810,item:268091,0.0,3830400.0,17829.999999
1529,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1530,M-1430,item:268967,0.0,1724800.0,63411.00003
1530,M-1810,item:268091,0.0,3830400.0,17829.999999
1530,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1531,M-1430,item:268967,0.0,1724800.0,63411.00003
1531,M-1810,item:268091,0.0,3830400.0,17829.999999
1531,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1532,M-1430,item:268967,0.0,1724800.0,63411.00003
1532,M-1810,item:268091,0.0,3830400.0,17829.999999
1532,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1533,M-1430,item:268967,0.0,1724800.0,63411.00003
1533,M-1810,item:268091,0.0,3830400.0,17829.999999
1533,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1534,M-1430,item:268967,0.0,1724800.0,63411.00003
1534,M-1810,item:268091,0.0,3830400.0,17829.999999
1534,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1535,M-1430,item:268967,0.0,1724800.0,63411.00003
1535,M-1810,item:268091,0.0,3830400.0,17829.999999
1535,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1536,M-1430,item:268967,0.0,1724800.0,63411.00003
1536,M-1810,item:268091,0.0,3830400.0,17829.999999
1536,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1537,M-1430,item:268967,0.0,1724800.0,63411.00003
1537,M-1810,item:268091,0.0,3830400.0,17829.999999
1537,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1538,M-1430,item:268967,0.0,1724800.0,63411.00003
1538,M-1810,item:268091,0.0,3830400.0,17829.999999
1538,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1539,M-1430,item:268967,0.0,1724800.0,63411.00003
1539,M-1810,item:268091,0.0,3830400.0,17829.999999
1539,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1540,M-1430,item:268967,0.0,1724800.0,63411.00003
1540,M-1810,item:268091,0.0,3830400.0,17829.999999
1540,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1541,M-1430,item:268967,0.0,1724800.0,63411.00003
1541,M-1810,item:268091,0.0,3830400.0,17829.999999
1541,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1542,M-1430,item:268967,0.0,1724800.0,63411.00003
1542,M-1810,item:268091,0.0,3830400.0,17829.999999
1542,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1543,M-1430,item:268967,0.0,1724800.0,63411.00003
1543,M-1810,item:268091,0.0,3830400.0,17829.999999
1543,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1544,M-1430,item:268967,0.0,1724800.0,63411.00003
1544,M-1810,item:268091,0.0,3830400.0,17829.999999
1544,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1545,M-1430,item:268967,0.0,1724800.0,63411.00003
1545,M-1810,item:268091,0.0,3830400.0,17829.999999
1545,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1546,M-1430,item:268967,0.0,1724800.0,63411.00003
1546,M-1810,item:268091,0.0,3830400.0,17829.999999
1546,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1547,M-1430,item:268967,0.0,1724800.0,63411.00003
1547,M-1810,item:268091,0.0,3830400.0,17829.999999
1547,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1548,M-1430,item:268967,0.0,1724800.0,63411.00003
1548,M-1810,item:268091,0.0,3830400.0,17829.999999
1548,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1549,M-1430,item:268967,0.0,1724800.0,63411.00003
1549,M-1810,item:268091,0.0,3830400.0,17829.999999
1549,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1550,M-1430,item:268967,0.0,1724800.0,63411.00003
1550,M-1810,item:268091,0.0,3830400.0,17829.999999
1550,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1551,M-1430,item:268967,0.0,1724800.0,63411.00003
1551,M-1810,item:268091,0.0,3830400.0,17829.999999
1551,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1552,M-1430,item:268967,0.0,1724800.0,63411.00003
1552,M-1810,item:268091,0.0,3830400.0,17829.999999
1552,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1553,M-1430,item:268967,0.0,1724800.0,63411.00003
1553,M-1810,item:268091,0.0,3830400.0,17829.999999
1553,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1554,M-1430,item:268967,0.0,1724800.0,63411.00003
1554,M-1810,item:268091,0.0,3830400.0,17829.999999
1554,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1555,M-1430,item:268967,0.0,1724800.0,63411.00003
1555,M-1810,item:268091,0.0,3830400.0,17829.999999
1555,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1556,M-1430,item:268967,0.0,1724800.0,63411.00003
1556,M-1810,item:268091,0.0,3830400.0,17829.999999
1556,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1557,M-1430,item:268967,0.0,1724800.0,63411.00003
1557,M-1810,item:268091,0.0,3830400.0,17829.999999
1557,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1558,M-1430,item:268967,0.0,1724800.0,63411.00003
1558,M-1810,item:268091,0.0,3830400.0,17829.999999
1558,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1559,M-1430,item:268967,0.0,1724800.0,63411.00003
1559,M-1810,item:268091,0.0,3830400.0,17829.999999
1559,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1560,M-1430,item:268967,0.0,1724800.0,63411.00003
1560,M-1810,item:268091,0.0,3830400.0,17829.999999
1560,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1561,M-1430,item:268967,0.0,1724800.0,63411.00003
1561,M-1810,item:268091,0.0,3830400.0,17829.999999
1561,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1562,M-1430,item:268967,0.0,1724800.0,63411.00003
1562,M-1810,item:268091,0.0,3830400.0,17829.999999
1562,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1563,M-1430,item:268967,0.0,1724800.0,63411.00003
1563,M-1810,item:268091,0.0,3830400.0,17829.999999
1563,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1564,M-1430,item:268967,0.0,1724800.0,63411.00003
1564,M-1810,item:268091,0.0,3830400.0,17829.999999
1564,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1565,M-1430,item:268967,0.0,1724800.0,63411.00003
1565,M-1810,item:268091,0.0,3830400.0,17829.999999
1565,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1566,M-1430,item:268967,0.0,1724800.0,63411.00003
1566,M-1810,item:268091,0.0,3830400.0,17829.999999
1566,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1567,M-1430,item:268967,0.0,1724800.0,63411.00003
1567,M-1810,item:268091,0.0,3830400.0,17829.999999
1567,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1568,M-1430,item:268967,0.0,1724800.0,63411.00003
1568,M-1810,item:268091,0.0,3830400.0,17829.999999
1568,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1569,M-1430,item:268967,0.0,1724800.0,63411.00003
1569,M-1810,item:268091,0.0,3830400.0,17829.999999
1569,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1570,M-1430,item:268967,0.0,1724800.0,63411.00003
1570,M-1810,item:268091,0.0,3830400.0,17829.999999
1570,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1571,M-1430,item:268967,0.0,1724800.0,63411.00003
1571,M-1810,item:268091,0.0,3830400.0,17829.999999
1571,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1572,M-1430,item:268967,0.0,1724800.0,63411.00003
1572,M-1810,item:268091,0.0,3830400.0,17829.999999
1572,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1573,M-1430,item:268967,0.0,1724800.0,63411.00003
1573,M-1810,item:268091,0.0,3830400.0,17829.999999
1573,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1574,M-1430,item:268967,0.0,1724800.0,63411.00003
1574,M-1810,item:268091,0.0,3830400.0,17829.999999
1574,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1575,M-1430,item:268967,0.0,1724800.0,63411.00003
1575,M-1810,item:268091,0.0,3830400.0,17829.999999
1575,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1576,M-1430,item:268967,0.0,1724800.0,63411.00003
1576,M-1810,item:268091,0.0,3830400.0,17829.999999
1576,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1577,M-1430,item:268967,0.0,1724800.0,63411.00003
1577,M-1810,item:268091,0.0,3830400.0,17829.999999
1577,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1578,M-1430,item:268967,0.0,1724800.0,63411.00003
1578,M-1810,item:268091,0.0,3830400.0,17829.999999
1578,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1579,M-1430,item:268967,0.0,1724800.0,63411.00003
1579,M-1810,item:268091,0.0,3830400.0,17829.999999
1579,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1580,M-1430,item:268967,0.0,1724800.0,63411.00003
1580,M-1810,item:268091,0.0,3830400.0,17829.999999
1580,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1581,M-1430,item:268967,0.0,1724800.0,63411.00003
1581,M-1810,item:268091,0.0,3830400.0,17829.999999
1581,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1582,M-1430,item:268967,0.0,1724800.0,63411.00003
1582,M-1810,item:268091,0.0,3830400.0,17829.999999
1582,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1583,M-1430,item:268967,0.0,1724800.0,63411.00003
1583,M-1810,item:268091,0.0,3830400.0,17829.999999
1583,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1584,M-1430,item:268967,0.0,1724800.0,63411.00003
1584,M-1810,item:268091,0.0,3830400.0,17829.999999
1584,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1585,M-1430,item:268967,0.0,1724800.0,63411.00003
1585,M-1810,item:268091,0.0,3830400.0,17829.999999
1585,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1586,M-1430,item:268967,0.0,1724800.0,63411.00003
1586,M-1810,item:268091,0.0,3830400.0,17829.999999
1586,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1587,M-1430,item:268967,0.0,1724800.0,63411.00003
1587,M-1810,item:268091,0.0,3830400.0,17829.999999
1587,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1588,M-1430,item:268967,0.0,1724800.0,63411.00003
1588,M-1810,item:268091,0.0,3830400.0,17829.999999
1588,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1589,M-1430,item:268967,0.0,1724800.0,63411.00003
1589,M-1810,item:268091,0.0,3830400.0,17829.999999
1589,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1590,M-1430,item:268967,0.0,1724800.0,63411.00003
1590,M-1810,item:268091,0.0,3830400.0,17829.999999
1590,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1591,M-1430,item:268967,0.0,1724800.0,63411.00003
1591,M-1810,item:268091,0.0,3830400.0,17829.999999
1591,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1592,M-1430,item:268967,0.0,1724800.0,63411.00003
1592,M-1810,item:268091,0.0,3830400.0,17829.999999
1592,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1593,M-1430,item:268967,0.0,1724800.0,63411.00003
1593,M-1810,item:268091,0.0,3830400.0,17829.999999
1593,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1594,M-1430,item:268967,0.0,1724800.0,63411.00003
1594,M-1810,item:268091,0.0,3830400.0,17829.999999
1594,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1595,M-1430,item:268967,0.0,1724800.0,63411.00003
1595,M-1810,item:268091,0.0,3830400.0,17829.999999
1595,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1596,M-1430,item:268967,0.0,1724800.0,63411.00003
1596,M-1810,item:268091,0.0,3830400.0,17829.999999
1596,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1597,M-1430,item:268967,0.0,1724800.0,63411.00003
1597,M-1810,item:268091,0.0,3830400.0,17829.999999
1597,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1598,M-1430,item:268967,0.0,1724800.0,63411.00003
1598,M-1810,item:268091,0.0,3830400.0,17829.999999
1598,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1599,M-1430,item:268967,0.0,1724800.0,63411.00003
1599,M-1810,item:268091,0.0,3830400.0,17829.999999
1599,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1600,M-1430,item:268967,0.0,1724800.0,63411.00003
1600,M-1810,item:268091,0.0,3830400.0,17829.999999
1600,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1601,M-1430,item:268967,0.0,1724800.0,63411.00003
1601,M-1810,item:268091,0.0,3830400.0,17829.999999
1601,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1602,M-1430,item:268967,0.0,1724800.0,63411.00003
1602,M-1810,item:268091,0.0,3830400.0,17829.999999
1602,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1603,M-1430,item:268967,0.0,1724800.0,63411.00003
1603,M-1810,item:268091,0.0,3830400.0,17829.999999
1603,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1604,M-1430,item:268967,0.0,1724800.0,63411.00003
1604,M-1810,item:268091,0.0,3830400.0,17829.999999
1604,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1605,M-1430,item:268967,0.0,1724800.0,63411.00003
1605,M-1810,item:268091,0.0,3830400.0,17829.999999
1605,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1606,M-1430,item:268967,0.0,1724800.0,63411.00003
1606,M-1810,item:268091,0.0,3830400.0,17829.999999
1606,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1607,M-1430,item:268967,0.0,1724800.0,63411.00003
1607,M-1810,item:268091,0.0,3830400.0,17829.999999
1607,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1608,M-1430,item:268967,0.0,1724800.0,63411.00003
1608,M-1810,item:268091,0.0,3830400.0,17829.999999
1608,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1609,M-1430,item:268967,0.0,1724800.0,63411.00003
1609,M-1810,item:268091,0.0,3830400.0,17829.999999
1609,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1610,M-1430,item:268967,0.0,1724800.0,63411.00003
1610,M-1810,item:268091,0.0,3830400.0,17829.999999
1610,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1611,M-1430,item:268967,0.0,1724800.0,63411.00003
1611,M-1810,item:268091,0.0,3830400.0,17829.999999
1611,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1612,M-1430,item:268967,0.0,1724800.0,63411.00003
1612,M-1810,item:268091,0.0,3830400.0,17829.999999
1612,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1613,M-1430,item:268967,0.0,1724800.0,63411.00003
1613,M-1810,item:268091,0.0,3830400.0,17829.999999
1613,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1614,M-1430,item:268967,0.0,1724800.0,63411.00003
1614,M-1810,item:268091,0.0,3830400.0,17829.999999
1614,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1615,M-1430,item:268967,0.0,1724800.0,63411.00003
1615,M-1810,item:268091,0.0,3830400.0,17829.999999
1615,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1616,M-1430,item:268967,0.0,1724800.0,63411.00003
1616,M-1810,item:268091,0.0,3830400.0,17829.999999
1616,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1617,M-1430,item:268967,0.0,1724800.0,63411.00003
1617,M-1810,item:268091,0.0,3830400.0,17829.999999
1617,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1618,M-1430,item:268967,0.0,1724800.0,63411.00003
1618,M-1810,item:268091,0.0,3830400.0,17829.999999
1618,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1619,M-1430,item:268967,0.0,1724800.0,63411.00003
1619,M-1810,item:268091,0.0,3830400.0,17829.999999
1619,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1620,M-1430,item:268967,0.0,1724800.0,63411.00003
1620,M-1810,item:268091,0.0,3830400.0,17829.999999
1620,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1621,M-1430,item:268967,0.0,1724800.0,63411.00003
1621,M-1810,item:268091,0.0,3830400.0,17829.999999
1621,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1622,M-1430,item:268967,0.0,1724800.0,63411.00003
1622,M-1810,item:268091,0.0,3830400.0,17829.999999
1622,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1623,M-1430,item:268967,0.0,1724800.0,63411.00003
1623,M-1810,item:268091,0.0,3830400.0,17829.999999
1623,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1624,M-1430,item:268967,0.0,1724800.0,63411.00003
1624,M-1810,item:268091,0.0,3830400.0,17829.999999
1624,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1625,M-1430,item:268967,0.0,1724800.0,63411.00003
1625,M-1810,item:268091,0.0,3830400.0,17829.999999
1625,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1626,M-1430,item:268967,0.0,1724800.0,63411.00003
1626,M-1810,item:268091,0.0,3830400.0,17829.999999
1626,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1627,M-1430,item:268967,0.0,1724800.0,63411.00003
1627,M-1810,item:268091,0.0,3830400.0,17829.999999
1627,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1628,M-1430,item:268967,0.0,1724800.0,63411.00003
1628,M-1810,item:268091,0.0,3830400.0,17829.999999
1628,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1629,M-1430,item:268967,0.0,1724800.0,63411.00003
1629,M-1810,item:268091,0.0,3830400.0,17829.999999
1629,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1630,M-1430,item:268967,0.0,1724800.0,63411.00003
1630,M-1810,item:268091,0.0,3830400.0,17829.999999
1630,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1631,M-1430,item:268967,0.0,1724800.0,63411.00003
1631,M-1810,item:268091,0.0,3830400.0,17829.999999
1631,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1632,M-1430,item:268967,0.0,1724800.0,63411.00003
1632,M-1810,item:268091,0.0,3830400.0,17829.999999
1632,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1633,M-1430,item:268967,0.0,1724800.0,63411.00003
1633,M-1810,item:268091,0.0,3830400.0,17829.999999
1633,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1634,M-1430,item:268967,0.0,1724800.0,63411.00003
1634,M-1810,item:268091,0.0,3830400.0,17829.999999
1634,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1635,M-1430,item:268967,0.0,1724800.0,63411.00003
1635,M-1810,item:268091,0.0,3830400.0,17829.999999
1635,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1636,M-1430,item:268967,0.0,1724800.0,63411.00003
1636,M-1810,item:268091,0.0,3830400.0,17829.999999
1636,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1637,M-1430,item:268967,0.0,1724800.0,63411.00003
1637,M-1810,item:268091,0.0,3830400.0,17829.999999
1637,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1638,M-1430,item:268967,0.0,1724800.0,63411.00003
1638,M-1810,item:268091,0.0,3830400.0,17829.999999
1638,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1639,M-1430,item:268967,0.0,1724800.0,63411.00003
1639,M-1810,item:268091,0.0,3830400.0,17829.999999
1639,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1640,M-1430,item:268967,0.0,1724800.0,63411.00003
1640,M-1810,item:268091,0.0,3830400.0,17829.999999
1640,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1641,M-1430,item:268967,0.0,1724800.0,63411.00003
1641,M-1810,item:268091,0.0,3830400.0,17829.999999
1641,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1642,M-1430,item:268967,0.0,1724800.0,63411.00003
1642,M-1810,item:268091,0.0,3830400.0,17829.999999
1642,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1643,M-1430,item:268967,0.0,1724800.0,63411.00003
1643,M-1810,item:268091,0.0,3830400.0,17829.999999
1643,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1644,M-1430,item:268967,0.0,1724800.0,63411.00003
1644,M-1810,item:268091,0.0,3830400.0,17829.999999
1644,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1645,M-1430,item:268967,0.0,1724800.0,63411.00003
1645,M-1810,item:268091,0.0,3830400.0,17829.999999
1645,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1646,M-1430,item:268967,0.0,1724800.0,63411.00003
1646,M-1810,item:268091,0.0,3830400.0,17829.999999
1646,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1647,M-1430,item:268967,0.0,1724800.0,63411.00003
1647,M-1810,item:268091,0.0,3830400.0,17829.999999
1647,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1648,M-1430,item:268967,0.0,1724800.0,63411.00003
1648,M-1810,item:268091,0.0,3830400.0,17829.999999
1648,SDC-1450,item:773474,0.0,35200000.0,17051420.0
