day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:099439,1071.161742,1070.448992
4,M-1810,item:338928,915829.759483,915478.650948
4,M-1810,item:338929,649596.26089,649245.152354
4,M-1810,item:426331,4910.477645,4906.615451
4,M-1810,item:693055,459904.692449,459762.142384
4,SDC-1450,item:021081,2936770.131815,2936535.160141
5,M-1430,item:038005,4024.005194,3979.156344
5,M-1430,item:042342,8852488.615548,8697837.372377
5,M-1430,item:333362,408863.716529,406300.804409
5,M-1430,item:344135,261909.933132,259347.021012
5,M-1430,item:708073,1548.57033,1528.246437
5,M-1430,item:730384,78454.702945,77911.365576
5,M-1430,item:734545,1257.706103,1237.202806
5,M-1430,item:773474,765811.656358,741067.462576
5,M-1810,item:001757,2102.718717,2102.315752
5,M-1810,item:001848,1289.449551,1289.147327
5,M-1810,item:001893,7647.16521,7645.251124
5,M-1810,item:002612,1095.906153,1095.402446
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,366.830179,366.70929
5,M-1810,item:029313,35.252314,35.24224
5,M-1810,item:039668,20.925442,20.915368
5,M-1810,item:049371,1749.309873,1748.93713
5,M-1810,item:055703,60.079637,60.059488
5,M-1810,item:099439,1078.504219,1078.000512
5,M-1810,item:338928,915478.650948,915230.519546
5,M-1810,item:338929,649245.152354,648997.020952
5,M-1810,item:426331,5021.33281,5018.603364
5,M-1810,item:693055,459762.142384,459661.401035
5,SDC-1450,item:021081,2936568.195919,2936336.949258
6,M-1430,item:038005,3979.156344,3934.308263
6,M-1430,item:042342,8735569.397394,8580920.808181
6,M-1430,item:333362,407299.984026,404737.115888
6,M-1430,item:344135,260208.182692,257645.314554
6,M-1430,item:708073,1528.246437,1507.922893
6,M-1430,item:730384,77911.365576,77368.037531
6,M-1430,item:734545,1268.796707,1248.293762
6,M-1430,item:773474,765824.395354,741080.626206
6,M-1810,item:001757,2102.315752,2102.026827
6,M-1810,item:001848,1300.136982,1299.920288
6,M-1810,item:001893,7664.434763,7663.062367
6,M-1810,item:002612,1104.707492,1104.346336
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,366.70929,366.622612
6,M-1810,item:029313,36.226448,36.219225
6,M-1810,item:039668,21.285133,21.277909
6,M-1810,item:049371,1748.93713,1748.669875
6,M-1810,item:055703,60.059488,60.045042
6,M-1810,item:099439,1102.030173,1101.669016
6,M-1810,item:338928,915230.519546,915052.609851
6,M-1810,item:338929,648997.020952,648819.111257
6,M-1810,item:426331,5248.179816,5246.22281
6,M-1810,item:693055,459661.401035,459589.169698
6,SDC-1450,item:021081,2936378.904378,2936150.409434
7,M-1430,item:038005,3934.308263,3843.312548
7,M-1430,item:042342,8946663.42632,8632885.02632
7,M-1430,item:333362,408131.732666,402931.732666
7,M-1430,item:344135,257645.314554,252445.314554
7,M-1430,item:708073,1507.922893,1466.686893
7,M-1430,item:730384,78087.861504,76985.461504
7,M-1430,item:734545,1268.572116,1226.972116
7,M-1430,item:773474,791285.159806,741080.626206
7,M-1810,item:001757,2109.96732,2105.598022
7,M-1810,item:001848,1301.423786,1298.146812
7,M-1810,item:001893,7719.407642,7698.653474
7,M-1810,item:002612,1131.00477,1125.543147
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,369.116827,367.806037
7,M-1810,item:029313,36.219225,36.109992
7,M-1810,item:039668,21.664607,21.555374
7,M-1810,item:049371,1748.669875,1744.628273
7,M-1810,item:055703,60.045042,59.826577
7,M-1810,item:099439,1101.669016,1096.207393
7,M-1810,item:338928,925052.609851,922362.155008
7,M-1810,item:338929,658343.133693,655652.67885
7,M-1810,item:426331,5246.22281,5216.627806
7,M-1810,item:693055,465681.735824,464589.411158
7,SDC-1450,item:021081,2936238.599972,2936012.112501
8,M-1430,item:038005,3843.312548,3752.316833
8,M-1430,item:042342,9014582.911365,8700804.511365
8,M-1430,item:333362,409313.78286,404113.78286
8,M-1430,item:344135,253304.404033,248104.404033
8,M-1430,item:708073,1560.476872,1519.240872
8,M-1430,item:730384,77118.025709,76015.625709
8,M-1430,item:734545,1320.966749,1279.366749
8,M-1430,item:773474,820212.191647,770007.658047
8,M-1810,item:001757,2118.083282,2111.545984
8,M-1810,item:001848,1328.312828,1323.409854
8,M-1810,item:001893,7714.098253,7683.046087
8,M-1810,item:002612,1147.842822,1139.6712
8,M-1810,item:007923,261241.951981,248167.355537
8,M-1810,item:016332,367.806037,365.844848
8,M-1810,item:029313,36.923816,36.760383
8,M-1810,item:039668,21.746494,21.583062
8,M-1810,item:049371,1744.628273,1738.581272
8,M-1810,item:055703,60.769417,60.442552
8,M-1810,item:099439,1096.207393,1088.03577
8,M-1810,item:338928,922362.155008,918336.725068
8,M-1810,item:338929,670057.374384,666031.944444
8,M-1810,item:426331,5216.627806,5172.348077
8,M-1810,item:693055,464589.411158,462955.086603
8,SDC-1450,item:021081,2936124.02423,2935853.470041
9,M-1430,item:038005,3932.316833,3841.321118
9,M-1430,item:042342,8700804.511365,8387026.111365
9,M-1430,item:333362,405059.725716,399859.725716
9,M-1430,item:344135,248729.706891,243529.706891
9,M-1430,item:708073,1519.240872,1478.004872
9,M-1430,item:730384,77836.996066,76734.596066
9,M-1430,item:734545,1373.79797,1332.19797
9,M-1430,item:773474,770007.658047,719803.124447
9,M-1810,item:001757,2111.545984,2103.609078
9,M-1810,item:001848,1333.840873,1327.888193
9,M-1810,item:001893,7778.895554,7741.19525
9,M-1810,item:002612,1142.962207,1133.041074
9,M-1810,item:007923,270558.4,254684.58791
9,M-1810,item:016332,365.844848,363.463776
9,M-1810,item:029313,37.346444,37.148022
9,M-1810,item:039668,21.583062,21.384639
9,M-1810,item:049371,1738.581272,1731.239634
9,M-1810,item:055703,60.854579,60.457734
9,M-1810,item:099439,1130.403681,1120.482548
9,M-1810,item:338928,928336.725068,923449.467651
9,M-1810,item:338929,666031.944444,661144.687028
9,M-1810,item:426331,5172.348077,5118.588246
9,M-1810,item:693055,462955.086603,460970.860091
9,SDC-1450,item:021081,2935989.984391,2935674.96199
10,M-1430,item:038005,3841.321118,3750.325402
10,M-1430,item:042342,8387026.111365,8073247.711365
10,M-1430,item:333362,399859.725716,394659.725716
10,M-1430,item:344135,243529.706891,238329.706891
10,M-1430,item:708073,1501.247376,1460.011376
10,M-1430,item:730384,77836.996066,76734.596066
10,M-1430,item:734545,1374.063075,1332.463075
10,M-1430,item:773474,719803.124447,669598.590847
10,M-1810,item:001757,2103.609078,2095.39225
10,M-1810,item:001848,1327.888193,1321.725572
10,M-1810,item:001893,7857.039678,7818.009747
10,M-1810,item:002612,1161.661761,1151.390727
10,M-1810,item:007923,270558.4,254124.744781
10,M-1810,item:016332,368.638923,366.173874
10,M-1810,item:029313,37.148022,36.942601
10,M-1810,item:039668,21.384639,21.179218
10,M-1810,item:049371,1731.239634,1723.639069
10,M-1810,item:055703,62.297477,61.886635
10,M-1810,item:099439,1130.872117,1120.601082
10,M-1810,item:338928,933449.467651,928389.844739
10,M-1810,item:338929,675383.324611,670323.701699
10,M-1810,item:426331,5285.826715,5230.170863
10,M-1810,item:693055,465529.887443,463475.680541
10,SDC-1450,item:021081,2935764.641391,2935413.964122
11,M-1430,item:038005,3750.325402,3659.329687
11,M-1430,item:042342,8256082.058936,7942303.658936
11,M-1430,item:333362,395163.126261,389963.126261
11,M-1430,item:344135,238329.706891,233129.706891
11,M-1430,item:708073,1510.154052,1468.918052
11,M-1430,item:730384,76984.869843,75882.469843
11,M-1430,item:734545,1332.463075,1290.863075
11,M-1430,item:773474,669598.590847,619394.057247
11,M-1810,item:001757,2108.279594,2100.006782
11,M-1810,item:001848,1326.498663,1320.294054
11,M-1810,item:001893,7834.6023,7795.306444
11,M-1810,item:002612,1163.652299,1153.311285
11,M-1810,item:007923,270558.4,254012.776156
11,M-1810,item:016332,366.173874,363.692031
11,M-1810,item:029313,37.25472,37.047899
11,M-1810,item:039668,21.491736,21.284916
11,M-1810,item:049371,1723.639069,1715.986718
11,M-1810,item:055703,62.404306,61.990665
11,M-1810,item:099439,1142.086649,1131.745634
11,M-1810,item:338928,948389.844739,943295.748728
11,M-1810,item:338929,679847.813877,674753.717866
11,M-1810,item:426331,5230.170863,5174.135807
11,M-1810,item:693055,463475.680541,461407.477561
11,SDC-1450,item:021081,2935413.964122,2935036.525627
12,M-1430,item:038005,3659.329687,3568.333972
12,M-1430,item:042342,8103019.075366,7789240.675366
12,M-1430,item:333362,408593.094568,403393.094568
12,M-1430,item:344135,240993.115734,235793.115734
12,M-1430,item:708073,1476.142961,1434.906961
12,M-1430,item:730384,79909.3286,78806.9286
12,M-1430,item:734545,1290.863075,1249.263075
12,M-1430,item:773474,652431.33765,602226.80405
12,M-1810,item:001757,2111.334412,2103.050404
12,M-1810,item:001848,1323.6473,1317.434294
12,M-1810,item:001893,7832.576124,7793.227083
12,M-1810,item:002612,1171.535451,1161.18044
12,M-1810,item:007923,254012.776156,237444.758586
12,M-1810,item:016332,364.432575,361.947372
12,M-1810,item:029313,37.047899,36.840799
12,M-1810,item:039668,22.251429,22.044329
12,M-1810,item:049371,1715.986718,1708.32401
12,M-1810,item:055703,62.115384,61.701184
12,M-1810,item:099439,1150.374779,1140.019768
12,M-1810,item:338928,953295.748728,948194.758097
12,M-1810,item:338929,674753.717866,669652.727235
12,M-1810,item:426331,5174.135807,5118.02491
12,M-1810,item:693055,465438.188011,463367.185815
12,SDC-1450,item:021081,2935135.051469,2934737.982722
13,M-1430,item:038005,3568.333972,3477.338257
13,M-1430,item:042342,7789240.675366,7475462.275366
13,M-1430,item:333362,404254.256248,399054.256248
13,M-1430,item:344135,235793.115734,230593.115734
13,M-1430,item:708073,1444.268617,1403.032617
13,M-1430,item:730384,79126.800517,78024.400517
13,M-1430,item:734545,1249.263075,1207.663075
13,M-1430,item:773474,652431.33765,602226.80405
13,M-1810,item:001757,2103.050404,2094.764156
13,M-1810,item:001848,1317.434294,1311.219608
13,M-1810,item:001893,7793.227083,7753.867404
13,M-1810,item:002612,1171.051262,1160.693452
13,M-1810,item:007923,253990.38243,237417.886116
13,M-1810,item:016332,363.894817,361.408943
13,M-1810,item:029313,37.314027,37.106871
13,M-1810,item:039668,23.169243,22.962086
13,M-1810,item:049371,1708.32401,1700.65923
13,M-1810,item:055703,62.246513,61.832201
13,M-1810,item:099439,1140.019768,1129.661958
13,M-1810,item:338928,968194.758097,963092.388542
13,M-1810,item:338929,669652.727235,664550.35768
13,M-1810,item:426331,5118.02491,5061.898845
13,M-1810,item:693055,467233.975359,465162.41332
13,SDC-1450,item:021081,2935047.482668,2934636.135913
14,M-1430,item:038005,3477.338257,3397.065702
14,M-1430,item:042342,7657103.267251,7380301.291392
14,M-1430,item:333362,399054.256248,394467.037133
14,M-1430,item:344135,242218.350253,237631.131138
14,M-1430,item:708073,1431.443851,1395.067203
14,M-1430,item:730384,78024.400517,77051.910065
14,M-1430,item:734545,1214.951761,1178.254008
14,M-1430,item:773474,626970.997832,582682.690869
14,M-1810,item:001757,2094.764156,2083.537184
14,M-1810,item:001848,1315.068431,1306.648203
14,M-1810,item:001893,7788.528024,7735.199911
14,M-1810,item:002612,1184.344664,1170.31095
14,M-1810,item:007923,270558.4,248104.457537
14,M-1810,item:016332,363.996382,360.628291
14,M-1810,item:029313,37.493547,37.212872
14,M-1810,item:039668,22.962086,22.681412
14,M-1810,item:049371,1700.65923,1690.274282
14,M-1810,item:055703,62.603898,62.042549
14,M-1810,item:099439,1129.661958,1115.628244
14,M-1810,item:338928,963092.388542,956179.228917
14,M-1810,item:338929,664550.35768,657637.198054
14,M-1810,item:426331,5223.135356,5147.0906
14,M-1810,item:693055,465162.41332,462355.670512
14,SDC-1450,item:021081,2982286.255658,2981864.556947
15,M-1430,item:038005,3397.065702,3322.63594
15,M-1430,item:042342,7751799.286321,7495144.875371
15,M-1430,item:333362,397137.2472,392883.917663
15,M-1430,item:344135,237631.131138,233377.8016
15,M-1430,item:708073,1460.174024,1426.445121
15,M-1430,item:730384,78350.055542,77448.34968
15,M-1430,item:734545,1178.254008,1144.227372
15,M-1430,item:773474,659289.610941,618224.913696
15,M-1810,item:001757,2178.82659,2167.011474
15,M-1810,item:001848,1317.905732,1309.044395
15,M-1810,item:001893,7812.673993,7756.552193
15,M-1810,item:002612,1176.669251,1161.900356
15,M-1810,item:007923,248104.457537,224474.225844
15,M-1810,item:016332,366.383173,362.838638
15,M-1810,item:029313,37.212872,36.917494
15,M-1810,item:039668,23.59669,23.301312
15,M-1810,item:049371,1690.274282,1679.3453
15,M-1810,item:055703,62.042549,61.451793
15,M-1810,item:099439,1155.433042,1140.664147
15,M-1810,item:338928,976179.228917,968903.911277
15,M-1810,item:338929,657637.198054,650361.880415
15,M-1810,item:426331,5147.0906,5067.062106
15,M-1810,item:693055,466641.744943,463687.965982
15,SDC-1450,item:021081,2981864.556947,2981445.940094
16,M-1430,item:038005,3322.63594,3249.374736
16,M-1430,item:042342,7495144.875371,7242519.977403
16,M-1430,item:333362,401952.784473,397766.232852
16,M-1430,item:344135,236308.760459,232122.208837
16,M-1430,item:708073,1453.338682,1420.139328
16,M-1430,item:730384,77448.34968,76560.800736
16,M-1430,item:734545,1144.227372,1110.734959
16,M-1430,item:773474,693173.216444,652753.241142
16,M-1810,item:001757,2167.011474,2155.078729
16,M-1810,item:001848,1309.483387,1300.533828
16,M-1810,item:001893,7845.864713,7789.184175
16,M-1810,item:002612,1172.822458,1157.906527
16,M-1810,item:007923,224474.225844,200608.736305
16,M-1810,item:016332,362.838638,359.258814
16,M-1810,item:029313,36.917494,36.619176
16,M-1810,item:039668,23.492612,23.194293
16,M-1810,item:049371,1679.3453,1668.307511
16,M-1810,item:055703,61.697433,61.100796
16,M-1810,item:099439,1148.7785,1133.862569
16,M-1810,item:338928,978903.911277,971556.162035
16,M-1810,item:338929,661638.661197,654290.911954
16,M-1810,item:426331,5167.053738,5086.228497
16,M-1810,item:693055,463687.965982,460704.779789
16,SDC-1450,item:021081,2981625.940094,2981218.239305
17,M-1430,item:038005,3249.374736,3176.347244
17,M-1430,item:042342,7425117.18378,7173298.188408
17,M-1430,item:333362,397766.232852,393593.036813
17,M-1430,item:344135,232122.208837,227949.012798
17,M-1430,item:708073,1429.512986,1396.419541
17,M-1430,item:730384,76560.800736,75676.083176
17,M-1430,item:734545,1110.734959,1077.34939
17,M-1430,item:773474,652753.241142,612462.210229
17,M-1810,item:001757,2155.078729,2143.122459
17,M-1810,item:001848,1308.654086,1299.686883
17,M-1810,item:001893,7829.020164,7772.227879
17,M-1810,item:002612,1183.550322,1168.604984
17,M-1810,item:007923,246692.910461,222780.369353
17,M-1810,item:016332,363.685565,360.098684
17,M-1810,item:029313,37.275513,36.976606
17,M-1810,item:039668,23.580968,23.282062
17,M-1810,item:049371,1668.307511,1657.24796
17,M-1810,item:055703,62.158831,61.561018
17,M-1810,item:099439,1133.862569,1118.917231
17,M-1810,item:338928,971556.162035,964193.926472
17,M-1810,item:338929,667378.278829,660016.043266
17,M-1810,item:426331,5186.221595,5105.237004
17,M-1810,item:693055,460704.779789,457715.712151
17,SDC-1450,item:021081,2981239.167437,2980842.919103
18,M-1430,item:038005,3176.347244,3103.366495
18,M-1430,item:042342,7173298.188408,6921640.373555
18,M-1430,item:333362,393593.036813,389422.511891
18,M-1430,item:344135,227949.012798,223778.487876
18,M-1430,item:708073,1400.816161,1367.743898
18,M-1430,item:730384,76778.483176,75894.331892
18,M-1430,item:734545,1097.852335,1064.488136
18,M-1430,item:773474,712871.277429,672606.035394
18,M-1810,item:001757,2149.613941,2137.652966
18,M-1810,item:001848,1308.10593,1299.135198
18,M-1810,item:001893,7824.886304,7768.071669
18,M-1810,item:002612,1179.112222,1164.161002
18,M-1810,item:007923,270558.4,246636.448578
18,M-1810,item:016332,360.098684,356.510391
18,M-1810,item:029313,37.363394,37.06437
18,M-1810,item:039668,23.282062,22.983037
18,M-1810,item:049371,1657.24796,1646.184058
18,M-1810,item:055703,61.748297,61.150248
18,M-1810,item:099439,1118.917231,1103.966012
18,M-1810,item:338928,964193.926472,956828.793645
18,M-1810,item:338929,677423.432666,670058.299839
18,M-1810,item:426331,5229.177436,5148.160975
18,M-1810,item:693055,457715.712151,454725.468223
18,SDC-1450,item:021081,2980961.873229,2980575.124689
19,M-1430,item:038005,3103.366495,3030.395094
19,M-1430,item:042342,7549197.173555,7297571.594806
19,M-1430,item:333362,394622.511891,390452.521192
19,M-1430,item:344135,242388.679648,238218.688949
19,M-1430,item:708073,1408.979898,1375.911872
19,M-1430,item:730384,76996.731892,76112.693864
19,M-1430,item:734545,1064.488136,1031.12821
19,M-1430,item:773474,672606.035394,632345.951134
19,M-1810,item:001757,2181.116708,2169.154791
19,M-1810,item:001848,1307.25538,1298.283942
19,M-1810,item:001893,7791.918066,7735.098961
19,M-1810,item:002612,1195.589734,1180.637338
19,M-1810,item:007923,246636.448578,222712.615093
19,M-1810,item:016332,363.235044,359.646469
19,M-1810,item:029313,37.27999,36.980942
19,M-1810,item:039668,23.190903,22.891855
19,M-1810,item:049371,1646.184058,1635.119285
19,M-1810,item:055703,61.150248,60.552152
19,M-1810,item:099439,1105.628349,1090.675954
19,M-1810,item:338928,976828.793645,969463.081365
19,M-1810,item:338929,670058.299839,662692.587559
19,M-1810,item:426331,5148.160975,5067.13814
19,M-1810,item:693055,456636.666595,453646.187409
19,SDC-1450,item:021081,2980597.544539,2980218.051413
20,M-1430,item:038005,3030.395094,2957.425562
20,M-1430,item:042342,7976965.141937,7725346.010409
20,M-1430,item:333362,390452.521192,386282.637338
20,M-1430,item:344135,239907.791833,235737.907979
20,M-1430,item:708073,1375.911872,1342.844693
20,M-1430,item:730384,76126.349692,75242.334315
20,M-1430,item:734545,1031.12821,997.76914
20,M-1430,item:773474,632345.951134,592086.898429
20,M-1810,item:001757,2169.724991,2157.762886
20,M-1810,item:001848,1300.154603,1291.183024
20,M-1810,item:001893,7826.317679,7769.497681
20,M-1810,item:002612,1197.75864,1182.806009
20,M-1810,item:007923,270558.4,246634.190103
20,M-1810,item:016332,361.58247,357.993838
20,M-1810,item:029313,36.980942,36.68189
20,M-1810,item:039668,23.736371,23.437318
20,M-1810,item:049371,1635.119285,1624.054338
20,M-1810,item:055703,60.839741,60.241636
20,M-1810,item:099439,1090.675954,1075.723322
20,M-1810,item:338928,979463.081365,972097.253195
20,M-1810,item:338929,680959.676957,673593.848787
20,M-1810,item:426331,5096.733143,5015.709033
20,M-1810,item:693055,457922.658432,454932.132195
20,SDC-1450,item:021081,2980293.671829,2979919.543381
21,M-1430,item:038005,2957.425562,2888.114232
21,M-1430,item:042342,8036798.202828,7797793.562788
21,M-1430,item:333362,386282.637338,382321.803424
21,M-1430,item:344135,244391.228072,240430.394158
21,M-1430,item:708073,1342.844693,1311.43528
21,M-1430,item:730384,77320.848144,76481.151354
21,M-1430,item:734545,997.76914,966.082468
21,M-1430,item:773474,632506.873731,594266.139246
21,M-1810,item:001757,2157.762886,2140.206574
21,M-1810,item:001848,1291.183024,1278.01579
21,M-1810,item:001893,7779.526638,7696.134155
21,M-1810,item:002612,1194.481462,1172.536072
21,M-1810,item:007923,270558.4,235445.77562
21,M-1810,item:016332,357.993838,352.726945
21,M-1810,item:029313,36.844177,36.405269
21,M-1810,item:039668,23.437318,22.998411
21,M-1810,item:049371,1624.054338,1607.814749
21,M-1810,item:055703,60.354412,59.476596
21,M-1810,item:099439,1075.723322,1053.777932
21,M-1810,item:338928,972097.253195,961286.716132
21,M-1810,item:338929,684868.7969,674058.259837
21,M-1810,item:426331,5115.708241,4996.792333
21,M-1810,item:693055,454932.132195,450543.054147
21,SDC-1450,item:021081,3002869.02872,3002498.815711
22,M-1430,item:038005,2888.114232,2819.534543
22,M-1430,item:042342,7985913.41289,7749431.671147
22,M-1430,item:333362,395266.557665,391347.533739
22,M-1430,item:344135,245017.613273,241098.589347
22,M-1430,item:708073,1352.67128,1321.59342
22,M-1430,item:730384,76481.151354,75650.318282
22,M-1430,item:734545,1055.571356,1024.219164
22,M-1430,item:773474,635330.836492,597493.765651
22,M-1810,item:001757,2157.313291,2138.638138
22,M-1810,item:001848,1282.939382,1268.933016
22,M-1810,item:001893,7728.468019,7639.76104
22,M-1810,item:002612,1177.711818,1154.367876
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,363.129165,357.526618
22,M-1810,item:029313,36.405269,35.93839
22,M-1810,item:039668,23.902465,23.435587
22,M-1810,item:049371,1607.814749,1590.540232
22,M-1810,item:055703,61.070556,60.136799
22,M-1810,item:099439,1073.117345,1049.773403
22,M-1810,item:338928,976597.846746,965098.367904
22,M-1810,item:338929,678947.726376,667448.247535
22,M-1810,item:426331,5052.448185,4925.953918
22,M-1810,item:693055,450875.521729,446206.73332
22,SDC-1450,item:021081,3002498.815711,3002135.053958
23,M-1430,item:038005,2819.534543,2751.101181
23,M-1430,item:042342,7749431.671147,7513454.509064
23,M-1430,item:333362,394278.492597,390367.830669
23,M-1430,item:344135,244986.372591,241075.710663
23,M-1430,item:708073,1325.986414,1294.974865
23,M-1430,item:730384,76752.718282,75923.657953
23,M-1430,item:734545,1024.219164,992.933869
23,M-1430,item:773474,641782.072614,604025.734502
23,M-1810,item:001757,2138.638138,2119.739216
23,M-1810,item:001848,1278.81082,1264.636629
23,M-1810,item:001893,7781.258313,7691.488434
23,M-1810,item:002612,1161.79162,1138.167967
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,357.526618,351.856942
23,M-1810,item:029313,36.146241,35.673768
23,M-1810,item:039668,23.435587,22.963114
23,M-1810,item:049371,1770.540232,1753.058729
23,M-1810,item:055703,60.223195,59.278249
23,M-1810,item:099439,1060.551916,1036.928264
23,M-1810,item:338928,985098.367904,973461.100707
23,M-1810,item:338929,678724.722872,667087.455675
23,M-1810,item:426331,5093.002796,4964.992856
23,M-1810,item:693055,448363.052349,443638.321867
23,SDC-1450,item:021081,3002135.053958,3001777.682124
24,M-1430,item:038005,2751.101181,2682.697086
24,M-1430,item:042342,7513454.509064,7277578.262912
24,M-1430,item:333362,390367.830669,386458.84114
24,M-1430,item:344135,241075.710663,237166.721134
24,M-1430,item:708073,1315.309221,1284.310934
24,M-1430,item:730384,75923.657953,75094.952173
24,M-1430,item:734545,1034.533869,1003.261953
