day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,51967.796254,20729.490522,31238.305732,20729.490522
164,C-XXXXX,item:268967,6961.0,114578.163742,0.0,114578.163742,0.0
164,C-XXXXX,item:268091,6956.857143,38195.162875,9243.027151,28952.135724,9243.027151
165,C-XXXXX,item:268967,6961.0,121539.163742,2666.680153,118872.48359,2666.680153
165,C-XXXXX,item:268091,6956.857143,35908.992867,16656.428731,19252.564136,16656.428731
166,C-XXXXX,item:268967,6961.0,125833.48359,10400.0,115433.48359,10400.0
166,C-XXXXX,item:268091,6956.857143,26209.421279,7048.280958,19161.140321,7048.280958
167,C-XXXXX,item:268967,6961.0,122394.48359,0.0,122394.48359,0.0
167,C-XXXXX,item:268091,6956.857143,26117.997464,0.0,26117.997464,0.0
168,C-XXXXX,item:268967,23686.142857,146080.626447,0.0,146080.626447,0.0
168,C-XXXXX,item:268091,10880.142857,36998.140321,0.0,36998.140321,0.0
169,C-XXXXX,item:268967,23686.142857,169766.769304,0.0,169766.769304,0.0
169,C-XXXXX,item:268091,10880.142857,47878.283178,6960.514096,40917.769082,6960.514096
170,C-XXXXX,item:268967,23686.142857,193452.912161,10400.0,183052.912161,10400.0
170,C-XXXXX,item:268091,10880.142857,51797.911939,0.0,51797.911939,0.0
171,C-XXXXX,item:268967,23686.142857,206739.055018,0.0,206739.055018,0.0
171,C-XXXXX,item:268091,10880.142857,62678.054796,0.0,62678.054796,0.0
172,C-XXXXX,item:268967,23686.142857,230425.197875,10400.0,220025.197875,10400.0
172,C-XXXXX,item:268091,10880.142857,73558.197653,20889.733861,52668.463793,20889.733861
173,C-XXXXX,item:268967,23686.142857,243711.340732,0.0,243711.340732,0.0
173,C-XXXXX,item:268091,10880.142857,63548.60665,0.0,63548.60665,0.0
174,C-XXXXX,item:268967,23686.142857,267397.483589,20800.0,246597.483589,20800.0
174,C-XXXXX,item:268091,10880.142857,74428.749507,0.0,74428.749507,0.0
175,C-XXXXX,item:268967,1016.285714,247613.769303,0.0,247613.769303,0.0
175,C-XXXXX,item:268091,13412.428571,87841.178078,10723.212599,77117.965479,10723.212599
176,C-XXXXX,item:268967,1016.285714,248630.055017,0.0,248630.055017,0.0
176,C-XXXXX,item:268091,13412.428571,90530.39405,6956.886399,83573.507652,6956.886399
177,C-XXXXX,item:268967,1016.285714,249646.340731,0.0,249646.340731,0.0
177,C-XXXXX,item:268091,13412.428571,96985.936223,0.0,96985.936223,0.0
178,C-XXXXX,item:268967,1016.285714,250662.626445,0.0,250662.626445,0.0
178,C-XXXXX,item:268091,13412.428571,110398.364794,53576.893201,56821.471593,53576.893201
179,C-XXXXX,item:268967,1016.285714,251678.912159,10400.0,241278.912159,10400.0
179,C-XXXXX,item:268091,13412.428571,70233.900164,0.0,70233.900164,0.0
180,C-XXXXX,item:268967,1016.285714,242295.197873,10400.0,231895.197873,10400.0
180,C-XXXXX,item:268091,13412.428571,83646.328735,0.0,83646.328735,0.0
181,C-XXXXX,item:268967,1016.285714,232911.483587,6083.071436,226828.41215,6083.071436
181,C-XXXXX,item:268091,13412.428571,97058.757306,0.0,97058.757306,0.0
182,C-XXXXX,item:268967,499.571429,227327.983579,989.642858,226338.340721,989.642858
182,C-XXXXX,item:268091,8863.571429,105922.328735,0.0,105922.328735,0.0
183,C-XXXXX,item:268967,499.571429,226837.91215,0.0,226837.91215,0.0
183,C-XXXXX,item:268091,8863.571429,114785.900164,46580.092639,68205.807524,46580.092639
184,C-XXXXX,item:268967,499.571429,227337.483579,1010.957143,226326.526436,1010.957143
184,C-XXXXX,item:268091,8863.571429,77069.378953,23800.0,53269.378953,23800.0
185,C-XXXXX,item:268967,499.571429,226826.097865,3047.535656,223778.562208,3047.535656
185,C-XXXXX,item:268091,8863.571429,62132.950382,0.0,62132.950382,0.0
186,C-XXXXX,item:268967,499.571429,224278.133637,0.0,224278.133637,0.0
186,C-XXXXX,item:268091,8863.571429,70996.521811,42618.860793,28377.661019,42618.860793
187,C-XXXXX,item:268967,499.571429,224777.705066,602.90576,224174.799306,602.90576
187,C-XXXXX,item:268091,8863.571429,37241.232448,0.0,37241.232448,0.0
188,C-XXXXX,item:268967,499.571429,224674.370735,0.0,224674.370735,0.0
188,C-XXXXX,item:268091,8863.571429,46104.803877,0.0,46104.803877,0.0
189,C-XXXXX,item:268967,1761.142857,226435.513592,0.0,226435.513592,0.0
189,C-XXXXX,item:268091,10533.714286,56638.518163,0.0,56638.518163,0.0
190,C-XXXXX,item:268967,1761.142857,228196.656449,520.238295,227676.418154,520.238295
190,C-XXXXX,item:268091,10533.714286,67172.232449,8899.962027,58272.270422,8899.962027
191,C-XXXXX,item:268967,1761.142857,229437.561011,1503.83967,227933.721341,1503.83967
191,C-XXXXX,item:268091,10533.714286,68805.984708,17735.876601,51070.108106,17735.876601
192,C-XXXXX,item:268967,1761.142857,229694.864198,499.604496,229195.259702,499.604496
192,C-XXXXX,item:268091,10533.714286,61603.822392,8863.862554,52739.959839,8863.862554
193,C-XXXXX,item:268967,1761.142857,230956.402559,0.0,230956.402559,0.0
193,C-XXXXX,item:268091,10533.714286,63273.674125,8863.629654,54410.044471,8863.629654
194,C-XXXXX,item:268967,1761.142857,232717.545416,2008.407936,230709.13748,2008.407936
194,C-XXXXX,item:268091,10533.714286,64943.758757,0.0,64943.758757,0.0
195,C-XXXXX,item:268967,1761.142857,232470.280337,0.0,232470.280337,0.0
195,C-XXXXX,item:268091,10533.714286,75477.473043,0.0,75477.473043,0.0
196,C-XXXXX,item:268967,5324.142857,237794.423194,1710.680264,236083.742929,1710.680264
196,C-XXXXX,item:268091,7203.285714,82680.758757,20666.60826,62014.150496,20666.60826
197,C-XXXXX,item:268967,5324.142857,241407.885786,1761.062117,239646.823669,1761.062117
197,C-XXXXX,item:268091,7203.285714,69217.43621,10533.179859,58684.256351,10533.179859
198,C-XXXXX,item:268967,5324.142857,244970.966526,5270.913848,239700.052678,5270.913848
198,C-XXXXX,item:268091,7203.285714,65887.542065,21051.39576,44836.146306,21051.39576
199,C-XXXXX,item:268967,5324.142857,245024.195535,0.0,245024.195535,0.0
199,C-XXXXX,item:268091,7203.285714,52039.43202,0.0,52039.43202,0.0
200,C-XXXXX,item:268967,5324.142857,250348.338392,5181.622211,245166.716181,5181.622211
200,C-XXXXX,item:268091,7203.285714,59242.717734,7336.502002,51906.215732,7336.502002
201,C-XXXXX,item:268967,5324.142857,250490.859038,0.0,250490.859038,0.0
201,C-XXXXX,item:268091,7203.285714,59109.501446,21067.30031,38042.201137,21067.30031
202,C-XXXXX,item:268967,5324.142857,255815.001895,6372.666336,249442.335559,6372.666336
202,C-XXXXX,item:268091,7203.285714,45245.486851,15099.296125,30146.190726,15099.296125
203,C-XXXXX,item:268967,10668.428571,260110.76413,0.0,260110.76413,0.0
203,C-XXXXX,item:268091,13887.285714,44033.47644,7208.614366,36824.862075,7208.614366
204,C-XXXXX,item:268967,10668.428571,270779.192701,5200.0,265579.192701,5200.0
204,C-XXXXX,item:268091,13887.285714,50712.147789,0.0,50712.147789,0.0
205,C-XXXXX,item:268967,10668.428571,276247.621272,10400.0,265847.621272,10400.0
205,C-XXXXX,item:268091,13887.285714,64599.433503,0.0,64599.433503,0.0
206,C-XXXXX,item:268967,10668.428571,276516.049843,5200.0,271316.049843,5200.0
206,C-XXXXX,item:268091,13887.285714,78486.719217,7204.351444,71282.367772,7204.351444
207,C-XXXXX,item:268967,10668.428571,281984.478414,5200.0,276784.478414,5200.0
207,C-XXXXX,item:268091,13887.285714,85169.653486,7203.328343,77966.325143,7203.328343
208,C-XXXXX,item:268967,10668.428571,287452.906985,0.0,287452.906985,0.0
208,C-XXXXX,item:268091,13887.285714,91853.610857,11900.0,79953.610857,11900.0
209,C-XXXXX,item:268967,10668.428571,298121.335556,10400.0,287721.335556,10400.0
209,C-XXXXX,item:268091,13887.285714,93840.896571,19103.49886,74737.397711,19103.49886
210,C-XXXXX,item:268967,8833.0,296554.335556,0.0,296554.335556,0.0
210,C-XXXXX,item:268091,7687.571429,82424.96914,0.0,82424.96914,0.0
211,C-XXXXX,item:268967,8833.0,305387.335556,0.0,305387.335556,0.0
211,C-XXXXX,item:268091,7687.571429,90112.540569,23800.0,66312.540569,23800.0
212,C-XXXXX,item:268967,8833.0,314220.335556,15600.0,298620.335556,15600.0
212,C-XXXXX,item:268091,7687.571429,74000.111998,11900.0,62100.111998,11900.0
213,C-XXXXX,item:268967,8833.0,307453.335556,10400.0,297053.335556,10400.0
213,C-XXXXX,item:268091,7687.571429,69787.683427,20827.497175,48960.186252,20827.497175
214,C-XXXXX,item:268967,8833.0,305886.335556,0.0,305886.335556,0.0
214,C-XXXXX,item:268091,7687.571429,56647.757681,0.0,56647.757681,0.0
215,C-XXXXX,item:268967,8833.0,314719.335556,10400.0,304319.335556,10400.0
215,C-XXXXX,item:268091,7687.571429,64335.32911,0.0,64335.32911,0.0
216,C-XXXXX,item:268967,8833.0,313152.335556,0.0,313152.335556,0.0
216,C-XXXXX,item:268091,7687.571429,72022.900539,7737.168459,64285.73208,7737.168459
217,C-XXXXX,item:268967,1182.428571,314334.764127,5200.0,309134.764127,5200.0
217,C-XXXXX,item:268091,3967.857143,68253.589223,7935.556578,60318.032645,7935.556578
218,C-XXXXX,item:268967,1182.428571,310317.192698,5200.0,305117.192698,5200.0
218,C-XXXXX,item:268091,3967.857143,64285.889788,0.0,64285.889788,0.0
219,C-XXXXX,item:268967,1182.428571,306299.621269,0.0,306299.621269,0.0
219,C-XXXXX,item:268091,3967.857143,68253.746931,23075.01435,45178.73258,23075.01435
220,C-XXXXX,item:268967,1182.428571,307482.04984,0.0,307482.04984,0.0
220,C-XXXXX,item:268091,3967.857143,49146.589723,11900.0,37246.589723,11900.0
221,C-XXXXX,item:268967,1182.428571,308664.478411,5200.0,303464.478411,5200.0
221,C-XXXXX,item:268091,3967.857143,41214.446866,15573.75237,25640.694497,15573.75237
222,C-XXXXX,item:268967,1182.428571,304646.906982,0.0,304646.906982,0.0
222,C-XXXXX,item:268091,3967.857143,29608.55164,3809.142857,25799.408782,3809.142857
223,C-XXXXX,item:268967,1182.428571,305829.335553,7540.000001,298289.335552,7540.000001
223,C-XXXXX,item:268091,3967.857143,29767.265925,0.0,29767.265925,0.0
224,C-XXXXX,item:268967,858.571429,299147.906981,0.0,299147.906981,0.0
224,C-XXXXX,item:268091,5119.857143,34887.123068,0.0,34887.123068,0.0
225,C-XXXXX,item:268967,858.571429,300006.47841,6320.229526,293686.248884,6320.229526
225,C-XXXXX,item:268091,5119.857143,40006.980211,0.0,40006.980211,0.0
226,C-XXXXX,item:268967,858.571429,294544.820313,0.0,294544.820313,0.0
226,C-XXXXX,item:268091,5119.857143,45126.837354,0.0,45126.837354,0.0
227,C-XXXXX,item:268967,858.571429,295403.391742,2657.923757,292745.467985,2657.923757
227,C-XXXXX,item:268091,5119.857143,50246.694497,7897.622857,42349.07164,7897.622857
228,C-XXXXX,item:268967,858.571429,293604.039414,871.505811,292732.533603,871.505811
228,C-XXXXX,item:268091,5119.857143,47468.928783,3967.6032,43501.325583,3967.6032
229,C-XXXXX,item:268967,858.571429,293591.105032,3531.86035,290059.244682,3531.86035
229,C-XXXXX,item:268091,5119.857143,48621.182726,0.0,48621.182726,0.0
230,C-XXXXX,item:268967,858.571429,290917.816111,0.0,290917.816111,0.0
230,C-XXXXX,item:268091,5119.857143,53741.039869,19040.39988,34700.639989,19040.39988
231,C-XXXXX,item:268967,3395.428571,294313.244682,1784.401644,292528.843037,1784.401644
231,C-XXXXX,item:268091,5311.142857,40011.782846,0.0,40011.782846,0.0
232,C-XXXXX,item:268967,3395.428571,295924.271608,0.0,295924.271608,0.0
232,C-XXXXX,item:268091,5311.142857,45322.925703,0.0,45322.925703,0.0
233,C-XXXXX,item:268967,3395.428571,299319.700179,1717.763708,297601.936471,1717.763708
233,C-XXXXX,item:268091,5311.142857,50634.06856,0.0,50634.06856,0.0
234,C-XXXXX,item:268967,3395.428571,300997.365042,0.0,300997.365042,0.0
234,C-XXXXX,item:268091,5311.142857,55945.211417,10239.27182,45705.939596,10239.27182
235,C-XXXXX,item:268967,3395.428571,304392.793613,0.0,304392.793613,0.0
235,C-XXXXX,item:268091,5311.142857,51017.082453,15510.738695,35506.343758,15510.738695
236,C-XXXXX,item:268967,3395.428571,307788.222184,4605.225662,303182.996522,4605.225662
236,C-XXXXX,item:268091,5311.142857,40817.486615,0.0,40817.486615,0.0
237,C-XXXXX,item:268967,3395.428571,306578.425093,0.0,306578.425093,0.0
237,C-XXXXX,item:268091,5311.142857,46128.629472,0.0,46128.629472,0.0
238,C-XXXXX,item:268967,11101.714286,317680.139379,6669.088198,311011.051181,6669.088198
238,C-XXXXX,item:268091,11276.857143,57405.486615,0.0,57405.486615,0.0
239,C-XXXXX,item:268967,11101.714286,322112.765467,0.0,322112.765467,0.0
239,C-XXXXX,item:268091,11276.857143,68682.343758,0.0,68682.343758,0.0
240,C-XXXXX,item:268967,11101.714286,333214.479753,3391.369606,329823.110147,3391.369606
240,C-XXXXX,item:268091,11276.857143,79959.200901,15933.049031,64026.15187,15933.049031
241,C-XXXXX,item:268967,11101.714286,340924.824433,0.0,340924.824433,0.0
241,C-XXXXX,item:268091,11276.857143,75303.009013,20696.817088,54606.191925,20696.817088
242,C-XXXXX,item:268967,11101.714286,352026.538719,15385.27909,336641.259629,15385.27909
242,C-XXXXX,item:268091,11276.857143,65883.049068,0.0,65883.049068,0.0
243,C-XXXXX,item:268967,11101.714286,347742.973915,0.0,347742.973915,0.0
243,C-XXXXX,item:268091,11276.857143,77159.906211,16349.368882,60810.537329,16349.368882
244,C-XXXXX,item:268967,11101.714286,358844.688201,15600.0,343244.688201,15600.0
244,C-XXXXX,item:268091,11276.857143,72087.394472,0.0,72087.394472,0.0
245,C-XXXXX,item:268967,553.857143,343798.545344,0.0,343798.545344,0.0
245,C-XXXXX,item:268091,9524.0,81611.394472,0.0,81611.394472,0.0
246,C-XXXXX,item:268967,553.857143,344352.402487,0.0,344352.402487,0.0
246,C-XXXXX,item:268091,9524.0,91135.394472,11229.131409,79906.263063,11229.131409
247,C-XXXXX,item:268967,553.857143,344906.25963,0.0,344906.25963,0.0
247,C-XXXXX,item:268091,9524.0,89430.263063,33828.204233,55602.058831,33828.204233
248,C-XXXXX,item:268967,553.857143,345460.116773,15600.0,329860.116773,15600.0
248,C-XXXXX,item:268091,9524.0,65126.058831,0.0,65126.058831,0.0
249,C-XXXXX,item:268967,553.857143,330413.973916,0.0,330413.973916,0.0
249,C-XXXXX,item:268091,9524.0,74650.058831,0.0,74650.058831,0.0
250,C-XXXXX,item:268967,553.857143,330967.831059,0.0,330967.831059,0.0
250,C-XXXXX,item:268091,9524.0,84174.058831,20805.334242,63368.724588,20805.334242
251,C-XXXXX,item:268967,553.857143,331521.688202,0.0,331521.688202,0.0
251,C-XXXXX,item:268091,9524.0,72892.724588,9874.556156,63018.168432,9874.556156
252,C-XXXXX,item:268967,3030.0,334551.688202,2340.000001,332211.688201,2340.000001
252,C-XXXXX,item:268091,9090.142857,72108.311289,0.0,72108.311289,0.0
253,C-XXXXX,item:268967,3030.0,335241.688201,0.0,335241.688201,0.0
253,C-XXXXX,item:268091,9090.142857,81198.454146,0.0,81198.454146,0.0
254,C-XXXXX,item:268967,3030.0,338271.688201,2984.658672,335287.029529,2984.658672
254,C-XXXXX,item:268091,9090.142857,90288.597003,19118.223409,71170.373594,19118.223409
255,C-XXXXX,item:268967,3030.0,338317.029529,0.0,338317.029529,0.0
255,C-XXXXX,item:268091,9090.142857,80260.516451,9526.804449,70733.712001,9526.804449
256,C-XXXXX,item:268967,3030.0,341347.029529,1108.400165,340238.629364,1108.400165
256,C-XXXXX,item:268091,9090.142857,79823.854858,9524.56089,70299.293968,9524.56089
257,C-XXXXX,item:268967,3030.0,343268.629364,0.0,343268.629364,0.0
257,C-XXXXX,item:268091,9090.142857,79389.436825,18700.941208,60688.495617,18700.941208
258,C-XXXXX,item:268967,3030.0,346298.629364,5465.753149,340832.876215,5465.753149
258,C-XXXXX,item:268091,9090.142857,69778.638474,9107.49804,60671.140434,9107.49804
259,C-XXXXX,item:268967,3519.857143,344352.733358,0.0,344352.733358,0.0
259,C-XXXXX,item:268091,10137.285714,70808.426148,0.0,70808.426148,0.0
260,C-XXXXX,item:268967,3519.857143,347872.590501,6036.230126,341836.360375,6036.230126
260,C-XXXXX,item:268091,10137.285714,80945.711862,9090.837064,71854.874798,9090.837064
261,C-XXXXX,item:268967,3519.857143,345356.217518,0.0,345356.217518,0.0
261,C-XXXXX,item:268091,10137.285714,81992.160512,0.0,81992.160512,0.0
262,C-XXXXX,item:268967,3519.857143,348876.074661,6059.809841,342816.26482,6059.809841
262,C-XXXXX,item:268091,10137.285714,92129.446226,9093.613894,83035.832332,9093.613894
263,C-XXXXX,item:268967,3519.857143,346336.121963,6451.087047,339885.034916,6451.087047
263,C-XXXXX,item:268091,10137.285714,93173.118046,27270.600734,65902.517312,27270.600734
264,C-XXXXX,item:268967,3519.857143,343404.892059,0.0,343404.892059,0.0
264,C-XXXXX,item:268091,10137.285714,76039.803026,0.0,76039.803026,0.0
265,C-XXXXX,item:268967,3519.857143,346924.749202,0.0,346924.749202,0.0
265,C-XXXXX,item:268091,10137.285714,86177.08874,0.0,86177.08874,0.0
266,C-XXXXX,item:268967,6188.428571,353113.177773,0.0,353113.177773,0.0
266,C-XXXXX,item:268091,13201.142857,99378.231597,20224.308837,79153.922759,20224.308837
267,C-XXXXX,item:268967,6188.428571,359301.606344,0.0,359301.606344,0.0
267,C-XXXXX,item:268091,13201.142857,92355.065616,20064.808883,72290.256733,20064.808883
268,C-XXXXX,item:268967,6188.428571,365490.034915,10535.272943,354954.761972,10535.272943
268,C-XXXXX,item:268091,13201.142857,85491.39959,0.0,85491.39959,0.0
269,C-XXXXX,item:268967,6188.428571,361143.190543,3519.700379,357623.490165,3519.700379
269,C-XXXXX,item:268091,13201.142857,98692.542447,20272.882605,78419.659842,20272.882605
270,C-XXXXX,item:268967,6188.428571,363811.918736,5200.0,358611.918736,5200.0
270,C-XXXXX,item:268091,13201.142857,91620.802699,33937.218697,57683.584002,33937.218697
271,C-XXXXX,item:268967,6188.428571,364800.347307,0.0,364800.347307,0.0
271,C-XXXXX,item:268091,13201.142857,70884.726859,0.0,70884.726859,0.0
272,C-XXXXX,item:268967,6188.428571,370988.775878,12239.676663,358749.099215,12239.676663
272,C-XXXXX,item:268091,13201.142857,84085.869716,0.0,84085.869716,0.0
273,C-XXXXX,item:268967,2128.142857,360877.242072,5200.0,355677.242072,5200.0
273,C-XXXXX,item:268091,7793.571429,91879.441145,0.0,91879.441145,0.0
274,C-XXXXX,item:268967,2128.142857,357805.384929,5200.0,352605.384929,5200.0
274,C-XXXXX,item:268091,7793.571429,99673.012574,11900.0,87773.012574,11900.0
275,C-XXXXX,item:268967,2128.142857,354733.527786,0.0,354733.527786,0.0
275,C-XXXXX,item:268091,7793.571429,95566.584003,35700.0,59866.584003,35700.0
276,C-XXXXX,item:268967,2128.142857,356861.670643,0.0,356861.670643,0.0
276,C-XXXXX,item:268091,7793.571429,67660.155432,0.0,67660.155432,0.0
277,C-XXXXX,item:268967,2128.142857,358989.8135,10400.0,348589.8135,10400.0
277,C-XXXXX,item:268091,7793.571429,75453.726861,0.0,75453.726861,0.0
278,C-XXXXX,item:268967,2128.142857,350717.956357,4907.324596,345810.631761,4907.324596
278,C-XXXXX,item:268091,7793.571429,83247.29829,0.0,83247.29829,0.0
279,C-XXXXX,item:268967,2128.142857,347938.774618,0.0,347938.774618,0.0
279,C-XXXXX,item:268091,7793.571429,91040.869719,36621.782275,54419.087443,36621.782275
280,C-XXXXX,item:268967,3998.428571,351937.203189,0.0,351937.203189,0.0
280,C-XXXXX,item:268091,9234.857143,63653.944586,0.0,63653.944586,0.0
281,C-XXXXX,item:268967,3998.428571,355935.63176,9669.837715,346265.794045,9669.837715
281,C-XXXXX,item:268091,9234.857143,72888.801729,7795.301839,65093.49989,7795.301839
282,C-XXXXX,item:268967,3998.428571,350264.222616,0.0,350264.222616,0.0
282,C-XXXXX,item:268091,9234.857143,74328.357033,0.0,74328.357033,0.0
283,C-XXXXX,item:268967,3998.428571,354262.651187,0.0,354262.651187,0.0
283,C-XXXXX,item:268091,9234.857143,83563.214176,7793.917511,75769.296665,7793.917511
284,C-XXXXX,item:268967,3998.428571,358261.079758,0.0,358261.079758,0.0
284,C-XXXXX,item:268091,9234.857143,85004.153808,15595.864126,69408.289682,15595.864126
285,C-XXXXX,item:268967,3998.428571,362259.508329,0.0,362259.508329,0.0
285,C-XXXXX,item:268091,9234.857143,78643.146825,9177.208483,69465.938342,9177.208483
286,C-XXXXX,item:268967,3998.428571,366257.9369,11804.630069,354453.306831,11804.630069
286,C-XXXXX,item:268091,9234.857143,78700.795485,8946.613843,69754.181642,8946.613843
287,C-XXXXX,item:268967,4573.571429,359026.87826,0.0,359026.87826,0.0
287,C-XXXXX,item:268091,10294.571429,80048.753071,0.0,80048.753071,0.0
288,C-XXXXX,item:268967,4573.571429,363600.449689,2128.210651,361472.239038,2128.210651
288,C-XXXXX,item:268091,10294.571429,90343.3245,18455.878608,71887.445892,18455.878608
289,C-XXXXX,item:268967,4573.571429,366045.810467,11977.211403,354068.599064,11977.211403
289,C-XXXXX,item:268091,10294.571429,82182.017321,9234.395954,72947.621367,9234.395954
290,C-XXXXX,item:268967,4573.571429,358642.170493,0.0,358642.170493,0.0
290,C-XXXXX,item:268091,10294.571429,83242.192796,9234.764905,74007.427891,9234.764905
291,C-XXXXX,item:268967,4573.571429,363215.741922,7996.234715,355219.507207,7996.234715
291,C-XXXXX,item:268091,10294.571429,84301.99932,9234.838695,75067.160625,9234.838695
292,C-XXXXX,item:268967,4573.571429,359793.078636,0.0,359793.078636,0.0
292,C-XXXXX,item:268091,10294.571429,85361.732054,0.0,85361.732054,0.0
293,C-XXXXX,item:268967,4573.571429,364366.650065,0.0,364366.650065,0.0
293,C-XXXXX,item:268091,10294.571429,95656.303483,0.0,95656.303483,0.0
294,C-XXXXX,item:268967,6122.428571,370489.078636,4550.564757,365938.513879,4550.564757
294,C-XXXXX,item:268091,11444.285714,107100.589197,20334.807002,86765.782195,20334.807002
295,C-XXXXX,item:268967,6122.428571,372060.94245,0.0,372060.94245,0.0
295,C-XXXXX,item:268091,11444.285714,98210.067909,0.0,98210.067909,0.0
296,C-XXXXX,item:268967,6122.428571,378183.371021,13600.89554,364582.475481,13600.89554
296,C-XXXXX,item:268091,11444.285714,109654.353623,20580.325882,89074.027741,20580.325882
297,C-XXXXX,item:268967,6122.428571,370704.904052,13719.749847,356985.154205,13719.749847
297,C-XXXXX,item:268091,11444.285714,100518.313455,10292.875857,90225.437598,10292.875857
298,C-XXXXX,item:268967,6122.428571,363107.582776,0.0,363107.582776,0.0
298,C-XXXXX,item:268091,11444.285714,101669.723312,10294.503606,91375.219706,10294.503606
299,C-XXXXX,item:268967,6122.428571,369230.011347,5200.0,364030.011347,5200.0
299,C-XXXXX,item:268091,11444.285714,102819.50542,0.0,102819.50542,0.0
300,C-XXXXX,item:268967,6122.428571,370152.439918,10400.0,359752.439918,10400.0
300,C-XXXXX,item:268091,11444.285714,114263.791134,32907.194609,81356.596526,32907.194609
301,C-XXXXX,item:268967,3825.428571,363577.868489,0.0,363577.868489,0.0
301,C-XXXXX,item:268091,7365.0,88721.596526,0.0,88721.596526,0.0
302,C-XXXXX,item:268967,3825.428571,367403.29706,0.0,367403.29706,0.0
302,C-XXXXX,item:268091,7365.0,96086.596526,0.0,96086.596526,0.0
303,C-XXXXX,item:268967,3825.428571,371228.725631,0.0,371228.725631,0.0
303,C-XXXXX,item:268091,7365.0,103451.596526,34321.451842,69130.144684,34321.451842
304,C-XXXXX,item:268967,3825.428571,375054.154202,15600.0,359454.154202,15600.0
304,C-XXXXX,item:268091,7365.0,76495.144684,0.0,76495.144684,0.0
305,C-XXXXX,item:268967,3825.428571,363279.582773,5200.0,358079.582773,5200.0
305,C-XXXXX,item:268091,7365.0,83860.144684,8180.854199,75679.290485,8180.854199
306,C-XXXXX,item:268967,3825.428571,361905.011344,0.0,361905.011344,0.0
306,C-XXXXX,item:268091,7365.0,83044.290485,22888.483129,60155.807356,22888.483129
307,C-XXXXX,item:268967,3825.428571,365730.439915,0.0,365730.439915,0.0
307,C-XXXXX,item:268091,7365.0,67520.807356,0.0,67520.807356,0.0
308,C-XXXXX,item:268967,7699.428571,373429.868486,11957.732758,361472.135728,11957.732758
308,C-XXXXX,item:268091,10143.285714,77664.09307,14763.939535,62900.153535,14763.939535
309,C-XXXXX,item:268967,7699.428571,369171.564299,3917.307778,365254.256521,3917.307778
309,C-XXXXX,item:268091,10143.285714,73043.439249,7528.17084,65515.268409,7528.17084
310,C-XXXXX,item:268967,7699.428571,372953.685092,3826.163605,369127.521487,3826.163605
310,C-XXXXX,item:268091,10143.285714,75658.554123,0.0,75658.554123,0.0
311,C-XXXXX,item:268967,7699.428571,376826.950058,7651.03355,369175.916508,7651.03355
311,C-XXXXX,item:268091,10143.285714,85801.839837,0.0,85801.839837,0.0
312,C-XXXXX,item:268967,7699.428571,376875.345079,0.0,376875.345079,0.0
312,C-XXXXX,item:268091,10143.285714,95945.125551,32133.996496,63811.129055,32133.996496
313,C-XXXXX,item:268967,7699.428571,384574.77365,5200.0,379374.77365,5200.0
313,C-XXXXX,item:268091,10143.285714,73954.414769,19708.69886,54245.715909,19708.69886
314,C-XXXXX,item:268967,7699.428571,387074.202221,10400.0,376674.202221,10400.0
314,C-XXXXX,item:268091,10143.285714,64389.001623,10138.84054,54250.161083,10138.84054
315,C-XXXXX,item:268967,3840.142857,380514.345078,5200.0,375314.345078,5200.0
315,C-XXXXX,item:268091,6137.0,60387.161083,0.0,60387.161083,0.0
316,C-XXXXX,item:268967,3840.142857,379154.487935,0.0,379154.487935,0.0
316,C-XXXXX,item:268091,6137.0,66524.161083,0.0,66524.161083,0.0
317,C-XXXXX,item:268967,3840.142857,382994.630792,5200.0,377794.630792,5200.0
317,C-XXXXX,item:268091,6137.0,72661.161083,10142.396679,62518.764404,10142.396679
318,C-XXXXX,item:268967,3840.142857,381634.773649,5200.0,376434.773649,5200.0
318,C-XXXXX,item:268091,6137.0,68655.764404,10143.250153,58512.514251,10143.250153
319,C-XXXXX,item:268967,3840.142857,380274.916506,0.0,380274.916506,0.0
319,C-XXXXX,item:268091,6137.0,64649.514251,0.0,64649.514251,0.0
320,C-XXXXX,item:268967,3840.142857,384115.059363,5200.0,378915.059363,5200.0
320,C-XXXXX,item:268091,6137.0,70786.514251,0.0,70786.514251,0.0
321,C-XXXXX,item:268967,3840.142857,382755.20222,4611.990082,378143.212138,4611.990082
321,C-XXXXX,item:268091,6137.0,76923.514251,10143.107907,66780.406344,10143.107907
322,C-XXXXX,item:268967,5105.0,383248.212138,0.0,383248.212138,0.0
322,C-XXXXX,item:268091,15052.857143,81833.263487,0.0,81833.263487,0.0
323,C-XXXXX,item:268967,5105.0,388353.212138,3994.512302,384358.699836,3994.512302
323,C-XXXXX,item:268091,15052.857143,96886.12063,12435.532006,84450.588624,12435.532006
324,C-XXXXX,item:268967,5105.0,389463.699836,3841.377813,385622.322023,3841.377813
324,C-XXXXX,item:268091,15052.857143,99503.445767,19250.710032,80252.735735,19250.710032
325,C-XXXXX,item:268967,5105.0,390727.322023,11557.724229,379169.597794,11557.724229
325,C-XXXXX,item:268091,15052.857143,95305.592878,6137.2564,89168.336478,6137.2564
326,C-XXXXX,item:268967,5105.0,384274.597794,8692.230706,375582.367088,8692.230706
