day,node_id,item_id,produced_qty,cum_produced_qty
187,SDC-1450,item:773474,7417.838134,6229347.403399
188,M-1430,item:268967,499.578042,636592.992891
188,M-1810,item:268091,8863.629654,1712718.312138
188,SDC-1450,item:773474,6702.317336,6236049.720735
189,M-1430,item:268967,1508.829894,638101.822785
189,M-1810,item:268091,10199.69736,1722918.009497
189,SDC-1450,item:773474,6183.406733,6242233.127468
190,M-1430,item:268967,1710.680264,639812.503049
190,M-1810,item:268091,10466.910901,1733384.920398
190,SDC-1450,item:773474,7756.408693,6249989.536161
191,M-1430,item:268967,1751.050338,641563.553388
191,M-1810,item:268091,10520.353609,1743905.274007
191,SDC-1450,item:773474,9822.954455,6259812.490616
192,M-1430,item:268967,1759.124353,643322.677741
192,M-1810,item:268091,10531.042151,1754436.316157
192,SDC-1450,item:773474,11652.852161,6271465.342777
193,M-1430,item:268967,1760.739156,645083.416897
193,M-1810,item:268091,10533.179859,1764969.496016
193,SDC-1450,item:773474,13085.031181,6284550.373958
194,M-1430,item:268967,1761.062117,646844.479014
194,M-1810,item:268091,10533.607401,1775503.103417
194,SDC-1450,item:773474,14154.348754,6298704.722712
195,M-1430,item:268967,1761.126709,648605.605723
195,M-1810,item:268091,10533.692909,1786036.796326
195,SDC-1450,item:773474,14937.854142,6313642.576854
196,M-1430,item:268967,4611.539627,653217.14535
196,M-1810,item:268091,7869.367153,1793906.163479
196,SDC-1450,item:773474,15507.620738,6329150.197592
197,M-1430,item:268967,5181.622211,658398.767562
197,M-1810,item:268091,7336.502002,1801242.665481
197,SDC-1450,item:773474,21424.67284,6350574.870431
198,M-1430,item:268967,5200.0,663598.767562
198,M-1810,item:268091,7229.928972,1808472.594452
198,SDC-1450,item:773474,28328.568938,6378903.43937
199,M-1430,item:268967,5200.0,668798.767562
199,M-1810,item:268091,7208.614366,1815681.208818
199,SDC-1450,item:773474,34084.54109,6412987.98046
200,M-1430,item:268967,5200.0,673998.767562
200,M-1810,item:268091,7204.351444,1822885.560262
200,SDC-1450,item:773474,38459.734023,6451447.714482
201,M-1430,item:268967,5200.0,679198.767562
201,M-1810,item:268091,7203.49886,1830089.059122
201,SDC-1450,item:773474,41683.732524,6493131.447007
202,M-1430,item:268967,5200.0,684398.767562
202,M-1810,item:268091,7203.328343,1837292.387465
202,SDC-1450,item:773474,44032.69244,6537164.139447
203,M-1430,item:268967,5200.0,689598.767562
203,M-1810,item:268091,11900.0,1849192.387465
203,SDC-1450,item:773474,45736.852655,6582900.992102
204,M-1430,item:268967,5200.0,694798.767562
204,M-1810,item:268091,11900.0,1861092.387465
204,SDC-1450,item:773474,46971.220887,6629872.212989
205,M-1430,item:268967,5200.0,699998.767562
205,M-1810,item:268091,11900.0,1872992.387465
205,SDC-1450,item:773474,47864.757076,6677736.970065
206,M-1430,item:268967,5200.0,705198.767562
206,M-1810,item:268091,11900.0,1884892.387465
206,SDC-1450,item:773474,48511.419619,6726248.389684
207,M-1430,item:268967,5200.0,710398.767562
207,M-1810,item:268091,11900.0,1896792.387465
207,SDC-1450,item:773474,48979.374923,6775227.764607
208,M-1430,item:268967,5200.0,715598.767562
208,M-1810,item:268091,11900.0,1908692.387465
208,SDC-1450,item:773474,49317.99772,6824545.762327
209,M-1430,item:268967,5200.0,720798.767562
209,M-1810,item:268091,11900.0,1920592.387465
209,SDC-1450,item:773474,49563.029455,6874108.791782
210,M-1430,item:268967,5200.0,725998.767562
210,M-1810,item:268091,8927.497175,1929519.88464
210,SDC-1450,item:773474,49740.336631,6923849.128413
211,M-1430,item:268967,5200.0,731198.767562
211,M-1810,item:268091,7935.556578,1937455.441219
211,SDC-1450,item:773474,49868.63746,6973717.765873
212,M-1430,item:268967,5200.0,736398.767562
212,M-1810,item:268091,7737.168459,1945192.609677
212,SDC-1450,item:773474,49961.476854,7023679.242727
213,M-1430,item:268967,5200.0,741598.767562
213,M-1810,item:268091,7697.490835,1952890.100512
213,SDC-1450,item:773474,50028.656082,7073707.898809
214,M-1430,item:268967,5200.0,746798.767562
214,M-1810,item:268091,7689.55531,1960579.655823
214,SDC-1450,item:773474,50077.267431,7123785.16624
215,M-1430,item:268967,5200.0,751998.767562
215,M-1810,item:268091,7687.968205,1968267.624028
215,SDC-1450,item:773474,50112.442935,7173897.609174
216,M-1430,item:268967,5200.0,757198.767562
216,M-1810,item:268091,7687.650784,1975955.274812
216,SDC-1450,item:773474,50137.896168,7224035.505343
217,M-1430,item:268967,2712.547555,759911.315117
217,M-1810,item:268091,4711.815871,1980667.090683
217,SDC-1450,item:773474,50156.314302,7274191.819644
218,M-1430,item:268967,1413.942857,761325.257974
218,M-1810,item:268091,3174.285714,1983841.376398
218,SDC-1450,item:773474,45366.511409,7319558.331054
219,M-1430,item:268967,871.433346,762196.69132
219,M-1810,item:268091,3809.142857,1987650.519255
219,SDC-1450,item:773474,38065.49246,7357623.823514
220,M-1430,item:268967,1120.229526,763316.920846
220,M-1810,item:268091,3936.114286,1991586.633541
220,SDC-1450,item:773474,30674.87882,7388298.702334
221,M-1430,item:268967,1169.988762,764486.909608
221,M-1810,item:268091,3961.508572,1995548.142112
221,SDC-1450,item:773474,25224.880362,7413523.582695
222,M-1430,item:268967,1179.940609,765666.850217
222,M-1810,item:268091,3966.587429,1999514.729541
222,SDC-1450,item:773474,21349.08691,7434872.669605
223,M-1430,item:268967,1181.930979,766848.781196
223,M-1810,item:268091,3967.6032,2003482.332741
223,SDC-1450,item:773474,18582.509605,7453455.17921
224,M-1430,item:268967,923.243339,767772.024535
224,M-1810,item:268091,4889.406354,2008371.739096
224,SDC-1450,item:773474,16594.934282,7470050.113492
225,M-1430,item:268967,871.505811,768643.530346
225,M-1810,item:268091,5073.766985,2013445.506081
225,SDC-1450,item:773474,14661.163178,7484711.27667
226,M-1430,item:268967,861.158305,769504.688651
226,M-1810,item:268091,5110.639111,2018556.145192
226,SDC-1450,item:773474,13025.004889,7497736.281559
227,M-1430,item:268967,859.088804,770363.777455
227,M-1810,item:268091,5118.013537,2023674.158729
227,SDC-1450,item:773474,11755.620372,7509491.901931
228,M-1430,item:268967,858.674904,771222.452359
228,M-1810,item:268091,5119.488422,2028793.647151
228,SDC-1450,item:773474,10809.471423,7520301.373354
229,M-1430,item:268967,858.592124,772081.044483
229,M-1810,item:268091,5119.783399,2033913.43055
229,SDC-1450,item:773474,10116.400159,7530417.773513
230,M-1430,item:268967,858.575568,772939.620051
230,M-1810,item:268091,5119.842394,2039033.272944
230,SDC-1450,item:773474,9612.398841,7540030.172354
231,M-1430,item:268967,2888.05797,775827.678022
231,M-1810,item:268091,5272.882764,2044306.155708
231,SDC-1450,item:773474,9246.979807,7549277.152161
232,M-1430,item:268967,3293.954451,779121.632473
232,M-1810,item:268091,5303.490838,2049609.646547
232,SDC-1450,item:773474,12901.177094,7562178.329255
233,M-1430,item:268967,3375.133747,782496.76622
233,M-1810,item:268091,5309.612453,2054919.259
233,SDC-1450,item:773474,17412.221398,7579590.550653
234,M-1430,item:268967,3391.369606,785888.135826
234,M-1810,item:268091,5310.836776,2060230.095776
234,SDC-1450,item:773474,21349.178887,7600939.72954
235,M-1430,item:268967,3394.616778,789282.752604
235,M-1810,item:268091,5311.081641,2065541.177417
235,SDC-1450,item:773474,24415.278044,7625355.007583
236,M-1430,item:268967,3395.266212,792678.018816
236,M-1810,item:268091,5311.130614,2070852.308031
236,SDC-1450,item:773474,26700.255808,7652055.263392
237,M-1430,item:268967,3395.396099,796073.414915
237,M-1810,item:268091,5311.140408,2076163.448439
237,SDC-1450,item:773474,28373.267763,7680428.531154
238,M-1430,item:268967,5200.0,801273.414915
238,M-1810,item:268091,10083.713796,2086247.162235
238,SDC-1450,item:773474,29589.534968,7710018.066123
239,M-1430,item:268967,5200.0,806473.414915
239,M-1810,item:268091,11038.228474,2097285.390709
239,SDC-1450,item:773474,33955.788136,7743973.854259
240,M-1430,item:268967,5200.0,811673.414915
240,M-1810,item:268091,11229.131409,2108514.522118
240,SDC-1450,item:773474,38078.787862,7782052.642121
241,M-1430,item:268967,5200.0,816873.414915
241,M-1810,item:268091,11267.311996,2119781.834114
241,SDC-1450,item:773474,41328.536955,7823381.179076
242,M-1430,item:268967,5200.0,822073.414915
242,M-1810,item:268091,11274.948114,2131056.782228
242,SDC-1450,item:773474,43753.686103,7867134.865178
243,M-1430,item:268967,5200.0,827273.414915
243,M-1810,item:268091,11276.475337,2142333.257565
243,SDC-1450,item:773474,45528.885432,7912663.75061
244,M-1430,item:268967,5200.0,832473.414915
244,M-1810,item:268091,11276.780782,2153610.038347
244,SDC-1450,item:773474,46819.054931,7959482.805541
245,M-1430,item:268967,2663.408843,835136.823759
245,M-1810,item:268091,9874.556156,2163484.594503
245,SDC-1450,item:773474,47754.184565,8007236.990106
246,M-1430,item:268967,911.085715,836047.909474
246,M-1810,item:268091,9594.111231,2173078.705734
246,SDC-1450,item:773474,43533.265839,8050770.255945
247,M-1430,item:268967,625.302857,836673.212331
247,M-1810,item:268091,9538.022246,2182616.727981
247,SDC-1450,item:773474,35741.684056,8086511.94
248,M-1430,item:268967,568.146286,837241.358617
248,M-1810,item:268091,9526.804449,2192143.53243
248,SDC-1450,item:773474,28242.455438,8114754.395439
249,M-1430,item:268967,556.714972,837798.073588
249,M-1810,item:268091,9524.56089,2201668.09332
249,SDC-1450,item:773474,22191.177062,8136945.5725
250,M-1430,item:268967,554.428709,838352.502297
250,M-1810,item:268091,9524.112178,2211192.205498
250,SDC-1450,item:773474,17617.671185,8154563.243686
251,M-1430,item:268967,553.971456,838906.473753
251,M-1810,item:268091,9524.022436,2220716.227933
251,SDC-1450,item:773474,14250.00634,8168813.250026
252,M-1430,item:268967,2534.794291,841441.268044
252,M-1810,item:268091,9176.918773,2229893.146706
252,SDC-1450,item:773474,11796.159741,8180609.409766
253,M-1430,item:268967,2930.958858,844372.226903
253,M-1810,item:268091,9107.49804,2239000.644746
253,SDC-1450,item:773474,13840.703287,8194450.113053
254,M-1430,item:268967,3010.191772,847382.418674
254,M-1810,item:268091,9093.613894,2248094.25864
254,SDC-1450,item:773474,17140.987588,8211591.10064
255,M-1430,item:268967,3026.038354,850408.457029
255,M-1810,item:268091,9090.837064,2257185.095704
255,SDC-1450,item:773474,20185.357467,8231776.458107
256,M-1430,item:268967,3029.207671,853437.664699
256,M-1810,item:268091,9090.281698,2266275.377403
256,SDC-1450,item:773474,22600.269343,8254376.72745
257,M-1430,item:268967,3029.841534,856467.506234
257,M-1810,item:268091,9090.170625,2275365.548028
257,SDC-1450,item:773474,24412.427015,8278789.154464
258,M-1430,item:268967,3029.968307,859497.47454
258,M-1810,item:268091,9090.148411,2284455.696439
258,SDC-1450,item:773474,25742.826265,8304531.980729
259,M-1430,item:268967,3421.879376,862919.353916
259,M-1810,item:268091,9927.858253,2294383.554692
259,SDC-1450,item:773474,26711.038773,8331243.019502
260,M-1430,item:268967,3500.26159,866419.615506
260,M-1810,item:268091,10095.400222,2304478.954914
260,SDC-1450,item:773474,28169.9296,8359412.949103
261,M-1430,item:268967,3515.938032,869935.553538
261,M-1810,item:268091,10128.908616,2314607.863529
261,SDC-1450,item:773474,29586.52956,8388999.478663
262,M-1430,item:268967,3519.073321,873454.626859
262,M-1810,item:268091,10135.610294,2324743.473824
262,SDC-1450,item:773474,30741.621682,8419741.100345
263,M-1430,item:268967,3519.700379,876974.327238
263,M-1810,item:268091,10136.95063,2334880.424454
263,SDC-1450,item:773474,31619.447877,8451360.548221
264,M-1430,item:268967,3519.82579,880494.153028
264,M-1810,item:268091,10137.218697,2345017.643151
264,SDC-1450,item:773474,32267.46646,8483628.014682
265,M-1430,item:268967,3519.850872,884014.0039
265,M-1810,item:268091,10137.272311,2355154.915462
265,SDC-1450,item:773474,32740.161967,8516368.176649
266,M-1430,item:268967,5200.0,889214.0039
266,M-1810,item:268091,11900.0,2367054.915462
266,SDC-1450,item:773474,33083.30219,8549451.478839
267,M-1430,item:268967,5200.0,894414.0039
267,M-1810,item:268091,11900.0,2378954.915462
267,SDC-1450,item:773474,36576.176517,8586027.655356
268,M-1430,item:268967,5200.0,899614.0039
268,M-1810,item:268091,11900.0,2390854.915462
268,SDC-1450,item:773474,40000.422799,8626028.078155
269,M-1430,item:268967,5200.0,904814.0039
269,M-1810,item:268091,11900.0,2402754.915462
269,SDC-1450,item:773474,42726.094215,8668754.172371
270,M-1430,item:268967,5200.0,910014.0039
270,M-1810,item:268091,11900.0,2414654.915462
270,SDC-1450,item:773474,44766.916376,8713521.088746
271,M-1430,item:268967,5200.0,915214.0039
271,M-1810,item:268091,11900.0,2426554.915462
271,SDC-1450,item:773474,46262.604253,8759783.692999
272,M-1430,item:268967,5200.0,920414.0039
272,M-1810,item:268091,11900.0,2438454.915462
272,SDC-1450,item:773474,47350.127697,8807133.820696
273,M-1430,item:268967,2940.193168,923354.197068
273,M-1810,item:268091,8875.077871,2447329.993333
273,SDC-1450,item:773474,48138.513567,8855272.334263
274,M-1430,item:268967,2170.514286,925524.711354
274,M-1810,item:268091,8009.872717,2455339.86605
274,SDC-1450,item:773474,44345.835208,8899618.169472
275,M-1430,item:268967,2136.617143,927661.328497
275,M-1810,item:268091,7836.831687,2463176.697737
275,SDC-1450,item:773474,38909.273164,8938527.442636
276,M-1430,item:268967,2129.837714,929791.166211
276,M-1810,item:268091,7802.223481,2470978.921217
276,SDC-1450,item:773474,34165.79332,8972693.235955
277,M-1430,item:268967,2128.481828,931919.648039
277,M-1810,item:268091,7795.301839,2478774.223057
277,SDC-1450,item:773474,30496.53519,9003189.771145
278,M-1430,item:268967,2128.210651,934047.858691
278,M-1810,item:268091,7793.917511,2486568.140568
278,SDC-1450,item:773474,27773.35489,9030963.126036
279,M-1430,item:268967,2128.156416,936176.015107
279,M-1810,item:268091,7793.640645,2494361.781213
279,SDC-1450,item:773474,25783.502589,9056746.628625
280,M-1430,item:268967,3624.37414,939800.389247
280,M-1810,item:268091,8946.613843,2503308.395057
280,SDC-1450,item:773474,24338.181622,9081084.810247
281,M-1430,item:268967,3923.617685,943724.006931
281,M-1810,item:268091,9177.208483,2512485.60354
281,SDC-1450,item:773474,26179.943154,9107264.753401
282,M-1430,item:268967,3983.466394,947707.473325
282,M-1810,item:268091,9223.327411,2521708.930951
282,SDC-1450,item:773474,28888.591287,9136153.344687
283,M-1430,item:268967,3995.436136,951702.909461
283,M-1810,item:268091,9232.551197,2530941.482147
283,SDC-1450,item:773474,31344.451595,9167497.796282
284,M-1430,item:268967,3997.830084,955700.739545
284,M-1810,item:268091,9234.395954,2540175.878101
284,SDC-1450,item:773474,33281.695173,9200779.491454
285,M-1430,item:268967,3998.308874,959699.048418
285,M-1810,item:268091,9234.764905,2549410.643006
285,SDC-1450,item:773474,34732.389268,9235511.880722
286,M-1430,item:268967,3998.404632,963697.45305
286,M-1810,item:268091,9234.838695,2558645.481702
286,SDC-1450,item:773474,35796.559164,9271308.439886
287,M-1430,item:268967,4458.53807,968155.991119
287,M-1810,item:268091,10082.624882,2568728.106584
287,SDC-1450,item:773474,36570.775144,9307879.21503
288,M-1430,item:268967,4550.564757,972706.555876
288,M-1810,item:268091,10252.18212,2578980.288704
288,SDC-1450,item:773474,38020.648862,9345899.863891
289,M-1430,item:268967,4568.970095,977275.525971
289,M-1810,item:268091,10286.093567,2589266.382271
289,SDC-1450,item:773474,39493.377727,9385393.241618
290,M-1430,item:268967,4572.651162,981848.177133
290,M-1810,item:268091,10292.875857,2599559.258127
290,SDC-1450,item:773474,40711.671517,9426104.913136
291,M-1430,item:268967,4573.387376,986421.564509
291,M-1810,item:268091,10294.232315,2609853.490442
291,SDC-1450,item:773474,41642.527469,9467747.440604
292,M-1430,item:268967,4573.534618,990995.099127
292,M-1810,item:268091,10294.503606,2620147.994048
292,SDC-1450,item:773474,42331.146248,9510078.586853
293,M-1430,item:268967,4573.564067,995568.663194
293,M-1810,item:268091,10294.557864,2630442.551912
293,SDC-1450,item:773474,42833.878155,9552912.465008
294,M-1430,item:268967,5200.0,1000768.663194
294,M-1810,item:268091,11214.340144,2641656.892056
294,SDC-1450,item:773474,43198.94317,9596111.408178
295,M-1430,item:268967,5200.0,1005968.663194
295,M-1810,item:268091,11398.2966,2653055.188656
295,SDC-1450,item:773474,44673.074259,9640784.482436
296,M-1430,item:268967,5200.0,1011168.663194
296,M-1810,item:268091,11435.087891,2664490.276548
296,SDC-1450,item:773474,46074.192345,9686858.674781
297,M-1430,item:268967,5200.0,1016368.663194
297,M-1810,item:268091,11442.446149,2675932.722697
297,SDC-1450,item:773474,47180.484213,9734039.158994
298,M-1430,item:268967,5200.0,1021568.663194
298,M-1810,item:268091,11443.917801,2687376.640498
298,SDC-1450,item:773474,48006.552464,9782045.711458
299,M-1430,item:268967,5200.0,1026768.663194
299,M-1810,item:268091,11444.212131,2698820.85263
299,SDC-1450,item:773474,48611.362341,9830657.073799
300,M-1430,item:268967,5200.0,1031968.663194
300,M-1810,item:268091,11444.270997,2710265.123627
300,SDC-1450,item:773474,49050.958569,9879708.032368
301,M-1430,item:268967,4284.824606,1036253.4878
301,M-1810,item:268091,8180.854199,2718445.977827
301,SDC-1450,item:773474,49369.59282,9929077.625188
302,M-1430,item:268967,3917.307778,1040170.795578
302,M-1810,item:268091,7528.17084,2725974.148666
302,SDC-1450,item:773474,47833.155757,9976910.780945
303,M-1430,item:268967,3843.804412,1044014.59999
303,M-1810,item:268091,7397.634168,2733371.782834
303,SDC-1450,item:773474,45523.337576,10022434.11852
304,M-1430,item:268967,3829.103739,1047843.703729
304,M-1810,item:268091,7371.526834,2740743.309668
304,SDC-1450,item:773474,43378.875954,10065812.994474
305,M-1430,item:268967,3826.163605,1051669.867334
305,M-1810,item:268091,7366.305367,2748109.615035
305,SDC-1450,item:773474,41667.991798,10107480.986272
306,M-1430,item:268967,3825.575578,1055495.442912
306,M-1810,item:268091,7365.261073,2755474.876108
306,SDC-1450,item:773474,40380.322732,10147861.309005
307,M-1430,item:268967,3825.457972,1059320.900884
307,M-1810,item:268091,7365.052215,2762839.928323
307,SDC-1450,item:773474,39433.695051,10187295.004055
308,M-1430,item:268967,5200.0,1064520.900884
308,M-1810,item:268091,9587.639014,2772427.567337
308,SDC-1450,item:773474,38744.374093,10226039.378148
309,M-1430,item:268967,5200.0,1069720.900884
309,M-1810,item:268091,10032.156374,2782459.723711
309,SDC-1450,item:773474,40898.541803,10266937.919951
310,M-1430,item:268967,5200.0,1074920.900884
310,M-1810,item:268091,10121.059846,2792580.783557
310,SDC-1450,item:773474,43190.573704,10310128.493656
311,M-1430,item:268967,5200.0,1080120.900884
311,M-1810,item:268091,10138.84054,2802719.624097
311,SDC-1450,item:773474,45051.772064,10355180.265719
312,M-1430,item:268967,5200.0,1085320.900884
312,M-1810,item:268091,10142.396679,2812862.020777
312,SDC-1450,item:773474,46454.564043,10401634.829762
313,M-1430,item:268967,5200.0,1090520.900884
313,M-1810,item:268091,10143.107907,2823005.128684
313,SDC-1450,item:773474,47485.11635,10449119.946112
314,M-1430,item:268967,5200.0,1095720.900884
314,M-1810,item:268091,10143.250153,2833148.378836
314,SDC-1450,item:773474,48235.110262,10497355.056374
315,M-1430,item:268967,4611.990082,1100332.890967
315,M-1810,item:268091,6938.250031,2840086.628867
315,SDC-1450,item:773474,48778.993712,10546134.050085
316,M-1430,item:268967,3994.512302,1104327.403269
316,M-1810,item:268091,6297.250006,2846383.878873
316,SDC-1450,item:773474,48037.464392,10594171.514478
317,M-1430,item:268967,3871.016746,1108198.420015
317,M-1810,item:268091,6169.050001,2852552.928874
317,SDC-1450,item:773474,45994.843615,10640166.358092
318,M-1430,item:268967,3846.317635,1112044.737649
318,M-1810,item:268091,6143.41,2858696.338874
318,SDC-1450,item:773474,43862.065747,10684028.42384
319,M-1430,item:268967,3841.377813,1115886.115462
319,M-1810,item:268091,6138.282,2864834.620874
319,SDC-1450,item:773474,42090.119445,10726118.543285
320,M-1430,item:268967,3840.389848,1119726.50531
320,M-1810,item:268091,6137.2564,2870971.877274
320,SDC-1450,item:773474,40735.190198,10766853.733483
321,M-1430,item:268967,3840.192255,1123566.697565
321,M-1810,item:268091,6137.05128,2877108.928554
321,SDC-1450,item:773474,39732.742508,10806586.47599
322,M-1430,item:268967,4852.038451,1128418.736016
322,M-1810,item:268091,11900.0,2889008.928554
322,SDC-1450,item:773474,39000.899126,10845587.375116
323,M-1430,item:268967,5054.40769,1133473.143707
323,M-1810,item:268091,11900.0,2900908.928554
323,SDC-1450,item:773474,40423.363218,10886010.738335
324,M-1430,item:268967,5094.881538,1138568.025245
324,M-1810,item:268091,11900.0,2912808.928554
324,SDC-1450,item:773474,42382.959574,10928393.697909
325,M-1430,item:268967,5102.976308,1143671.001552
325,M-1810,item:268091,11900.0,2924708.928554
325,SDC-1450,item:773474,44136.215829,10972529.913739
326,M-1430,item:268967,5104.595262,1148775.596814
326,M-1810,item:268091,11900.0,2936608.928554
326,SDC-1450,item:773474,45513.183357,11018043.097095
327,M-1430,item:268967,5104.919052,1153880.515866
327,M-1810,item:268091,11900.0,2948508.928554
327,SDC-1450,item:773474,46542.625742,11064585.722837
328,M-1430,item:268967,5104.98381,1158985.499677
328,M-1810,item:268091,11900.0,2960408.928554
328,SDC-1450,item:773474,47297.299843,11111883.02268
329,M-1430,item:268967,5200.0,1164185.499677
329,M-1810,item:268091,11900.0,2972308.928554
329,SDC-1450,item:773474,47846.210511,11159729.233191
330,M-1430,item:268967,5200.0,1169385.499677
330,M-1810,item:268091,11900.0,2984208.928554
330,SDC-1450,item:773474,48427.657263,11208156.890454
331,M-1430,item:268967,5200.0,1174585.499677
331,M-1810,item:268091,11900.0,2996108.928554
331,SDC-1450,item:773474,48899.321881,11257056.212334
332,M-1430,item:268967,5200.0,1179785.499677
332,M-1810,item:268091,11900.0,3008008.928554
332,SDC-1450,item:773474,49254.697148,11306310.909482
333,M-1430,item:268967,5200.0,1184985.499677
333,M-1810,item:268091,11900.0,3019908.928554
333,SDC-1450,item:773474,49515.739492,11355826.648974
334,M-1430,item:268967,5200.0,1190185.499677
334,M-1810,item:268091,11900.0,3031808.928554
334,SDC-1450,item:773474,49705.706782,11405532.355757
335,M-1430,item:268967,5200.0,1195385.499677
335,M-1810,item:268091,11900.0,3043708.928554
335,SDC-1450,item:773474,49843.465604,11455375.821361
336,M-1430,item:268967,4859.052639,1200244.552315
336,M-1810,item:268091,11111.311338,3054820.239893
336,SDC-1450,item:773474,49943.230967,11505319.052328
337,M-1430,item:268967,4457.981957,1204702.534272
337,M-1810,item:268091,10092.776553,3064913.016446
337,SDC-1450,item:773474,49357.094442,11554676.14677
338,M-1430,item:268967,4377.76782,1209080.302092
338,M-1810,item:268091,9889.069596,3074802.086042
338,SDC-1450,item:773474,47976.559976,11602652.706746
339,M-1430,item:268967,4361.724993,1213442.027085
339,M-1810,item:268091,9848.328205,3084650.414247
339,SDC-1450,item:773474,46558.363842,11649211.070588
340,M-1430,item:268967,4358.516427,1217800.543512
340,M-1810,item:268091,9840.179927,3094490.594174
340,SDC-1450,item:773474,45385.296807,11694596.367395
341,M-1430,item:268967,4357.874714,1222158.418227
341,M-1810,item:268091,9838.550271,3104329.144445
341,SDC-1450,item:773474,44489.673439,11739086.040834
342,M-1430,item:268967,4357.746372,1226516.164598
342,M-1810,item:268091,9838.22434,3114167.368784
342,SDC-1450,item:773474,43827.424367,11782913.465202
343,M-1430,item:268967,4714.977846,1231231.142444
343,M-1810,item:268091,10581.816297,3124749.185081
343,SDC-1450,item:773474,43344.052146,11826257.517348
344,M-1430,item:268967,4786.42414,1236017.566584
344,M-1810,item:268091,10730.534688,3135479.719769
344,SDC-1450,item:773474,43682.923568,11869940.440915
345,M-1430,item:268967,4800.713399,1240818.279983
345,M-1810,item:268091,10760.278366,3146239.998136
345,SDC-1450,item:773474,44256.428199,11914196.869114
346,M-1430,item:268967,4803.571251,1245621.851234
346,M-1810,item:268091,10766.227102,3157006.225238
346,SDC-1450,item:773474,44789.750299,11958986.619413
347,M-1430,item:268967,4804.142821,1250425.994056
347,M-1810,item:268091,10767.416849,3167773.642087
347,SDC-1450,item:773474,45213.889824,12004200.509237
348,M-1430,item:268967,4804.257135,1255230.251191
348,M-1810,item:268091,10767.654799,3178541.296886
348,SDC-1450,item:773474,45532.468598,12049732.977836
349,M-1430,item:268967,4804.279998,1260034.53119
349,M-1810,item:268091,10767.702389,3189308.999274
349,SDC-1450,item:773474,45766.440202,12095499.418038
350,M-1430,item:268967,5200.0,1265234.53119
350,M-1810,item:268091,11900.0,3201208.999274
350,SDC-1450,item:773474,45936.740198,12141436.158236
351,M-1430,item:268967,5200.0,1270434.53119
351,M-1810,item:268091,11900.0,3213108.999274
351,SDC-1450,item:773474,46824.358877,12188260.517113
352,M-1430,item:268967,5200.0,1275634.53119
352,M-1810,item:268091,11900.0,3225008.999274
352,SDC-1450,item:773474,47677.917558,12235938.434671
353,M-1430,item:268967,5200.0,1280834.53119
353,M-1810,item:268091,11900.0,3236908.999274
353,SDC-1450,item:773474,48353.952502,12284292.387173
354,M-1430,item:268967,5200.0,1286034.53119
354,M-1810,item:268091,11900.0,3248808.999274
354,SDC-1450,item:773474,48859.275711,12333151.662884
355,M-1430,item:268967,5200.0,1291234.53119
355,M-1810,item:268091,11900.0,3260708.999274
355,SDC-1450,item:773474,49229.39193,12382381.054814
356,M-1430,item:268967,5200.0,1296434.53119
356,M-1810,item:268091,11900.0,3272608.999274
356,SDC-1450,item:773474,49498.443508,12431879.498322
357,M-1430,item:268967,3375.022189,1299809.553378
357,M-1810,item:268091,11900.0,3284508.999274
357,SDC-1450,item:773474,49693.471842,12481572.970164
358,M-1430,item:268967,2590.547295,1302400.100673
358,M-1810,item:268091,11900.0,3296408.999274
358,SDC-1450,item:773474,46310.760635,12527883.7308
359,M-1430,item:268967,2433.652316,1304833.752988
359,M-1810,item:268091,11900.0,3308308.999274
359,SDC-1450,item:773474,41374.266986,12569257.997785
360,M-1430,item:268967,2402.27332,1307236.026308
360,M-1810,item:268091,11900.0,3320208.999274
360,SDC-1450,item:773474,36811.360222,12606069.358008
361,M-1430,item:268967,2395.997521,1309632.023829
361,M-1810,item:268091,11900.0,3332108.999274
361,SDC-1450,item:773474,33175.161118,12639244.519125
362,M-1430,item:268967,2394.742361,1312026.76619
362,M-1810,item:268091,11900.0,3344008.999274
362,SDC-1450,item:773474,30439.425152,12669683.944277
363,M-1430,item:268967,2394.491329,1314421.257519
363,M-1810,item:268091,11900.0,3355908.999274
363,SDC-1450,item:773474,28428.505364,12698112.449641
364,M-1430,item:268967,2394.441123,1316815.698642
364,M-1810,item:268091,11900.0,3367808.999274
364,SDC-1450,item:773474,26964.24804,12725076.697681
