day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,744.3037,276.7996,412.5355,5088205.102,11522.4521,14814.5812,6584.2583,32921.2916,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
277,47.5,47.5,0.0,151.3158,276.7996,412.5355,5086407.2215,11522.2233,14814.2871,6584.1276,32920.6381,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
278,47.5,47.5,0.0,710.1549,276.7996,412.5355,5085168.18,11522.4161,14814.535,6584.2378,32921.1889,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
279,47.5,47.5,0.0,313.7805,276.7996,412.5355,5083532.7642,11522.342,14814.4397,6584.1954,32920.9771,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
280,47.5,47.5,0.0,152.5404,276.7996,428.1605,5081736.1082,11522.1336,14814.1718,6584.0763,32920.3817,1431.6574,10.6524,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
281,47.5,47.5,0.0,360.9689,276.7996,460.0355,5080147.8808,11522.0203,14814.0261,6584.0116,32920.0579,1562.3067,13.0639,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
282,47.5,47.5,0.0,219.7424,276.7996,421.4105,5078418.4269,11521.8219,14813.771,6583.8982,32919.491,1403.9905,10.1417,0.0,0.0,0.0,134.2825,95.6575,0.0,0.0
283,47.5,47.5,0.0,698.738,276.7996,409.7286,5077167.9685,11522.0839,14814.1078,6584.0479,32920.2396,1364.5239,9.4422,0.0,0.0,0.0,95.6575,83.9756,0.0,0.0
284,47.5,47.5,0.0,211.7333,276.7996,402.893,5075430.5055,11521.9258,14813.9046,6583.9576,32919.7879,1356.9992,9.3739,0.0,0.0,0.0,83.9756,77.14,0.0,0.0
285,47.5,47.5,0.0,443.8562,276.7996,402.893,5073925.1653,11521.9044,14813.8771,6583.9454,32919.7269,1356.9992,9.3739,0.0,0.0,0.0,77.14,77.14,0.0,0.0
286,47.5,47.5,0.0,110.8017,276.7996,402.893,5072086.7707,11521.6619,14813.5653,6583.8068,32919.034,1356.9992,9.3739,0.0,0.0,0.0,77.14,77.14,0.0,0.0
287,47.5,47.5,0.0,335.9314,276.7996,412.1348,5070473.5057,11521.5072,14813.3664,6583.7184,32918.5919,1367.1727,9.4663,0.0,0.0,0.0,77.14,86.3819,0.0,0.0
288,47.5,47.5,0.0,697.1764,276.7996,425.8329,5069221.4858,11521.7479,14813.6758,6583.8559,32919.2796,1405.5845,12.2641,0.0,0.0,0.0,86.3819,100.0799,0.0,0.0
289,47.5,47.5,0.0,918.0197,276.7996,440.6443,5068190.3092,11522.1319,14814.1696,6584.0754,32920.3769,1442.4453,14.5011,0.0,0.0,0.0,100.0799,114.8914,0.0,0.0
290,47.5,47.5,0.0,285.1931,276.7996,417.5705,5066526.3059,11522.033,14814.0424,6584.0189,32920.0943,1375.7341,9.5206,0.0,0.0,0.0,114.8914,91.8175,0.0,0.0
291,47.5,47.5,0.0,421.678,276.7996,417.5705,5064998.7875,11522.0077,14814.0099,6584.0044,32920.022,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
292,47.5,47.5,0.0,451.5544,276.7996,417.5705,5063501.1455,11522.0066,14814.0084,6584.0037,32920.0187,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
293,47.5,47.5,0.0,217.0313,276.7996,435.8375,5061768.9805,11521.832,14813.784,6583.904,32919.52,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
294,47.5,47.5,0.0,131.7674,276.7996,471.3034,5059951.5515,11521.6262,14813.5194,6583.7864,32918.9321,1558.9238,14.7255,0.0,0.0,0.0,110.0845,145.5505,0.0,0.0
295,47.5,47.5,0.0,91.5131,276.7996,417.5705,5058093.8682,11521.3338,14813.1434,6583.6193,32918.0965,1375.7341,9.5206,0.0,0.0,0.0,145.5505,91.8175,0.0,0.0
296,47.5,47.5,0.0,422.9216,276.7996,412.9192,5056567.5935,11521.2892,14813.0861,6583.5938,32917.9691,1368.2326,9.4741,0.0,0.0,0.0,91.8175,87.1662,0.0,0.0
297,47.5,47.5,0.0,200.4595,276.7996,412.5355,5054818.8566,11521.0755,14812.8114,6583.4717,32917.3586,1367.6137,9.4703,0.0,0.0,0.0,87.1662,86.7825,0.0,0.0
298,47.5,47.5,0.0,511.6263,276.7996,412.5355,5053381.2866,11521.1656,14812.9272,6583.5232,32917.616,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
299,47.5,47.5,0.0,384.3559,276.7996,412.5355,5051816.4461,11521.1682,14812.9305,6583.5247,32917.6233,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
300,47.5,47.5,0.0,656.8679,276.7996,412.5355,5050524.1177,11521.3563,14813.1724,6583.6322,32918.1609,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
301,47.5,47.5,0.0,297.9688,276.7996,412.5355,5048872.8901,11521.209,14812.983,6583.548,32917.7399,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
302,47.5,47.5,0.0,358.6891,276.7996,428.1605,5047282.3828,11521.1839,14812.9507,6583.5336,32917.6682,1431.6574,10.6524,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
303,47.5,47.5,0.0,680.7761,276.7996,460.0355,5046013.9625,11521.3795,14813.2022,6583.6454,32918.2271,1562.3067,13.0639,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
304,47.5,47.5,0.0,433.5461,276.7996,421.4105,5044498.3123,11521.3143,14813.1184,6583.6082,32918.0408,1403.9905,10.1417,0.0,0.0,0.0,134.2825,95.6575,0.0,0.0
305,47.5,47.5,0.0,416.5539,276.7996,409.7286,5042965.6699,11521.2809,14813.0755,6583.5891,32917.9455,1364.5239,9.4422,0.0,0.0,0.0,95.6575,83.9756,0.0,0.0
306,47.5,47.5,0.0,521.4348,276.7996,402.893,5041537.9084,11521.3499,14813.1642,6583.6285,32918.1427,1356.9992,9.3739,0.0,0.0,0.0,83.9756,77.14,0.0,0.0
307,47.5,47.5,0.0,262.368,276.7996,402.893,5039851.08,11521.2025,14812.9746,6583.5443,32917.7213,1356.9992,9.3739,0.0,0.0,0.0,77.14,77.14,0.0,0.0
308,47.5,47.5,0.0,379.324,276.7996,402.893,5038281.2076,11521.1613,14812.9217,6583.5208,32917.6038,1356.9992,9.3739,0.0,0.0,0.0,77.14,77.14,0.0,0.0
309,47.5,47.5,0.0,412.233,276.7996,412.1348,5036744.2443,11521.1279,14812.8787,6583.5017,32917.5083,1367.1727,9.4663,0.0,0.0,0.0,77.14,86.3819,0.0,0.0
310,47.5,47.5,0.0,825.6263,276.7996,425.8329,5035620.6742,11521.4686,14813.3168,6583.6963,32918.4817,1405.5845,12.2641,0.0,0.0,0.0,86.3819,100.0799,0.0,0.0
311,47.5,47.5,0.0,390.2563,276.7996,440.6443,5034061.7342,11521.4324,14813.2703,6583.6757,32918.3784,1442.4453,14.5011,0.0,0.0,0.0,100.0799,114.8914,0.0,0.0
312,47.5,47.5,0.0,752.5315,276.7996,417.5705,5032865.0694,11521.6604,14813.5634,6583.8059,32919.0297,1375.7341,9.5206,0.0,0.0,0.0,114.8914,91.8175,0.0,0.0
313,47.5,47.5,0.0,402.4514,276.7996,417.5705,5031318.3245,11521.6389,14813.5358,6583.7937,32918.9684,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
314,47.5,47.5,0.0,162.5833,276.7996,417.5705,5029531.7114,11521.4056,14813.2358,6583.6604,32918.3018,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
315,47.5,47.5,0.0,432.779,276.2598,466.0691,5028059.5123,11521.4367,14813.2758,6583.6781,32918.3906,1537.1548,14.7535,0.0,0.0,0.0,91.8175,146.0845,0.0,0.0
316,47.5,47.5,0.0,406.8024,252.0074,181.4599,5028461.93,11521.769,14813.703,6583.868,32919.34,401.7557,9.1785,0.0,0.0,0.0,146.0845,109.5505,0.0,0.0
317,47.5,47.5,0.0,451.5251,206.1475,163.727,5028863.6204,11522.1354,14814.174,6584.0774,32920.3868,352.5148,4.3337,0.0,0.0,0.0,109.5505,91.8175,0.0,0.0
318,47.5,47.5,0.0,287.8512,160.496,159.0757,5029056.3936,11522.3492,14814.449,6584.1995,32920.9977,345.0133,4.2872,0.0,0.0,0.0,91.8175,87.1662,0.0,0.0
319,47.5,47.5,0.0,182.1308,124.0165,158.692,5029107.2931,11522.4666,14814.6,6584.2667,32921.3333,344.3944,4.2833,0.0,0.0,0.0,87.1662,86.7825,0.0,0.0
320,47.5,47.5,0.0,861.1665,96.6673,158.692,5029810.1235,11523.0434,14815.3416,6584.5962,32922.9812,344.3944,4.2833,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
321,47.5,47.5,0.0,456.6912,76.614,158.692,5030088.6047,11523.3486,14815.734,6584.7707,32923.8533,344.3944,4.2833,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
322,47.5,47.5,0.0,359.3959,62.0305,158.692,5030255.3374,11523.5388,14815.9785,6584.8793,32924.3967,344.3944,4.2833,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
323,47.5,47.5,0.0,134.3545,51.4577,158.692,5030186.5504,11523.5004,14815.9291,6584.8574,32924.2869,344.3944,4.2833,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
324,47.5,47.5,0.0,436.6135,43.8016,174.317,5030412.4348,11523.7629,14816.2666,6585.0074,32925.0368,408.4381,5.4654,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
325,47.5,47.5,0.0,503.0507,38.2601,206.192,5030699.2644,11524.0369,14816.6188,6585.1639,32925.8196,539.0874,7.8769,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
326,47.5,47.5,0.0,102.5429,34.2498,167.567,5030581.6117,11524.0165,14816.5927,6585.1523,32925.7615,380.7712,4.9548,0.0,0.0,0.0,134.2825,95.6575,0.0,0.0
327,47.5,47.5,0.0,111.1789,31.3477,155.8851,5030469.719,11524.001,14816.5728,6585.1435,32925.7173,341.3046,4.2552,0.0,0.0,0.0,95.6575,83.9756,0.0,0.0
328,47.5,47.5,0.0,177.8704,29.2478,149.0495,5030422.4366,11524.0049,14816.5778,6585.1457,32925.7284,333.7799,4.1869,0.0,0.0,0.0,83.9756,77.14,0.0,0.0
329,47.5,47.5,0.0,148.9073,27.7282,143.8223,5030349.9123,11523.9784,14816.5437,6585.1305,32925.6527,304.6874,4.1346,0.0,0.0,0.0,77.14,77.14,0.0,0.0
330,47.5,47.5,0.0,197.2396,26.6287,125.2995,5030343.1533,11524.0103,14816.5846,6585.1487,32925.7436,201.5969,3.9494,0.0,0.0,0.0,77.14,77.14,0.0,0.0
331,47.5,47.5,0.0,114.5118,25.833,134.5414,5030252.8781,11523.9356,14816.4886,6585.1061,32925.5303,211.7703,4.0418,0.0,0.0,0.0,77.14,86.3819,0.0,0.0
332,47.5,47.5,0.0,156.7071,25.2573,148.2394,5030204.2275,11523.9523,14816.5101,6585.1156,32925.578,250.1822,6.8396,0.0,0.0,0.0,86.3819,100.0799,0.0,0.0
333,47.5,47.5,0.0,137.8476,24.8407,163.0509,5030136.3046,11523.9276,14816.4784,6585.1015,32925.5076,287.043,9.0767,0.0,0.0,0.0,100.0799,114.8914,0.0,0.0
334,47.5,47.5,0.0,133.9079,24.5392,139.977,5030064.1433,11523.8994,14816.4421,6585.0854,32925.4269,220.3318,4.0962,0.0,0.0,0.0,114.8914,91.8175,0.0,0.0
335,47.5,47.5,0.0,160.019,24.3211,139.977,5030017.8768,11523.8795,14816.4165,6585.074,32925.3701,220.3318,4.0962,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
336,47.5,42.2728,5.2272,112.5212,24.1632,175.977,5029929.1833,11523.8638,14816.3963,6585.065,32925.325,354.2806,4.4562,0.0,0.0,0.0,91.8175,127.8175,0.0,0.0
337,47.5,23.75,28.9772,207.3958,24.6456,164.6206,5029904.8945,11523.8526,14816.382,6585.0587,32925.2933,296.759,9.2172,0.0,0.0,0.0,127.8175,110.0845,0.0,0.0
338,47.5,23.75,52.7272,82.8663,25.1184,157.7099,5029806.0155,11523.8283,14816.3507,6585.0448,32925.2238,269.5727,8.941,0.0,0.0,0.0,110.0845,109.5505,0.0,0.0
339,47.5,23.75,76.4772,72.4912,25.0586,139.977,5029696.7021,11523.756,14816.2577,6585.0034,32925.017,220.3318,4.0962,0.0,0.0,0.0,109.5505,91.8175,0.0,0.0
340,47.5,23.75,100.2272,198.0257,24.7849,135.3257,5029712.6519,11523.8266,14816.3485,6585.0438,32925.219,212.8303,4.0497,0.0,0.0,0.0,91.8175,87.1662,0.0,0.0
341,47.5,23.75,123.9772,135.3296,24.5232,134.942,5029665.6463,11523.8452,14816.3724,6585.0544,32925.2721,212.2114,4.0458,0.0,0.0,0.0,87.1662,86.7825,0.0,0.0
342,47.5,23.75,147.7272,212.9487,24.3162,135.5386,5029695.4581,11523.8877,14816.4271,6585.0787,32925.3935,215.5318,4.0518,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
343,47.5,23.75,171.4772,48.7049,24.1616,134.942,5029561.4695,11523.8109,14816.3284,6585.0348,32925.1741,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
344,47.5,23.75,195.2272,139.034,24.0483,134.942,5029517.6977,11523.8123,14816.3301,6585.0356,32925.178,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
345,47.5,24.3466,218.3806,173.2283,23.966,134.942,5029507.442,11523.8226,14816.3433,6585.0415,32925.2074,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
346,47.5,23.75,242.1306,239.8572,24.5029,156.9435,5029515.4731,11523.8483,14816.3764,6585.0562,32925.281,301.9583,5.3582,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,265.8806,56.0761,25.0151,182.442,5029389.7016,11523.772,14816.2783,6585.0126,32925.0629,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,289.6306,140.0409,24.9839,143.817,5029347.8638,11523.7908,14816.3024,6585.0233,32925.1165,248.5882,4.7173,0.0,0.0,0.0,134.2825,95.6575,0.0,0.0
349,47.5,23.75,313.3806,259.5804,24.7308,132.1351,5029425.3148,11523.8528,14816.3822,6585.0588,32925.2938,209.1216,4.0177,0.0,0.0,0.0,95.6575,83.9756,0.0,0.0
350,47.5,23.75,337.1306,155.1831,24.4841,125.8961,5029397.5274,11523.8872,14816.4264,6585.0784,32925.392,204.9173,3.9554,0.0,0.0,0.0,83.9756,77.14,0.0,0.0
351,47.5,23.75,360.8806,124.8434,24.2879,125.2995,5029339.8024,11523.8576,14816.3884,6585.0615,32925.3075,201.5969,3.9494,0.0,0.0,0.0,77.14,77.14,0.0,0.0
352,47.5,23.75,384.6306,87.028,24.1411,125.2995,5029244.1165,11523.836,14816.3606,6585.0491,32925.2457,201.5969,3.9494,0.0,0.0,0.0,77.14,77.14,0.0,0.0
353,47.5,24.3466,407.784,120.4475,24.0335,134.5414,5029181.1469,11523.7627,14816.2663,6585.0073,32925.0363,211.7703,4.0418,0.0,0.0,0.0,77.14,86.3819,0.0,0.0
354,47.5,23.75,431.534,188.37,23.9553,148.2394,5029186.6189,11523.8052,14816.3209,6585.0315,32925.1576,250.1822,6.8396,0.0,0.0,0.0,86.3819,100.0799,0.0,0.0
355,47.5,23.75,455.284,189.0028,23.8986,163.0509,5029192.6676,11523.848,14816.376,6585.056,32925.28,287.043,9.0767,0.0,0.0,0.0,100.0799,114.8914,0.0,0.0
356,47.5,23.75,479.034,33.6351,23.8575,139.977,5029043.3078,11523.7821,14816.2912,6585.0183,32925.0916,220.3318,4.0962,0.0,0.0,0.0,114.8914,91.8175,0.0,0.0
357,47.5,23.75,502.784,102.3952,23.8278,175.977,5028962.6786,11523.7531,14816.254,6585.0018,32925.0088,354.2806,4.4562,0.0,0.0,0.0,91.8175,127.8175,0.0,0.0
358,47.5,23.75,526.534,113.317,23.8063,139.977,5028892.95,11523.7328,14816.2279,6584.9902,32924.951,220.3318,4.0962,0.0,0.0,0.0,127.8175,91.8175,0.0,0.0
359,47.5,23.75,550.284,246.125,23.7907,158.244,5028956.0139,11523.8185,14816.3381,6585.0392,32925.1958,271.0557,9.0869,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
360,47.5,23.75,574.034,183.2019,23.7795,157.7099,5028956.1436,11523.8372,14816.3621,6585.0498,32925.2492,269.5727,8.941,0.0,0.0,0.0,110.0845,109.5505,0.0,0.0
361,47.5,23.75,597.784,34.8466,23.7713,139.977,5028807.9099,11523.7527,14816.2534,6585.0015,32925.0076,220.3318,4.0962,0.0,0.0,0.0,109.5505,91.8175,0.0,0.0
362,47.5,23.75,621.534,213.2738,23.7654,135.3257,5028838.0975,11523.8343,14816.3584,6585.0482,32925.2408,212.8303,4.0497,0.0,0.0,0.0,91.8175,87.1662,0.0,0.0
363,47.5,23.75,645.284,106.4799,23.7612,134.942,5028761.487,11523.8088,14816.3256,6585.0336,32925.1681,212.2114,4.0458,0.0,0.0,0.0,87.1662,86.7825,0.0,0.0
364,47.5,23.75,669.034,72.2729,23.7581,134.942,5028650.6665,11523.7355,14816.2313,6584.9917,32924.9585,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
