day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
133,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,13,146,1.0,KG
133,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,187,1.0,KG
133,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,162,1.0,KG
133,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,19,152,1.0,KG
133,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,43,176,1.0,KG
133,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,143,1.0,KG
133,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,68,201,1.0,KG
133,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,27,160,1.0,KG
133,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,54,187,1.0,KG
133,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,134,267,1.0,KG
133,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,162,1.0,KG
133,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,154,1.0,KG
133,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,168,1.0,KG
133,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,51,184,1.0,UN
133,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,25,158,1.0,UN
133,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,156,1.0,UN
133,SDC-1450,M-1810,item:693055,9.6425,9.6425,49,182,1.0,G
133,M-1430,DC-1920,item:268967,23.75,23.75,1,134,1.0,UN
133,M-1810,DC-1920,item:268091,23.75,23.75,2,135,1.0,UN
133,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,136,1.0,UN
133,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,137,1.0,UN
133,SDC-1450,M-1810,item:007923,77.14,77.14,1,134,1.0,G
134,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,198,332,1.0,KG
134,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,18,152,1.0,UN
134,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,60,194,1.0,UN
134,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,176,1.0,UN
134,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,169,1.0,KG
134,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,59,193,1.0,M
134,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,155,1.0,UN
134,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,146,1.0,G
134,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,108,242,1.0,KG
134,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,163,1.0,KG
134,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,180,1.0,KG
134,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,145,1.0,KG
134,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,26,160,1.0,KG
134,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,196,1.0,KG
134,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,165,1.0,KG
134,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,49,183,1.0,KG
134,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,158,1.0,KG
134,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,145,1.0,KG
134,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,232,1.0,KG
134,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,25,159,1.0,KG
134,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,171,1.0,KG
134,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,153,287,1.0,KG
134,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,160,1.0,KG
134,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,198,1.0,KG
134,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,150,1.0,KG
134,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,57,191,1.0,UN
134,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,55,189,1.0,UN
134,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,150,1.0,UN
134,SDC-1450,M-1810,item:693055,9.6425,9.6425,61,195,1.0,G
134,M-1430,DC-1920,item:268967,23.75,23.75,2,136,1.0,UN
134,M-1810,DC-1920,item:268091,23.75,23.75,3,137,1.0,UN
134,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,136,1.0,UN
134,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,136,1.0,UN
134,SDC-1450,M-1810,item:007923,77.14,77.14,2,136,1.0,G
135,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,223,358,1.0,KG
135,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,24,159,1.0,UN
135,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,94,229,1.0,UN
135,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,159,1.0,UN
135,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,161,1.0,KG
135,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,81,216,1.0,M
135,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,160,1.0,UN
135,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,143,1.0,G
135,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,150,285,1.0,KG
135,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,150,1.0,KG
135,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,196,1.0,KG
135,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,150,1.0,KG
135,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,169,1.0,KG
135,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,181,1.0,KG
135,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,23,158,1.0,KG
135,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,15,150,1.0,KG
135,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,205,1.0,KG
135,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,176,1.0,KG
135,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,163,1.0,KG
135,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,76,211,1.0,KG
135,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,161,1.0,KG
135,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,166,301,1.0,KG
135,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,143,1.0,KG
135,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,169,1.0,KG
135,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,166,1.0,KG
135,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,89,224,1.0,UN
135,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,8,143,1.0,UN
135,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,159,1.0,UN
135,SDC-1450,M-1810,item:693055,9.6425,9.6425,22,157,1.0,G
135,M-1430,DC-1920,item:268967,23.75,23.75,2,137,1.0,UN
135,M-1810,DC-1920,item:268091,23.75,23.75,2,137,1.0,UN
135,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,138,1.0,UN
135,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,137,1.0,UN
135,SDC-1450,M-1810,item:007923,77.14,77.14,2,137,1.0,G
136,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,110,246,1.0,KG
136,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,11,147,1.0,UN
136,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,67,203,1.0,UN
136,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,30,166,1.0,UN
136,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,165,1.0,KG
136,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,164,1.0,M
136,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,159,1.0,UN
136,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,149,1.0,G
136,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,101,237,1.0,KG
136,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,150,1.0,KG
136,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,90,226,1.0,KG
136,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,173,1.0,KG
136,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,170,1.0,KG
136,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,201,1.0,KG
136,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,162,1.0,KG
136,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,178,1.0,KG
136,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,169,1.0,KG
136,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,145,1.0,KG
136,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,165,1.0,KG
136,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,87,223,1.0,KG
136,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,153,1.0,KG
136,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,430,1.0,KG
136,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,178,1.0,KG
136,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,9,145,1.0,KG
136,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,16,152,1.0,KG
136,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,17,153,1.0,UN
136,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,45,181,1.0,UN
136,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,166,1.0,UN
136,SDC-1450,M-1810,item:693055,9.6425,9.6425,69,205,1.0,G
136,M-1430,DC-1920,item:268967,23.75,23.75,2,138,1.0,UN
136,M-1810,DC-1920,item:268091,23.75,23.75,1,137,1.0,UN
136,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,139,1.0,UN
136,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,138,1.0,UN
136,SDC-1450,M-1810,item:007923,77.14,77.14,2,138,1.0,G
137,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,52,189,1.0,KG
137,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,4,141,1.0,UN
137,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,42,179,1.0,UN
137,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,45,182,1.0,UN
137,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,7,144,1.0,KG
137,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,71,208,1.0,M
137,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,155,1.0,UN
137,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,142,1.0,G
137,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,305,1.0,KG
137,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,150,1.0,KG
137,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,190,1.0,KG
137,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,7,144,1.0,KG
137,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,44,181,1.0,KG
137,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,185,1.0,KG
137,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,165,1.0,KG
137,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,43,180,1.0,KG
137,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,61,198,1.0,KG
137,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,193,1.0,KG
137,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,54,191,1.0,KG
137,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,167,1.0,KG
137,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,182,1.0,KG
137,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,123,260,1.0,KG
137,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,162,1.0,KG
137,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,164,1.0,KG
137,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,156,1.0,KG
137,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,75,212,1.0,UN
137,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,159,1.0,UN
137,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,48,185,1.0,UN
137,SDC-1450,M-1810,item:693055,9.6425,9.6425,52,189,1.0,G
137,M-1430,DC-1920,item:268967,23.75,23.75,3,140,1.0,UN
137,M-1810,DC-1920,item:268091,23.75,23.75,2,139,1.0,UN
137,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,140,1.0,UN
137,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,138,1.0,UN
137,SDC-1450,M-1810,item:007923,77.14,77.14,3,140,1.0,G
138,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,241,379,1.0,KG
138,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,19,157,1.0,UN
138,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,56,194,1.0,UN
138,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,208,1.0,UN
138,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,158,1.0,KG
138,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,164,1.0,M
138,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,171,1.0,UN
138,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,145,1.0,G
138,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,54,192,1.0,KG
138,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,167,1.0,KG
138,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,76,214,1.0,KG
138,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,167,1.0,KG
138,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,60,198,1.0,KG
138,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,109,247,1.0,KG
138,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,156,1.0,KG
138,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,10,148,1.0,KG
138,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,169,1.0,KG
138,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,149,1.0,KG
138,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,187,1.0,KG
138,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,191,1.0,KG
138,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,169,1.0,KG
138,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,217,355,1.0,KG
138,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,154,1.0,KG
138,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,201,1.0,KG
138,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,175,1.0,KG
138,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,115,253,1.0,UN
138,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,40,178,1.0,UN
138,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,147,1.0,UN
138,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,211,1.0,G
138,M-1430,DC-1920,item:268967,23.75,23.75,4,142,1.0,UN
138,M-1810,DC-1920,item:268091,23.75,23.75,3,141,1.0,UN
138,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,139,1.0,UN
138,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,140,1.0,UN
138,SDC-1450,M-1810,item:007923,77.14,77.14,2,140,1.0,G
139,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,137,276,1.0,KG
139,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,8,147,1.0,UN
139,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,31,170,1.0,UN
139,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,172,1.0,UN
139,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,152,1.0,KG
139,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,167,1.0,M
139,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,159,1.0,UN
139,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,151,1.0,G
139,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,50,189,1.0,KG
139,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,153,1.0,KG
139,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,251,1.0,KG
139,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,179,1.0,KG
139,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,159,1.0,KG
139,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,185,1.0,KG
139,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,169,1.0,KG
139,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,175,1.0,KG
139,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,169,1.0,KG
139,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,184,1.0,KG
139,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,194,1.0,KG
139,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,169,1.0,KG
139,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,159,1.0,KG
139,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,131,270,1.0,KG
139,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,173,1.0,KG
139,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,52,191,1.0,KG
139,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,157,1.0,KG
139,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,85,224,1.0,UN
139,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,40,179,1.0,UN
139,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,169,1.0,UN
139,SDC-1450,M-1810,item:693055,9.6425,9.6425,81,220,1.0,G
139,M-1430,DC-1920,item:268967,23.75,23.75,3,142,1.0,UN
139,M-1810,DC-1920,item:268091,23.75,23.75,3,142,1.0,UN
139,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,142,1.0,UN
139,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,142,1.0,UN
139,SDC-1450,M-1810,item:007923,77.14,77.14,1,140,1.0,G
140,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,196,336,1.0,KG
140,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,41,181,1.0,UN
140,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,112,252,1.0,UN
140,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,31,171,1.0,UN
140,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,177,1.0,KG
140,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,76,216,1.0,M
140,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,175,1.0,UN
140,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,150,1.0,G
140,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,61,201,1.0,KG
140,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,158,1.0,KG
140,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,191,1.0,KG
140,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,161,1.0,KG
140,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,58,198,1.0,KG
140,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,199,1.0,KG
140,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,48,188,1.0,KG
140,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,16,156,1.0,KG
140,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,43,183,1.0,KG
140,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,168,1.0,KG
140,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,238,1.0,KG
140,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,180,1.0,KG
140,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,167,1.0,KG
140,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,72,212,1.0,KG
140,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,162,1.0,KG
140,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,182,1.0,KG
140,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,182,1.0,KG
140,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,18,158,1.0,UN
140,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,20,160,1.0,UN
140,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,48,188,1.0,UN
140,SDC-1450,M-1810,item:693055,9.6425,9.6425,62,202,1.0,G
140,M-1430,DC-1920,item:268967,23.75,23.75,3,143,1.0,UN
140,M-1810,DC-1920,item:268091,23.75,23.75,2,142,1.0,UN
140,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,142,1.0,UN
140,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,143,1.0,UN
140,SDC-1450,M-1810,item:007923,77.14,77.14,2,142,1.0,G
141,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,41,182,1.0,KG
141,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,17,158,1.0,UN
141,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,79,220,1.0,UN
141,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,59,200,1.0,UN
141,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,169,1.0,KG
141,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,253,1.0,M
141,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,158,1.0,UN
141,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,150,1.0,G
141,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,156,297,1.0,KG
141,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,172,1.0,KG
141,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,201,1.0,KG
141,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,179,1.0,KG
141,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,12,153,1.0,KG
141,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,210,1.0,KG
141,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,180,1.0,KG
141,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,41,182,1.0,KG
141,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,195,1.0,KG
141,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,162,1.0,KG
141,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,184,1.0,KG
141,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,178,1.0,KG
141,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,167,1.0,KG
141,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,240,381,1.0,KG
141,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,147,1.0,KG
141,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,184,1.0,KG
141,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,211,1.0,KG
141,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,73,214,1.0,UN
141,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,163,1.0,UN
141,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,50,191,1.0,UN
141,SDC-1450,M-1810,item:693055,9.6425,9.6425,93,234,1.0,G
141,M-1430,DC-1920,item:268967,23.75,23.75,4,145,1.0,UN
141,M-1810,DC-1920,item:268091,23.75,23.75,4,145,1.0,UN
141,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,142,1.0,UN
141,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,144,1.0,UN
141,SDC-1450,M-1810,item:007923,77.14,77.14,1,142,1.0,G
142,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,50,192,1.0,KG
142,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,27,169,1.0,UN
142,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,68,210,1.0,UN
142,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,21,163,1.0,UN
142,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,164,1.0,KG
142,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,27,169,1.0,M
142,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,157,1.0,UN
142,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,155,1.0,G
142,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,51,193,1.0,KG
142,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,158,1.0,KG
142,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,78,220,1.0,KG
142,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,161,1.0,KG
142,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,192,1.0,KG
142,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,194,1.0,KG
142,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,176,1.0,KG
142,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,158,1.0,KG
142,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,174,1.0,KG
142,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,175,1.0,KG
142,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,91,233,1.0,KG
142,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,209,1.0,KG
142,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,62,204,1.0,KG
142,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,193,335,1.0,KG
142,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,162,1.0,KG
142,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,216,1.0,KG
142,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,176,1.0,KG
142,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,94,236,1.0,UN
142,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,40,182,1.0,UN
142,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,160,1.0,UN
142,SDC-1450,M-1810,item:693055,9.6425,9.6425,84,226,1.0,G
142,M-1430,DC-1920,item:268967,23.75,23.75,3,145,1.0,UN
142,M-1810,DC-1920,item:268091,23.75,23.75,4,146,1.0,UN
142,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,143,1.0,UN
142,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,144,1.0,UN
142,SDC-1450,M-1810,item:007923,77.14,77.14,1,143,1.0,G
