day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,137.272795
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,113.522795
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.772795
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,66.022795
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,42.272795
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
336,C-XXXXX,item:268967,23.75,23.75,18.522795,5.227205,18.522795
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
337,C-XXXXX,item:268967,23.75,28.977205,0.0,28.977205,0.0
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
338,C-XXXXX,item:268967,23.75,52.727205,0.0,52.727205,0.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
339,C-XXXXX,item:268967,23.75,76.477205,0.0,76.477205,0.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
340,C-XXXXX,item:268967,23.75,100.227205,0.0,100.227205,0.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
341,C-XXXXX,item:268967,23.75,123.977205,0.0,123.977205,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
342,C-XXXXX,item:268967,23.75,147.727205,0.0,147.727205,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
343,C-XXXXX,item:268967,23.75,171.477205,0.0,171.477205,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
344,C-XXXXX,item:268967,23.75,195.227205,0.0,195.227205,0.0
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
345,C-XXXXX,item:268967,23.75,218.977205,0.596599,218.380606,0.596599
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
346,C-XXXXX,item:268967,23.75,242.130606,0.0,242.130606,0.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
347,C-XXXXX,item:268967,23.75,265.880606,0.0,265.880606,0.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
348,C-XXXXX,item:268967,23.75,289.630606,0.0,289.630606,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
349,C-XXXXX,item:268967,23.75,313.380606,0.0,313.380606,0.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
350,C-XXXXX,item:268967,23.75,337.130606,0.0,337.130606,0.0
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
351,C-XXXXX,item:268967,23.75,360.880606,0.0,360.880606,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
352,C-XXXXX,item:268967,23.75,384.630606,0.0,384.630606,0.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
353,C-XXXXX,item:268967,23.75,408.380606,0.596599,407.784006,0.596599
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
354,C-XXXXX,item:268967,23.75,431.534006,0.0,431.534006,0.0
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
355,C-XXXXX,item:268967,23.75,455.284006,0.0,455.284006,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
356,C-XXXXX,item:268967,23.75,479.034006,0.0,479.034006,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
357,C-XXXXX,item:268967,23.75,502.784006,0.0,502.784006,0.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
358,C-XXXXX,item:268967,23.75,526.534006,0.0,526.534006,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
359,C-XXXXX,item:268967,23.75,550.284006,0.0,550.284006,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
360,C-XXXXX,item:268967,23.75,574.034006,0.0,574.034006,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
361,C-XXXXX,item:268967,23.75,597.784006,0.0,597.784006,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
362,C-XXXXX,item:268967,23.75,621.534006,0.0,621.534006,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
363,C-XXXXX,item:268967,23.75,645.284006,0.0,645.284006,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
364,C-XXXXX,item:268967,23.75,669.034006,0.0,669.034006,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
