day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,678467.559657
187,M-1810,item:268091,8863.862554,1705021.332604
187,SDC-1450,item:773474,7417.83645,6638457.83912
188,M-1430,item:268967,499.578042,678967.1377
188,M-1810,item:268091,8863.629654,1713884.962258
188,SDC-1450,item:773474,6702.316118,6645160.155238
189,M-1430,item:268967,1508.829894,680475.967594
189,M-1810,item:268091,10199.69736,1724084.659617
189,SDC-1450,item:773474,6183.405852,6651343.56109
190,M-1430,item:268967,1710.680264,682186.647858
190,M-1810,item:268091,10466.910901,1734551.570518
190,SDC-1450,item:773474,7756.408055,6659099.969145
191,M-1430,item:268967,1751.050338,683937.698197
191,M-1810,item:268091,10520.353609,1745071.924127
191,SDC-1450,item:773474,9822.953993,6668922.923139
192,M-1430,item:268967,1759.124353,685696.82255
192,M-1810,item:268091,10531.042151,1755602.966277
192,SDC-1450,item:773474,11652.851827,6680575.774965
193,M-1430,item:268967,1760.739156,687457.561706
193,M-1810,item:268091,10533.179859,1766136.146136
193,SDC-1450,item:773474,13085.03094,6693660.805905
194,M-1430,item:268967,1761.062117,689218.623823
194,M-1810,item:268091,10533.607401,1776669.753537
194,SDC-1450,item:773474,14154.348579,6707815.154484
195,M-1430,item:268967,1761.126709,690979.750532
195,M-1810,item:268091,10533.692909,1787203.446446
195,SDC-1450,item:773474,14937.854015,6722753.008499
196,M-1430,item:268967,4611.539627,695591.290159
196,M-1810,item:268091,7869.367153,1795072.813599
196,SDC-1450,item:773474,15507.620647,6738260.629146
197,M-1430,item:268967,5181.622211,700772.912371
197,M-1810,item:268091,7336.502002,1802409.315601
197,SDC-1450,item:773474,21424.672773,6759685.301919
198,M-1430,item:268967,5200.0,705972.912371
198,M-1810,item:268091,7229.928972,1809639.244572
198,SDC-1450,item:773474,28328.56889,6788013.870809
199,M-1430,item:268967,5200.0,711172.912371
199,M-1810,item:268091,7208.614366,1816847.858938
199,SDC-1450,item:773474,34084.541055,6822098.411865
200,M-1430,item:268967,5200.0,716372.912371
200,M-1810,item:268091,7204.351444,1824052.210382
200,SDC-1450,item:773474,38459.733997,6860558.145862
201,M-1430,item:268967,5200.0,721572.912371
201,M-1810,item:268091,7203.49886,1831255.709242
201,SDC-1450,item:773474,41683.732506,6902241.878368
202,M-1430,item:268967,5200.0,726772.912371
202,M-1810,item:268091,7203.328343,1838459.037585
202,SDC-1450,item:773474,44032.692427,6946274.570795
203,M-1430,item:268967,5200.0,731972.912371
203,M-1810,item:268091,11900.0,1850359.037585
203,SDC-1450,item:773474,45736.852646,6992011.423441
204,M-1430,item:268967,5200.0,737172.912371
204,M-1810,item:268091,11900.0,1862259.037585
204,SDC-1450,item:773474,46971.22088,7038982.644321
205,M-1430,item:268967,5200.0,742372.912371
205,M-1810,item:268091,11900.0,1874159.037585
205,SDC-1450,item:773474,47864.757071,7086847.401392
206,M-1430,item:268967,5200.0,747572.912371
206,M-1810,item:268091,11900.0,1886059.037585
206,SDC-1450,item:773474,48511.419615,7135358.821007
207,M-1430,item:268967,5200.0,752772.912371
207,M-1810,item:268091,11900.0,1897959.037585
207,SDC-1450,item:773474,48979.374921,7184338.195928
208,M-1430,item:268967,5200.0,757972.912371
208,M-1810,item:268091,11900.0,1909859.037585
208,SDC-1450,item:773474,49317.997718,7233656.193646
209,M-1430,item:268967,5200.0,763172.912371
209,M-1810,item:268091,11900.0,1921759.037585
209,SDC-1450,item:773474,49563.029454,7283219.2231
210,M-1430,item:268967,5200.0,768372.912371
210,M-1810,item:268091,8927.497175,1930686.53476
210,SDC-1450,item:773474,49740.33663,7332959.55973
211,M-1430,item:268967,5200.0,773572.912371
211,M-1810,item:268091,7392.657144,1938079.191904
211,SDC-1450,item:773474,49868.637459,7382828.197189
212,M-1430,item:268967,5200.0,778772.912371
212,M-1810,item:268091,7628.588572,1945707.780476
212,SDC-1450,item:773474,49961.476853,7432789.674042
213,M-1430,item:268967,5200.0,783972.912371
213,M-1810,item:268091,7675.774858,1953383.555334
213,SDC-1450,item:773474,50028.656081,7482818.330124
214,M-1430,item:268967,5200.0,789172.912371
214,M-1810,item:268091,7685.212115,1961068.767448
214,SDC-1450,item:773474,50077.267431,7532895.597555
215,M-1430,item:268967,5200.0,794372.912371
215,M-1810,item:268091,7687.099566,1968755.867014
215,SDC-1450,item:773474,50112.442935,7583008.040489
216,M-1430,item:268967,5200.0,799572.912371
216,M-1810,item:268091,7687.477056,1976443.344071
216,SDC-1450,item:773474,50137.896168,7633145.936658
217,M-1430,item:268967,2712.547555,802285.459926
217,M-1810,item:268091,4711.781126,1981155.125197
217,SDC-1450,item:773474,50156.314301,7683302.250959
218,M-1430,item:268967,945.942857,803231.402783
218,M-1810,item:268091,4116.64194,1985271.767136
218,SDC-1450,item:773474,45366.511409,7728668.762368
219,M-1430,item:268967,1135.131428,804366.534211
219,M-1810,item:268091,3997.614102,1989269.381238
219,SDC-1450,item:773474,37161.810854,7765830.573223
220,M-1430,item:268967,1172.969142,805539.503353
220,M-1810,item:268091,3888.685777,1993158.067015
220,SDC-1450,item:773474,30280.383339,7796110.956562
221,M-1430,item:268967,1180.536685,806720.040039
221,M-1810,item:268091,3952.02287,1997110.089885
221,SDC-1450,item:773474,25112.958427,7821223.914988
222,M-1430,item:268967,1182.050194,807902.090232
222,M-1810,item:268091,3964.690288,2001074.780174
222,SDC-1450,item:773474,21336.431516,7842560.346504
223,M-1430,item:268967,1182.352896,809084.443128
223,M-1810,item:268091,3967.223772,2005042.003946
223,SDC-1450,item:773474,18596.312087,7861156.658591
224,M-1430,item:268967,923.327722,810007.77085
224,M-1810,item:268091,4889.330469,2009931.334415
224,SDC-1450,item:773474,16612.082541,7877768.741132
225,M-1430,item:268967,871.522688,810879.293538
225,M-1810,item:268091,5073.751808,2015005.086223
225,SDC-1450,item:773474,14675.713879,7892444.455011
226,M-1430,item:268967,861.161681,811740.455219
226,M-1810,item:268091,5110.636076,2020115.722299
226,SDC-1450,item:773474,13036.158527,7905480.613539
227,M-1430,item:268967,859.089479,812599.544698
227,M-1810,item:268091,5118.01293,2025233.735228
227,SDC-1450,item:773474,11763.870387,7917244.483926
228,M-1430,item:268967,858.675039,813458.219737
228,M-1810,item:268091,5119.4883,2030353.223529
228,SDC-1450,item:773474,10815.492014,7928059.97594
229,M-1430,item:268967,858.592151,814316.811888
229,M-1810,item:268091,5119.783374,2035473.006903
229,SDC-1450,item:773474,10120.771008,7938180.746947
230,M-1430,item:268967,858.575573,815175.387461
230,M-1810,item:268091,5119.842389,2040592.849292
230,SDC-1450,item:773474,9615.565624,7947796.312571
231,M-1430,item:268967,2888.057971,818063.445433
231,M-1810,item:268091,5272.882763,2045865.732056
231,SDC-1450,item:773474,9249.272431,7957045.585002
232,M-1430,item:268967,3293.954451,821357.399884
232,M-1810,item:268091,5303.490838,2051169.222894
232,SDC-1450,item:773474,12902.836363,7969948.421365
233,M-1430,item:268967,3375.133747,824732.533631
233,M-1810,item:268091,5309.612453,2056478.835347
233,SDC-1450,item:773474,17413.422142,7987361.843507
234,M-1430,item:268967,3391.369606,828123.903237
234,M-1810,item:268091,5310.836776,2061789.672124
234,SDC-1450,item:773474,21350.047778,8008711.891285
235,M-1430,item:268967,3394.616778,831518.520015
235,M-1810,item:268091,5311.081641,2067100.753765
235,SDC-1450,item:773474,24415.906786,8033127.798071
236,M-1430,item:268967,3395.266212,834913.786228
236,M-1810,item:268091,5311.130614,2072411.884378
236,SDC-1450,item:773474,26700.710772,8059828.508843
237,M-1430,item:268967,3395.396099,838309.182327
237,M-1810,item:268091,5311.140408,2077723.024787
237,SDC-1450,item:773474,28373.596978,8088202.105821
238,M-1430,item:268967,5200.0,843509.182327
238,M-1810,item:268091,10083.713796,2087806.738583
238,SDC-1450,item:773474,29589.773191,8117791.879012
239,M-1430,item:268967,5200.0,848709.182327
239,M-1810,item:268091,11038.228474,2098844.967056
239,SDC-1450,item:773474,33955.960515,8151747.839528
240,M-1430,item:268967,5200.0,853909.182327
240,M-1810,item:268091,11229.131409,2110074.098465
240,SDC-1450,item:773474,38078.912597,8189826.752125
241,M-1430,item:268967,5200.0,859109.182327
241,M-1810,item:268091,11267.311996,2121341.410462
241,SDC-1450,item:773474,41328.627214,8231155.379339
242,M-1430,item:268967,5200.0,864309.182327
242,M-1810,item:268091,11274.948114,2132616.358575
242,SDC-1450,item:773474,43753.751415,8274909.130754
243,M-1430,item:268967,5200.0,869509.182327
243,M-1810,item:268091,11276.475337,2143892.833912
243,SDC-1450,item:773474,45528.932692,8320438.063446
244,M-1430,item:268967,5200.0,874709.182327
244,M-1810,item:268091,11276.780782,2155169.614694
244,SDC-1450,item:773474,46819.089129,8367257.152574
245,M-1430,item:268967,2663.408843,877372.59117
245,M-1810,item:268091,9874.556156,2165044.170851
245,SDC-1450,item:773474,47754.209311,8415011.361885
246,M-1430,item:268967,975.767483,878348.358654
246,M-1810,item:268091,9594.111231,2174638.282082
246,SDC-1450,item:773474,43533.283745,8458544.64563
247,M-1430,item:268967,638.239211,878986.597865
247,M-1810,item:268091,9538.022246,2184176.304328
247,SDC-1450,item:773474,35866.59386,8494411.23949
248,M-1430,item:268967,570.733557,879557.331421
248,M-1810,item:268091,9526.804449,2193703.108777
248,SDC-1450,item:773474,28392.34103,8522803.58052
249,M-1430,item:268967,557.232426,880114.563847
249,M-1810,item:268091,9524.56089,2203227.669667
249,SDC-1450,item:773474,22321.076567,8545124.657087
250,M-1430,item:268967,554.5322,880669.096046
250,M-1810,item:268091,9524.112178,2212751.781845
250,SDC-1450,item:773474,17718.592747,8562843.249834
251,M-1430,item:268967,553.992154,881223.088201
251,M-1810,item:268091,9524.022436,2222275.804281
251,SDC-1450,item:773474,14325.147835,8577168.397669
252,M-1430,item:268967,2534.798431,883757.886632
252,M-1810,item:268091,9176.918773,2231452.723054
252,SDC-1450,item:773474,11851.156891,8589019.55456
253,M-1430,item:268967,2930.959686,886688.846318
253,M-1810,item:268091,9107.49804,2240560.221094
253,SDC-1450,item:773474,13880.680131,8602900.234691
254,M-1430,item:268967,3010.191937,889699.038255
254,M-1810,item:268091,9093.613894,2249653.834987
254,SDC-1450,item:773474,17169.966601,8620070.201292
255,M-1430,item:268967,3026.038387,892725.076642
255,M-1810,item:268091,9090.837064,2258744.672052
255,SDC-1450,item:773474,20206.341431,8640276.542722
256,M-1430,item:268967,3029.207677,895754.28432
256,M-1810,item:268091,9090.281698,2267834.95375
256,SDC-1450,item:773474,22615.457568,8662892.00029
257,M-1430,item:268967,3029.841535,898784.125855
257,M-1810,item:268091,9090.170625,2276925.124375
257,SDC-1450,item:773474,24423.41846,8687315.41875
258,M-1430,item:268967,3029.968307,901814.094163
258,M-1810,item:268091,9090.148411,2286015.272786
258,SDC-1450,item:773474,25750.780068,8713066.198818
259,M-1430,item:268967,3421.879376,905235.973538
259,M-1810,item:268091,9927.858253,2295943.131039
259,SDC-1450,item:773474,26716.794287,8739782.993105
260,M-1430,item:268967,3500.26159,908736.235128
260,M-1810,item:268091,10095.400222,2306038.531261
260,SDC-1450,item:773474,28174.094354,8767957.087459
261,M-1430,item:268967,3515.938032,912252.17316
261,M-1810,item:268091,10128.908616,2316167.439877
261,SDC-1450,item:773474,29589.543211,8797546.630671
262,M-1430,item:268967,3519.073321,915771.246481
262,M-1810,item:268091,10135.610294,2326303.050171
262,SDC-1450,item:773474,30743.802382,8828290.433053
263,M-1430,item:268967,3519.700379,919290.94686
263,M-1810,item:268091,10136.95063,2336440.000801
263,SDC-1450,item:773474,31621.025847,8859911.458899
264,M-1430,item:268967,3519.82579,922810.77265
264,M-1810,item:268091,10137.218697,2346577.219498
264,SDC-1450,item:773474,32268.60829,8892180.067189
265,M-1430,item:268967,3519.850872,926330.623522
265,M-1810,item:268091,10137.272311,2356714.491809
265,SDC-1450,item:773474,32740.988203,8924921.055393
266,M-1430,item:268967,5200.0,931530.623522
266,M-1810,item:268091,11900.0,2368614.491809
266,SDC-1450,item:773474,33083.90006,8958004.955453
267,M-1430,item:268967,5200.0,936730.623522
267,M-1810,item:268091,11900.0,2380514.491809
267,SDC-1450,item:773474,36576.60914,8994581.564593
268,M-1430,item:268967,5200.0,941930.623522
268,M-1810,item:268091,11900.0,2392414.491809
268,SDC-1450,item:773474,40000.735848,9034582.30044
269,M-1430,item:268967,5200.0,947130.623522
269,M-1810,item:268091,11900.0,2404314.491809
269,SDC-1450,item:773474,42726.32074,9077308.62118
270,M-1430,item:268967,5200.0,952330.623522
270,M-1810,item:268091,11900.0,2416214.491809
270,SDC-1450,item:773474,44767.08029,9122075.70147
271,M-1430,item:268967,5200.0,957530.623522
271,M-1810,item:268091,11900.0,2428114.491809
271,SDC-1450,item:773474,46262.722862,9168338.424333
272,M-1430,item:268967,5200.0,962730.623522
272,M-1810,item:268091,11900.0,2440014.491809
272,SDC-1450,item:773474,47350.213524,9215688.637857
273,M-1430,item:268967,2940.193168,965670.81669
273,M-1810,item:268091,8875.077871,2448889.56968
273,SDC-1450,item:773474,48138.575672,9263827.213529
274,M-1430,item:268967,1702.514286,967373.330976
274,M-1810,item:268091,8009.872717,2456899.442398
274,SDC-1450,item:773474,44345.880148,9308173.093676
275,M-1430,item:268967,2043.017143,969416.348119
275,M-1810,item:268091,7836.831687,2464736.274084
275,SDC-1450,item:773474,38005.624077,9346178.717754
276,M-1430,item:268967,2111.117714,971527.465833
276,M-1810,item:268091,7802.223481,2472538.497565
276,SDC-1450,item:773474,33081.398924,9379260.116678
277,M-1430,item:268967,2124.737828,973652.203661
277,M-1810,item:268091,7795.301839,2480333.799404
277,SDC-1450,item:773474,29556.723348,9408816.840025
278,M-1430,item:268967,2127.461851,975779.665513
278,M-1810,item:268091,7793.917511,2488127.716915
278,SDC-1450,item:773474,27043.192474,9435860.0325
279,M-1430,item:268967,2128.006656,977907.672168
279,M-1810,item:268091,7793.640645,2495921.357561
279,SDC-1450,item:773474,25239.856651,9461099.88915
280,M-1430,item:268967,3624.344188,981532.016356
280,M-1810,item:268091,8946.613843,2504867.971404
280,SDC-1450,item:773474,23940.278989,9485040.168139
281,M-1430,item:268967,3923.611694,985455.628051
281,M-1810,item:268091,9177.208483,2514045.179887
281,SDC-1450,item:773474,25890.711873,9510930.880012
282,M-1430,item:268967,3983.465196,989439.093247
282,M-1810,item:268091,9223.327411,2523268.507298
282,SDC-1450,item:773474,28678.928965,9539609.808977
283,M-1430,item:268967,3995.435896,993434.529142
283,M-1810,item:268091,9232.551197,2532501.058495
283,SDC-1450,item:773474,31192.633216,9570802.442193
284,M-1430,item:268967,3997.830036,997432.359178
284,M-1810,item:268091,9234.395954,2541735.454449
284,SDC-1450,item:773474,33171.808795,9603974.250988
285,M-1430,item:268967,3998.308864,1001430.668042
285,M-1810,item:268091,9234.764905,2550970.219354
285,SDC-1450,item:773474,34652.866474,9638627.117462
286,M-1430,item:268967,3998.40463,1005429.072672
286,M-1810,item:268091,9234.838695,2560205.058049
286,SDC-1450,item:773474,35739.013627,9674366.131089
287,M-1430,item:268967,4458.538069,1009887.610741
287,M-1810,item:268091,10082.624882,2570287.682931
287,SDC-1450,item:773474,36529.134162,9710895.26525
288,M-1430,item:268967,4550.564757,1014438.175498
288,M-1810,item:268091,10252.18212,2580539.865051
288,SDC-1450,item:773474,37990.516986,9748885.782237
289,M-1430,item:268967,4568.970095,1019007.145593
289,M-1810,item:268091,10286.093567,2590825.958618
289,SDC-1450,item:773474,39471.574048,9788357.356285
290,M-1430,item:268967,4572.651162,1023579.796755
290,M-1810,item:268091,10292.875857,2601118.834475
290,SDC-1450,item:773474,40695.894213,9829053.250498
291,M-1430,item:268967,4573.387376,1028153.184131
291,M-1810,item:268091,10294.232315,2611413.066789
291,SDC-1450,item:773474,41631.1109,9870684.361398
292,M-1430,item:268967,4573.534618,1032726.718749
292,M-1810,item:268091,10294.503606,2621707.570395
292,SDC-1450,item:773474,42322.885141,9913007.246539
293,M-1430,item:268967,4573.564067,1037300.282816
293,M-1810,item:268091,10294.557864,2632002.12826
293,SDC-1450,item:773474,42827.900362,9955835.146901
294,M-1430,item:268967,5200.0,1042500.282816
294,M-1810,item:268091,11214.340144,2643216.468404
294,SDC-1450,item:773474,43194.617597,9999029.764498
295,M-1430,item:268967,5200.0,1047700.282816
295,M-1810,item:268091,11398.2966,2654614.765004
295,SDC-1450,item:773474,44669.944245,10043699.708743
296,M-1430,item:268967,5200.0,1052900.282816
296,M-1810,item:268091,11435.087891,2666049.852895
296,SDC-1450,item:773474,46071.927446,10089771.636189
297,M-1430,item:268967,5200.0,1058100.282816
297,M-1810,item:268091,11442.446149,2677492.299045
297,SDC-1450,item:773474,47178.845317,10136950.481506
298,M-1430,item:268967,5200.0,1063300.282816
298,M-1810,item:268091,11443.917801,2688936.216846
298,SDC-1450,item:773474,48005.366547,10184955.848053
299,M-1430,item:268967,5200.0,1068500.282816
299,M-1810,item:268091,11444.212131,2700380.428977
299,SDC-1450,item:773474,48610.504204,10233566.352257
300,M-1430,item:268967,5200.0,1073700.282816
300,M-1810,item:268091,11444.270997,2711824.699975
300,SDC-1450,item:773474,49050.337615,10282616.689872
301,M-1430,item:268967,4284.824606,1077985.107422
301,M-1810,item:268091,8180.854199,2720005.554174
301,SDC-1450,item:773474,49369.143494,10331985.833366
302,M-1430,item:268967,3917.307778,1081902.4152
302,M-1810,item:268091,7048.030584,2727053.584758
302,SDC-1450,item:773474,47832.830621,10379818.663987
303,M-1430,item:268967,3843.804412,1085746.219612
303,M-1810,item:268091,5411.859744,2732465.444502
303,SDC-1450,item:773474,45523.102305,10425341.766292
304,M-1430,item:268967,3829.103739,1089575.323351
304,M-1810,item:268091,6290.742857,2738756.18736
304,SDC-1450,item:773474,43378.705711,10468720.472002
305,M-1430,item:268967,3826.163605,1093401.486956
305,M-1810,item:268091,7150.148571,2745906.335931
305,SDC-1450,item:773474,41667.868609,10510388.340611
306,M-1430,item:268967,3825.575578,1097227.062534
306,M-1810,item:268091,7322.029714,2753228.365645
306,SDC-1450,item:773474,40380.233592,10550768.574203
307,M-1430,item:268967,3825.457972,1101052.520506
307,M-1810,item:268091,7356.405943,2760584.771588
307,SDC-1450,item:773474,39433.630548,10590202.204751
308,M-1430,item:268967,5200.0,1106252.520506
308,M-1810,item:268091,9585.90976,2770170.681348
308,SDC-1450,item:773474,38744.327418,10628946.532169
309,M-1430,item:268967,5200.0,1111452.520506
309,M-1810,item:268091,10031.810523,2780202.491871
309,SDC-1450,item:773474,40898.508029,10669845.040198
310,M-1430,item:268967,5200.0,1116652.520506
310,M-1810,item:268091,10120.990676,2790323.482547
310,SDC-1450,item:773474,43190.549265,10713035.589463
311,M-1430,item:268967,5200.0,1121852.520506
311,M-1810,item:268091,10138.826706,2800462.309253
311,SDC-1450,item:773474,45051.754379,10758087.343843
312,M-1430,item:268967,5200.0,1127052.520506
312,M-1810,item:268091,10142.393912,2810604.703166
312,SDC-1450,item:773474,46454.551246,10804541.895089
313,M-1430,item:268967,5200.0,1132252.520506
313,M-1810,item:268091,10143.107354,2820747.81052
313,SDC-1450,item:773474,47485.10709,10852027.00218
314,M-1430,item:268967,5200.0,1137452.520506
314,M-1810,item:268091,10143.250042,2830891.060562
314,SDC-1450,item:773474,48235.103561,10900262.105741
315,M-1430,item:268967,4611.990082,1142064.510588
315,M-1810,item:268091,6938.250008,2837829.31057
315,SDC-1450,item:773474,48778.988863,10949041.094604
316,M-1430,item:268967,3994.512302,1146059.022891
316,M-1810,item:268091,6297.250002,2844126.560572
316,SDC-1450,item:773474,48037.460884,10997078.555488
317,M-1430,item:268967,3871.016746,1149930.039637
317,M-1810,item:268091,6169.05,2850295.610572
317,SDC-1450,item:773474,45994.841076,11043073.396564
318,M-1430,item:268967,3846.317635,1153776.357271
318,M-1810,item:268091,6143.41,2856439.020572
318,SDC-1450,item:773474,43862.06391,11086935.460474
319,M-1430,item:268967,3841.377813,1157617.735084
319,M-1810,item:268091,6138.282,2862577.302572
319,SDC-1450,item:773474,42090.118116,11129025.57859
320,M-1430,item:268967,3840.389848,1161458.124932
320,M-1810,item:268091,6137.2564,2868714.558972
320,SDC-1450,item:773474,40735.189236,11169760.767826
321,M-1430,item:268967,3840.192255,1165298.317187
321,M-1810,item:268091,6137.05128,2874851.610252
321,SDC-1450,item:773474,39732.741812,11209493.509638
322,M-1430,item:268967,4852.038451,1170150.355638
322,M-1810,item:268091,11900.0,2886751.610252
322,SDC-1450,item:773474,39000.898622,11248494.40826
323,M-1430,item:268967,5054.40769,1175204.763328
323,M-1810,item:268091,11900.0,2898651.610252
323,SDC-1450,item:773474,40423.362854,11288917.771114
324,M-1430,item:268967,5094.881538,1180299.644867
324,M-1810,item:268091,11900.0,2910551.610252
324,SDC-1450,item:773474,42382.959311,11331300.730425
325,M-1430,item:268967,5102.976308,1185402.621174
325,M-1810,item:268091,11900.0,2922451.610252
325,SDC-1450,item:773474,44136.215639,11375436.946063
326,M-1430,item:268967,5104.595262,1190507.216436
326,M-1810,item:268091,11900.0,2934351.610252
326,SDC-1450,item:773474,45513.183219,11420950.129282
327,M-1430,item:268967,5104.919052,1195612.135488
327,M-1810,item:268091,11900.0,2946251.610252
327,SDC-1450,item:773474,46542.625642,11467492.754924
328,M-1430,item:268967,5104.98381,1200717.119298
328,M-1810,item:268091,11900.0,2958151.610252
328,SDC-1450,item:773474,47297.299771,11514790.054694
329,M-1430,item:268967,5200.0,1205917.119298
329,M-1810,item:268091,11900.0,2970051.610252
329,SDC-1450,item:773474,47846.210459,11562636.265153
330,M-1430,item:268967,5200.0,1211117.119298
330,M-1810,item:268091,11900.0,2981951.610252
330,SDC-1450,item:773474,48427.657225,11611063.922378
331,M-1430,item:268967,5200.0,1216317.119298
331,M-1810,item:268091,11900.0,2993851.610252
331,SDC-1450,item:773474,48899.321853,11659963.244231
332,M-1430,item:268967,5200.0,1221517.119298
332,M-1810,item:268091,11900.0,3005751.610252
332,SDC-1450,item:773474,49254.697128,11709217.94136
333,M-1430,item:268967,5200.0,1226717.119298
333,M-1810,item:268091,11900.0,3017651.610252
333,SDC-1450,item:773474,49515.739478,11758733.680837
334,M-1430,item:268967,5200.0,1231917.119298
334,M-1810,item:268091,11900.0,3029551.610252
334,SDC-1450,item:773474,49705.706772,11808439.387609
335,M-1430,item:268967,5200.0,1237117.119298
335,M-1810,item:268091,11900.0,3041451.610252
335,SDC-1450,item:773474,49843.465596,11858282.853206
336,M-1430,item:268967,4859.052639,1241976.171937
336,M-1810,item:268091,11111.311338,3052562.92159
336,SDC-1450,item:773474,49943.230962,11908226.084168
337,M-1430,item:268967,4457.981957,1246434.153894
337,M-1810,item:268091,10092.776553,3062655.698144
337,SDC-1450,item:773474,49357.094438,11957583.178605
338,M-1430,item:268967,4377.76782,1250811.921714
338,M-1810,item:268091,9889.069596,3072544.76774
338,SDC-1450,item:773474,47976.559973,12005559.738579
339,M-1430,item:268967,4361.724993,1255173.646707
339,M-1810,item:268091,9848.328205,3082393.095945
339,SDC-1450,item:773474,46558.36384,12052118.102419
340,M-1430,item:268967,4358.516427,1259532.163134
340,M-1810,item:268091,9840.179927,3092233.275871
340,SDC-1450,item:773474,45385.296805,12097503.399224
341,M-1430,item:268967,4357.874714,1263890.037848
341,M-1810,item:268091,9838.550271,3102071.826142
341,SDC-1450,item:773474,44489.673438,12141993.072663
342,M-1430,item:268967,4357.746372,1268247.78422
342,M-1810,item:268091,9838.22434,3111910.050482
342,SDC-1450,item:773474,43827.424366,12185820.497029
343,M-1430,item:268967,4714.977846,1272962.762066
343,M-1810,item:268091,10581.816297,3122491.866779
343,SDC-1450,item:773474,43344.052145,12229164.549174
344,M-1430,item:268967,4786.42414,1277749.186206
344,M-1810,item:268091,10730.534688,3133222.401467
344,SDC-1450,item:773474,43682.923567,12272847.472742
345,M-1430,item:268967,4800.713399,1282549.899605
345,M-1810,item:268091,10760.278366,3143982.679833
345,SDC-1450,item:773474,44256.428199,12317103.90094
346,M-1430,item:268967,4803.571251,1287353.470856
346,M-1810,item:268091,10766.227102,3154748.906935
346,SDC-1450,item:773474,44789.750299,12361893.651239
347,M-1430,item:268967,4804.142821,1292157.613678
347,M-1810,item:268091,10767.416849,3165516.323785
347,SDC-1450,item:773474,45213.889824,12407107.541063
348,M-1430,item:268967,4804.257135,1296961.870813
348,M-1810,item:268091,10767.654799,3176283.978583
348,SDC-1450,item:773474,45532.468598,12452640.009661
349,M-1430,item:268967,4804.279998,1301766.150811
349,M-1810,item:268091,10767.702389,3187051.680972
349,SDC-1450,item:773474,45766.440202,12498406.449863
350,M-1430,item:268967,5200.0,1306966.150811
350,M-1810,item:268091,11900.0,3198951.680972
350,SDC-1450,item:773474,45936.740198,12544343.190061
351,M-1430,item:268967,5200.0,1312166.150811
351,M-1810,item:268091,11900.0,3210851.680972
351,SDC-1450,item:773474,46824.358877,12591167.548938
352,M-1430,item:268967,5200.0,1317366.150811
352,M-1810,item:268091,11900.0,3222751.680972
352,SDC-1450,item:773474,47677.917558,12638845.466496
353,M-1430,item:268967,5200.0,1322566.150811
353,M-1810,item:268091,11900.0,3234651.680972
353,SDC-1450,item:773474,48353.952502,12687199.418998
354,M-1430,item:268967,5200.0,1327766.150811
354,M-1810,item:268091,11900.0,3246551.680972
354,SDC-1450,item:773474,48859.275711,12736058.694709
355,M-1430,item:268967,5200.0,1332966.150811
355,M-1810,item:268091,11900.0,3258451.680972
355,SDC-1450,item:773474,49229.39193,12785288.086639
356,M-1430,item:268967,5200.0,1338166.150811
356,M-1810,item:268091,11900.0,3270351.680972
356,SDC-1450,item:773474,49498.443508,12834786.530148
357,M-1430,item:268967,3375.022189,1341541.173
357,M-1810,item:268091,11900.0,3282251.680972
357,SDC-1450,item:773474,49693.471842,12884480.00199
358,M-1430,item:268967,1915.542857,1343456.715857
358,M-1810,item:268091,11900.0,3294151.680972
358,SDC-1450,item:773474,46310.760635,12930790.762625
359,M-1430,item:268967,1708.538419,1345165.254276
359,M-1810,item:268091,11900.0,3306051.680972
359,SDC-1450,item:773474,40070.871487,12970861.634112
360,M-1430,item:268967,2257.250541,1347422.504817
360,M-1810,item:268091,11900.0,3317951.680972
360,SDC-1450,item:773474,34107.810686,13004969.444797
361,M-1430,item:268967,2366.992965,1349789.497782
361,M-1810,item:268091,11900.0,3329851.680972
361,SDC-1450,item:773474,30452.259873,13035421.704671
362,M-1430,item:268967,2388.94145,1352178.439231
362,M-1810,item:268091,11900.0,3341751.680972
362,SDC-1450,item:773474,28201.227653,13063622.932324
363,M-1430,item:268967,2393.331147,1354571.770378
363,M-1810,item:268091,11900.0,3353651.680972
363,SDC-1450,item:773474,26723.686882,13090346.619206
364,M-1430,item:268967,2394.209086,1356965.979464
364,M-1810,item:268091,11900.0,3365551.680972
364,SDC-1450,item:773474,25704.828812,13116051.448018
