day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,61608.234519,2666.543619,58941.6909,2666.543619
163,C-XXXXX,item:268091,6956.857143,48491.122672,0.0,48491.122672,0.0
164,C-XXXXX,item:268967,6961.0,65902.6909,0.0,65902.6909,0.0
164,C-XXXXX,item:268091,6956.857143,55447.979815,18485.575438,36962.404377,18485.575438
165,C-XXXXX,item:268967,6961.0,72863.6909,2665.860951,70197.829949,2665.860951
165,C-XXXXX,item:268091,6956.857143,43919.26152,0.0,43919.26152,0.0
166,C-XXXXX,item:268967,6961.0,77158.829949,0.0,77158.829949,0.0
166,C-XXXXX,item:268091,6956.857143,50876.118663,16656.428731,34219.689932,16656.428731
167,C-XXXXX,item:268967,6961.0,84119.829949,13066.680153,71053.149796,13066.680153
167,C-XXXXX,item:268091,6956.857143,41176.547075,0.0,41176.547075,0.0
168,C-XXXXX,item:268967,23686.142857,94739.292653,5200.0,89539.292653,5200.0
168,C-XXXXX,item:268091,10880.142857,52056.689932,6975.141906,45081.548026,6975.141906
169,C-XXXXX,item:268967,23686.142857,113225.43551,0.0,113225.43551,0.0
169,C-XXXXX,item:268091,10880.142857,55961.690883,14008.795053,41952.895829,14008.795053
170,C-XXXXX,item:268967,23686.142857,136911.578367,10400.0,126511.578367,10400.0
170,C-XXXXX,item:268091,10880.142857,52833.038686,13914.591955,38918.446732,13914.591955
171,C-XXXXX,item:268967,23686.142857,150197.721224,5200.0,144997.721224,5200.0
171,C-XXXXX,item:268091,10880.142857,49798.589589,0.0,49798.589589,0.0
172,C-XXXXX,item:268967,23686.142857,168683.864081,0.0,168683.864081,0.0
172,C-XXXXX,item:268091,10880.142857,60678.732446,17052.377964,43626.354482,17052.377964
173,C-XXXXX,item:268967,23686.142857,192370.006938,10400.0,181970.006938,10400.0
173,C-XXXXX,item:268091,10880.142857,54506.497339,10723.212599,43783.28474,10723.212599
174,C-XXXXX,item:268967,23686.142857,205656.149795,0.0,205656.149795,0.0
174,C-XXXXX,item:268091,10880.142857,54663.427597,10848.756805,43814.670792,10848.756805
175,C-XXXXX,item:268967,1016.285714,206672.435509,5200.0,201472.435509,5200.0
175,C-XXXXX,item:268091,13412.428571,57227.099363,0.0,57227.099363,0.0
176,C-XXXXX,item:268967,1016.285714,202488.721223,5200.0,197288.721223,5200.0
176,C-XXXXX,item:268091,13412.428571,70639.527934,10873.865647,59765.662287,10873.865647
177,C-XXXXX,item:268967,1016.285714,198305.006937,0.0,198305.006937,0.0
177,C-XXXXX,item:268091,13412.428571,73178.090858,10878.887415,62299.203443,10878.887415
178,C-XXXXX,item:268967,1016.285714,199321.292651,10400.0,188921.292651,10400.0
178,C-XXXXX,item:268091,13412.428571,75711.632014,0.0,75711.632014,0.0
179,C-XXXXX,item:268967,1016.285714,189937.578365,0.0,189937.578365,0.0
179,C-XXXXX,item:268091,13412.428571,89124.060585,21759.984408,67364.076177,21759.984408
180,C-XXXXX,item:268967,1016.285714,190953.864079,10400.0,180553.864079,10400.0
180,C-XXXXX,item:268091,13412.428571,80776.504748,11900.0,68876.504748,11900.0
181,C-XXXXX,item:268967,1016.285714,181570.149793,0.0,181570.149793,0.0
181,C-XXXXX,item:268091,13412.428571,82288.933319,11900.0,70388.933319,11900.0
182,C-XXXXX,item:268967,499.571429,182069.721222,0.0,182069.721222,0.0
182,C-XXXXX,item:268091,8863.571429,79252.504748,0.0,79252.504748,0.0
183,C-XXXXX,item:268967,499.571429,182569.292651,8083.671438,174485.621214,8083.671438
183,C-XXXXX,item:268091,8863.571429,88116.076177,11900.0,76216.076177,11900.0
184,C-XXXXX,item:268967,499.571429,174985.192643,0.0,174985.192643,0.0
184,C-XXXXX,item:268091,8863.571429,85079.647606,11900.0,73179.647606,11900.0
185,C-XXXXX,item:268967,499.571429,175484.764072,0.0,175484.764072,0.0
185,C-XXXXX,item:268091,8863.571429,82043.219035,23800.0,58243.219035,23800.0
186,C-XXXXX,item:268967,499.571429,175984.335501,1015.22,174969.115501,1015.22
186,C-XXXXX,item:268091,8863.571429,67106.790464,11900.0,55206.790464,11900.0
187,C-XXXXX,item:268967,499.571429,175468.68693,2635.221417,172833.465513,2635.221417
187,C-XXXXX,item:268091,8863.571429,64070.361893,27689.710341,36380.651552,27689.710341
188,C-XXXXX,item:268967,499.571429,173333.036942,520.238295,172812.798647,520.238295
188,C-XXXXX,item:268091,8863.571429,45244.222981,0.0,45244.222981,0.0
189,C-XXXXX,item:268967,1761.142857,174573.941504,0.0,174573.941504,0.0
189,C-XXXXX,item:268091,10533.714286,55777.937267,0.0,55777.937267,0.0
190,C-XXXXX,item:268967,1761.142857,176335.084361,503.704802,175831.379558,503.704802
190,C-XXXXX,item:268091,10533.714286,66311.651553,17764.98908,48546.662473,17764.98908
191,C-XXXXX,item:268967,1761.142857,177592.522415,0.0,177592.522415,0.0
191,C-XXXXX,item:268091,10533.714286,59080.376759,0.0,59080.376759,0.0
192,C-XXXXX,item:268967,1761.142857,179353.665272,0.0,179353.665272,0.0
192,C-XXXXX,item:268091,10533.714286,69614.091045,0.0,69614.091045,0.0
193,C-XXXXX,item:268967,1761.142857,181114.808129,0.0,181114.808129,0.0
193,C-XXXXX,item:268091,10533.714286,80147.805331,17727.492208,62420.313123,17727.492208
194,C-XXXXX,item:268967,1761.142857,182875.950986,2008.407936,180867.54305,2008.407936
194,C-XXXXX,item:268091,10533.714286,72954.027409,20666.60826,52287.419149,20666.60826
195,C-XXXXX,item:268967,1761.142857,182628.685907,1499.739364,181128.946543,1499.739364
195,C-XXXXX,item:268091,10533.714286,62821.133435,0.0,62821.133435,0.0
196,C-XXXXX,item:268967,5324.142857,186453.0894,1710.680264,184742.409136,1710.680264
196,C-XXXXX,item:268091,7203.285714,70024.419149,10520.353609,59504.06554,10520.353609
197,C-XXXXX,item:268967,5324.142857,190066.551993,1751.050338,188315.501654,1751.050338
197,C-XXXXX,item:268091,7203.285714,66707.351254,0.0,66707.351254,0.0
198,C-XXXXX,item:268967,5324.142857,193639.644511,7042.052335,186597.592176,7042.052335
198,C-XXXXX,item:268091,7203.285714,73910.636968,21064.22201,52846.414959,21064.22201
199,C-XXXXX,item:268967,5324.142857,191921.735033,0.0,191921.735033,0.0
199,C-XXXXX,item:268091,7203.285714,60049.700673,10533.692909,49516.007764,10533.692909
200,C-XXXXX,item:268967,5324.142857,197245.87789,9793.161838,187452.716052,9793.161838
200,C-XXXXX,item:268091,7203.285714,56719.293478,17763.536372,38955.757106,17763.536372
201,C-XXXXX,item:268967,5324.142857,192776.858909,0.0,192776.858909,0.0
201,C-XXXXX,item:268091,7203.285714,46159.04282,0.0,46159.04282,0.0
202,C-XXXXX,item:268967,5324.142857,198101.001766,0.0,198101.001766,0.0
202,C-XXXXX,item:268091,7203.285714,53362.328534,15077.981518,38284.347015,15077.981518
203,C-XXXXX,item:268967,10668.428571,208769.430337,0.0,208769.430337,0.0
203,C-XXXXX,item:268091,13887.285714,52171.632729,0.0,52171.632729,0.0
204,C-XXXXX,item:268967,10668.428571,219437.858908,5200.0,214237.858908,5200.0
204,C-XXXXX,item:268091,13887.285714,66058.918443,0.0,66058.918443,0.0
205,C-XXXXX,item:268967,10668.428571,224906.287479,5200.0,219706.287479,5200.0
205,C-XXXXX,item:268091,13887.285714,79946.204157,7336.502002,72609.702155,7336.502002
206,C-XXXXX,item:268967,10668.428571,230374.71605,15600.0,214774.71605,15600.0
206,C-XXXXX,item:268091,13887.285714,86496.987869,7204.351444,79292.636425,7204.351444
207,C-XXXXX,item:268967,10668.428571,225443.144621,0.0,225443.144621,0.0
207,C-XXXXX,item:268091,13887.285714,93179.922139,26306.827203,66873.094936,26306.827203
208,C-XXXXX,item:268967,10668.428571,236111.573192,0.0,236111.573192,0.0
208,C-XXXXX,item:268091,13887.285714,80760.38065,11900.0,68860.38065,11900.0
209,C-XXXXX,item:268967,10668.428571,246780.001763,10400.0,236380.001763,10400.0
209,C-XXXXX,item:268091,13887.285714,82747.666364,0.0,82747.666364,0.0
210,C-XXXXX,item:268967,8833.0,245213.001763,10400.0,234813.001763,10400.0
210,C-XXXXX,item:268091,7687.571429,90435.237793,0.0,90435.237793,0.0
211,C-XXXXX,item:268967,8833.0,243646.001763,0.0,243646.001763,0.0
211,C-XXXXX,item:268091,7687.571429,98122.809222,11900.0,86222.809222,11900.0
212,C-XXXXX,item:268967,8833.0,252479.001763,0.0,252479.001763,0.0
212,C-XXXXX,item:268091,7687.571429,93910.380651,11900.0,82010.380651,11900.0
213,C-XXXXX,item:268967,8833.0,261312.001763,0.0,261312.001763,0.0
213,C-XXXXX,item:268091,7687.571429,89697.95208,0.0,89697.95208,0.0
214,C-XXXXX,item:268967,8833.0,270145.001763,20800.0,249345.001763,20800.0
214,C-XXXXX,item:268091,7687.571429,97385.523509,41913.000003,55472.523506,41913.000003
215,C-XXXXX,item:268967,8833.0,258178.001763,5200.0,252978.001763,5200.0
215,C-XXXXX,item:268091,7687.571429,63160.094935,0.0,63160.094935,0.0
216,C-XXXXX,item:268967,8833.0,261811.001763,5200.0,256611.001763,5200.0
216,C-XXXXX,item:268091,7687.571429,70847.666364,10107.154316,60740.512048,10107.154316
217,C-XXXXX,item:268967,1182.428571,257793.430334,0.0,257793.430334,0.0
217,C-XXXXX,item:268091,3967.857143,64708.369191,0.0,64708.369191,0.0
218,C-XXXXX,item:268967,1182.428571,258975.858905,0.0,258975.858905,0.0
218,C-XXXXX,item:268091,3967.857143,68676.226334,15304.36343,53371.862904,15304.36343
219,C-XXXXX,item:268967,1182.428571,260158.287476,0.0,260158.287476,0.0
219,C-XXXXX,item:268091,3967.857143,57339.720047,0.0,57339.720047,0.0
220,C-XXXXX,item:268967,1182.428571,261340.716047,10400.0,250940.716047,10400.0
220,C-XXXXX,item:268091,3967.857143,61307.57719,7685.212115,53622.365076,7685.212115
221,C-XXXXX,item:268967,1182.428571,252123.144618,0.0,252123.144618,0.0
221,C-XXXXX,item:268091,3967.857143,57590.222219,11804.118996,45786.103223,11804.118996
222,C-XXXXX,item:268967,1182.428571,253305.573189,0.0,253305.573189,0.0
222,C-XXXXX,item:268091,3967.857143,49753.960366,12398.880692,37355.079674,12398.880692
223,C-XXXXX,item:268967,1182.428571,254488.00176,11535.131428,242952.870331,11535.131428
223,C-XXXXX,item:268091,3967.857143,41322.936817,0.0,41322.936817,0.0
224,C-XXXXX,item:268967,858.571429,243811.44176,0.0,243811.44176,0.0
224,C-XXXXX,item:268091,5119.857143,46442.79396,3572.000313,42870.793647,3572.000313
225,C-XXXXX,item:268967,858.571429,244670.013189,1172.969142,243497.044047,1172.969142
225,C-XXXXX,item:268091,5119.857143,47990.65079,0.0,47990.65079,0.0
226,C-XXXXX,item:268967,858.571429,244355.615476,0.0,244355.615476,0.0
226,C-XXXXX,item:268091,5119.857143,53110.507933,8266.322436,44844.185497,8266.322436
227,C-XXXXX,item:268967,858.571429,245214.186905,4839.027097,240375.159808,4839.027097
227,C-XXXXX,item:268091,5119.857143,49964.04264,0.0,49964.04264,0.0
228,C-XXXXX,item:268967,858.571429,241233.731237,0.0,241233.731237,0.0
228,C-XXXXX,item:268091,5119.857143,55083.899783,8854.020757,46229.879025,8854.020757
229,C-XXXXX,item:268967,858.571429,242092.302666,0.0,242092.302666,0.0
229,C-XXXXX,item:268091,5119.857143,51349.736168,0.0,51349.736168,0.0
230,C-XXXXX,item:268967,858.571429,242950.874095,2364.403089,240586.471005,2364.403089
230,C-XXXXX,item:268091,5119.857143,56469.593311,5118.01293,51351.580382,5118.01293
231,C-XXXXX,item:268967,3395.428571,243981.899576,1784.489403,242197.410173,1784.489403
231,C-XXXXX,item:268091,5311.142857,56662.723239,14151.611656,42511.111583,14151.611656
232,C-XXXXX,item:268967,3395.428571,245592.838744,1730.114839,243862.723905,1730.114839
232,C-XXXXX,item:268091,5311.142857,47822.25444,0.0,47822.25444,0.0
233,C-XXXXX,item:268967,3395.428571,247258.152476,0.0,247258.152476,0.0
233,C-XXXXX,item:268091,5311.142857,53133.397297,5119.4883,48013.908996,5119.4883
234,C-XXXXX,item:268967,3395.428571,250653.581047,859.089479,249794.491568,859.089479
234,C-XXXXX,item:268091,5311.142857,53325.051853,0.0,53325.051853,0.0
235,C-XXXXX,item:268967,3395.428571,253189.920139,0.0,253189.920139,0.0
235,C-XXXXX,item:268091,5311.142857,58636.19471,10392.666138,48243.528572,10392.666138
236,C-XXXXX,item:268967,3395.428571,256585.34871,7980.442331,248604.906379,7980.442331
236,C-XXXXX,item:268091,5311.142857,53554.671429,0.0,53554.671429,0.0
237,C-XXXXX,item:268967,3395.428571,252000.33495,0.0,252000.33495,0.0
237,C-XXXXX,item:268091,5311.142857,58865.814286,5119.842389,53745.971897,5119.842389
238,C-XXXXX,item:268967,11101.714286,263102.049236,0.0,263102.049236,0.0
238,C-XXXXX,item:268091,11276.857143,65022.82904,15924.184932,49098.644108,15924.184932
239,C-XXXXX,item:268967,11101.714286,274203.763522,3395.396099,270808.367423,3395.396099
239,C-XXXXX,item:268091,11276.857143,60375.501251,0.0,60375.501251,0.0
240,C-XXXXX,item:268967,11101.714286,281910.081709,6685.324057,275224.757652,6685.324057
240,C-XXXXX,item:268091,11276.857143,71652.358394,0.0,71652.358394,0.0
241,C-XXXXX,item:268967,11101.714286,286326.471938,6789.88299,279536.588947,6789.88299
241,C-XXXXX,item:268091,11276.857143,82929.215537,20705.690981,62223.524556,20705.690981
242,C-XXXXX,item:268967,11101.714286,290638.303233,0.0,290638.303233,0.0
242,C-XXXXX,item:268091,11276.857143,73500.381699,0.0,73500.381699,0.0
243,C-XXXXX,item:268967,11101.714286,301740.017519,0.0,301740.017519,0.0
243,C-XXXXX,item:268091,11276.857143,84777.238842,5311.130614,79466.108228,5311.130614
244,C-XXXXX,item:268967,11101.714286,312841.731805,10400.0,302441.731805,10400.0
244,C-XXXXX,item:268091,11276.857143,90742.965371,11038.228474,79704.736898,11038.228474
245,C-XXXXX,item:268967,553.857143,302995.588948,5200.0,297795.588948,5200.0
245,C-XXXXX,item:268091,9524.0,89228.736898,11229.131409,77999.605488,11229.131409
246,C-XXXXX,item:268967,553.857143,298349.446091,0.0,298349.446091,0.0
246,C-XXXXX,item:268091,9524.0,87523.605488,0.0,87523.605488,0.0
247,C-XXXXX,item:268967,553.857143,298903.303234,20800.0,278103.303234,20800.0
247,C-XXXXX,item:268091,9524.0,97047.605488,0.0,97047.605488,0.0
248,C-XXXXX,item:268967,553.857143,278657.160377,0.0,278657.160377,0.0
248,C-XXXXX,item:268091,9524.0,106571.605488,22553.256119,84018.34937,22553.256119
249,C-XXXXX,item:268967,553.857143,279211.01752,0.0,279211.01752,0.0
249,C-XXXXX,item:268091,9524.0,93542.34937,32416.816266,61125.533103,32416.816266
250,C-XXXXX,item:268967,553.857143,279764.874663,0.0,279764.874663,0.0
250,C-XXXXX,item:268091,9524.0,70649.533103,0.0,70649.533103,0.0
251,C-XXXXX,item:268967,553.857143,280318.731806,0.0,280318.731806,0.0
251,C-XXXXX,item:268091,9524.0,80173.533103,19132.133478,61041.399626,19132.133478
252,C-XXXXX,item:268967,3030.0,283348.731806,4848.149094,278500.582712,4848.149094
252,C-XXXXX,item:268091,9090.142857,70131.542483,0.0,70131.542483,0.0
253,C-XXXXX,item:268967,3030.0,281530.582712,0.0,281530.582712,0.0
253,C-XXXXX,item:268091,9090.142857,79221.68534,0.0,79221.68534,0.0
254,C-XXXXX,item:268967,3030.0,284560.582712,557.232426,284003.350286,557.232426
254,C-XXXXX,item:268091,9090.142857,88311.828197,9524.56089,78787.267307,9524.56089
255,C-XXXXX,item:268967,3030.0,287033.350286,0.0,287033.350286,0.0
255,C-XXXXX,item:268091,9090.142857,87877.410164,28227.745658,59649.664506,28227.745658
256,C-XXXXX,item:268967,3030.0,290063.350286,0.0,290063.350286,0.0
256,C-XXXXX,item:268091,9090.142857,68739.807363,0.0,68739.807363,0.0
257,C-XXXXX,item:268967,3030.0,293093.350286,6574.282471,286519.067815,6574.282471
257,C-XXXXX,item:268091,9090.142857,77829.95022,0.0,77829.95022,0.0
258,C-XXXXX,item:268967,3030.0,289549.067815,3010.191937,286538.875878,3010.191937
258,C-XXXXX,item:268091,9090.142857,86920.093077,9524.112178,77395.980899,9524.112178
259,C-XXXXX,item:268967,3519.857143,290058.733021,0.0,290058.733021,0.0
259,C-XXXXX,item:268091,10137.285714,87533.266613,18201.111934,69332.15468,18201.111934
260,C-XXXXX,item:268967,3519.857143,293578.590164,3026.038387,290552.551777,3026.038387
260,C-XXXXX,item:268091,10137.285714,79469.440394,0.0,79469.440394,0.0
261,C-XXXXX,item:268967,3519.857143,294072.40892,3029.207677,291043.201242,3029.207677
261,C-XXXXX,item:268091,10137.285714,89606.726108,18181.118763,71425.607345,18181.118763
262,C-XXXXX,item:268967,3519.857143,294563.058385,0.0,294563.058385,0.0
262,C-XXXXX,item:268091,10137.285714,81562.893059,9090.170625,72472.722434,9090.170625
263,C-XXXXX,item:268967,3519.857143,298082.915528,0.0,298082.915528,0.0
263,C-XXXXX,item:268091,10137.285714,82610.008148,0.0,82610.008148,0.0
264,C-XXXXX,item:268967,3519.857143,301602.772671,0.0,301602.772671,0.0
264,C-XXXXX,item:268091,10137.285714,92747.293862,19018.006664,73729.287198,19018.006664
265,C-XXXXX,item:268967,3519.857143,305122.629814,0.0,305122.629814,0.0
265,C-XXXXX,item:268091,10137.285714,83866.572912,0.0,83866.572912,0.0
266,C-XXXXX,item:268967,6188.428571,311311.058385,9481.689218,301829.369167,9481.689218
266,C-XXXXX,item:268091,13201.142857,97067.715769,20224.308837,76843.406931,20224.308837
267,C-XXXXX,item:268967,6188.428571,308017.797738,7016.199622,301001.598116,7016.199622
267,C-XXXXX,item:268091,13201.142857,90044.549788,0.0,90044.549788,0.0
268,C-XXXXX,item:268967,6188.428571,307190.026687,0.0,307190.026687,0.0
268,C-XXXXX,item:268091,13201.142857,103245.692645,20274.169327,82971.523318,20274.169327
269,C-XXXXX,item:268967,6188.428571,313378.455258,3519.700379,309858.754879,3519.700379
269,C-XXXXX,item:268091,13201.142857,96172.666175,20272.882605,75899.78357,20272.882605
270,C-XXXXX,item:268967,6188.428571,316047.18345,0.0,316047.18345,0.0
270,C-XXXXX,item:268091,13201.142857,89100.926427,0.0,89100.926427,0.0
271,C-XXXXX,item:268967,6188.428571,322235.612021,15758.749983,306476.862038,15758.749983
271,C-XXXXX,item:268091,13201.142857,102302.069284,0.0,102302.069284,0.0
272,C-XXXXX,item:268967,6188.428571,312665.290609,5200.0,307465.290609,5200.0
272,C-XXXXX,item:268091,13201.142857,115503.212141,11900.0,103603.212141,11900.0
273,C-XXXXX,item:268967,2128.142857,309593.433466,0.0,309593.433466,0.0
273,C-XXXXX,item:268091,7793.571429,111396.78357,0.0,111396.78357,0.0
274,C-XXXXX,item:268967,2128.142857,311721.576323,5200.0,306521.576323,5200.0
274,C-XXXXX,item:268091,7793.571429,119190.354999,35700.0,83490.354999,35700.0
275,C-XXXXX,item:268967,2128.142857,308649.71918,15600.0,293049.71918,15600.0
275,C-XXXXX,item:268091,7793.571429,91283.926428,11900.0,79383.926428,11900.0
276,C-XXXXX,item:268967,2128.142857,295177.862037,0.0,295177.862037,0.0
276,C-XXXXX,item:268091,7793.571429,87177.497857,32675.077871,54502.419986,32675.077871
277,C-XXXXX,item:268967,2128.142857,297306.004894,9842.707454,287463.29744,9842.707454
277,C-XXXXX,item:268091,7793.571429,62295.991415,8009.872717,54286.118697,8009.872717
278,C-XXXXX,item:268967,2128.142857,289591.440297,0.0,289591.440297,0.0
278,C-XXXXX,item:268091,7793.571429,62079.690126,0.0,62079.690126,0.0
279,C-XXXXX,item:268967,2128.142857,291719.583154,0.0,291719.583154,0.0
279,C-XXXXX,item:268091,7793.571429,69873.261555,0.0,69873.261555,0.0
280,C-XXXXX,item:268967,3998.428571,295718.011725,0.0,295718.011725,0.0
280,C-XXXXX,item:268091,9234.857143,79108.118698,7836.831687,71271.287012,7836.831687
281,C-XXXXX,item:268967,3998.428571,299716.440296,0.0,299716.440296,0.0
281,C-XXXXX,item:268091,9234.857143,80506.144155,7802.223481,72703.920674,7802.223481
282,C-XXXXX,item:268967,3998.428571,303714.868867,0.0,303714.868867,0.0
282,C-XXXXX,item:268091,9234.857143,81938.777817,0.0,81938.777817,0.0
283,C-XXXXX,item:268967,3998.428571,307713.297438,2124.737828,305588.55961,2124.737828
283,C-XXXXX,item:268091,9234.857143,91173.63496,0.0,91173.63496,0.0
284,C-XXXXX,item:268967,3998.428571,309586.988181,8409.603364,301177.384817,8409.603364
284,C-XXXXX,item:268091,9234.857143,100408.492103,7795.301839,92613.190264,7795.301839
285,C-XXXXX,item:268967,3998.428571,305175.813388,3624.344188,301551.4692,3624.344188
285,C-XXXXX,item:268091,9234.857143,101848.047407,24534.172,77313.875407,24534.172
286,C-XXXXX,item:268967,3998.428571,305549.897771,3983.465196,301566.432575,3983.465196
286,C-XXXXX,item:268091,9234.857143,86548.73255,0.0,86548.73255,0.0
287,C-XXXXX,item:268967,4573.571429,306140.004004,0.0,306140.004004,0.0
287,C-XXXXX,item:268091,10294.571429,96843.303979,27634.931848,69208.372131,27634.931848
288,C-XXXXX,item:268967,4573.571429,310713.575433,15915.18649,294798.388943,15915.18649
288,C-XXXXX,item:268091,10294.571429,79502.94356,0.0,79502.94356,0.0
289,C-XXXXX,item:268967,4573.571429,299371.960372,0.0,299371.960372,0.0
289,C-XXXXX,item:268091,10294.571429,89797.514989,0.0,89797.514989,0.0
290,C-XXXXX,item:268967,4573.571429,303945.531801,0.0,303945.531801,0.0
290,C-XXXXX,item:268091,10294.571429,100092.086418,0.0,100092.086418,0.0
291,C-XXXXX,item:268967,4573.571429,308519.10323,3998.40463,304520.6986,3998.40463
291,C-XXXXX,item:268091,10294.571429,110386.657847,37784.779679,72601.878168,37784.779679
292,C-XXXXX,item:268967,4573.571429,309094.270029,9027.508164,300066.761865,9027.508164
292,C-XXXXX,item:268091,10294.571429,82896.449597,0.0,82896.449597,0.0
293,C-XXXXX,item:268967,4573.571429,304640.333294,0.0,304640.333294,0.0
293,C-XXXXX,item:268091,10294.571429,93191.021026,10286.093567,82904.927458,10286.093567
294,C-XXXXX,item:268967,6122.428571,310762.761865,4550.564757,306212.197108,4550.564757
294,C-XXXXX,item:268091,11444.285714,94349.213172,20545.057976,73804.155196,20545.057976
295,C-XXXXX,item:268967,6122.428571,312334.625679,4573.387376,307761.238304,4573.387376
295,C-XXXXX,item:268091,11444.285714,85248.44091,10294.232315,74954.208596,10294.232315
296,C-XXXXX,item:268967,6122.428571,313883.666875,4572.651162,309311.015713,4572.651162
296,C-XXXXX,item:268091,11444.285714,86398.49431,0.0,86398.49431,0.0
297,C-XXXXX,item:268967,6122.428571,315433.444284,0.0,315433.444284,0.0
297,C-XXXXX,item:268091,11444.285714,97842.780024,10294.557864,87548.222159,10294.557864
298,C-XXXXX,item:268967,6122.428571,321555.872855,0.0,321555.872855,0.0
298,C-XXXXX,item:268091,11444.285714,98992.507873,0.0,98992.507873,0.0
299,C-XXXXX,item:268967,6122.428571,327678.301426,0.0,327678.301426,0.0
299,C-XXXXX,item:268091,11444.285714,110436.793587,11435.087891,99001.705696,11435.087891
300,C-XXXXX,item:268967,6122.428571,333800.729997,9773.534618,324027.195378,9773.534618
300,C-XXXXX,item:268091,11444.285714,110445.99141,0.0,110445.99141,0.0
301,C-XXXXX,item:268967,3825.428571,327852.623949,14973.564067,312879.059882,14973.564067
301,C-XXXXX,item:268091,7365.0,117810.99141,32907.14035,84903.85106,32907.14035
302,C-XXXXX,item:268967,3825.428571,316704.488453,5200.0,311504.488453,5200.0
302,C-XXXXX,item:268091,7365.0,92268.85106,0.0,92268.85106,0.0
303,C-XXXXX,item:268967,3825.428571,315329.917024,5200.0,310129.917024,5200.0
303,C-XXXXX,item:268091,7365.0,99633.85106,0.0,99633.85106,0.0
304,C-XXXXX,item:268967,3825.428571,313955.345595,0.0,313955.345595,0.0
304,C-XXXXX,item:268091,7365.0,106998.85106,0.0,106998.85106,0.0
305,C-XXXXX,item:268967,3825.428571,317780.774166,5200.0,312580.774166,5200.0
305,C-XXXXX,item:268091,7365.0,114363.85106,0.0,114363.85106,0.0
306,C-XXXXX,item:268967,3825.428571,316406.202737,4284.824606,312121.378132,4284.824606
306,C-XXXXX,item:268091,7365.0,121728.85106,45774.847079,75954.00398,45774.847079
307,C-XXXXX,item:268967,3825.428571,315946.806703,0.0,315946.806703,0.0
307,C-XXXXX,item:268091,7365.0,83319.00398,0.0,83319.00398,0.0
308,C-XXXXX,item:268967,7699.428571,323646.235274,9043.804412,314602.430861,9043.804412
308,C-XXXXX,item:268091,10143.285714,93462.289694,11442.446149,82019.843545,11442.446149
309,C-XXXXX,item:268967,7699.428571,322301.859432,11572.575122,310729.28431,11572.575122
309,C-XXXXX,item:268091,10143.285714,92163.129259,0.0,92163.129259,0.0
310,C-XXXXX,item:268967,7699.428571,318428.712881,0.0,318428.712881,0.0
310,C-XXXXX,item:268091,10143.285714,102306.414973,15489.041236,86817.373737,15489.041236
311,C-XXXXX,item:268967,7699.428571,326128.141452,9025.575578,317102.565874,9025.575578
311,C-XXXXX,item:268091,10143.285714,96960.659451,0.0,96960.659451,0.0
312,C-XXXXX,item:268967,7699.428571,324801.994445,0.0,324801.994445,0.0
312,C-XXXXX,item:268091,10143.285714,107103.945165,21828.584229,85275.360937,21828.584229
313,C-XXXXX,item:268967,7699.428571,332501.423016,0.0,332501.423016,0.0
313,C-XXXXX,item:268091,10143.285714,95418.646651,10120.990676,85297.655975,10120.990676
314,C-XXXXX,item:268967,7699.428571,340200.851587,9025.457972,331175.393615,9025.457972
314,C-XXXXX,item:268091,10143.285714,95440.941689,9585.90976,85855.031929,9585.90976
315,C-XXXXX,item:268967,3840.142857,335015.536472,10400.0,324615.536472,10400.0
315,C-XXXXX,item:268091,6137.0,91992.031929,0.0,91992.031929,0.0
316,C-XXXXX,item:268967,3840.142857,328455.679329,0.0,328455.679329,0.0
316,C-XXXXX,item:268091,6137.0,98129.031929,0.0,98129.031929,0.0
317,C-XXXXX,item:268967,3840.142857,332295.822186,5200.0,327095.822186,5200.0
317,C-XXXXX,item:268091,6137.0,104266.031929,20170.63723,84095.3947,20170.63723
318,C-XXXXX,item:268967,3840.142857,330935.965043,10400.0,320535.965043,10400.0
318,C-XXXXX,item:268091,6137.0,90232.3947,0.0,90232.3947,0.0
319,C-XXXXX,item:268967,3840.142857,324376.1079,8606.502385,315769.605516,8606.502385
319,C-XXXXX,item:268091,6137.0,96369.3947,10143.107354,86226.287346,10143.107354
320,C-XXXXX,item:268967,3840.142857,319609.748373,0.0,319609.748373,0.0
320,C-XXXXX,item:268091,6137.0,92363.287346,10142.393912,82220.893433,10142.393912
321,C-XXXXX,item:268967,3840.142857,323449.89123,0.0,323449.89123,0.0
321,C-XXXXX,item:268091,6137.0,88357.893433,6297.250002,82060.643432,6297.250002
322,C-XXXXX,item:268967,5105.0,328554.89123,0.0,328554.89123,0.0
322,C-XXXXX,item:268091,15052.857143,97113.500575,29388.832051,67724.668524,29388.832051
323,C-XXXXX,item:268967,5105.0,333659.89123,0.0,333659.89123,0.0
323,C-XXXXX,item:268091,15052.857143,82777.525667,6137.2564,76640.269267,6137.2564
324,C-XXXXX,item:268967,5105.0,338764.89123,3846.317635,334918.573595,3846.317635
324,C-XXXXX,item:268091,15052.857143,91693.12641,6143.41,85549.71641,6143.41
325,C-XXXXX,item:268967,5105.0,340023.573595,7711.406594,332312.167001,7711.406594
325,C-XXXXX,item:268091,15052.857143,100602.573553,0.0,100602.573553,0.0
