day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,SDC-1450,item:773474,41943.429052,41943.429052,400000.0,81067242.966375,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,61810.759048,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,400000.0,81104906.741521,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,61766.859686,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,400000.0,81112659.741882,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,67001.979175,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,400000.0,81100958.966603,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,72200.223201,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,400000.0,81115160.370598,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,77399.872006,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,400000.0,82825640.08923,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87799.801767,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,400000.0,82825709.302914,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,92999.787719,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,400000.0,82864740.11312,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,97835.923497,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,73627.044649,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,400000.0,82882707.627154,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98064.199617,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,400000.0,82903133.682457,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,102900.321013,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,400000.0,82927016.4905,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,102900.335038,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,400000.0,82927437.656783,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,102900.335034,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,400000.0,83577902.562752,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,102900.689037,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,400000.0,83702214.387692,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,102900.689037,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,400000.0,83771308.109729,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,102900.689037,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,400000.0,83818959.467292,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,102900.689037,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,74539.279706,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,400000.0,83845824.78611,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,400000.0,83864833.532077,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,400000.0,83910566.436898,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,400000.0,83912639.974664,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103998.173201,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,400000.0,83914512.566985,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.827986,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,400000.0,83916898.77457,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422272,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,400000.0,83957021.924465,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.5697,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,400000.0,83945263.854086,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.827757,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,78827.75122,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,400000.0,83921254.791796,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.70794,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,400000.0,83890077.111835,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.31311,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,400000.0,83908014.594483,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662602,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431152,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,400000.0,83871082.086506,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662602,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,400000.0,83890135.46112,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,69724.81026,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,400000.0,83854320.494865,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,64524.81026,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,400000.0,83820474.228943,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,59324.810283,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,400000.0,83833884.232798,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,64050.058247,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,400000.0,83820782.575921,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,58850.058247,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,400000.0,83788143.790311,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,58850.058247,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,400000.0,83751352.220469,none,,0.0
141,M-1430,item:268967,2657.028571,2657.028571,5200.0,58578.294554,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,400000.0,83779457.86251,none,,0.0
142,M-1430,item:268967,3188.434285,3188.434285,5200.0,66102.385801,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,42990.126036,42990.126036,400000.0,83794295.861418,none,,0.0
143,M-1430,item:268967,3294.715428,3294.715428,5200.0,62913.951515,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,39603.769833,39603.769833,400000.0,83786898.98936,none,,0.0
144,M-1430,item:268967,3315.971657,3315.971657,5200.0,59619.236087,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,37367.654296,37367.654296,400000.0,83846015.105399,none,,0.0
145,M-1430,item:268967,3320.222903,3320.222903,5200.0,61285.914937,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,35849.854578,35849.854578,400000.0,83831018.764714,none,,0.0
146,M-1430,item:268967,3321.073152,3321.073152,5200.0,57965.692035,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,34787.486883,34787.486883,400000.0,83928753.613049,none,,0.0
147,M-1430,item:268967,664.21463,664.21463,5200.0,70244.618883,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34030.320915,34030.320915,400000.0,83941605.560891,none,,0.0
148,M-1430,item:268967,132.842926,132.842926,5200.0,69580.404253,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28355.384528,28355.384528,400000.0,83957098.237425,none,,0.0
149,M-1430,item:268967,26.568585,26.568585,5200.0,77942.276755,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,21805.832543,21805.832543,400000.0,83960916.245659,none,,0.0
150,M-1430,item:268967,5.313717,5.313717,5200.0,82837.857921,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16186.058077,16186.058077,400000.0,83975701.913563,none,,0.0
151,M-1430,item:268967,1.062743,1.062743,5200.0,86020.978489,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11835.152056,11835.152056,400000.0,83974225.420737,none,,0.0
152,M-1430,item:268967,0.212549,0.212549,5200.0,91246.484331,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8599.992538,8599.992538,400000.0,84036676.775031,none,,0.0
153,M-1430,item:268967,0.04251,0.04251,5200.0,94567.344934,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6233.372547,6233.372547,400000.0,84072876.5908,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,94567.302424,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4513.456123,4513.456123,400000.0,84068179.944392,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,92433.922494,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7386.217937,7386.217937,400000.0,84066071.515273,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,92663.746576,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11426.833884,11426.833884,400000.0,84105613.342529,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,90018.365664,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15057.671638,15057.671638,400000.0,84126833.761603,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,87355.918053,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17913.341036,17913.341036,400000.0,84116312.927921,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,84695.370819,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20049.433851,20049.433851,400000.0,84143459.656569,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,84674.250622,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21615.710979,21615.710979,400000.0,84137820.145843,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,82007.570469,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22755.033182,22755.033182,400000.0,84158275.899879,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80123.542126,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28472.797707,28472.797707,400000.0,84176823.177614,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,85603.872527,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33962.69779,33962.69779,400000.0,84231462.74199,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,80403.872527,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38309.044969,38309.044969,400000.0,84210049.91306,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75204.085075,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41557.412131,41557.412131,400000.0,84175951.908879,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,77870.628694,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43936.509857,43936.509857,400000.0,84164454.793118,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,72670.628694,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45665.934151,45665.934151,400000.0,84127888.904514,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67470.628694,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46919.538899,46919.538899,400000.0,84117911.148153,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,64936.489645,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.258789,47827.258789,400000.0,84082138.017102,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62400.0,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.257729,48484.257729,400000.0,84064993.892561,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57200.0,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48959.712692,48959.712692,400000.0,84041571.54557,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,57200.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72451.243195,none,,0.0
172,SDC-1450,item:773474,49303.767866,49303.767866,400000.0,84053519.30265,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,52000.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.732047,49552.732047,400000.0,84004268.568532,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,46800.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.885194,49732.885194,400000.0,84001790.648199,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,52000.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.245505,49863.245505,400000.0,83997917.664305,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,46800.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.575186,49957.575186,400000.0,83983704.76778,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,51116.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.087223,41690.087223,400000.0,84070524.096512,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,50127.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,33609.51673,33609.51673,400000.0,84078589.869865,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,49116.328562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,27223.60051,27223.60051,400000.0,84137801.601808,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,68901.108562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,22462.029726,22462.029726,400000.0,84142683.958194,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,73085.035991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18979.288452,18979.288452,400000.0,84157641.284611,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,77268.792906,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16449.190589,16449.190589,400000.0,84206656.168882,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,82855.530004,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13817.509917,13817.509917,400000.0,84226095.52814,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,87535.291709,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11532.222606,11532.222606,400000.0,84250447.428067,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,93242.544049,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9741.346187,9741.346187,400000.0,84241127.092255,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,92742.145946,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8401.142182,8401.142182,400000.0,84235950.048957,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,94141.723704,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7417.83645,7417.83645,400000.0,84280669.789782,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,94245.024968,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6702.316118,6702.316118,400000.0,84284176.935478,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,99960.666925,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6183.405852,6183.405852,400000.0,84281653.965835,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,98451.837031,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7756.408055,7756.408055,400000.0,84356103.189518,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,97244.861569,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9822.953993,9822.953993,400000.0,84367372.411563,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95493.811231,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11652.851827,11652.851827,400000.0,84398511.243437,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94235.084981,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13085.03094,13085.03094,400000.0,84400484.033408,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93473.660631,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14154.348579,14154.348579,400000.0,84393430.125381,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92728.671085,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14937.854015,14937.854015,400000.0,84419974.33043,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92678.224641,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15507.620647,15507.620647,400000.0,84415963.659647,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,90095.753203,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21424.672773,21424.672773,400000.0,84481032.294531,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84914.130992,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28328.56889,28328.56889,400000.0,84479372.423692,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,81465.18133,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34084.541055,34084.541055,400000.0,84459697.772138,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76764.785826,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38459.733997,38459.733997,400000.0,84490145.036171,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71564.785826,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41683.732506,41683.732506,400000.0,84486932.472614,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,66364.785826,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44032.692427,44032.692427,400000.0,84482471.480426,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,62923.910179,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45736.852646,45736.852646,400000.0,84472411.322606,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,57723.910179,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,76096.671657,capacity,,1719.927419
204,SDC-1450,item:773474,46971.22088,46971.22088,400000.0,84442055.902999,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,52523.910179,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.757071,47864.757071,400000.0,84458049.749154,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,47323.910179,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.419615,48511.419615,400000.0,84449317.093768,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,49084.649336,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.374921,48979.374921,400000.0,84440680.471638,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,49066.271547,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.997718,49317.997718,400000.0,84391701.096717,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,50827.398256,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.029454,49563.029454,400000.0,84354602.296273,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,61227.398256,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.33663,49740.33663,400000.0,84311939.359902,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,61227.398256,capacity,,3706.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.637459,49868.637459,400000.0,84318967.076018,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,60638.937883,capacity,,3647.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.476853,49961.476853,400000.0,84360405.045526,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,55438.937883,capacity,,3635.936576
213,M-1810,item:268091,7675.774858,7675.774858,11900.0,75671.411428,none,,0.0
213,SDC-1450,item:773474,50028.656081,50028.656081,400000.0,84347929.477469,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,55438.937883,capacity,,3633.587315
214,M-1810,item:268091,7685.212115,7685.212115,11900.0,75671.411428,none,,0.0
214,SDC-1450,item:773474,50077.267431,50077.267431,400000.0,84308643.11013,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,50238.937883,capacity,,3633.117463
