day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,580.9736,276.7996,441.3205,5093737.234,11528.168,14821.9303,6587.5246,32937.623,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,487.0332,276.7996,441.3205,5092275.0708,11528.198,14821.9689,6587.5417,32937.7087,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,375.1416,276.7996,436.8034,5090701.016,11528.1348,14821.8876,6587.5056,32937.5279,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,356.2128,276.7996,417.5705,5089108.0325,11528.0557,14821.7859,6587.4604,32937.302,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,587.8999,276.7996,433.1955,5087746.7361,11528.149,14821.9058,6587.5137,32937.5686,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,132.2382,276.7996,465.0705,5085929.7779,11527.9049,14821.592,6587.3742,32936.8711,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,1291.4289,276.7996,465.0705,5085272.0105,11528.5402,14822.4089,6587.7373,32938.6864,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,712.6759,276.7996,462.2636,5084035.49,11528.7174,14822.6367,6587.8385,32939.1927,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,665.3172,276.7996,455.428,5082751.6109,11528.7649,14822.6978,6587.8657,32939.3283,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,330.8476,276.7996,455.428,5081133.2621,11528.6456,14822.5444,6587.7975,32938.9876,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,296.8407,276.7996,455.428,5079480.9064,11528.5073,14822.3665,6587.7185,32938.5923,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,178.9881,276.7996,464.6698,5077710.6982,11528.2823,14822.0772,6587.5899,32937.9493,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,542.357,276.7996,442.3716,5076303.8588,11528.356,14822.172,6587.632,32938.1599,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,291.7688,276.7996,441.3205,5074646.4313,11528.1471,14821.9034,6587.5126,32937.5631,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,412.3696,276.7996,441.3205,5073109.6045,11528.0719,14821.8067,6587.4697,32937.3483,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,480.6842,276.7996,441.3205,5071641.0924,11528.115,14821.8622,6587.4943,32937.4715,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,615.766,276.7996,441.3205,5070307.6621,11528.2628,14822.0522,6587.5787,32937.8937,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,130.6036,276.7996,459.5875,5068489.0693,11528.0372,14821.7621,6587.4498,32937.2492,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,764.4581,276.7996,645.0705,5067304.331,11528.2159,14821.9919,6587.5519,32937.7597,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,437.6314,276.7996,465.0705,5065792.7661,11528.2624,14822.0516,6587.5785,32937.8925,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,161.9001,276.7996,442.1443,5064005.4698,11528.0328,14821.7565,6587.4473,32937.2366,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,791.0095,276.7996,441.3205,5062847.283,11528.2554,14822.0426,6587.5745,32937.8724,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,87.1401,276.7996,441.3205,5060985.2268,11527.993,14821.7053,6587.4246,32937.1229,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,580.3385,276.7996,441.3205,5059616.3689,11528.0416,14821.7677,6587.4523,32937.2616,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,431.2808,276.7996,436.8034,5058098.4534,11528.0296,14821.7523,6587.4455,32937.2274,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,179.507,276.7996,417.5705,5056328.7641,11527.8287,14821.494,6587.3307,32936.6534,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,474.6374,276.7996,433.1955,5054854.2051,11527.8084,14821.4679,6587.3191,32936.5954,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,629.5309,276.7996,465.0705,5053534.5397,11527.9505,14821.6506,6587.4003,32937.0013,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,559.7937,276.7996,465.0705,5052145.1371,11528.0202,14821.7403,6587.4401,32937.2006,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,445.9464,276.7996,462.2636,5050641.8872,11528.0149,14821.7334,6587.4371,32937.1853,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,340.7076,276.7996,455.428,5049033.3985,11527.9373,14821.6337,6587.3928,32936.9638,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,251.8603,276.7996,455.428,5047336.0624,11527.7569,14821.4017,6587.2897,32936.4483,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,87.6183,276.7996,455.428,5045474.4844,11527.4944,14821.0643,6587.1397,32935.6984,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,593.4555,276.7996,464.6698,5044118.7435,11527.5497,14821.1353,6587.1713,32935.8563,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,162.4079,276.7996,442.3716,5042331.9551,11527.2973,14820.8108,6587.027,32935.1351,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,608.8591,276.7996,441.3205,5040991.6178,11527.3871,14820.9263,6587.0783,32935.3917,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,330.3622,276.7996,441.3205,5039372.7836,11527.3056,14820.8215,6587.0318,32935.1588,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,1209.4917,276.7996,441.3205,5038633.079,11527.9311,14821.6257,6587.3892,32936.9461,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,211.6838,276.7996,441.3205,5036895.5664,11527.7184,14821.3523,6587.2677,32936.3384,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,612.8769,276.7996,639.5875,5035559.247,11527.8712,14821.5487,6587.355,32936.7748,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,528.1503,268.618,375.8907,5034810.2499,11528.0481,14821.7762,6587.4561,32937.2804,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,613.9149,237.2515,206.192,5035410.1911,11528.5777,14822.457,6587.7587,32938.7933,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,540.9243,191.3916,183.2659,5035891.6918,11528.9673,14822.958,6587.9813,32939.9067,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,365.1648,148.6913,182.442,5036155.1145,11529.24,14823.3085,6588.1371,32940.6856,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,331.2578,115.163,182.442,5036351.4016,11529.4541,14823.5839,6588.2595,32941.2975,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,507.5715,90.1747,182.442,5036699.2375,11529.7778,14824.0,6588.4444,32942.2222,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,256.0608,71.8921,177.9249,5036777.4436,11529.8601,14824.1058,6588.4915,32942.4574,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,411.9829,61.5902,191.2071,5036753.3753,11529.9017,14824.1594,6588.5153,32942.5764,473.9305,4.9411,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,162.0838,54.7388,174.317,5036720.6044,11529.8819,14824.1339,6588.504,32942.5198,408.4381,5.4654,0.0,0.0,0.0,87.4149,107.4425,0.0,0.0
325,47.5,47.5,0.0,417.1277,47.7673,206.192,5036935.9682,11530.0785,14824.3866,6588.6163,32943.0814,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,213.2236,41.5696,206.192,5036941.2856,11530.14,14824.4657,6588.6514,32943.2572,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,207.0843,36.7661,203.3851,5036935.7032,11530.1928,14824.5335,6588.6816,32943.4079,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,237.413,33.2022,196.5495,5036956.9174,11530.229,14824.5801,6588.7023,32943.5114,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,102.6639,30.599,196.5495,5036840.8026,11530.1704,14824.5048,6588.6688,32943.3439,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,273.188,28.7085,186.6635,5036903.2244,11530.2546,14824.6131,6588.7169,32943.5846,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,191.0279,27.3387,182.0414,5036895.9924,11530.228,14824.5789,6588.7017,32943.5086,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,211.0576,26.347,159.7431,5036907.8074,11530.2361,14824.5892,6588.7063,32943.5316,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,348.1114,25.6293,158.692,5037055.9648,11530.3205,14824.6978,6588.7546,32943.7729,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,201.1147,25.1099,158.692,5037056.6107,11530.34,14824.7228,6588.7657,32943.8285,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,288.6693,24.734,158.692,5037144.4387,11530.4122,14824.8157,6588.807,32944.0349,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,135.9618,24.462,338.692,5037079.2897,11530.3896,14824.7866,6588.7941,32943.9703,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,87.2693,24.2652,176.959,5036975.1392,11530.322,14824.6998,6588.7555,32943.7773,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,208.1436,24.1228,182.442,5037003.8513,11530.3828,14824.7779,6588.7902,32943.9509,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,57.386,126.1551,24.0198,182.442,5036947.1724,11530.3932,14824.7913,6588.7961,32943.9806,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,233.1162,23.9452,159.5159,5036997.3806,11530.4139,14824.8179,6588.8079,32944.0397,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,230.277,23.8913,158.692,5037044.6962,11530.4242,14824.8311,6588.8138,32944.0691,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,290.5857,26.8352,191.2071,5036907.2515,11530.3137,14824.6891,6588.7507,32943.7535,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,143.3558,29.584,161.675,5036870.3047,11530.322,14824.6997,6588.7554,32943.7771,294.7625,10.5644,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
344,47.5,23.75,176.136,147.6461,29.5635,154.1749,5036840.6109,11530.3351,14824.7166,6588.7629,32943.8146,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,195.5334,28.3967,134.942,5036858.2804,11530.325,14824.7035,6588.7571,32943.7856,212.2114,4.0458,0.0,0.0,0.0,106.0155,87.4149,0.0,0.0
346,47.5,26.733,220.653,295.8042,27.234,150.567,5036971.453,11530.3411,14824.7243,6588.7664,32943.8318,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,125.5434,26.3047,182.442,5036916.4268,11530.314,14824.6894,6588.7508,32943.7542,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,182.7722,25.6079,182.442,5036917.9388,11530.3528,14824.7393,6588.773,32943.8651,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,303.2071,28.0799,212.1502,5036794.3491,11530.2934,14824.663,6588.7391,32943.6955,533.3507,8.2692,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,178.8251,30.4854,172.7995,5036796.7478,11530.3148,14824.6904,6588.7513,32943.7565,396.2899,7.543,0.0,0.0,0.0,132.108,124.64,0.0,0.0
351,47.5,23.75,339.403,317.2272,30.216,172.7995,5036937.2818,11530.4313,14824.8402,6588.8179,32944.0893,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,105.6965,28.8689,175.7825,5036861.9669,11530.3629,14824.7523,6588.7788,32943.8939,412.8921,7.5728,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,237.9521,27.5757,182.0414,5036920.609,11530.406,14824.8077,6588.8034,32944.0171,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,267.1501,26.5519,159.7431,5037007.4345,11530.4658,14824.8846,6588.8376,32944.1881,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,26.733,431.42,90.3407,25.7868,158.692,5036913.7094,11530.4074,14824.8096,6588.8043,32944.0213,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,455.17,299.214,25.2264,158.692,5037031.2851,11530.5235,14824.9588,6588.8706,32944.3529,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,116.8269,24.819,338.692,5036966.07,11530.5075,14824.9383,6588.8614,32944.3072,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,48.917,24.5238,158.692,5036832.6523,11530.4351,14824.8451,6588.82,32944.1002,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,254.6032,24.31,176.959,5036904.709,11530.4744,14824.8957,6588.8425,32944.2127,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,155.0048,24.1552,182.442,5036877.0139,11530.4702,14824.8902,6588.8401,32944.2005,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,158.8005,24.0432,182.442,5036853.0035,11530.4879,14824.913,6588.8502,32944.251,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,119.7764,23.9622,159.5159,5036789.8887,11530.4156,14824.82,6588.8089,32944.0445,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,235.8384,23.9035,158.692,5036842.7778,11530.459,14824.8758,6588.8337,32944.1685,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,134.8613,23.8611,158.692,5036795.2801,11530.4768,14824.8988,6588.8439,32944.2195,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
