day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,440.38317,2372.555625,8361.732955,3700.9375,37.320562,1927.875,28.39,26671.158475,22.0864,11.753091,74.234715,11.468992,9666.86,3.924396,0.370171,0.231116,35.564585,0.581098,11.700412,9827.8125,5327.5,29.08125,4450.343131,4451644.27952
315,440.38317,939.433125,8337.982955,3677.1875,37.132225,1927.875,28.39,26900.458027,22.0864,11.732842,74.253036,11.473814,9589.72,3.935967,0.373063,0.230151,35.63594,0.580519,11.6522,9804.0625,5327.5,29.3425,4469.628131,4451642.229582
316,440.941945,0.0,8322.414476,3661.619022,37.008767,1929.609483,28.265452,26979.448311,22.0864,11.724163,74.326319,11.478635,9666.86,3.924396,0.373063,0.229187,35.63594,0.581869,11.603987,9780.3125,5303.75,29.3425,4479.270631,4451640.179644
317,441.773156,0.0,8322.414476,3661.619022,37.008767,1934.644483,28.455452,27438.047416,22.04783,11.703914,74.179753,11.435244,9666.86,3.912825,0.372099,0.228223,35.63594,0.579941,11.555775,9780.3125,5280.0,29.865,4469.628131,4451638.27094
318,441.773156,0.0,8322.414476,3669.431522,37.008767,1939.679483,28.455452,27667.346969,22.00926,11.703914,74.179753,11.387031,9666.86,3.912825,0.371135,0.231116,35.600262,0.578012,11.507562,9762.5,5280.0,29.865,4469.628131,4451636.772225
319,442.188761,0.0,8322.414476,3669.431522,37.385442,1949.749483,28.645452,27896.646521,21.97069,11.683665,74.10647,11.377389,9666.86,3.912825,0.371135,0.23208,35.564585,0.577433,11.45935,9738.75,5256.25,29.60375,4459.985631,4451635.65525
320,442.604367,0.0,8322.414476,3669.431522,37.573779,1949.749483,28.645452,28125.946074,22.00926,11.744413,73.941583,11.461761,9589.72,3.912825,0.371135,0.231116,35.564585,0.578205,11.45935,9720.9375,5256.25,29.3425,4450.343131,4451634.838018
321,443.019972,0.0,8322.414476,3669.431522,37.573779,1949.749483,29.025452,28584.545179,21.97069,11.735734,73.776696,11.432833,9512.58,3.901254,0.370171,0.230151,35.528908,0.576276,11.507562,9720.9375,5232.5,29.60375,4440.700631,4451634.244181
322,443.019972,0.0,8322.414476,3669.431522,38.138792,1954.784483,29.595452,28584.545179,21.97069,11.732842,73.740055,11.435244,9589.72,3.901254,0.370171,0.229187,35.564585,0.578205,11.45935,9697.1875,5232.5,29.60375,4431.058131,4451633.81379
323,443.383377,0.0,8319.431479,3666.448525,38.303474,1959.187087,29.571588,28555.745185,21.97069,11.732842,73.758375,11.53649,9666.86,3.901254,0.371135,0.228223,35.600262,0.577434,11.45935,9673.4375,5208.75,29.60375,4421.415631,4451633.502167
324,443.798983,0.0,8319.431479,3690.198525,38.491812,1964.222087,29.951588,28555.745185,22.04783,11.712592,73.63013,11.490688,9589.72,3.889683,0.371135,0.227259,35.564585,0.577434,11.603987,9649.6875,5197.926135,29.60375,4411.773131,4451633.225128
325,444.214588,0.0,8319.431479,3690.198525,38.680149,1969.257087,29.951588,28785.044737,22.04783,11.712592,73.611809,11.495509,9589.72,3.912825,0.371135,0.226294,35.564585,0.577241,11.603987,9625.9375,5197.926135,29.3425,4411.773131,4451633.010413
326,444.630194,0.0,8319.431479,3690.198525,38.868487,1969.257087,30.141588,28785.044737,22.00926,11.724163,73.685092,11.461761,9666.86,3.912825,0.371135,0.22533,35.564585,0.578398,11.555775,9602.1875,5197.926135,30.12625,4411.3725,4451632.851106
327,444.630194,0.0,8319.431479,3690.198525,39.056824,1979.327087,30.331588,28785.044737,22.00926,11.74152,73.813338,11.449707,9666.86,3.901254,0.372099,0.22533,35.528908,0.577626,11.555775,9602.1875,5174.176135,30.12625,4401.73,4451632.734742
328,444.630194,0.0,8319.431479,3690.198525,39.056824,1984.362087,30.331588,28813.844731,21.97069,11.770447,74.179753,11.526847,9666.86,3.901254,0.371135,0.22533,35.600262,0.575698,11.507562,9602.1875,5150.426135,29.865,4398.923131,4451632.650239
329,445.045799,0.0,8319.431479,3737.698525,39.36862,2004.502087,30.456136,28813.844731,21.97069,11.782018,74.033187,11.534079,9589.72,3.889683,0.370171,0.226294,35.600262,0.573769,11.507562,9578.4375,5126.676135,30.12625,4398.923131,4451632.58901
330,445.461405,0.0,8362.414434,3737.698525,39.36862,2009.537087,30.456136,28813.844731,21.97069,11.782018,74.143111,11.555775,9666.86,3.889683,0.369206,0.227259,35.564585,0.572998,11.45935,9554.6875,5102.926135,30.12625,4408.565631,4451632.54468
331,445.461405,0.0,8362.414434,3761.448525,39.556957,2019.607087,30.456136,28813.844731,21.93212,11.831195,73.959904,11.555775,9589.72,3.878112,0.369206,0.228223,35.528908,0.574926,11.411137,9530.9375,5102.926135,30.3875,4398.923131,4451632.512597
332,445.461405,0.0,8362.414434,3808.948525,39.745295,2024.642087,30.646136,28813.844731,21.89355,11.802268,73.795017,11.548543,9589.72,3.866541,0.368242,0.228223,35.493231,0.576276,11.411137,9507.1875,5079.176135,30.12625,4398.923131,4451632.489379
333,446.708221,0.0,8386.164434,3832.698525,39.933632,2024.642087,30.836136,28964.154,21.85498,11.793589,73.740055,11.505152,9589.72,3.866541,0.367278,0.227259,35.528908,0.576855,11.411137,9507.1875,5079.176135,29.865,4389.280631,4451632.472579
334,447.123826,0.0,8386.164434,3832.698525,40.310307,2032.977605,30.836136,28964.154,21.81641,11.764662,73.556847,11.582292,9589.72,3.85497,0.370171,0.227259,35.564585,0.577626,11.45935,9483.4375,5079.176135,29.865,4398.923131,4451632.460421
335,447.123826,0.0,8386.164434,3832.698525,40.310307,2043.047605,30.836136,28964.154,21.81641,11.744413,73.593489,11.570239,9666.86,3.843399,0.369206,0.228223,35.564585,0.578398,11.45935,9507.1875,5055.426135,29.60375,4418.208131,4451632.451624
336,447.539432,0.0,8386.164434,3840.511025,40.498645,2043.047605,30.836136,28964.154,21.77784,11.724163,73.575168,11.531669,9666.86,3.831828,0.370171,0.229187,35.564585,0.578976,11.45935,9483.4375,5031.676135,29.60375,4434.686262,4451632.445259
337,447.539432,0.0,8386.164434,3840.511025,40.686982,2048.082605,31.216136,28964.154,21.81641,11.732842,73.593489,11.522026,9589.72,3.831828,0.369206,0.228223,35.528908,0.578205,11.555775,9483.4375,5007.926135,29.60375,4434.686262,4451632.440652
338,447.955037,0.0,8386.164434,3840.511025,40.686982,2048.082605,31.406136,28964.154,21.77784,11.703914,73.721734,11.570239,9666.86,3.820257,0.368242,0.229187,35.493231,0.576855,11.555775,9459.6875,4984.176135,29.865,4453.570631,4451632.437319
339,447.955037,0.0,8386.164434,3840.511025,41.063657,2048.082605,31.406136,28964.154,21.81641,11.703914,73.703413,11.599166,9666.86,3.820257,0.368242,0.229187,35.564585,0.577626,11.6522,9435.9375,4960.426135,30.12625,4443.928131,4451632.434907
340,448.786248,0.0,8386.164434,3840.511025,41.063657,2053.117605,31.596136,28964.154,21.77784,11.683665,73.758375,11.606398,9666.86,3.820257,0.370171,0.228223,35.528908,0.582062,11.603987,9435.9375,4936.676135,30.12625,4441.121262,4451632.433162
341,449.201853,0.0,8423.664434,3840.511025,41.063657,2053.117605,31.596136,28964.154,21.77784,11.680772,73.721734,11.594345,9666.86,3.808686,0.370171,0.228223,35.493231,0.582833,11.555775,9435.9375,4961.25,30.12625,4450.363131,4451632.431899
342,449.149653,0.0,8420.681437,3861.278028,41.040002,2057.520209,31.572272,28935.354006,21.81641,11.718378,73.685092,11.589524,9589.72,3.797115,0.369206,0.229187,35.457553,0.582833,11.555775,9412.1875,4937.5,30.3875,4450.363131,4451632.430985
343,449.565259,0.0,8444.431437,3861.278028,41.22834,2062.555209,31.572272,28935.354006,21.81641,11.706807,73.556847,11.546132,9589.72,3.808686,0.369206,0.229187,35.421876,0.582062,11.555775,9388.4375,4913.75,30.3875,4450.363131,4451632.37883
344,449.980864,0.0,8444.431437,3861.278028,41.416677,2067.590209,31.952272,28935.354006,21.81641,11.706807,73.886621,11.632915,9589.72,3.831828,0.368242,0.231116,35.493231,0.581483,11.555775,9364.6875,4890.0,30.12625,4456.798131,4451632.326857
345,450.39647,0.0,8468.181437,3892.840528,41.416677,2072.625209,31.952272,28935.354006,21.77784,11.695236,74.143111,11.611219,9589.72,3.820257,0.368242,0.23208,35.457553,0.580905,11.507562,9364.6875,4890.0,29.865,4456.798131,4451632.285315
346,450.812075,0.0,8515.681437,3940.340528,41.416677,2072.625209,31.952272,28935.354006,21.77784,11.776233,74.12479,11.625683,9589.72,3.820257,0.368242,0.234008,35.457553,0.582255,11.45935,9340.9375,4890.823865,29.865,4447.155631,4451632.254168
347,451.227681,0.0,8515.681437,3940.340528,41.605015,2072.625209,31.952272,28935.354006,21.77784,11.776233,74.033187,11.582292,9589.72,3.820257,0.369206,0.234973,35.493231,0.580905,11.45935,9317.1875,4867.073865,29.60375,4437.513131,4451632.231329
348,451.227681,0.0,8515.681437,3940.340528,41.605015,2072.625209,31.952272,28935.354006,21.81641,11.787804,74.289677,11.570239,9589.72,3.808686,0.369206,0.234008,35.493231,0.580905,11.507562,9293.4375,4843.323865,29.60375,4437.513131,4451632.21472
349,451.175481,0.0,8512.69844,3937.357531,41.58136,2077.027814,31.928408,28906.554012,21.81641,11.758876,74.12479,11.534079,9589.72,3.797115,0.369206,0.233044,35.457553,0.580326,11.507562,9269.6875,4844.14773,29.60375,4443.948131,4451632.202678
350,451.591086,0.0,8536.44844,3937.357531,41.58136,2082.062814,31.928408,28906.554012,21.77784,11.738627,74.36296,11.502741,9589.72,3.808686,0.369206,0.23208,35.421876,0.581098,11.507562,9245.9375,4820.39773,29.3425,4482.518131,4451632.142464
351,452.006691,0.0,8560.19844,3961.107531,41.58136,2087.097814,31.928408,28935.354006,21.81641,11.738627,74.216394,11.468992,9666.86,3.843399,0.369206,0.231116,35.386199,0.582448,11.555775,9245.9375,4796.64773,29.08125,4482.518131,4451632.084658
352,452.837902,0.0,8560.19844,3990.795031,41.58136,2092.132814,31.928408,28935.354006,21.77784,11.770447,74.253036,11.428012,9589.72,3.843399,0.370171,0.231116,35.421876,0.581676,11.507562,9222.1875,4772.89773,28.82,4492.160631,4451632.038895
353,453.253508,0.0,8583.94844,3990.795031,41.58136,2097.800209,31.928408,28935.354006,21.73927,11.790697,74.436243,11.42078,9589.72,3.843399,0.371135,0.230151,35.457553,0.581676,11.507562,9204.375,4749.14773,29.08125,4511.445631,4451632.004693
354,454.500324,0.0,8583.94844,3998.607531,41.58136,2097.800209,31.928408,28935.354006,21.7007,11.761769,74.546168,11.42078,9666.86,3.843399,0.372099,0.229187,35.493231,0.581098,11.507562,9212.1875,4772.89773,29.3425,4501.803131,4451631.979644
355,454.915929,0.0,8583.94844,3998.607531,41.58136,2112.905209,31.928408,28935.354006,21.77784,11.782018,74.564488,11.471403,9589.72,3.866541,0.372099,0.229187,35.493231,0.580519,11.507562,9212.1875,4749.14773,29.08125,4492.160631,4451631.961435
356,455.74714,0.0,8607.69844,3998.607531,41.58136,2122.975209,31.928408,28964.154,21.73927,11.790697,74.546168,11.495509,9666.86,3.85497,0.372099,0.230151,35.457553,0.581676,11.507562,9188.4375,4725.39773,29.08125,4492.160631,4451631.948236
357,456.578351,0.0,8607.69844,3998.607531,41.793352,2128.010209,31.928408,28964.154,21.7007,11.810946,74.399602,11.466582,9666.86,3.866541,0.373063,0.230151,35.457553,0.580905,11.507562,9164.6875,4701.64773,28.82,4492.160631,4451631.938679
358,456.993957,0.0,8607.69844,3998.607531,41.793352,2128.010209,31.952272,28964.154,21.7007,11.831195,74.417922,11.425601,9589.72,3.889683,0.373063,0.229187,35.493231,0.582255,11.507562,9140.9375,4677.89773,29.08125,4482.518131,4451631.931762
359,456.993957,0.0,8607.69844,4022.357531,41.793352,2133.045209,31.952272,28964.154,21.7007,11.802268,74.307998,11.466582,9666.86,3.878112,0.372099,0.228223,35.493231,0.583605,11.507562,9117.1875,4677.89773,28.82,4472.875631,4451631.926756
360,457.409562,0.0,8607.69844,4022.357531,41.793352,2138.080209,31.952272,28964.154,21.66213,11.802268,74.399602,11.45935,9666.86,3.901254,0.371135,0.228223,35.457553,0.581676,11.45935,9093.4375,4677.89773,29.3425,4463.233131,4451631.923133
361,457.409562,0.0,8607.69844,4046.107531,41.817007,2138.080209,31.952272,28964.154,21.66213,11.77334,74.509526,11.502741,9666.86,3.901254,0.370171,0.227259,35.421876,0.579748,11.45935,9069.6875,4654.14773,29.3425,4463.233131,4451631.920512
362,457.825167,0.0,8607.69844,4046.107531,41.817007,2138.080209,31.952272,28964.154,21.7007,11.77334,74.546168,11.570239,9589.72,3.901254,0.370171,0.226294,35.493231,0.579169,11.45935,9069.6875,4630.39773,29.08125,4453.590631,4451631.918615
363,458.240773,0.0,8607.69844,4069.857531,41.817007,2138.080209,31.952272,28964.154,21.77784,11.753091,74.436243,11.570239,9666.86,3.889683,0.372099,0.226294,35.457553,0.577819,11.411137,9093.4375,4606.64773,28.82,4453.590631,4451631.917242
364,458.240773,0.0,8607.69844,4069.857531,42.005345,2138.080209,31.952272,28964.154,21.73927,11.744413,74.326319,11.522026,9666.86,3.878112,0.371135,0.22533,35.457553,0.575891,11.362925,9069.6875,4582.89773,28.82,4453.590631,4451631.916249
