day,node_id,item_id,arrived_qty,uom
65,M-1810,item:338928,0.0,UN
65,M-1810,item:338929,0.0,UN
65,M-1810,item:426331,0.26125,UN
65,M-1810,item:693055,9.642419,G
65,SDC-1450,item:021081,0.083256,KG
66,M-1430,item:038005,0.0,KG
66,M-1430,item:042342,1810.26,UN
66,M-1430,item:333362,38.4,UN
66,M-1430,item:344135,0.0,UN
66,M-1430,item:708073,0.0,KG
66,M-1430,item:730384,0.0,M
66,M-1430,item:734545,0.0,UN
66,M-1430,item:773474,458.599105,G
66,M-1810,item:001757,0.037536,KG
66,M-1810,item:001848,0.020249,KG
66,M-1810,item:001893,0.346889,KG
66,M-1810,item:002612,0.050369,KG
66,M-1810,item:007923,0.0,G
66,M-1810,item:016332,0.0,KG
66,M-1810,item:029313,0.001979,KG
66,M-1810,item:039668,0.0,KG
66,M-1810,item:049371,0.0,KG
66,M-1810,item:055703,0.0,KG
66,M-1810,item:099439,0.0,KG
66,M-1810,item:338928,0.0,UN
66,M-1810,item:338929,27.279888,UN
66,M-1810,item:426331,0.275,UN
66,M-1810,item:693055,0.0,G
66,SDC-1450,item:021081,0.0,KG
67,M-1430,item:038005,0.0,KG
67,M-1430,item:042342,0.0,UN
67,M-1430,item:333362,61.4,UN
67,M-1430,item:344135,30.0,UN
67,M-1430,item:708073,0.574925,KG
67,M-1430,item:730384,0.0,M
67,M-1430,item:734545,0.189998,UN
67,M-1430,item:773474,458.599105,G
67,M-1810,item:001757,0.0,KG
67,M-1810,item:001848,0.0,KG
67,M-1810,item:001893,0.0,KG
67,M-1810,item:002612,0.011988,KG
67,M-1810,item:007923,124.7232,G
67,M-1810,item:016332,0.0,KG
67,M-1810,item:029313,0.001015,KG
67,M-1810,item:039668,0.001928,KG
67,M-1810,item:049371,0.0,KG
67,M-1810,item:055703,0.0,KG
67,M-1810,item:099439,0.095132,KG
67,M-1810,item:338928,55.0,UN
67,M-1810,item:338929,38.4,UN
67,M-1810,item:426331,0.26125,UN
67,M-1810,item:693055,0.0,G
67,SDC-1450,item:021081,0.0,KG
68,M-1430,item:038005,0.0,KG
68,M-1430,item:042342,0.0,UN
68,M-1430,item:333362,38.4,UN
68,M-1430,item:344135,0.0,UN
68,M-1430,item:708073,0.0,KG
68,M-1430,item:730384,0.0,M
68,M-1430,item:734545,0.0,UN
68,M-1430,item:773474,0.0,G
68,M-1810,item:001757,0.0,KG
68,M-1810,item:001848,0.020249,KG
68,M-1810,item:001893,0.318202,KG
68,M-1810,item:002612,0.0,KG
68,M-1810,item:007923,249.4464,G
68,M-1810,item:016332,0.0,KG
68,M-1810,item:029313,0.0,KG
68,M-1810,item:039668,0.001979,KG
68,M-1810,item:049371,0.0,KG
68,M-1810,item:055703,0.0027,KG
68,M-1810,item:099439,0.041864,KG
68,M-1810,item:338928,0.0,UN
68,M-1810,item:338929,0.0,UN
68,M-1810,item:426331,0.522445,UN
68,M-1810,item:693055,0.0,G
68,SDC-1450,item:021081,0.0,KG
69,M-1430,item:038005,0.0,KG
69,M-1430,item:042342,11.667275,UN
69,M-1430,item:333362,36.40375,UN
69,M-1430,item:344135,0.0,UN
69,M-1430,item:708073,0.376477,KG
69,M-1430,item:730384,6.598648,M
69,M-1430,item:734545,0.38,UN
69,M-1430,item:773474,458.599105,G
69,M-1810,item:001757,0.0,KG
69,M-1810,item:001848,0.020249,KG
69,M-1810,item:001893,0.075204,KG
69,M-1810,item:002612,0.038253,KG
69,M-1810,item:007923,124.7232,G
69,M-1810,item:016332,0.0,KG
69,M-1810,item:029313,0.0,KG
69,M-1810,item:039668,0.0,KG
69,M-1810,item:049371,0.0,KG
69,M-1810,item:055703,0.00135,KG
69,M-1810,item:099439,0.05075,KG
69,M-1810,item:338928,0.0,UN
69,M-1810,item:338929,38.4,UN
69,M-1810,item:426331,0.0,UN
69,M-1810,item:693055,25.7404,G
69,SDC-1450,item:021081,1.522303,KG
70,M-1430,item:038005,0.415605,KG
70,M-1430,item:042342,3620.52,UN
70,M-1430,item:333362,0.0,UN
70,M-1430,item:344135,30.0,UN
70,M-1430,item:708073,0.0,KG
70,M-1430,item:730384,5.3,M
70,M-1430,item:734545,0.19,UN
70,M-1430,item:773474,0.0,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.0,KG
70,M-1810,item:001893,0.0,KG
70,M-1810,item:002612,0.059631,KG
70,M-1810,item:007923,124.7232,G
70,M-1810,item:016332,0.0,KG
70,M-1810,item:029313,0.001015,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.003263,KG
70,M-1810,item:099439,0.0,KG
70,M-1810,item:338928,0.0,UN
70,M-1810,item:338929,0.0,UN
70,M-1810,item:426331,0.26125,UN
70,M-1810,item:693055,9.383862,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,0.0,UN
71,M-1430,item:333362,0.0,UN
71,M-1430,item:344135,30.0,UN
71,M-1430,item:708073,0.188338,KG
71,M-1430,item:730384,0.0,M
71,M-1430,item:734545,0.19,UN
71,M-1430,item:773474,917.19821,G
71,M-1810,item:001757,0.0,KG
71,M-1810,item:001848,0.040498,KG
71,M-1810,item:001893,0.20151,KG
71,M-1810,item:002612,0.081402,KG
71,M-1810,item:007923,0.0,G
71,M-1810,item:016332,0.011571,KG
71,M-1810,item:029313,0.0,KG
71,M-1810,item:039668,0.000934,KG
71,M-1810,item:049371,0.037555,KG
71,M-1810,item:055703,0.00135,KG
71,M-1810,item:099439,0.048212,KG
71,M-1810,item:338928,30.0,UN
71,M-1810,item:338929,38.4,UN
71,M-1810,item:426331,0.5225,UN
71,M-1810,item:693055,9.383878,G
71,SDC-1450,item:021081,0.48724,KG
72,M-1430,item:038005,0.437479,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.19825,KG
72,M-1430,item:730384,5.3,M
72,M-1430,item:734545,0.19,UN
72,M-1430,item:773474,0.0,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.037605,KG
72,M-1810,item:001893,0.182243,KG
72,M-1810,item:002612,0.014717,KG
72,M-1810,item:007923,162.4,G
72,M-1810,item:016332,0.011571,KG
72,M-1810,item:029313,0.000964,KG
72,M-1810,item:039668,0.000938,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.006379,KG
72,M-1810,item:099439,0.048212,KG
72,M-1810,item:338928,60.0,UN
72,M-1810,item:338929,25.0,UN
72,M-1810,item:426331,0.254243,UN
72,M-1810,item:693055,15.5904,G
72,SDC-1450,item:021081,0.429432,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,214.207016,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,51.867535,UN
73,M-1430,item:708073,0.371715,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.19,UN
73,M-1430,item:773474,458.599105,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.008678,KG
73,M-1810,item:001893,0.184172,KG
73,M-1810,item:002612,0.016874,KG
73,M-1810,item:007923,0.0,G
73,M-1810,item:016332,0.011571,KG
73,M-1810,item:029313,0.0,KG
73,M-1810,item:039668,0.002893,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.000579,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,64.202377,UN
73,M-1810,item:338929,0.0,UN
73,M-1810,item:426331,0.0,UN
73,M-1810,item:693055,0.0,G
73,SDC-1450,item:021081,0.0,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,1810.26,UN
74,M-1430,item:333362,0.0,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.75335,KG
74,M-1430,item:730384,9.908436,M
74,M-1430,item:734545,0.0,UN
74,M-1430,item:773474,229.299553,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.069878,KG
74,M-1810,item:001893,0.25649,KG
74,M-1810,item:002612,0.014904,KG
74,M-1810,item:007923,154.28,G
74,M-1810,item:016332,0.011571,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.002893,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.003309,KG
74,M-1810,item:099439,0.147175,KG
74,M-1810,item:338928,30.0,UN
74,M-1810,item:338929,0.0,UN
74,M-1810,item:426331,0.0,UN
74,M-1810,item:693055,9.642094,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,1810.26,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,60.0,UN
75,M-1430,item:708073,0.188338,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.0,UN
75,M-1430,item:773474,229.299553,G
75,M-1810,item:001757,0.0406,KG
75,M-1810,item:001848,0.040498,KG
75,M-1810,item:001893,0.0,KG
75,M-1810,item:002612,0.002411,KG
75,M-1810,item:007923,77.14,G
75,M-1810,item:016332,0.010047,KG
75,M-1810,item:029313,0.0,KG
75,M-1810,item:039668,0.001928,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.0,KG
75,M-1810,item:099439,0.048212,KG
75,M-1810,item:338928,0.0,UN
75,M-1810,item:338929,23.75,UN
75,M-1810,item:426331,0.0,UN
75,M-1810,item:693055,10.360028,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,1659.605563,UN
76,M-1430,item:333362,0.0,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.0,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,458.599105,G
76,M-1810,item:001757,0.038562,KG
76,M-1810,item:001848,0.0,KG
76,M-1810,item:001893,0.018224,KG
76,M-1810,item:002612,0.014464,KG
76,M-1810,item:007923,1.084832,G
76,M-1810,item:016332,0.011261,KG
76,M-1810,item:029313,0.001928,KG
76,M-1810,item:039668,0.000964,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.004628,KG
76,M-1810,item:099439,0.046943,KG
76,M-1810,item:338928,30.0,UN
76,M-1810,item:338929,0.0,UN
76,M-1810,item:426331,0.0,UN
76,M-1810,item:693055,25.764861,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,0.0,UN
77,M-1430,item:333362,0.0,UN
77,M-1430,item:344135,30.0,UN
77,M-1430,item:708073,0.183286,KG
77,M-1430,item:730384,4.899948,M
77,M-1430,item:734545,0.19,UN
77,M-1430,item:773474,229.299553,G
77,M-1810,item:001757,0.03857,KG
77,M-1810,item:001848,0.020249,KG
77,M-1810,item:001893,0.055926,KG
77,M-1810,item:002612,0.048275,KG
77,M-1810,item:007923,0.0,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.001802,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.0,KG
77,M-1810,item:099439,0.0,KG
77,M-1810,item:338928,30.0,UN
77,M-1810,item:338929,38.4,UN
77,M-1810,item:426331,0.5225,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,1.603332,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,1810.26,UN
78,M-1430,item:333362,25.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.188336,KG
78,M-1430,item:730384,0.0,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,229.299553,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.008678,KG
78,M-1810,item:001893,0.23817,KG
78,M-1810,item:002612,0.012053,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.01218,KG
78,M-1810,item:029313,0.0,KG
78,M-1810,item:039668,0.000939,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.003309,KG
78,M-1810,item:099439,0.096374,KG
78,M-1810,item:338928,30.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.5225,UN
78,M-1810,item:693055,25.7404,G
78,SDC-1450,item:021081,0.496616,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,9.832814,M
79,M-1430,item:734545,0.57,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.078154,KG
79,M-1810,item:001848,0.048948,KG
79,M-1810,item:001893,0.051567,KG
79,M-1810,item:002612,0.093553,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.011261,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.0,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.00405,KG
79,M-1810,item:099439,0.144637,KG
79,M-1810,item:338928,60.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.26125,UN
79,M-1810,item:693055,9.6425,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,30.0,UN
80,M-1430,item:708073,0.565012,KG
80,M-1430,item:730384,5.035,M
80,M-1430,item:734545,0.19,UN
80,M-1430,item:773474,229.299553,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.040498,KG
80,M-1810,item:001893,0.051585,KG
80,M-1810,item:002612,0.033749,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.011206,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.00203,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.00135,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,30.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.5225,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,0.84771,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,1810.26,UN
81,M-1430,item:333362,6.511691,UN
81,M-1430,item:344135,90.0,UN
81,M-1430,item:708073,0.188338,KG
81,M-1430,item:730384,5.3,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.028927,KG
81,M-1810,item:001893,0.166815,KG
81,M-1810,item:002612,0.0,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.000964,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.000502,KG
81,M-1810,item:099439,0.098962,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.5225,UN
81,M-1810,item:693055,9.642484,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,1810.26,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,28.202377,UN
82,M-1430,item:708073,0.376675,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.19,UN
82,M-1430,item:773474,458.599105,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.0,KG
82,M-1810,item:001893,0.01832,KG
82,M-1810,item:002612,0.072319,KG
82,M-1810,item:007923,72.969568,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.001081,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,1.601231,KG
83,M-1430,item:038005,0.415605,KG
83,M-1430,item:042342,1810.26,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.19,UN
83,M-1430,item:773474,458.599105,G
83,M-1810,item:001757,0.03857,KG
83,M-1810,item:001848,0.0,KG
83,M-1810,item:001893,0.183207,KG
83,M-1810,item:002612,0.110888,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.001903,KG
83,M-1810,item:039668,0.002867,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.000578,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,31.103609,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,48.75,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,4.37199,M
84,M-1430,item:734545,0.57,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.020249,KG
84,M-1810,item:001893,0.164694,KG
84,M-1810,item:002612,0.091604,KG
84,M-1810,item:007923,249.4464,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.002893,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.000579,KG
84,M-1810,item:099439,0.048212,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,9.6425,G
84,SDC-1450,item:021081,1.682712,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,5430.78,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.188337,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.38,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.03857,KG
85,M-1810,item:001848,0.0,KG
85,M-1810,item:001893,0.218393,KG
85,M-1810,item:002612,0.043328,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.011571,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.002537,KG
85,M-1810,item:099439,0.048212,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,87.15,UN
85,M-1810,item:426331,0.25437,UN
85,M-1810,item:693055,9.136269,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,100.55,UN
86,M-1430,item:344135,30.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,15.502398,M
86,M-1430,item:734545,0.19,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.07917,KG
86,M-1810,item:001848,0.058312,KG
86,M-1810,item:001893,0.292641,KG
86,M-1810,item:002612,0.176481,KG
86,M-1810,item:007923,249.4464,G
86,M-1810,item:016332,0.032877,KG
86,M-1810,item:029313,0.000964,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.001188,KG
86,M-1810,item:099439,0.096425,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,0.5225,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,211.397563,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.188338,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.38,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.020249,KG
87,M-1810,item:001893,0.677732,KG
87,M-1810,item:002612,0.01015,KG
87,M-1810,item:007923,124.7232,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.000964,KG
87,M-1810,item:039668,0.001015,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.00135,KG
87,M-1810,item:099439,0.048202,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,76.8,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,24.357593,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,1810.26,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,30.0,UN
88,M-1430,item:708073,0.188338,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.036641,KG
88,M-1810,item:002612,0.057855,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.034713,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.002893,KG
88,M-1810,item:049371,0.068534,KG
88,M-1810,item:055703,0.001157,KG
88,M-1810,item:099439,0.096425,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,38.4,UN
88,M-1810,item:426331,0.261248,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.42699,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1810.26,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,4.202377,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.008678,KG
89,M-1810,item:001893,0.29313,KG
89,M-1810,item:002612,0.110879,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.0,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,30.0,UN
89,M-1810,item:338929,23.75,UN
89,M-1810,item:426331,0.5225,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.418225,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,38.4,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,5.3,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.0,KG
90,M-1810,item:001893,0.036641,KG
90,M-1810,item:002612,0.048212,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.023142,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.001928,KG
90,M-1810,item:099439,0.144637,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,3.71655,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,3620.52,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,64.154377,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.76,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.028695,KG
91,M-1810,item:001893,0.311453,KG
91,M-1810,item:002612,0.050623,KG
91,M-1810,item:007923,85.26,G
91,M-1810,item:016332,0.023751,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.001928,KG
91,M-1810,item:099439,0.048212,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,100.373603,UN
91,M-1810,item:426331,0.5225,UN
91,M-1810,item:693055,15.5904,G
91,SDC-1450,item:021081,0.106766,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,17.460107,UN
92,M-1430,item:333362,65.679888,UN
92,M-1430,item:344135,30.0,UN
92,M-1430,item:708073,0.376675,KG
92,M-1430,item:730384,20.653591,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,687.898658,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.017356,KG
92,M-1810,item:001893,0.036642,KG
92,M-1810,item:002612,0.103401,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.002888,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.001733,KG
92,M-1810,item:099439,0.144637,KG
92,M-1810,item:338928,42.18303,UN
92,M-1810,item:338929,19.08345,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,10.202906,G
92,SDC-1450,item:021081,0.14446,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,30.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.086553,KG
93,M-1810,item:001893,0.329773,KG
93,M-1810,item:002612,0.036159,KG
93,M-1810,item:007923,231.42,G
93,M-1810,item:016332,0.023142,KG
93,M-1810,item:029313,0.000964,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.035677,KG
93,M-1810,item:055703,0.001929,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,30.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,2.955962,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,1810.26,UN
94,M-1430,item:333362,62.15,UN
94,M-1430,item:344135,30.0,UN
94,M-1430,item:708073,0.376675,KG
94,M-1430,item:730384,5.3,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.028695,KG
94,M-1810,item:001893,0.201528,KG
94,M-1810,item:002612,0.0,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.011571,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.003278,KG
94,M-1810,item:099439,0.048212,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,23.75,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,1810.26,UN
95,M-1430,item:333362,38.4,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.188338,KG
95,M-1430,item:730384,8.1408,M
95,M-1430,item:734545,0.38,UN
95,M-1430,item:773474,687.898658,G
95,M-1810,item:001757,0.03857,KG
95,M-1810,item:001848,0.069883,KG
95,M-1810,item:001893,0.183208,KG
95,M-1810,item:002612,0.045802,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.023142,KG
95,M-1810,item:029313,0.002893,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.0027,KG
95,M-1810,item:099439,0.048212,KG
