day,node_id,item_id,arrived_qty,uom
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.001929,KG
102,M-1810,item:099439,0.144637,KG
102,M-1810,item:338928,30.0,UN
102,M-1810,item:338929,38.4,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.106757,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,17.460107,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,30.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.062809,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,458.599105,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.040498,KG
103,M-1810,item:001893,0.109925,KG
103,M-1810,item:002612,0.036159,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.023142,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.001928,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.001157,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,30.0,UN
103,M-1810,item:338929,62.15,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,15.5904,G
103,SDC-1450,item:021081,2.027574,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,5430.78,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,16.2816,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.055186,KG
104,M-1810,item:001893,0.036641,KG
104,M-1810,item:002612,0.048212,KG
104,M-1810,item:007923,249.4464,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.001979,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.0,KG
104,M-1810,item:099439,0.096425,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,1.68907,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.95,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.008678,KG
105,M-1810,item:001893,0.294096,KG
105,M-1810,item:002612,0.048212,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.010047,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.001928,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.000579,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,120.0,UN
105,M-1810,item:338929,37.632434,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.106768,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,1810.26,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,30.0,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,0.012823,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.07714,KG
106,M-1810,item:001848,0.028927,KG
106,M-1810,item:001893,0.0,KG
106,M-1810,item:002612,0.045802,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.003086,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,30.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.5225,UN
106,M-1810,item:693055,25.230868,G
106,SDC-1450,item:021081,1.520496,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,23.75,UN
107,M-1430,item:344135,84.401109,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.57,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.403056,KG
107,M-1810,item:002612,0.139816,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.023142,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.002507,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,60.0,UN
107,M-1810,item:338929,62.15,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,2.660305,KG
108,M-1430,item:038005,0.853085,KG
108,M-1430,item:042342,23.252939,UN
108,M-1430,item:333362,0.294552,UN
108,M-1430,item:344135,30.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,458.599105,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.066533,KG
108,M-1810,item:001893,0.219366,KG
108,M-1810,item:002612,0.036159,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.011571,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.001928,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,30.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.106627,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,13.016714,UN
109,M-1430,item:708073,0.565013,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.0,KG
109,M-1810,item:001893,0.073283,KG
109,M-1810,item:002612,0.024106,KG
109,M-1810,item:007923,124.7232,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.001928,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.001928,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,23.11296,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.03857,KG
110,M-1810,item:001848,0.054962,KG
110,M-1810,item:001893,0.294096,KG
110,M-1810,item:002612,0.050623,KG
110,M-1810,item:007923,85.26,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.001928,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.004659,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,38.4,UN
110,M-1810,item:426331,1.045,UN
110,M-1810,item:693055,9.6425,G
110,SDC-1450,item:021081,0.42707,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,19.3767,UN
111,M-1430,item:344135,78.23342,UN
111,M-1430,item:708073,0.565013,KG
111,M-1430,item:730384,4.899956,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,687.898658,G
111,M-1810,item:001757,0.07714,KG
111,M-1810,item:001848,0.040498,KG
111,M-1810,item:001893,0.348094,KG
111,M-1810,item:002612,0.043391,KG
111,M-1810,item:007923,154.28,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.001928,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.004628,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,15.5904,G
111,SDC-1450,item:021081,0.678759,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,5430.78,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.38,UN
112,M-1430,item:773474,458.599105,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.0,KG
112,M-1810,item:001893,0.055927,KG
112,M-1810,item:002612,0.009642,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.001928,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.000579,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,23.75,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,0.642571,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,1810.26,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,60.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,16.352408,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.060748,KG
113,M-1810,item:001893,0.183208,KG
113,M-1810,item:002612,0.084372,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.023142,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.001928,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.0027,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,30.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,15.5904,G
113,SDC-1450,item:021081,2.345354,KG
114,M-1430,item:038005,0.360879,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,63.4,UN
114,M-1430,item:344135,30.0,UN
114,M-1430,item:708073,0.376675,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.045141,KG
114,M-1810,item:001893,0.054962,KG
114,M-1810,item:002612,0.014464,KG
114,M-1810,item:007923,78.224832,G
114,M-1810,item:016332,0.010047,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.0,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.0,KG
114,M-1810,item:099439,0.096425,KG
114,M-1810,item:338928,30.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,2.444342,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1810.26,UN
115,M-1430,item:333362,38.4,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.020249,KG
115,M-1810,item:001893,0.384736,KG
115,M-1810,item:002612,0.012053,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.00135,KG
115,M-1810,item:099439,0.144637,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,38.4,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,40.8233,G
115,SDC-1450,item:021081,4.563885,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,38.4,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.028927,KG
116,M-1810,item:001893,0.036641,KG
116,M-1810,item:002612,0.079551,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001979,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.001929,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,55.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,1.494731,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,205.604731,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.03857,KG
117,M-1810,item:001848,0.0,KG
117,M-1810,item:001893,0.128245,KG
117,M-1810,item:002612,0.086782,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.023081,KG
117,M-1810,item:029313,0.003857,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.0,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,74.46304,UN
117,M-1810,item:338929,38.4,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,31.1808,G
117,SDC-1450,item:021081,1.286419,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,3620.52,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,30.0,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.38,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.037606,KG
118,M-1810,item:001893,0.293132,KG
118,M-1810,item:002612,0.019285,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.023142,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.003857,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.001157,KG
118,M-1810,item:099439,0.096425,KG
118,M-1810,item:338928,60.0,UN
118,M-1810,item:338929,20.986462,UN
118,M-1810,item:426331,0.5225,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,1.078011,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,1810.26,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,60.0,UN
119,M-1430,item:708073,0.188338,KG
119,M-1430,item:730384,13.180052,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.028918,KG
119,M-1810,item:001893,0.091604,KG
119,M-1810,item:002612,0.043391,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.000579,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,60.0,UN
119,M-1810,item:338929,38.4,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,15.5904,G
119,SDC-1450,item:021081,0.106766,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,1810.26,UN
120,M-1430,item:333362,100.55,UN
120,M-1430,item:344135,30.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,21.5816,M
120,M-1430,item:734545,0.38,UN
120,M-1430,item:773474,458.599105,G
120,M-1810,item:001757,0.07714,KG
120,M-1810,item:001848,0.028928,KG
120,M-1810,item:001893,0.183208,KG
120,M-1810,item:002612,0.053034,KG
120,M-1810,item:007923,197.692768,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.000964,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.071354,KG
120,M-1810,item:055703,0.001929,KG
120,M-1810,item:099439,0.0,KG
120,M-1810,item:338928,0.0,UN
120,M-1810,item:338929,139.022241,UN
120,M-1810,item:426331,0.5225,UN
120,M-1810,item:693055,15.5904,G
120,SDC-1450,item:021081,1.698711,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,1810.26,UN
121,M-1430,item:333362,38.4,UN
121,M-1430,item:344135,30.0,UN
121,M-1430,item:708073,0.376675,KG
121,M-1430,item:730384,12.903592,M
121,M-1430,item:734545,0.38,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.017813,KG
121,M-1810,item:001893,0.0,KG
121,M-1810,item:002612,0.040981,KG
121,M-1810,item:007923,124.7232,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.003857,KG
121,M-1810,item:099439,0.096425,KG
121,M-1810,item:338928,30.0,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,15.5904,G
121,SDC-1450,item:021081,0.748402,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,3620.52,UN
122,M-1430,item:333362,60.4725,UN
122,M-1430,item:344135,30.0,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.0,UN
122,M-1430,item:773474,458.599105,G
122,M-1810,item:001757,0.076105,KG
122,M-1810,item:001848,0.008678,KG
122,M-1810,item:001893,0.036641,KG
122,M-1810,item:002612,0.009642,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.0,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.003278,KG
122,M-1810,item:099439,0.096425,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,1.494745,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,1653.812731,UN
123,M-1430,item:333362,85.053243,UN
123,M-1430,item:344135,60.0,UN
123,M-1430,item:708073,0.0,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,687.898658,G
123,M-1810,item:001757,0.0,KG
123,M-1810,item:001848,0.028928,KG
123,M-1810,item:001893,0.091604,KG
123,M-1810,item:002612,0.016874,KG
123,M-1810,item:007923,249.4464,G
123,M-1810,item:016332,0.0,KG
123,M-1810,item:029313,0.001928,KG
123,M-1810,item:039668,0.001928,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.003664,KG
123,M-1810,item:099439,0.0,KG
123,M-1810,item:338928,30.0,UN
123,M-1810,item:338929,38.4,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,2.52118,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,1810.26,UN
124,M-1430,item:333362,62.15,UN
124,M-1430,item:344135,90.0,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.0,KG
124,M-1810,item:001848,0.049177,KG
124,M-1810,item:001893,0.128245,KG
124,M-1810,item:002612,0.033749,KG
124,M-1810,item:007923,124.7232,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.000964,KG
124,M-1810,item:039668,0.0,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.0027,KG
124,M-1810,item:099439,0.144637,KG
124,M-1810,item:338928,30.0,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.5225,UN
124,M-1810,item:693055,15.5904,G
124,SDC-1450,item:021081,1.548711,KG
125,M-1430,item:038005,0.415588,KG
125,M-1430,item:042342,1810.26,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,30.0,UN
125,M-1430,item:708073,0.188338,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.38,UN
125,M-1430,item:773474,458.599105,G
125,M-1810,item:001757,0.033491,KG
125,M-1810,item:001848,0.0,KG
125,M-1810,item:001893,0.091604,KG
125,M-1810,item:002612,0.050623,KG
125,M-1810,item:007923,0.0,G
125,M-1810,item:016332,0.023142,KG
125,M-1810,item:029313,0.001928,KG
125,M-1810,item:039668,0.000964,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.001929,KG
125,M-1810,item:099439,0.19285,KG
125,M-1810,item:338928,0.0,UN
125,M-1810,item:338929,38.4,UN
125,M-1810,item:426331,0.0,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,0.744952,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,5430.78,UN
126,M-1430,item:333362,40.968499,UN
126,M-1430,item:344135,60.0,UN
126,M-1430,item:708073,0.188338,KG
126,M-1430,item:730384,4.899956,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,458.599105,G
126,M-1810,item:001757,0.0,KG
126,M-1810,item:001848,0.046284,KG
126,M-1810,item:001893,0.274811,KG
126,M-1810,item:002612,0.026517,KG
126,M-1810,item:007923,249.4464,G
126,M-1810,item:016332,0.023142,KG
126,M-1810,item:029313,0.0,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.071354,KG
126,M-1810,item:055703,0.004436,KG
126,M-1810,item:099439,0.0,KG
126,M-1810,item:338928,30.0,UN
126,M-1810,item:338929,38.4,UN
126,M-1810,item:426331,0.26125,UN
126,M-1810,item:693055,19.816945,G
126,SDC-1450,item:021081,0.639177,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,1810.26,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,30.0,UN
127,M-1430,item:708073,0.188338,KG
127,M-1430,item:730384,18.7408,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,0.0,G
127,M-1810,item:001757,0.0,KG
127,M-1810,item:001848,0.029384,KG
127,M-1810,item:001893,0.183208,KG
127,M-1810,item:002612,0.012053,KG
127,M-1810,item:007923,0.0,G
127,M-1810,item:016332,0.011571,KG
127,M-1810,item:029313,0.000964,KG
127,M-1810,item:039668,0.000964,KG
127,M-1810,item:049371,0.035677,KG
127,M-1810,item:055703,0.001736,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,23.75,UN
127,M-1810,item:426331,0.5225,UN
127,M-1810,item:693055,25.2329,G
127,SDC-1450,item:021081,0.747065,KG
128,M-1430,item:038005,0.404458,KG
128,M-1430,item:042342,0.0,UN
128,M-1430,item:333362,47.5,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,0.0,M
128,M-1430,item:734545,0.38,UN
128,M-1430,item:773474,0.0,G
128,M-1810,item:001757,0.03857,KG
128,M-1810,item:001848,0.037377,KG
128,M-1810,item:001893,0.201528,KG
128,M-1810,item:002612,0.091604,KG
128,M-1810,item:007923,124.7232,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.0,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.001928,KG
128,M-1810,item:099439,0.0,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.5225,UN
128,M-1810,item:693055,25.530371,G
128,SDC-1450,item:021081,0.106768,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,1810.26,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.188338,KG
129,M-1430,item:730384,8.1408,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.11774,KG
129,M-1810,item:001848,0.069426,KG
129,M-1810,item:001893,0.329774,KG
129,M-1810,item:002612,0.036159,KG
129,M-1810,item:007923,162.4,G
129,M-1810,item:016332,0.011571,KG
129,M-1810,item:029313,0.001015,KG
129,M-1810,item:039668,0.000964,KG
129,M-1810,item:049371,0.0,KG
129,M-1810,item:055703,0.0,KG
129,M-1810,item:099439,0.048212,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,23.75,UN
129,M-1810,item:426331,0.0,UN
129,M-1810,item:693055,15.5904,G
129,SDC-1450,item:021081,0.640051,KG
130,M-1430,item:038005,0.0,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,0.0,UN
130,M-1430,item:708073,0.188338,KG
130,M-1430,item:730384,4.902398,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.11774,KG
130,M-1810,item:001848,0.069426,KG
130,M-1810,item:001893,0.183207,KG
130,M-1810,item:002612,0.043391,KG
130,M-1810,item:007923,77.14,G
130,M-1810,item:016332,0.0,KG
130,M-1810,item:029313,0.001928,KG
130,M-1810,item:039668,0.000964,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.0,KG
130,M-1810,item:099439,0.048212,KG
130,M-1810,item:338928,0.0,UN
130,M-1810,item:338929,37.651632,UN
130,M-1810,item:426331,0.5225,UN
130,M-1810,item:693055,24.357593,G
130,SDC-1450,item:021081,0.312957,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,1810.26,UN
131,M-1430,item:333362,38.4,UN
131,M-1430,item:344135,30.0,UN
131,M-1430,item:708073,0.565013,KG
131,M-1430,item:730384,8.1408,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,0.0,G
131,M-1810,item:001757,0.0,KG
131,M-1810,item:001848,0.008678,KG
131,M-1810,item:001893,0.274811,KG
131,M-1810,item:002612,0.084372,KG
131,M-1810,item:007923,77.14,G
131,M-1810,item:016332,0.0,KG
131,M-1810,item:029313,0.0,KG
131,M-1810,item:039668,0.000964,KG
131,M-1810,item:049371,0.0,KG
131,M-1810,item:055703,0.001928,KG
131,M-1810,item:099439,0.048212,KG
131,M-1810,item:338928,30.0,UN
131,M-1810,item:338929,62.15,UN
131,M-1810,item:426331,0.0,UN
131,M-1810,item:693055,9.388554,G
131,SDC-1450,item:021081,0.844603,KG
132,M-1430,item:038005,0.0,KG
132,M-1430,item:042342,1810.26,UN
132,M-1430,item:333362,0.0,UN
132,M-1430,item:344135,30.0,UN
132,M-1430,item:708073,0.376675,KG
132,M-1430,item:730384,4.902398,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,0.0,G
132,M-1810,item:001757,0.0,KG
132,M-1810,item:001848,0.037606,KG
