day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977655.763087,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977606.921801,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977451.781918,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977380.125629,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977423.283146,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977357.663363,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977202.137657,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977034.780267,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976879.490841,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976652.579826,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976485.320151,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976281.472849,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976137.093727,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975957.953424,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975778.813149,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975563.765959,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975515.982676,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975480.237402,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975480.376039,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975264.138858,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975049.148822,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974994.015715,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974933.955186,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974742.233083,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974515.047784,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974337.216171,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974110.134923,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973989.374345,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973965.428701,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973917.684814,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973846.028703,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973727.443757,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973500.532741,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973273.621725,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973046.897799,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973176.06491,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973152.177168,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972925.106367,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973044.373692,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973019.89811,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972840.72785,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972905.778507,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972690.809559,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972704.653265,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972741.974356,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972598.582877,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972718.009717,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972750.999705,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972691.28628,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972498.847826,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972319.433267,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972455.020506,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972398.31235,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972393.539246,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972357.826319,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972321.612846,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972655.43629,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972810.691194,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972739.035084,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972762.378253,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972535.466383,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,77.617241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972380.211465,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972308.555226,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972663.308101,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972543.88124,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972316.891885,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972661.614448,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972649.669483,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972968.056074,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972812.801151,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972935.310383,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972899.126929,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973161.562209,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973018.246572,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973003.967683,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972799.703171,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972680.342366,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,49.601241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972477.275298,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972286.652926,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972262.767555,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972119.447112,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972059.733687,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971976.132401,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971796.970422,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972035.82412,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971796.970419,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972081.138025,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972093.080708,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972159.306039,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972123.477984,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971920.255585,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971848.599475,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972065.428042,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971981.781994,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972312.443018,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972312.663163,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972121.579879,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972037.981084,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971971.174617,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972126.429514,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972054.773404,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971839.805073,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972018.942084,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972078.655169,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972030.769318,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971899.399782,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971672.488767,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971445.577751,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971409.738333,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971684.420084,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971881.915152,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971798.316357,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971929.685445,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972216.309852,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972144.653741,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972144.653741,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972259.648853,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972056.426689,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972080.362176,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972167.411973,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971934.405411,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971791.093191,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
