day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,558.45221,65.664,492.78821,65.664
187,C-XXXXX,item:268091,23.75,470.90021,0.0,470.90021,0.0
188,C-XXXXX,item:268967,23.75,516.53821,21.888,494.65021,21.888
188,C-XXXXX,item:268091,23.75,494.65021,0.0,494.65021,0.0
189,C-XXXXX,item:268967,23.75,518.40021,0.0,518.40021,0.0
189,C-XXXXX,item:268091,23.75,518.40021,21.888,496.51221,21.888
190,C-XXXXX,item:268967,23.75,542.15021,21.888,520.26221,21.888
190,C-XXXXX,item:268091,23.75,520.26221,43.776,476.48621,43.776
191,C-XXXXX,item:268967,23.75,544.01221,21.888,522.12421,21.888
191,C-XXXXX,item:268091,23.75,500.23621,0.0,500.23621,0.0
192,C-XXXXX,item:268967,23.75,545.87421,21.888,523.98621,21.888
192,C-XXXXX,item:268091,23.75,523.98621,43.776,480.21021,43.776
193,C-XXXXX,item:268967,23.75,547.73621,21.888,525.84821,21.888
193,C-XXXXX,item:268091,23.75,503.96021,21.888,482.07221,21.888
194,C-XXXXX,item:268967,23.75,549.59821,43.776,505.82221,43.776
194,C-XXXXX,item:268091,23.75,505.82221,0.0,505.82221,0.0
195,C-XXXXX,item:268967,23.75,529.57221,21.888,507.68421,21.888
195,C-XXXXX,item:268091,23.75,529.57221,0.0,529.57221,0.0
196,C-XXXXX,item:268967,23.75,531.43421,0.0,531.43421,0.0
196,C-XXXXX,item:268091,23.75,553.32221,0.0,553.32221,0.0
197,C-XXXXX,item:268967,23.75,555.18421,0.0,555.18421,0.0
197,C-XXXXX,item:268091,23.75,577.07221,87.552,489.52021,87.552
198,C-XXXXX,item:268967,23.75,578.93421,87.552,491.38221,87.552
198,C-XXXXX,item:268091,23.75,513.27021,0.0,513.27021,0.0
199,C-XXXXX,item:268967,23.75,515.13221,0.0,515.13221,0.0
199,C-XXXXX,item:268091,23.75,537.02021,0.0,537.02021,0.0
200,C-XXXXX,item:268967,23.75,538.88221,21.888,516.99421,21.888
200,C-XXXXX,item:268091,23.75,560.77021,21.888,538.88221,21.888
201,C-XXXXX,item:268967,23.75,540.74421,0.0,540.74421,0.0
201,C-XXXXX,item:268091,23.75,562.63221,0.0,562.63221,0.0
202,C-XXXXX,item:268967,23.75,564.49421,0.0,564.49421,0.0
202,C-XXXXX,item:268091,23.75,586.38221,43.776,542.60621,43.776
203,C-XXXXX,item:268967,23.75,588.24421,43.776,544.46821,43.776
203,C-XXXXX,item:268091,23.75,566.35621,43.776,522.58021,43.776
204,C-XXXXX,item:268967,23.75,568.21821,0.0,568.21821,0.0
204,C-XXXXX,item:268091,23.75,546.33021,0.0,546.33021,0.0
205,C-XXXXX,item:268967,23.75,591.96821,21.888,570.08021,21.888
205,C-XXXXX,item:268091,23.75,570.08021,0.0,570.08021,0.0
206,C-XXXXX,item:268967,23.75,593.83021,65.664,528.16621,65.664
206,C-XXXXX,item:268091,23.75,593.83021,0.0,593.83021,0.0
207,C-XXXXX,item:268967,23.75,551.91621,0.0,551.91621,0.0
207,C-XXXXX,item:268091,23.75,617.58021,43.776,573.80421,43.776
208,C-XXXXX,item:268967,23.75,575.66621,43.776,531.89021,43.776
208,C-XXXXX,item:268091,23.75,597.55421,43.776,553.77821,43.776
209,C-XXXXX,item:268967,23.75,555.64021,0.0,555.64021,0.0
209,C-XXXXX,item:268091,23.75,577.52821,21.888,555.64021,21.888
210,C-XXXXX,item:268967,23.75,579.39021,43.776,535.61421,43.776
210,C-XXXXX,item:268091,23.75,579.39021,0.0,579.39021,0.0
211,C-XXXXX,item:268967,23.75,559.36421,0.0,559.36421,0.0
211,C-XXXXX,item:268091,23.75,603.14021,43.776,559.36421,43.776
212,C-XXXXX,item:268967,23.75,583.11421,21.888,561.22621,21.888
212,C-XXXXX,item:268091,23.75,583.11421,0.0,583.11421,0.0
213,C-XXXXX,item:268967,23.75,584.97621,0.0,584.97621,0.0
213,C-XXXXX,item:268091,23.75,606.86421,0.0,606.86421,0.0
214,C-XXXXX,item:268967,23.75,608.72621,87.552,521.17421,87.552
214,C-XXXXX,item:268091,23.75,630.61421,87.552,543.06221,87.552
215,C-XXXXX,item:268967,23.75,544.92421,21.888,523.03621,21.888
215,C-XXXXX,item:268091,23.75,566.81221,0.0,566.81221,0.0
216,C-XXXXX,item:268967,23.75,546.78621,0.0,546.78621,0.0
216,C-XXXXX,item:268091,23.75,590.56221,21.888,568.67421,21.888
217,C-XXXXX,item:268967,23.75,570.53621,0.0,570.53621,0.0
217,C-XXXXX,item:268091,23.75,592.42421,0.0,592.42421,0.0
218,C-XXXXX,item:268967,23.75,594.28621,43.776,550.51021,43.776
218,C-XXXXX,item:268091,23.75,616.17421,0.0,616.17421,0.0
219,C-XXXXX,item:268967,23.75,574.26021,0.0,574.26021,0.0
219,C-XXXXX,item:268091,23.75,639.92421,21.888,618.03621,21.888
220,C-XXXXX,item:268967,23.75,598.01021,0.0,598.01021,0.0
220,C-XXXXX,item:268091,23.75,641.78621,109.44,532.34621,109.44
221,C-XXXXX,item:268967,23.75,621.76021,0.0,621.76021,0.0
221,C-XXXXX,item:268091,23.75,556.09621,0.0,556.09621,0.0
222,C-XXXXX,item:268967,23.75,645.51021,65.664,579.84621,65.664
222,C-XXXXX,item:268091,23.75,579.84621,21.888,557.95821,21.888
223,C-XXXXX,item:268967,23.75,603.59621,0.0,603.59621,0.0
223,C-XXXXX,item:268091,23.75,581.70821,0.0,581.70821,0.0
224,C-XXXXX,item:268967,23.75,627.34621,43.776,583.57021,43.776
224,C-XXXXX,item:268091,23.75,605.45821,0.0,605.45821,0.0
225,C-XXXXX,item:268967,23.75,607.32021,0.0,607.32021,0.0
225,C-XXXXX,item:268091,23.75,629.20821,21.888,607.32021,21.888
226,C-XXXXX,item:268967,23.75,631.07021,43.776,587.29421,43.776
226,C-XXXXX,item:268091,23.75,631.07021,43.776,587.29421,43.776
227,C-XXXXX,item:268967,23.75,611.04421,65.664,545.38021,65.664
227,C-XXXXX,item:268091,23.75,611.04421,65.664,545.38021,65.664
228,C-XXXXX,item:268967,23.75,569.13021,0.0,569.13021,0.0
228,C-XXXXX,item:268091,23.75,569.13021,0.0,569.13021,0.0
229,C-XXXXX,item:268967,23.75,592.88021,21.888,570.99221,21.888
229,C-XXXXX,item:268091,23.75,592.88021,21.888,570.99221,21.888
230,C-XXXXX,item:268967,23.75,594.74221,0.0,594.74221,0.0
230,C-XXXXX,item:268091,23.75,594.74221,0.0,594.74221,0.0
231,C-XXXXX,item:268967,23.75,618.49221,65.664,552.82821,65.664
231,C-XXXXX,item:268091,23.75,618.49221,43.776,574.71621,43.776
232,C-XXXXX,item:268967,23.75,576.57821,0.0,576.57821,0.0
232,C-XXXXX,item:268091,23.75,598.46621,21.888,576.57821,21.888
233,C-XXXXX,item:268967,23.75,600.32821,21.888,578.44021,21.888
233,C-XXXXX,item:268091,23.75,600.32821,0.0,600.32821,0.0
234,C-XXXXX,item:268967,23.75,602.19021,0.0,602.19021,0.0
234,C-XXXXX,item:268091,23.75,624.07821,0.0,624.07821,0.0
235,C-XXXXX,item:268967,23.75,625.94021,43.776,582.16421,43.776
235,C-XXXXX,item:268091,23.75,647.82821,43.776,604.05221,43.776
236,C-XXXXX,item:268967,23.75,605.91421,0.0,605.91421,0.0
236,C-XXXXX,item:268091,23.75,627.80221,0.0,627.80221,0.0
237,C-XXXXX,item:268967,23.75,629.66421,21.888,607.77621,21.888
237,C-XXXXX,item:268091,23.75,651.55221,65.664,585.88821,65.664
238,C-XXXXX,item:268967,23.75,631.52621,43.776,587.75021,43.776
238,C-XXXXX,item:268091,23.75,609.63821,21.888,587.75021,21.888
239,C-XXXXX,item:268967,23.75,611.50021,21.888,589.61221,21.888
239,C-XXXXX,item:268091,23.75,611.50021,0.0,611.50021,0.0
240,C-XXXXX,item:268967,23.75,613.36221,0.0,613.36221,0.0
240,C-XXXXX,item:268091,23.75,635.25021,21.888,613.36221,21.888
241,C-XXXXX,item:268967,23.75,637.11221,43.776,593.33621,43.776
241,C-XXXXX,item:268091,23.75,637.11221,21.888,615.22421,21.888
242,C-XXXXX,item:268967,23.75,617.08621,21.888,595.19821,21.888
242,C-XXXXX,item:268091,23.75,638.97421,87.552,551.42221,87.552
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,575.17221,0.0,575.17221,0.0
244,C-XXXXX,item:268967,23.75,642.69821,43.776,598.92221,43.776
244,C-XXXXX,item:268091,23.75,598.92221,0.0,598.92221,0.0
245,C-XXXXX,item:268967,23.75,622.67221,65.664,557.00821,65.664
245,C-XXXXX,item:268091,23.75,622.67221,21.888,600.78421,21.888
246,C-XXXXX,item:268967,23.75,580.75821,0.0,580.75821,0.0
246,C-XXXXX,item:268091,23.75,624.53421,21.888,602.64621,21.888
247,C-XXXXX,item:268967,23.75,604.50821,0.0,604.50821,0.0
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,23.75,628.25821,0.0,628.25821,0.0
248,C-XXXXX,item:268091,23.75,650.14621,65.664,584.48221,65.664
249,C-XXXXX,item:268967,23.75,652.00821,43.776,608.23221,43.776
249,C-XXXXX,item:268091,23.75,608.23221,21.888,586.34421,21.888
250,C-XXXXX,item:268967,23.75,631.98221,0.0,631.98221,0.0
250,C-XXXXX,item:268091,23.75,610.09421,0.0,610.09421,0.0
251,C-XXXXX,item:268967,23.75,655.73221,43.776,611.95621,43.776
251,C-XXXXX,item:268091,23.75,633.84421,0.0,633.84421,0.0
252,C-XXXXX,item:268967,23.75,635.70621,43.776,591.93021,43.776
252,C-XXXXX,item:268091,23.75,657.59421,0.0,657.59421,0.0
253,C-XXXXX,item:268967,23.75,615.68021,0.0,615.68021,0.0
253,C-XXXXX,item:268091,23.75,681.34421,109.44,571.90421,109.44
254,C-XXXXX,item:268967,23.75,639.43021,0.0,639.43021,0.0
254,C-XXXXX,item:268091,23.75,595.65421,0.0,595.65421,0.0
255,C-XXXXX,item:268967,23.75,663.18021,0.0,663.18021,0.0
255,C-XXXXX,item:268091,23.75,619.40421,0.0,619.40421,0.0
256,C-XXXXX,item:268967,23.75,686.93021,65.664,621.26621,65.664
256,C-XXXXX,item:268091,23.75,643.15421,0.0,643.15421,0.0
257,C-XXXXX,item:268967,23.75,645.01621,43.776,601.24021,43.776
257,C-XXXXX,item:268091,23.75,666.90421,43.776,623.12821,43.776
258,C-XXXXX,item:268967,23.75,624.99021,0.0,624.99021,0.0
258,C-XXXXX,item:268091,23.75,646.87821,21.888,624.99021,21.888
259,C-XXXXX,item:268967,23.75,648.74021,21.888,626.85221,21.888
259,C-XXXXX,item:268091,23.75,648.74021,43.776,604.96421,43.776
260,C-XXXXX,item:268967,23.75,650.60221,0.0,650.60221,0.0
260,C-XXXXX,item:268091,23.75,628.71421,0.0,628.71421,0.0
261,C-XXXXX,item:268967,23.75,674.35221,21.888,652.46421,21.888
261,C-XXXXX,item:268091,23.75,652.46421,0.0,652.46421,0.0
262,C-XXXXX,item:268967,23.75,676.21421,21.888,654.32621,21.888
262,C-XXXXX,item:268091,23.75,676.21421,43.776,632.43821,43.776
263,C-XXXXX,item:268967,23.75,678.07621,43.776,634.30021,43.776
263,C-XXXXX,item:268091,23.75,656.18821,65.664,590.52421,65.664
264,C-XXXXX,item:268967,23.75,658.05021,0.0,658.05021,0.0
264,C-XXXXX,item:268091,23.75,614.27421,0.0,614.27421,0.0
265,C-XXXXX,item:268967,23.75,681.80021,0.0,681.80021,0.0
265,C-XXXXX,item:268091,23.75,638.02421,21.888,616.13621,21.888
266,C-XXXXX,item:268967,23.75,705.55021,43.776,661.77421,43.776
266,C-XXXXX,item:268091,23.75,639.88621,21.888,617.99821,21.888
267,C-XXXXX,item:268967,23.75,685.52421,0.0,685.52421,0.0
267,C-XXXXX,item:268091,23.75,641.74821,0.0,641.74821,0.0
268,C-XXXXX,item:268967,23.75,709.27421,21.888,687.38621,21.888
268,C-XXXXX,item:268091,23.75,665.49821,21.888,643.61021,21.888
269,C-XXXXX,item:268967,23.75,711.13621,21.888,689.24821,21.888
269,C-XXXXX,item:268091,23.75,667.36021,21.888,645.47221,21.888
270,C-XXXXX,item:268967,23.75,712.99821,43.776,669.22221,43.776
270,C-XXXXX,item:268091,23.75,669.22221,43.776,625.44621,43.776
271,C-XXXXX,item:268967,23.75,692.97221,0.0,692.97221,0.0
271,C-XXXXX,item:268091,23.75,649.19621,21.888,627.30821,21.888
272,C-XXXXX,item:268967,23.75,716.72221,87.552,629.17021,87.552
272,C-XXXXX,item:268091,23.75,651.05821,0.0,651.05821,0.0
273,C-XXXXX,item:268967,23.75,652.92021,43.776,609.14421,43.776
273,C-XXXXX,item:268091,23.75,674.80821,0.0,674.80821,0.0
274,C-XXXXX,item:268967,23.75,632.89421,0.0,632.89421,0.0
274,C-XXXXX,item:268091,23.75,698.55821,87.552,611.00621,87.552
275,C-XXXXX,item:268967,23.75,656.64421,21.888,634.75621,21.888
275,C-XXXXX,item:268091,23.75,634.75621,0.0,634.75621,0.0
276,C-XXXXX,item:268967,23.75,658.50621,0.0,658.50621,0.0
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,682.25621,0.0,682.25621,0.0
277,C-XXXXX,item:268091,23.75,682.25621,0.0,682.25621,0.0
278,C-XXXXX,item:268967,23.75,706.00621,0.0,706.00621,0.0
278,C-XXXXX,item:268091,23.75,706.00621,0.0,706.00621,0.0
279,C-XXXXX,item:268967,23.75,729.75621,0.0,729.75621,0.0
279,C-XXXXX,item:268091,23.75,729.75621,43.776,685.98021,43.776
280,C-XXXXX,item:268967,23.75,753.50621,0.0,753.50621,0.0
280,C-XXXXX,item:268091,23.75,709.73021,43.776,665.95421,43.776
281,C-XXXXX,item:268967,23.75,777.25621,21.888,755.36821,21.888
281,C-XXXXX,item:268091,23.75,689.70421,21.888,667.81621,21.888
282,C-XXXXX,item:268967,23.75,779.11821,65.664,713.45421,65.664
282,C-XXXXX,item:268091,23.75,691.56621,0.0,691.56621,0.0
283,C-XXXXX,item:268967,23.75,737.20421,0.0,737.20421,0.0
283,C-XXXXX,item:268091,23.75,715.31621,65.664,649.65221,65.664
284,C-XXXXX,item:268967,23.75,760.95421,109.44,651.51421,109.44
284,C-XXXXX,item:268091,23.75,673.40221,0.0,673.40221,0.0
285,C-XXXXX,item:268967,23.75,675.26421,0.0,675.26421,0.0
285,C-XXXXX,item:268091,23.75,697.15221,0.0,697.15221,0.0
286,C-XXXXX,item:268967,23.75,699.01421,0.0,699.01421,0.0
286,C-XXXXX,item:268091,23.75,720.90221,43.776,677.12621,43.776
287,C-XXXXX,item:268967,23.75,722.76421,65.664,657.10021,65.664
287,C-XXXXX,item:268091,23.75,700.87621,21.888,678.98821,21.888
288,C-XXXXX,item:268967,23.75,680.85021,0.0,680.85021,0.0
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,704.60021,21.888,682.71221,21.888
289,C-XXXXX,item:268091,23.75,726.48821,0.0,726.48821,0.0
290,C-XXXXX,item:268967,23.75,706.46221,0.0,706.46221,0.0
290,C-XXXXX,item:268091,23.75,750.23821,0.0,750.23821,0.0
291,C-XXXXX,item:268967,23.75,730.21221,0.0,730.21221,0.0
291,C-XXXXX,item:268091,23.75,773.98821,43.776,730.21221,43.776
292,C-XXXXX,item:268967,23.75,753.96221,21.888,732.07421,21.888
292,C-XXXXX,item:268091,23.75,753.96221,87.552,666.41021,87.552
293,C-XXXXX,item:268967,23.75,755.82421,0.0,755.82421,0.0
293,C-XXXXX,item:268091,23.75,690.16021,0.0,690.16021,0.0
294,C-XXXXX,item:268967,23.75,779.57421,65.664,713.91021,65.664
294,C-XXXXX,item:268091,23.75,713.91021,0.0,713.91021,0.0
295,C-XXXXX,item:268967,23.75,737.66021,43.776,693.88421,43.776
295,C-XXXXX,item:268091,23.75,737.66021,0.0,737.66021,0.0
296,C-XXXXX,item:268967,23.75,717.63421,0.0,717.63421,0.0
296,C-XXXXX,item:268091,23.75,761.41021,0.0,761.41021,0.0
297,C-XXXXX,item:268967,23.75,741.38421,0.0,741.38421,0.0
297,C-XXXXX,item:268091,23.75,785.16021,87.552,697.60821,87.552
298,C-XXXXX,item:268967,23.75,765.13421,43.776,721.35821,43.776
298,C-XXXXX,item:268091,23.75,721.35821,65.664,655.69421,65.664
299,C-XXXXX,item:268967,23.75,745.10821,0.0,745.10821,0.0
299,C-XXXXX,item:268091,23.75,679.44421,0.0,679.44421,0.0
300,C-XXXXX,item:268967,23.75,768.85821,87.552,681.30621,87.552
300,C-XXXXX,item:268091,23.75,703.19421,0.0,703.19421,0.0
301,C-XXXXX,item:268967,23.75,705.05621,0.0,705.05621,0.0
301,C-XXXXX,item:268091,23.75,726.94421,21.888,705.05621,21.888
302,C-XXXXX,item:268967,23.75,728.80621,0.0,728.80621,0.0
302,C-XXXXX,item:268091,23.75,728.80621,0.0,728.80621,0.0
303,C-XXXXX,item:268967,23.75,752.55621,0.0,752.55621,0.0
303,C-XXXXX,item:268091,23.75,752.55621,0.0,752.55621,0.0
304,C-XXXXX,item:268967,23.75,776.30621,0.0,776.30621,0.0
304,C-XXXXX,item:268091,23.75,776.30621,65.664,710.64221,65.664
305,C-XXXXX,item:268967,23.75,800.05621,21.888,778.16821,21.888
305,C-XXXXX,item:268091,23.75,734.39221,0.0,734.39221,0.0
306,C-XXXXX,item:268967,23.75,801.91821,21.888,780.03021,21.888
306,C-XXXXX,item:268091,23.75,758.14221,87.552,670.59021,87.552
307,C-XXXXX,item:268967,23.75,803.78021,21.888,781.89221,21.888
307,C-XXXXX,item:268091,23.75,694.34021,0.0,694.34021,0.0
308,C-XXXXX,item:268967,23.75,805.64221,65.664,739.97821,65.664
308,C-XXXXX,item:268091,23.75,718.09021,0.0,718.09021,0.0
309,C-XXXXX,item:268967,23.75,763.72821,65.664,698.06421,65.664
309,C-XXXXX,item:268091,23.75,741.84021,0.0,741.84021,0.0
310,C-XXXXX,item:268967,23.75,721.81421,0.0,721.81421,0.0
310,C-XXXXX,item:268091,23.75,765.59021,21.888,743.70221,21.888
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,767.45221,0.0,767.45221,0.0
312,C-XXXXX,item:268967,23.75,769.31421,21.888,747.42621,21.888
312,C-XXXXX,item:268091,23.75,791.20221,0.0,791.20221,0.0
313,C-XXXXX,item:268967,23.75,771.17621,43.776,727.40021,43.776
313,C-XXXXX,item:268091,23.75,814.95221,131.328,683.62421,131.328
314,C-XXXXX,item:268967,23.75,751.15021,0.0,751.15021,0.0
314,C-XXXXX,item:268091,23.75,707.37421,0.0,707.37421,0.0
315,C-XXXXX,item:268967,23.75,774.90021,87.552,687.34821,87.552
315,C-XXXXX,item:268091,23.75,731.12421,0.0,731.12421,0.0
316,C-XXXXX,item:268967,23.75,711.09821,0.0,711.09821,0.0
316,C-XXXXX,item:268091,23.75,754.87421,0.0,754.87421,0.0
317,C-XXXXX,item:268967,23.75,734.84821,21.888,712.96021,21.888
317,C-XXXXX,item:268091,23.75,778.62421,0.0,778.62421,0.0
318,C-XXXXX,item:268967,23.75,736.71021,21.888,714.82221,21.888
318,C-XXXXX,item:268091,23.75,802.37421,65.664,736.71021,65.664
319,C-XXXXX,item:268967,23.75,738.57221,0.0,738.57221,0.0
319,C-XXXXX,item:268091,23.75,760.46021,0.0,760.46021,0.0
320,C-XXXXX,item:268967,23.75,762.32221,0.0,762.32221,0.0
320,C-XXXXX,item:268091,23.75,784.21021,21.888,762.32221,21.888
321,C-XXXXX,item:268967,23.75,786.07221,0.0,786.07221,0.0
321,C-XXXXX,item:268091,23.75,786.07221,21.888,764.18421,21.888
322,C-XXXXX,item:268967,23.75,809.82221,0.0,809.82221,0.0
322,C-XXXXX,item:268091,23.75,787.93421,0.0,787.93421,0.0
323,C-XXXXX,item:268967,23.75,833.57221,109.44,724.13221,109.44
323,C-XXXXX,item:268091,23.75,811.68421,43.776,767.90821,43.776
324,C-XXXXX,item:268967,23.75,747.88221,0.0,747.88221,0.0
324,C-XXXXX,item:268091,23.75,791.65821,21.888,769.77021,21.888
325,C-XXXXX,item:268967,23.75,771.63221,43.776,727.85621,43.776
325,C-XXXXX,item:268091,23.75,793.52021,21.888,771.63221,21.888
326,C-XXXXX,item:268967,23.75,751.60621,0.0,751.60621,0.0
326,C-XXXXX,item:268091,23.75,795.38221,0.0,795.38221,0.0
327,C-XXXXX,item:268967,23.75,775.35621,21.888,753.46821,21.888
327,C-XXXXX,item:268091,23.75,819.13221,0.0,819.13221,0.0
328,C-XXXXX,item:268967,23.75,777.21821,21.888,755.33021,21.888
328,C-XXXXX,item:268091,23.75,842.88221,43.776,799.10621,43.776
329,C-XXXXX,item:268967,23.75,779.08021,0.0,779.08021,0.0
329,C-XXXXX,item:268091,23.75,822.85621,87.552,735.30421,87.552
330,C-XXXXX,item:268967,23.75,802.83021,43.776,759.05421,43.776
330,C-XXXXX,item:268091,23.75,759.05421,0.0,759.05421,0.0
331,C-XXXXX,item:268967,23.75,782.80421,21.888,760.91621,21.888
331,C-XXXXX,item:268091,23.75,782.80421,21.888,760.91621,21.888
332,C-XXXXX,item:268967,23.75,784.66621,0.0,784.66621,0.0
332,C-XXXXX,item:268091,23.75,784.66621,0.0,784.66621,0.0
333,C-XXXXX,item:268967,23.75,808.41621,65.664,742.75221,65.664
333,C-XXXXX,item:268091,23.75,808.41621,43.776,764.64021,43.776
334,C-XXXXX,item:268967,23.75,766.50221,0.0,766.50221,0.0
334,C-XXXXX,item:268091,23.75,788.39021,21.888,766.50221,21.888
335,C-XXXXX,item:268967,23.75,790.25221,21.888,768.36421,21.888
335,C-XXXXX,item:268091,23.75,790.25221,43.776,746.47621,43.776
336,C-XXXXX,item:268967,23.75,792.11421,0.0,792.11421,0.0
336,C-XXXXX,item:268091,23.75,770.22621,21.888,748.33821,21.888
337,C-XXXXX,item:268967,23.75,815.86421,0.0,815.86421,0.0
337,C-XXXXX,item:268091,23.75,772.08821,0.0,772.08821,0.0
338,C-XXXXX,item:268967,23.75,839.61421,65.664,773.95021,65.664
338,C-XXXXX,item:268091,23.75,795.83821,21.888,773.95021,21.888
339,C-XXXXX,item:268967,23.75,797.70021,0.0,797.70021,0.0
339,C-XXXXX,item:268091,23.75,797.70021,21.888,775.81221,21.888
340,C-XXXXX,item:268967,23.75,821.45021,87.552,733.89821,87.552
340,C-XXXXX,item:268091,23.75,799.56221,0.0,799.56221,0.0
341,C-XXXXX,item:268967,23.75,757.64821,0.0,757.64821,0.0
341,C-XXXXX,item:268091,23.75,823.31221,0.0,823.31221,0.0
342,C-XXXXX,item:268967,23.75,781.39821,21.888,759.51021,21.888
342,C-XXXXX,item:268091,23.75,847.06221,65.664,781.39821,65.664
343,C-XXXXX,item:268967,23.75,783.26021,0.0,783.26021,0.0
343,C-XXXXX,item:268091,23.75,805.14821,43.776,761.37221,43.776
344,C-XXXXX,item:268967,23.75,807.01021,21.888,785.12221,21.888
344,C-XXXXX,item:268091,23.75,785.12221,0.0,785.12221,0.0
345,C-XXXXX,item:268967,23.75,808.87221,0.0,808.87221,0.0
345,C-XXXXX,item:268091,23.75,808.87221,43.776,765.09621,43.776
346,C-XXXXX,item:268967,23.75,832.62221,0.0,832.62221,0.0
346,C-XXXXX,item:268091,23.75,788.84621,0.0,788.84621,0.0
347,C-XXXXX,item:268967,23.75,856.37221,43.776,812.59621,43.776
347,C-XXXXX,item:268091,23.75,812.59621,0.0,812.59621,0.0
348,C-XXXXX,item:268967,23.75,836.34621,0.0,836.34621,0.0
348,C-XXXXX,item:268091,23.75,836.34621,0.0,836.34621,0.0
349,C-XXXXX,item:268967,23.75,860.09621,0.0,860.09621,0.0
349,C-XXXXX,item:268091,23.75,860.09621,21.888,838.20821,21.888
350,C-XXXXX,item:268967,23.75,883.84621,0.0,883.84621,0.0
350,C-XXXXX,item:268091,23.75,861.95821,65.664,796.29421,65.664
351,C-XXXXX,item:268967,23.75,907.59621,0.0,907.59621,0.0
351,C-XXXXX,item:268091,23.75,820.04421,21.888,798.15621,21.888
352,C-XXXXX,item:268967,23.75,931.34621,87.552,843.79421,87.552
352,C-XXXXX,item:268091,23.75,821.90621,0.0,821.90621,0.0
353,C-XXXXX,item:268967,23.75,867.54421,65.664,801.88021,65.664
353,C-XXXXX,item:268091,23.75,845.65621,43.776,801.88021,43.776
354,C-XXXXX,item:268967,23.75,825.63021,0.0,825.63021,0.0
354,C-XXXXX,item:268091,23.75,825.63021,21.888,803.74221,21.888
355,C-XXXXX,item:268967,23.75,849.38021,43.776,805.60421,43.776
355,C-XXXXX,item:268091,23.75,827.49221,0.0,827.49221,0.0
356,C-XXXXX,item:268967,23.75,829.35421,0.0,829.35421,0.0
356,C-XXXXX,item:268091,23.75,851.24221,21.888,829.35421,21.888
357,C-XXXXX,item:268967,23.75,853.10421,43.776,809.32821,43.776
357,C-XXXXX,item:268091,23.75,853.10421,65.664,787.44021,65.664
358,C-XXXXX,item:268967,23.75,833.07821,0.0,833.07821,0.0
358,C-XXXXX,item:268091,23.75,811.19021,0.0,811.19021,0.0
359,C-XXXXX,item:268967,23.75,856.82821,43.776,813.05221,43.776
359,C-XXXXX,item:268091,23.75,834.94021,0.0,834.94021,0.0
360,C-XXXXX,item:268967,23.75,836.80221,0.0,836.80221,0.0
360,C-XXXXX,item:268091,23.75,858.69021,0.0,858.69021,0.0
361,C-XXXXX,item:268967,23.75,860.55221,0.0,860.55221,0.0
361,C-XXXXX,item:268091,23.75,882.44021,21.888,860.55221,21.888
362,C-XXXXX,item:268967,23.75,884.30221,43.776,840.52621,43.776
362,C-XXXXX,item:268091,23.75,884.30221,21.888,862.41421,21.888
363,C-XXXXX,item:268967,23.75,864.27621,43.776,820.50021,43.776
363,C-XXXXX,item:268091,23.75,886.16421,21.888,864.27621,21.888
364,C-XXXXX,item:268967,23.75,844.25021,43.776,800.47421,43.776
364,C-XXXXX,item:268091,23.75,888.02621,0.0,888.02621,0.0
