day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,64.801846,23133.832649,1401.384,604.797917,5.045462,281.920992,4.01,2305.063922,3.05312,2.267155,13.021232,1.471496,392.524832,0.552972,0.056383,0.028369,5.323421,0.097978,1.611312,1650.097917,838.35,5.95375,799.7388,983168.043822
326,65.217452,25321.230149,1377.968,641.047917,4.857125,276.885992,4.39,2534.363475,3.01455,2.298975,13.259402,1.428105,315.384832,0.541401,0.057348,0.027405,5.287744,0.096049,1.659525,1656.347917,853.0,5.95375,790.0963,983169.004731
327,65.217452,25785.34174,1354.218,617.297917,4.668787,271.850992,4.58,2534.363475,2.97598,2.310546,13.296043,1.435337,238.244832,0.564543,0.058312,0.028369,5.359098,0.096049,1.659525,1632.597917,930.134,6.215,796.0442,983172.164403
328,65.633057,27972.73924,1330.468,623.547917,4.48045,274.956792,4.77,2534.363475,3.05312,2.301868,13.552534,1.403999,161.104832,0.552972,0.059276,0.032226,5.359098,0.095471,1.707737,1608.847917,906.384,5.95375,801.9921,983171.950868
329,65.217452,26539.61674,1345.118,653.697917,4.48045,269.921792,4.77,3222.262132,3.01455,2.27294,13.589175,1.428105,156.9344,0.552972,0.059276,0.031262,5.323421,0.097978,1.707737,1645.097917,906.384,6.215,792.3496,983171.523797
330,64.801846,26916.75424,1321.368,719.947917,4.668787,264.886792,4.58,3222.262132,3.05312,2.264262,13.625817,1.449801,329.2408,0.552972,0.06024,0.030298,5.287744,0.102606,1.75595,1651.347917,882.634,6.47625,782.7071,983170.029051
331,64.801846,27293.89174,1336.018,696.197917,4.48045,259.9226,4.58,2992.96258,3.05312,2.235335,13.625817,1.437747,252.1008,0.564543,0.061205,0.029334,5.252067,0.102606,1.804162,1627.597917,928.85,6.47625,792.3496,983169.572044
332,64.801846,27671.02924,1350.668,702.447917,4.668787,273.0984,4.58,2992.96258,3.01455,2.244013,13.625817,1.418462,299.684,0.552972,0.063133,0.029334,5.216389,0.101835,1.804162,1633.847917,905.1,6.47625,782.7071,983167.650227
333,64.801846,27859.858894,1326.918,678.697917,4.668787,273.6284,4.77,2992.96258,2.97598,2.255584,13.644138,1.406409,347.2672,0.552972,0.063133,0.032226,5.180712,0.102606,1.75595,1640.097917,919.75,6.7375,782.185796,983168.931439
334,64.801846,26426.736394,1353.168,714.947917,4.857125,278.391192,5.15,2992.96258,2.93741,2.255584,13.607496,1.430516,394.8504,0.541401,0.064097,0.032226,5.216389,0.101835,1.707737,1646.347917,934.4,6.7375,788.133696,983167.756995
335,66.037515,24993.613894,1367.818,721.197917,5.045462,281.496992,4.96,2992.96258,2.89884,2.235335,13.809024,1.411231,567.1568,0.564543,0.063133,0.034155,5.216389,0.101064,1.659525,1622.597917,910.65,6.7375,794.081596,983166.689319
336,66.037515,23560.491394,1382.468,757.447917,4.857125,276.461992,5.34,2763.663027,2.89884,2.215085,13.882307,1.481139,490.0168,0.552972,0.063133,0.033191,5.180712,0.104535,1.707737,1598.847917,886.9,6.47625,784.439096,983166.262249
337,65.62191,22127.368894,1358.718,793.697917,4.668787,279.567792,5.15,2992.96258,2.93741,2.223764,13.863987,1.454622,622.86,0.552972,0.062169,0.032226,5.180712,0.105113,1.707737,1605.097917,863.15,6.47625,774.796596,983165.194573
338,65.206305,20694.246394,1373.368,829.947917,4.668787,279.567792,4.96,2763.663027,2.89884,2.235335,13.845666,1.514887,545.72,0.541401,0.061205,0.033191,5.180712,0.104342,1.75595,1611.347917,877.8,6.47625,765.154096,983164.767502
339,65.206305,21071.383894,1349.618,813.547917,5.045462,274.532792,4.77,2534.363475,2.89884,2.275833,13.680779,1.476317,622.86,0.541401,0.062169,0.032226,5.180712,0.104342,1.707737,1611.497917,892.45,6.215,755.511596,983165.194573
340,65.206305,19638.261394,1325.868,819.797917,5.045462,269.497792,4.96,2305.063922,2.97598,2.267155,13.534213,1.457032,622.86,0.541401,0.061205,0.032226,5.216389,0.102413,1.659525,1617.747917,868.7,5.95375,745.869096,983168.025024
341,64.790699,20015.398894,1302.118,826.047917,5.045462,264.462792,4.77,2305.063922,3.01455,2.278726,13.479251,1.416052,545.72,0.52983,0.06024,0.032226,5.180712,0.104342,1.611312,1623.997917,844.95,5.6925,736.226596,983166.103208
342,64.790699,20392.536394,1278.368,832.297917,5.2338,275.709392,4.58,2534.363475,2.97598,2.278726,13.296043,1.377482,546.804832,0.52983,0.059276,0.032226,5.180712,0.10627,1.5631,1600.247917,898.0,5.6925,726.584096,983165.56937
343,65.206305,22579.933894,1254.618,868.547917,5.610475,291.718784,4.39,2534.363475,2.97598,2.284511,13.186119,1.428105,469.664832,0.552972,0.058312,0.031262,5.145035,0.10627,1.611312,1576.497917,896.716,5.95375,716.941596,983163.540785
344,65.206305,21146.811394,1307.668,844.797917,5.610475,291.718784,4.2,2305.063922,2.97598,2.30476,13.039553,1.389535,392.524832,0.552972,0.057348,0.030298,5.180712,0.108392,1.5631,1552.747917,911.366,5.95375,707.299096,983162.046039
345,64.790699,19713.688894,1322.318,821.047917,5.422137,286.683784,4.01,2075.76437,2.93741,2.293189,13.332685,1.413641,315.384832,0.541401,0.058312,0.031262,5.180712,0.107813,1.5631,1558.997917,964.416,5.6925,697.656596,983159.910687
346,64.375094,21901.086394,1336.968,857.297917,5.610475,294.824584,3.82,1846.464817,2.89884,2.264262,13.296043,1.466675,238.244832,0.52983,0.057348,0.030298,5.145035,0.108585,1.514887,1542.597917,940.666,5.6925,688.014096,983162.595704
347,64.375094,22278.223894,1351.618,863.547917,5.610475,297.930384,4.01,2305.063922,3.01455,2.275833,13.131157,1.454622,161.104832,0.518259,0.057348,0.030298,5.109358,0.107235,1.611312,1518.847917,940.666,5.95375,693.961996,983163.946524
348,63.959488,20845.101394,1366.268,839.797917,5.422137,292.966192,4.01,2075.76437,2.97598,2.255584,13.479251,1.514887,156.9344,0.52983,0.057348,0.029334,5.252067,0.105885,1.659525,1495.097917,955.316,5.95375,684.319496,983166.508947
349,63.959488,21222.238894,1366.268,816.047917,5.422137,287.931192,3.82,2075.76437,2.97598,2.275833,13.405968,1.553457,204.5176,0.52983,0.056383,0.029334,5.21639,0.105113,1.611312,1471.347917,969.966,6.215,690.267396,983164.693897
350,63.543883,19789.116394,1404.668,822.297917,5.798812,299.177792,4.01,2305.063922,2.97598,2.255584,13.534213,1.517298,376.824,0.518259,0.056383,0.029334,5.180712,0.103763,1.659525,1477.597917,946.216,5.95375,690.267396,983163.648224
351,63.128277,20166.253894,1419.318,858.547917,5.610475,294.142792,4.2,2305.063922,3.05312,2.235335,13.607496,1.500424,299.684,0.52983,0.057348,0.030298,5.180712,0.104535,1.659525,1453.847917,922.466,5.95375,690.267396,983162.687315
352,63.128277,22353.651394,1472.368,888.697917,5.610475,297.248592,4.2,2305.063922,3.05312,2.206407,13.479251,1.488371,347.2672,0.518259,0.057348,0.029334,5.180712,0.104535,1.75595,1490.097917,937.116,6.215,696.215296,983161.726407
353,62.712672,24541.048894,1472.368,924.947917,5.422137,292.213592,4.39,2305.063922,3.01455,2.235335,13.479251,1.514887,394.8504,0.518259,0.056383,0.029334,5.145035,0.105113,1.75595,1496.347917,939.616,6.47625,696.3509,983160.445195
354,63.128277,23107.926394,1471.084,901.197917,5.422137,292.213592,4.39,2075.76437,2.97598,2.246905,13.332685,1.538994,442.4336,0.52983,0.056383,0.029334,5.145035,0.104921,1.75595,1502.597917,954.266,6.7375,702.2988,983160.338428
355,62.712672,23485.063894,1447.334,877.447917,5.2338,287.178592,4.2,2075.76437,3.01455,2.267155,13.6991,1.558279,490.0168,0.564543,0.056383,0.028369,5.145035,0.104149,1.707737,1538.847917,930.516,7.26,708.2467,983159.911357
356,62.297067,23862.201394,1423.584,853.697917,5.2338,290.284392,4.01,2305.063922,3.05312,2.278726,13.515892,1.657114,622.86,0.599256,0.057348,0.028369,5.109358,0.104921,1.659525,1605.097917,930.516,7.52125,698.6042,983158.309843
357,63.128277,24239.338894,1438.234,859.947917,5.2338,285.249392,4.01,2075.76437,3.13026,2.249798,13.351005,1.688452,545.72,0.587685,0.057348,0.028369,5.109358,0.102992,1.659525,1588.697917,933.016,7.52125,688.9617,983156.494794
358,62.712672,24616.476394,1414.484,866.197917,5.045462,280.214392,4.39,2075.76437,3.09169,2.24112,13.351006,1.661936,622.86,0.587685,0.056383,0.028369,5.109358,0.104342,1.611312,1602.297917,947.666,8.04375,679.3192,983156.708329
359,62.712672,24970.360955,1390.734,842.447917,5.045462,291.460992,4.39,2075.76437,3.13026,2.261369,13.241081,1.633008,545.72,0.587685,0.056383,0.028369,5.073681,0.104149,1.611312,1578.547917,923.916,8.56625,669.6767,983156.601562
360,62.712672,23800.853117,1366.984,818.697917,5.422137,286.425992,4.39,1846.464817,3.13026,2.232442,13.204439,1.630597,622.86,0.587685,0.055419,0.029334,5.038003,0.108199,1.5631,1584.797917,900.5,8.305,660.0342,983157.624024
361,62.712672,24177.990617,1404.434,794.947917,5.422137,281.390992,4.2,2763.663027,3.13026,2.264262,13.351006,1.669167,546.804832,0.576114,0.055419,0.031262,5.038003,0.106849,1.611312,1561.047917,900.5,8.56625,650.3917,983155.59544
362,62.712672,22744.868117,1380.684,795.097917,5.422137,276.355992,4.2,2992.96258,3.09169,2.244013,13.332685,1.661936,469.664832,0.576114,0.055419,0.031262,5.002326,0.104921,1.659525,1537.297917,900.5,8.305,640.7492,983154.954834
363,62.297067,26742.525617,1356.934,771.347917,5.798812,285.026792,4.39,2763.663027,3.13026,2.322117,13.186119,1.654704,392.524832,0.564543,0.055419,0.030298,4.966649,0.108392,1.659525,1513.547917,953.55,8.305,631.1067,983153.246552
364,61.881461,25309.403117,1333.184,784.947917,5.798812,285.026792,4.2,2763.663027,3.13026,2.293189,13.20444,1.724612,315.384832,0.564543,0.054455,0.031262,4.966649,0.107042,1.707737,1489.797917,929.8,8.305,637.0546,983151.645038
