day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
24,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
24,SDC-VD0520132A,item:049371,26.871429,0.03912,26.832309,0.001456
24,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
24,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
24,SDC-VD0910216A,item:001893,26.871429,0.14062,26.730809,0.005233
24,SDC-VD0910216A,item:002612,26.871429,0.037005,26.834423,0.001377
24,SDC-VD0914320A,item:055703,26.871429,0.00148,26.869948,5.5e-05
24,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
24,SDC-VD0914690A,item:042342,1885.6875,1277.861277,607.826223,0.677663
24,SDC-VD0949099A,item:021081,5587.5,1.542096,5585.957904,0.000276
24,SDC-VD0951020A,item:001757,26.871429,0.042292,26.829137,0.001574
24,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
24,SDC-VD0960508A,item:021081,5587.5,0.440599,5587.059401,7.9e-05
24,SDC-VD0964290A,item:055703,26.871429,0.000634,26.870794,2.4e-05
24,SDC-VD0972460A,item:021081,5587.5,0.11015,5587.38985,2e-05
24,SDC-VD0975221A,item:021081,5587.5,0.11015,5587.38985,2e-05
24,SDC-VD0989480A,item:426331,26.871429,0.286458,26.58497,0.01066
24,SDC-VD0990780A,item:002612,26.871429,0.010573,26.860856,0.000393
24,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
24,SDC-VD1091642A,item:001893,26.871429,0.040177,26.831251,0.001495
24,SDC-VD1091642A,item:002612,26.871429,0.002643,26.868785,9.8e-05
24,SDC-VD1095770A,item:734545,26.871429,0.208333,26.663095,0.007753
24,SDC-VD1096202A,item:039668,26.871429,0.001057,26.870371,3.9e-05
25,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
25,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
25,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
25,SDC-VD0500655A,item:002612,26.871429,0.002643,26.868785,9.8e-05
25,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
25,SDC-VD0508918A,item:730384,26.871429,5.520833,21.350595,0.205454
25,SDC-VD0514881A,item:016332,26.871429,0.012687,26.858741,0.000472
25,SDC-VD0518684A,item:001893,26.871429,0.020089,26.85134,0.000748
25,SDC-VD0519670A,item:001848,102.564103,0.022203,102.541899,0.000216
25,SDC-VD0519670A,item:029313,26.871429,0.001057,26.870371,3.9e-05
25,SDC-VD0520115A,item:708073,26.871429,0.20651,26.664918,0.007685
25,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
25,SDC-VD0520132A,item:049371,26.871429,0.03912,26.832309,0.001456
25,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
25,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
25,SDC-VD0910216A,item:001893,26.871429,0.14062,26.730809,0.005233
25,SDC-VD0910216A,item:002612,26.871429,0.037005,26.834423,0.001377
25,SDC-VD0914320A,item:055703,26.871429,0.00148,26.869948,5.5e-05
25,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
25,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
25,SDC-VD0949099A,item:021081,5587.5,1.565638,5585.934362,0.00028
25,SDC-VD0951020A,item:001757,26.871429,0.042292,26.829137,0.001574
25,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
25,SDC-VD0960508A,item:021081,5587.5,0.447325,5587.052675,8e-05
25,SDC-VD0964290A,item:055703,26.871429,0.000634,26.870794,2.4e-05
25,SDC-VD0972460A,item:021081,5587.5,0.111831,5587.388169,2e-05
25,SDC-VD0975221A,item:021081,5587.5,0.111831,5587.388169,2e-05
25,SDC-VD0989480A,item:426331,26.871429,0.286458,26.58497,0.01066
25,SDC-VD0990780A,item:002612,26.871429,0.010573,26.860856,0.000393
25,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
25,SDC-VD1091642A,item:001893,26.871429,0.040177,26.831251,0.001495
25,SDC-VD1091642A,item:002612,26.871429,0.002643,26.868785,9.8e-05
25,SDC-VD1095770A,item:734545,26.871429,0.208333,26.663095,0.007753
25,SDC-VD1096202A,item:039668,26.871429,0.001057,26.870371,3.9e-05
26,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
26,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
26,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
26,SDC-VD0500655A,item:002612,26.871429,0.002643,26.868785,9.8e-05
26,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
26,SDC-VD0508918A,item:730384,26.871429,5.520833,21.350595,0.205454
26,SDC-VD0514881A,item:016332,26.871429,0.012687,26.858741,0.000472
26,SDC-VD0518684A,item:001893,26.871429,0.020089,26.85134,0.000748
26,SDC-VD0519670A,item:001848,102.564103,0.022203,102.541899,0.000216
26,SDC-VD0519670A,item:029313,26.871429,0.001057,26.870371,3.9e-05
26,SDC-VD0520115A,item:708073,26.871429,0.20651,26.664918,0.007685
26,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
26,SDC-VD0520132A,item:049371,26.871429,0.03912,26.832309,0.001456
26,SDC-VD0525412A,item:333362,45.454545,24.693175,20.761371,0.54325
26,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
26,SDC-VD0910216A,item:001893,26.871429,0.14062,26.730809,0.005233
26,SDC-VD0910216A,item:002612,26.871429,0.037005,26.834423,0.001377
26,SDC-VD0914320A,item:055703,26.871429,0.00148,26.869948,5.5e-05
26,SDC-VD0914360C,item:338929,64.935065,24.693175,40.24189,0.380275
26,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
26,SDC-VD0949099A,item:021081,5587.5,1.585014,5585.914986,0.000284
26,SDC-VD0951020A,item:001757,26.871429,0.042292,26.829137,0.001574
26,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
26,SDC-VD0960508A,item:021081,5587.5,0.452861,5587.047139,8.1e-05
26,SDC-VD0964290A,item:055703,26.871429,0.000634,26.870794,2.4e-05
26,SDC-VD0972460A,item:021081,5587.5,0.113215,5587.386785,2e-05
26,SDC-VD0975221A,item:021081,5587.5,0.113215,5587.386785,2e-05
26,SDC-VD0989480A,item:426331,26.871429,0.286458,26.58497,0.01066
26,SDC-VD0990780A,item:002612,26.871429,0.010573,26.860856,0.000393
26,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
26,SDC-VD1091642A,item:001893,26.871429,0.040177,26.831251,0.001495
26,SDC-VD1091642A,item:002612,26.871429,0.002643,26.868785,9.8e-05
26,SDC-VD1095770A,item:734545,26.871429,0.208333,26.663095,0.007753
26,SDC-VD1096202A,item:039668,26.871429,0.001057,26.870371,3.9e-05
27,SDC-1450,item:007923,428.571429,78.198983,350.372446,0.182464
27,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
27,SDC-1450,item:773474,500000.0,232.447391,499767.552609,0.000465
27,SDC-VD0500655A,item:002612,26.871429,0.002444,26.868985,9.1e-05
27,SDC-VD0505677A,item:099439,65.625,0.048874,65.576126,0.000745
27,SDC-VD0508918A,item:730384,26.871429,5.104121,21.767308,0.189946
27,SDC-VD0514881A,item:016332,26.871429,0.01173,26.859699,0.000437
27,SDC-VD0518684A,item:001893,26.871429,0.018572,26.852856,0.000691
27,SDC-VD0519670A,item:001848,102.564103,0.020527,102.543575,0.0002
27,SDC-VD0519670A,item:029313,26.871429,0.000977,26.870451,3.6e-05
27,SDC-VD0520115A,item:708073,26.871429,0.190923,26.680506,0.007105
27,SDC-VD0520132A,item:038005,35.460993,0.421311,35.039682,0.011881
27,SDC-VD0520132A,item:049371,26.871429,0.036167,26.835262,0.001346
27,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
27,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
27,SDC-VD0910216A,item:001893,26.871429,0.130006,26.741423,0.004838
27,SDC-VD0910216A,item:002612,26.871429,0.034212,26.837217,0.001273
27,SDC-VD0914320A,item:055703,26.871429,0.001368,26.87006,5.1e-05
27,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
27,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
27,SDC-VD0949099A,item:021081,5587.5,1.599682,5585.900318,0.000286
27,SDC-VD0951020A,item:001757,26.871429,0.039099,26.832329,0.001455
27,SDC-VD0951020A,item:001848,58.252427,0.008797,58.24363,0.000151
27,SDC-VD0960508A,item:021081,5587.5,0.457052,5587.042948,8.2e-05
27,SDC-VD0964290A,item:055703,26.871429,0.000586,26.870842,2.2e-05
27,SDC-VD0972460A,item:021081,5587.5,0.114263,5587.385737,2e-05
27,SDC-VD0975221A,item:021081,5587.5,0.114263,5587.385737,2e-05
27,SDC-VD0989480A,item:426331,26.871429,0.264836,26.606592,0.009856
27,SDC-VD0990780A,item:002612,26.871429,0.009775,26.861654,0.000364
27,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
27,SDC-VD1091642A,item:001893,26.871429,0.037145,26.834284,0.001382
27,SDC-VD1091642A,item:002612,26.871429,0.002444,26.868985,9.1e-05
27,SDC-VD1095770A,item:734545,26.871429,0.192608,26.67882,0.007168
27,SDC-VD1096202A,item:039668,26.871429,0.000977,26.870451,3.6e-05
28,SDC-1450,item:007923,428.571429,69.77313,358.798299,0.162804
28,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
28,SDC-1450,item:773474,500000.0,207.401445,499792.598555,0.000415
28,SDC-VD0500655A,item:002612,26.871429,0.00218,26.869248,8.1e-05
28,SDC-VD0505677A,item:099439,65.625,0.043608,65.581392,0.000665
28,SDC-VD0508918A,item:730384,26.871429,4.554157,22.317271,0.16948
28,SDC-VD0514881A,item:016332,26.871429,0.010466,26.860963,0.000389
28,SDC-VD0518684A,item:001893,26.871429,0.016571,26.854857,0.000617
28,SDC-VD0519670A,item:001848,102.564103,0.018315,102.545787,0.000179
28,SDC-VD0519670A,item:029313,26.871429,0.000872,26.870556,3.2e-05
28,SDC-VD0520115A,item:708073,26.871429,0.170351,26.701077,0.006339
28,SDC-VD0520132A,item:038005,35.460993,0.375915,35.085078,0.010601
28,SDC-VD0520132A,item:049371,26.871429,0.03227,26.839158,0.001201
28,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
28,SDC-VD0901566A,item:338928,31.25,4.756668,26.493332,0.152213
28,SDC-VD0910216A,item:001893,26.871429,0.115998,26.755431,0.004317
28,SDC-VD0910216A,item:002612,26.871429,0.030526,26.840903,0.001136
28,SDC-VD0914320A,item:055703,26.871429,0.001221,26.870208,4.5e-05
28,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
28,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
28,SDC-VD0949099A,item:021081,5587.5,1.585732,5585.914268,0.000284
28,SDC-VD0951020A,item:001757,26.871429,0.034887,26.836542,0.001298
28,SDC-VD0951020A,item:001848,58.252427,0.007849,58.244578,0.000135
28,SDC-VD0960508A,item:021081,5587.5,0.453066,5587.046934,8.1e-05
28,SDC-VD0964290A,item:055703,26.871429,0.000523,26.870905,1.9e-05
28,SDC-VD0972460A,item:021081,5587.5,0.113267,5587.386733,2e-05
28,SDC-VD0975221A,item:021081,5587.5,0.113267,5587.386733,2e-05
28,SDC-VD0989480A,item:426331,26.871429,0.236301,26.635128,0.008794
28,SDC-VD0990780A,item:002612,26.871429,0.008722,26.862707,0.000325
28,SDC-VD0993480A,item:344135,31.25,4.756668,26.493332,0.152213
28,SDC-VD1091642A,item:001893,26.871429,0.033142,26.838286,0.001233
28,SDC-VD1091642A,item:002612,26.871429,0.00218,26.869248,8.1e-05
28,SDC-VD1095770A,item:734545,26.871429,0.171855,26.699574,0.006395
28,SDC-VD1096202A,item:039668,26.871429,0.000872,26.870556,3.2e-05
29,SDC-1450,item:007923,428.571429,78.237959,350.333469,0.182555
29,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
29,SDC-1450,item:773474,500000.0,232.563249,499767.436751,0.000465
29,SDC-VD0500655A,item:002612,26.871429,0.002445,26.868984,9.1e-05
29,SDC-VD0505677A,item:099439,65.625,0.048899,65.576101,0.000745
29,SDC-VD0508918A,item:730384,26.871429,5.106665,21.764764,0.190041
29,SDC-VD0514881A,item:016332,26.871429,0.011736,26.859693,0.000437
29,SDC-VD0518684A,item:001893,26.871429,0.018582,26.852847,0.000691
29,SDC-VD0519670A,item:001848,102.564103,0.020537,102.543565,0.0002
29,SDC-VD0519670A,item:029313,26.871429,0.000978,26.870451,3.6e-05
29,SDC-VD0520115A,item:708073,26.871429,0.191018,26.68041,0.007109
29,SDC-VD0520132A,item:038005,35.460993,0.421521,35.039472,0.011887
29,SDC-VD0520132A,item:049371,26.871429,0.036185,26.835244,0.001347
29,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
29,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
29,SDC-VD0910216A,item:001893,26.871429,0.130071,26.741358,0.00484
29,SDC-VD0910216A,item:002612,26.871429,0.034229,26.837199,0.001274
29,SDC-VD0914320A,item:055703,26.871429,0.001369,26.870059,5.1e-05
29,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
29,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
29,SDC-VD0949099A,item:021081,5587.5,1.536196,5585.963804,0.000275
29,SDC-VD0951020A,item:001757,26.871429,0.039119,26.83231,0.001456
29,SDC-VD0951020A,item:001848,58.252427,0.008802,58.243625,0.000151
29,SDC-VD0960508A,item:021081,5587.5,0.438913,5587.061087,7.9e-05
29,SDC-VD0964290A,item:055703,26.871429,0.000587,26.870842,2.2e-05
29,SDC-VD0972460A,item:021081,5587.5,0.109728,5587.390272,2e-05
29,SDC-VD0975221A,item:021081,5587.5,0.109728,5587.390272,2e-05
29,SDC-VD0989480A,item:426331,26.871429,0.264968,26.60646,0.009861
29,SDC-VD0990780A,item:002612,26.871429,0.00978,26.861649,0.000364
29,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
29,SDC-VD1091642A,item:001893,26.871429,0.037163,26.834266,0.001383
29,SDC-VD1091642A,item:002612,26.871429,0.002445,26.868984,9.1e-05
29,SDC-VD1095770A,item:734545,26.871429,0.192704,26.678724,0.007171
29,SDC-VD1096202A,item:039668,26.871429,0.000978,26.870451,3.6e-05
30,SDC-1450,item:007923,428.571429,79.930925,348.640503,0.186505
30,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
30,SDC-1450,item:773474,500000.0,237.59561,499762.40439,0.000475
30,SDC-VD0500655A,item:002612,26.871429,0.002498,26.868931,9.3e-05
30,SDC-VD0505677A,item:099439,65.625,0.049957,65.575043,0.000761
30,SDC-VD0508918A,item:730384,26.871429,5.217166,21.654262,0.194153
30,SDC-VD0514881A,item:016332,26.871429,0.01199,26.859439,0.000446
30,SDC-VD0518684A,item:001893,26.871429,0.018984,26.852445,0.000706
30,SDC-VD0519670A,item:001848,102.564103,0.020982,102.543121,0.000205
30,SDC-VD0519670A,item:029313,26.871429,0.000999,26.870429,3.7e-05
30,SDC-VD0520115A,item:708073,26.871429,0.195152,26.676277,0.007262
30,SDC-VD0520132A,item:038005,35.460993,0.430642,35.030351,0.012144
30,SDC-VD0520132A,item:049371,26.871429,0.036968,26.834461,0.001376
30,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
30,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
30,SDC-VD0910216A,item:001893,26.871429,0.132885,26.738543,0.004945
30,SDC-VD0910216A,item:002612,26.871429,0.03497,26.836459,0.001301
30,SDC-VD0914320A,item:055703,26.871429,0.001399,26.87003,5.2e-05
30,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
30,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
30,SDC-VD0949099A,item:021081,5587.5,1.522253,5585.977747,0.000272
30,SDC-VD0951020A,item:001757,26.871429,0.039965,26.831463,0.001487
30,SDC-VD0951020A,item:001848,58.252427,0.008992,58.243435,0.000154
30,SDC-VD0960508A,item:021081,5587.5,0.43493,5587.06507,7.8e-05
30,SDC-VD0964290A,item:055703,26.871429,0.000599,26.870829,2.2e-05
30,SDC-VD0972460A,item:021081,5587.5,0.108732,5587.391268,1.9e-05
30,SDC-VD0975221A,item:021081,5587.5,0.108732,5587.391268,1.9e-05
30,SDC-VD0989480A,item:426331,26.871429,0.270702,26.600727,0.010074
30,SDC-VD0990780A,item:002612,26.871429,0.009991,26.861437,0.000372
30,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
30,SDC-VD1091642A,item:001893,26.871429,0.037967,26.833461,0.001413
30,SDC-VD1091642A,item:002612,26.871429,0.002498,26.868931,9.3e-05
30,SDC-VD1095770A,item:734545,26.871429,0.196874,26.674554,0.007327
30,SDC-VD1096202A,item:039668,26.871429,0.000999,26.870429,3.7e-05
31,SDC-1450,item:007923,428.571429,80.269518,348.30191,0.187296
31,SDC-1450,item:693055,25.714286,16.159593,9.554693,0.628429
31,SDC-1450,item:773474,500000.0,238.602082,499761.397918,0.000477
31,SDC-VD0500655A,item:002612,26.871429,0.002508,26.86892,9.3e-05
31,SDC-VD0505677A,item:099439,65.625,0.050168,65.574832,0.000764
31,SDC-VD0508918A,item:730384,26.871429,5.239267,21.632162,0.194975
31,SDC-VD0514881A,item:016332,26.871429,0.01204,26.859388,0.000448
31,SDC-VD0518684A,item:001893,26.871429,0.019064,26.852365,0.000709
31,SDC-VD0519670A,item:001848,102.564103,0.021071,102.543032,0.000205
31,SDC-VD0519670A,item:029313,26.871429,0.001003,26.870425,3.7e-05
31,SDC-VD0520115A,item:708073,26.871429,0.195978,26.67545,0.007293
31,SDC-VD0520132A,item:038005,35.460993,0.432466,35.028527,0.012196
31,SDC-VD0520132A,item:049371,26.871429,0.037125,26.834304,0.001382
31,SDC-VD0525412A,item:333362,45.454545,0.306825,45.14772,0.00675
31,SDC-VD0901566A,item:338928,31.25,2.300286,28.949714,0.073609
31,SDC-VD0910216A,item:001893,26.871429,0.133448,26.73798,0.004966
31,SDC-VD0910216A,item:002612,26.871429,0.035118,26.836311,0.001307
31,SDC-VD0914320A,item:055703,26.871429,0.001405,26.870024,5.2e-05
31,SDC-VD0914360C,item:338929,64.935065,0.306825,64.62824,0.004725
31,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
31,SDC-VD0949099A,item:021081,5587.5,1.52478,5585.97522,0.000273
31,SDC-VD0951020A,item:001757,26.871429,0.040135,26.831294,0.001494
31,SDC-VD0951020A,item:001848,58.252427,0.00903,58.243397,0.000155
31,SDC-VD0960508A,item:021081,5587.5,0.435651,5587.064349,7.8e-05
31,SDC-VD0964290A,item:055703,26.871429,0.000602,26.870827,2.2e-05
31,SDC-VD0972460A,item:021081,5587.5,0.108913,5587.391087,1.9e-05
31,SDC-VD0975221A,item:021081,5587.5,0.108913,5587.391087,1.9e-05
31,SDC-VD0989480A,item:426331,26.871429,0.271849,26.59958,0.010117
31,SDC-VD0990780A,item:002612,26.871429,0.010034,26.861395,0.000373
31,SDC-VD0993480A,item:344135,31.25,2.300286,28.949714,0.073609
31,SDC-VD1091642A,item:001893,26.871429,0.038128,26.833301,0.001419
31,SDC-VD1091642A,item:002612,26.871429,0.002508,26.86892,9.3e-05
31,SDC-VD1095770A,item:734545,26.871429,0.197708,26.67372,0.007358
31,SDC-VD1096202A,item:039668,26.871429,0.001003,26.870425,3.7e-05
32,SDC-1450,item:007923,428.571429,80.337237,348.234192,0.187454
32,SDC-1450,item:693055,25.714286,10.042155,15.672131,0.390528
32,SDC-1450,item:773474,500000.0,238.803377,499761.196623,0.000478
32,SDC-VD0500655A,item:002612,26.871429,0.002511,26.868918,9.3e-05
32,SDC-VD0505677A,item:099439,65.625,0.050211,65.574789,0.000765
32,SDC-VD0508918A,item:730384,26.871429,5.243687,21.627742,0.19514
32,SDC-VD0514881A,item:016332,26.871429,0.012051,26.859378,0.000448
32,SDC-VD0518684A,item:001893,26.871429,0.01908,26.852348,0.00071
32,SDC-VD0519670A,item:001848,102.564103,0.021089,102.543014,0.000206
32,SDC-VD0519670A,item:029313,26.871429,0.001004,26.870424,3.7e-05
32,SDC-VD0520115A,item:708073,26.871429,0.196144,26.675285,0.007299
32,SDC-VD0520132A,item:038005,35.460993,0.432831,35.028162,0.012206
32,SDC-VD0520132A,item:049371,26.871429,0.037156,26.834273,0.001383
32,SDC-VD0525412A,item:333362,45.454545,24.407552,21.046993,0.536966
32,SDC-VD0901566A,item:338928,31.25,26.663286,4.586714,0.853225
32,SDC-VD0910216A,item:001893,26.871429,0.133561,26.737868,0.00497
32,SDC-VD0910216A,item:002612,26.871429,0.035148,26.836281,0.001308
32,SDC-VD0914320A,item:055703,26.871429,0.001406,26.870023,5.2e-05
32,SDC-VD0914360C,item:338929,64.935065,24.407552,40.527513,0.375876
32,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
32,SDC-VD0949099A,item:021081,5587.5,1.531406,5585.968594,0.000274
32,SDC-VD0951020A,item:001757,26.871429,0.040169,26.83126,0.001495
32,SDC-VD0951020A,item:001848,58.252427,0.009038,58.243389,0.000155
32,SDC-VD0960508A,item:021081,5587.5,0.437545,5587.062455,7.8e-05
32,SDC-VD0964290A,item:055703,26.871429,0.000603,26.870826,2.2e-05
32,SDC-VD0972460A,item:021081,5587.5,0.109386,5587.390614,2e-05
32,SDC-VD0975221A,item:021081,5587.5,0.109386,5587.390614,2e-05
32,SDC-VD0989480A,item:426331,26.871429,0.272078,26.59935,0.010125
32,SDC-VD0990780A,item:002612,26.871429,0.010042,26.861386,0.000374
32,SDC-VD0993480A,item:344135,31.25,26.663286,4.586714,0.853225
32,SDC-VD1091642A,item:001893,26.871429,0.03816,26.833268,0.00142
32,SDC-VD1091642A,item:002612,26.871429,0.002511,26.868918,9.3e-05
32,SDC-VD1095770A,item:734545,26.871429,0.197875,26.673554,0.007364
32,SDC-VD1096202A,item:039668,26.871429,0.001004,26.870424,3.7e-05
33,SDC-1450,item:007923,428.571429,80.350781,348.220648,0.187485
33,SDC-1450,item:693055,25.714286,10.043848,15.670438,0.390594
33,SDC-1450,item:773474,500000.0,238.843636,499761.156364,0.000478
33,SDC-VD0500655A,item:002612,26.871429,0.002511,26.868918,9.3e-05
33,SDC-VD0505677A,item:099439,65.625,0.050219,65.574781,0.000765
33,SDC-VD0508918A,item:730384,26.871429,5.244571,21.626858,0.195173
33,SDC-VD0514881A,item:016332,26.871429,0.012053,26.859376,0.000449
33,SDC-VD0518684A,item:001893,26.871429,0.019083,26.852345,0.00071
33,SDC-VD0519670A,item:001848,102.564103,0.021092,102.54301,0.000206
33,SDC-VD0519670A,item:029313,26.871429,0.001004,26.870424,3.7e-05
33,SDC-VD0520115A,item:708073,26.871429,0.196177,26.675252,0.007301
33,SDC-VD0520132A,item:038005,35.460993,0.432904,35.028089,0.012208
33,SDC-VD0520132A,item:049371,26.871429,0.037162,26.834266,0.001383
33,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
33,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
33,SDC-VD0910216A,item:001893,26.871429,0.133583,26.737845,0.004971
33,SDC-VD0910216A,item:002612,26.871429,0.035153,26.836275,0.001308
33,SDC-VD0914320A,item:055703,26.871429,0.001406,26.870022,5.2e-05
33,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
33,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
33,SDC-VD0949099A,item:021081,5587.5,1.53779,5585.96221,0.000275
33,SDC-VD0951020A,item:001757,26.871429,0.040175,26.831253,0.001495
33,SDC-VD0951020A,item:001848,58.252427,0.009039,58.243388,0.000155
33,SDC-VD0960508A,item:021081,5587.5,0.439369,5587.060631,7.9e-05
33,SDC-VD0964290A,item:055703,26.871429,0.000603,26.870826,2.2e-05
33,SDC-VD0972460A,item:021081,5587.5,0.109842,5587.390158,2e-05
33,SDC-VD0975221A,item:021081,5587.5,0.109842,5587.390158,2e-05
33,SDC-VD0989480A,item:426331,26.871429,0.272124,26.599305,0.010127
33,SDC-VD0990780A,item:002612,26.871429,0.010044,26.861385,0.000374
33,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
33,SDC-VD1091642A,item:001893,26.871429,0.038167,26.833262,0.00142
33,SDC-VD1091642A,item:002612,26.871429,0.002511,26.868918,9.3e-05
33,SDC-VD1095770A,item:734545,26.871429,0.197908,26.67352,0.007365
33,SDC-VD1096202A,item:039668,26.871429,0.001004,26.870424,3.7e-05
34,SDC-1450,item:007923,428.571429,80.353489,348.217939,0.187491
34,SDC-1450,item:693055,25.714286,10.044186,15.6701,0.390607
34,SDC-1450,item:773474,500000.0,238.851688,499761.148312,0.000478
34,SDC-VD0500655A,item:002612,26.871429,0.002511,26.868918,9.3e-05
34,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
34,SDC-VD0508918A,item:730384,26.871429,5.244747,21.626681,0.195179
34,SDC-VD0514881A,item:016332,26.871429,0.012053,26.859376,0.000449
34,SDC-VD0518684A,item:001893,26.871429,0.019084,26.852345,0.00071
34,SDC-VD0519670A,item:001848,102.564103,0.021093,102.54301,0.000206
34,SDC-VD0519670A,item:029313,26.871429,0.001004,26.870424,3.7e-05
34,SDC-VD0520115A,item:708073,26.871429,0.196183,26.675245,0.007301
34,SDC-VD0520132A,item:038005,35.460993,0.432919,35.028074,0.012208
34,SDC-VD0520132A,item:049371,26.871429,0.037163,26.834265,0.001383
34,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
34,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
34,SDC-VD0910216A,item:001893,26.871429,0.133588,26.737841,0.004971
34,SDC-VD0910216A,item:002612,26.871429,0.035155,26.836274,0.001308
34,SDC-VD0914320A,item:055703,26.871429,0.001406,26.870022,5.2e-05
34,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
34,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
34,SDC-VD0949099A,item:021081,5587.5,1.542901,5585.957099,0.000276
34,SDC-VD0951020A,item:001757,26.871429,0.040177,26.831252,0.001495
34,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
34,SDC-VD0960508A,item:021081,5587.5,0.440829,5587.059171,7.9e-05
34,SDC-VD0964290A,item:055703,26.871429,0.000603,26.870826,2.2e-05
34,SDC-VD0972460A,item:021081,5587.5,0.110207,5587.389793,2e-05
34,SDC-VD0975221A,item:021081,5587.5,0.110207,5587.389793,2e-05
34,SDC-VD0989480A,item:426331,26.871429,0.272133,26.599295,0.010127
34,SDC-VD0990780A,item:002612,26.871429,0.010044,26.861384,0.000374
34,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
34,SDC-VD1091642A,item:001893,26.871429,0.038168,26.833261,0.00142
34,SDC-VD1091642A,item:002612,26.871429,0.002511,26.868918,9.3e-05
34,SDC-VD1095770A,item:734545,26.871429,0.197915,26.673514,0.007365
34,SDC-VD1096202A,item:039668,26.871429,0.001004,26.870424,3.7e-05
35,SDC-1450,item:007923,428.571429,80.354031,348.217397,0.187493
35,SDC-1450,item:693055,25.714286,10.044254,15.670032,0.39061
35,SDC-1450,item:773474,500000.0,238.853298,499761.146702,0.000478
35,SDC-VD0500655A,item:002612,26.871429,0.002511,26.868918,9.3e-05
35,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
