day,node_id,item_id,produced_qty,cum_produced_qty
186,SDC-1450,item:773474,8511.032746,6644672.542893
187,M-1430,item:268967,499.604506,679938.393003
187,M-1810,item:268091,8863.862554,1747474.913185
187,SDC-1450,item:773474,7497.362274,6652169.905167
188,M-1430,item:268967,499.578044,680437.971047
188,M-1810,item:268091,8863.629654,1756338.542839
188,SDC-1450,item:773474,6759.863847,6658929.769015
189,M-1430,item:268967,1508.829894,681946.800941
189,M-1810,item:268091,10199.69736,1766538.240198
189,SDC-1450,item:773474,6225.04842,6665154.817435
190,M-1430,item:268967,1710.680264,683657.481206
190,M-1810,item:268091,10466.910901,1777005.151099
190,SDC-1450,item:773474,7786.541079,6672941.358513
191,M-1430,item:268967,1751.050338,685408.531544
191,M-1810,item:268091,10520.353609,1787525.504708
191,SDC-1450,item:773474,9844.758503,6682786.117016
192,M-1430,item:268967,1759.124353,687167.655898
192,M-1810,item:268091,10531.042151,1798056.546859
192,SDC-1450,item:773474,11668.629732,6694454.746748
193,M-1430,item:268967,1760.739156,688928.395054
193,M-1810,item:268091,10533.179859,1808589.726718
193,SDC-1450,item:773474,13096.447943,6707551.194691
194,M-1430,item:268967,1761.062117,690689.457171
194,M-1810,item:268091,10533.607401,1819123.334118
194,SDC-1450,item:773474,14162.610001,6721713.804692
195,M-1430,item:268967,1761.126709,692450.58388
195,M-1810,item:268091,10533.692909,1829657.027027
195,SDC-1450,item:773474,14943.832037,6736657.636729
196,M-1430,item:268967,4611.539627,697062.123507
196,M-1810,item:268091,7869.367153,1837526.39418
196,SDC-1450,item:773474,15511.946384,6752169.583113
197,M-1430,item:268967,5181.622211,702243.745718
197,M-1810,item:268091,7336.502002,1844862.896182
197,SDC-1450,item:773474,21427.802906,6773597.386019
198,M-1430,item:268967,5200.0,707443.745718
198,M-1810,item:268091,7229.928972,1852092.825153
198,SDC-1450,item:773474,28330.833875,6801928.219894
199,M-1430,item:268967,5200.0,712643.745718
199,M-1810,item:268091,7208.614366,1859301.439519
199,SDC-1450,item:773474,34086.180014,6836014.399909
200,M-1430,item:268967,5200.0,717843.745718
200,M-1810,item:268091,7204.351444,1866505.790963
200,SDC-1450,item:773474,38460.919959,6874475.319868
201,M-1430,item:268967,5200.0,723043.745718
201,M-1810,item:268091,7203.49886,1873709.289823
201,SDC-1450,item:773474,41684.590676,6916159.910544
202,M-1430,item:268967,5200.0,728243.745718
202,M-1810,item:268091,7203.328343,1880912.618166
202,SDC-1450,item:773474,44033.313404,6960193.223949
203,M-1430,item:268967,5200.0,733443.745718
203,M-1810,item:268091,12550.49424,1893463.112406
203,SDC-1450,item:773474,45737.301989,7005930.525938
204,M-1430,item:268967,5200.0,738643.745718
204,M-1810,item:268091,13619.927419,1907083.039825
204,SDC-1450,item:773474,46971.546028,7052902.071966
205,M-1430,item:268967,5200.0,743843.745718
205,M-1810,item:268091,13685.0,1920768.039825
205,SDC-1450,item:773474,47864.99235,7100767.064317
206,M-1430,item:268967,5200.0,749043.745718
206,M-1810,item:268091,13685.0,1934453.039825
206,SDC-1450,item:773474,48511.589865,7149278.654181
207,M-1430,item:268967,5200.0,754243.745718
207,M-1810,item:268091,13685.0,1948138.039825
207,SDC-1450,item:773474,48979.498115,7198258.152296
208,M-1430,item:268967,5200.0,759443.745718
208,M-1810,item:268091,13685.0,1961823.039825
208,SDC-1450,item:773474,49318.086862,7247576.239158
209,M-1430,item:268967,5200.0,764643.745718
209,M-1810,item:268091,13685.0,1975508.039825
209,SDC-1450,item:773474,49563.093959,7297139.333117
210,M-1430,item:268967,5200.0,769843.745718
210,M-1810,item:268091,8927.497175,1984435.537001
210,SDC-1450,item:773474,49740.383306,7346879.716423
211,M-1430,item:268967,5200.0,775043.745718
211,M-1810,item:268091,7935.556578,1992371.093579
211,SDC-1450,item:773474,49868.671235,7396748.387658
212,M-1430,item:268967,5200.0,780243.745718
212,M-1810,item:268091,7737.168459,2000108.262038
212,SDC-1450,item:773474,49961.501293,7446709.888951
213,M-1430,item:268967,5200.0,785443.745718
213,M-1810,item:268091,7697.490835,2007805.752873
213,SDC-1450,item:773474,50028.673766,7496738.562718
214,M-1430,item:268967,5200.0,790643.745718
214,M-1810,item:268091,7689.55531,2015495.308183
214,SDC-1450,item:773474,50077.280228,7546815.842946
215,M-1430,item:268967,5200.0,795843.745718
215,M-1810,item:268091,7687.968205,2023183.276388
215,SDC-1450,item:773474,50112.452194,7596928.29514
216,M-1430,item:268967,5200.0,801043.745718
216,M-1810,item:268091,7687.650784,2030870.927172
216,SDC-1450,item:773474,50137.902869,7647066.198009
217,M-1430,item:268967,2712.547555,803756.293274
217,M-1810,item:268091,4711.815871,2035582.743043
217,SDC-1450,item:773474,50156.31915,7697222.517159
218,M-1430,item:268967,945.942857,804702.23613
218,M-1810,item:268091,4116.250855,2039698.993898
218,SDC-1450,item:773474,45366.514918,7742589.032077
219,M-1430,item:268967,1135.131428,805837.367558
219,M-1810,item:268091,3997.535885,2043696.529783
219,SDC-1450,item:773474,37161.813393,7779750.84547
220,M-1430,item:268967,1172.969142,807010.336701
220,M-1810,item:268091,3973.792891,2047670.322675
220,SDC-1450,item:773474,30280.385176,7810031.230646
221,M-1430,item:268967,1180.536685,808190.873386
221,M-1810,item:268091,3969.044293,2051639.366968
221,SDC-1450,item:773474,25112.959756,7835144.190402
222,M-1430,item:268967,1182.050194,809372.92358
222,M-1810,item:268091,3968.094573,2055607.461541
222,SDC-1450,item:773474,21336.432478,7856480.62288
223,M-1430,item:268967,1182.352896,810555.276476
223,M-1810,item:268091,3967.904629,2059575.36617
223,SDC-1450,item:773474,18596.312783,7875076.935663
224,M-1430,item:268967,923.327722,811478.604198
224,M-1810,item:268091,4889.46664,2064464.83281
224,SDC-1450,item:773474,16612.083044,7891689.018707
225,M-1430,item:268967,871.522688,812350.126886
225,M-1810,item:268091,5073.779042,2069538.611852
225,SDC-1450,item:773474,14675.714244,7906364.732951
226,M-1430,item:268967,861.161681,813211.288566
226,M-1810,item:268091,5110.641523,2074649.253375
226,SDC-1450,item:773474,13036.158791,7919400.891742
227,M-1430,item:268967,859.089479,814070.378046
227,M-1810,item:268091,5118.014019,2079767.267394
227,SDC-1450,item:773474,11763.870578,7931164.76232
228,M-1430,item:268967,858.675039,814929.053085
228,M-1810,item:268091,5119.488518,2084886.755912
228,SDC-1450,item:773474,10815.492152,7941980.254472
229,M-1430,item:268967,858.592151,815787.645236
229,M-1810,item:268091,5119.783418,2090006.53933
229,SDC-1450,item:773474,10120.771107,7952101.02558
230,M-1430,item:268967,858.575573,816646.220809
230,M-1810,item:268091,5119.842398,2095126.381728
230,SDC-1450,item:773474,9615.565696,7961716.591276
231,M-1430,item:268967,2888.057971,819534.278781
231,M-1810,item:268091,5272.882765,2100399.264494
231,SDC-1450,item:773474,9249.272483,7970965.863759
232,M-1430,item:268967,3293.954451,822828.233232
232,M-1810,item:268091,5303.490839,2105702.755332
232,SDC-1450,item:773474,12902.8364,7983868.700159
233,M-1430,item:268967,3375.133747,826203.366979
233,M-1810,item:268091,5309.612453,2111012.367785
233,SDC-1450,item:773474,17413.42217,8001282.122329
234,M-1430,item:268967,3391.369606,829594.736585
234,M-1810,item:268091,5310.836776,2116323.204562
234,SDC-1450,item:773474,21350.047798,8022632.170127
235,M-1430,item:268967,3394.616778,832989.353363
235,M-1810,item:268091,5311.081641,2121634.286203
235,SDC-1450,item:773474,24415.9068,8047048.076927
236,M-1430,item:268967,3395.266212,836384.619575
236,M-1810,item:268091,5311.130614,2126945.416816
236,SDC-1450,item:773474,26700.710783,8073748.787709
237,M-1430,item:268967,3395.396099,839780.015675
237,M-1810,item:268091,5311.140408,2132256.557225
237,SDC-1450,item:773474,28373.596986,8102122.384695
238,M-1430,item:268967,5200.0,844980.015675
238,M-1810,item:268091,10083.713796,2142340.271021
238,SDC-1450,item:773474,29589.773197,8131712.157892
239,M-1430,item:268967,5200.0,850180.015675
239,M-1810,item:268091,11038.228474,2153378.499494
239,SDC-1450,item:773474,33955.960519,8165668.118411
240,M-1430,item:268967,5200.0,855380.015675
240,M-1810,item:268091,11229.131409,2164607.630904
240,SDC-1450,item:773474,38078.9126,8203747.031011
241,M-1430,item:268967,5200.0,860580.015675
241,M-1810,item:268091,11267.311996,2175874.9429
241,SDC-1450,item:773474,41328.627216,8245075.658227
242,M-1430,item:268967,5200.0,865780.015675
242,M-1810,item:268091,11274.948114,2187149.891013
242,SDC-1450,item:773474,43753.751416,8288829.409644
243,M-1430,item:268967,5200.0,870980.015675
243,M-1810,item:268091,11276.475337,2198426.366351
243,SDC-1450,item:773474,45528.932693,8334358.342337
244,M-1430,item:268967,5200.0,876180.015675
244,M-1810,item:268091,11276.780782,2209703.147132
244,SDC-1450,item:773474,46819.08913,8381177.431466
245,M-1430,item:268967,2663.408843,878843.424518
245,M-1810,item:268091,9874.556156,2219577.703289
245,SDC-1450,item:773474,47754.209311,8428931.640777
246,M-1430,item:268967,911.085715,879754.510233
246,M-1810,item:268091,9594.111231,2229171.81452
246,SDC-1450,item:773474,43533.283746,8472464.924523
247,M-1430,item:268967,625.302857,880379.81309
247,M-1810,item:268091,9538.022246,2238709.836766
247,SDC-1450,item:773474,35741.697013,8508206.621536
248,M-1430,item:268967,568.146286,880947.959376
248,M-1810,item:268091,9526.804449,2248236.641216
248,SDC-1450,item:773474,28242.464814,8536449.08635
249,M-1430,item:268967,556.714972,881504.674347
249,M-1810,item:268091,9524.56089,2257761.202105
249,SDC-1450,item:773474,22191.183846,8558640.270196
250,M-1430,item:268967,554.428709,882059.103056
250,M-1810,item:268091,9524.112178,2267285.314283
250,SDC-1450,item:773474,17617.676095,8576257.946291
251,M-1430,item:268967,553.971456,882613.074512
251,M-1810,item:268091,9524.022436,2276809.336719
251,SDC-1450,item:773474,14250.009892,8590507.956184
252,M-1430,item:268967,2534.794291,885147.868804
252,M-1810,item:268091,9176.918773,2285986.255492
252,SDC-1450,item:773474,11796.162311,8602304.118495
253,M-1430,item:268967,2930.958858,888078.827662
253,M-1810,item:268091,9107.49804,2295093.753532
253,SDC-1450,item:773474,13840.705147,8616144.823641
254,M-1430,item:268967,3010.191772,891089.019433
254,M-1810,item:268091,9093.613894,2304187.367425
254,SDC-1450,item:773474,17140.988934,8633285.812575
255,M-1430,item:268967,3026.038354,894115.057788
255,M-1810,item:268091,9090.837064,2313278.20449
255,SDC-1450,item:773474,20185.358441,8653471.171015
256,M-1430,item:268967,3029.207671,897144.265459
256,M-1810,item:268091,9090.281698,2322368.486188
256,SDC-1450,item:773474,22600.270047,8676071.441063
257,M-1430,item:268967,3029.841534,900174.106993
257,M-1810,item:268091,9090.170625,2331458.656813
257,SDC-1450,item:773474,24412.427524,8700483.868587
258,M-1430,item:268967,3029.968307,903204.0753
258,M-1810,item:268091,9090.148411,2340548.805224
258,SDC-1450,item:773474,25742.826634,8726226.695222
259,M-1430,item:268967,3421.879376,906625.954675
259,M-1810,item:268091,9927.858253,2350476.663477
259,SDC-1450,item:773474,26711.03904,8752937.734262
260,M-1430,item:268967,3500.26159,910126.216265
260,M-1810,item:268091,10095.400222,2360572.063699
260,SDC-1450,item:773474,28169.929794,8781107.664055
261,M-1430,item:268967,3515.938032,913642.154297
261,M-1810,item:268091,10128.908616,2370700.972315
261,SDC-1450,item:773474,29586.5297,8810694.193755
262,M-1430,item:268967,3519.073321,917161.227618
262,M-1810,item:268091,10135.610294,2380836.582609
262,SDC-1450,item:773474,30741.621783,8841435.815538
263,M-1430,item:268967,3519.700379,920680.927997
263,M-1810,item:268091,10136.95063,2390973.533239
263,SDC-1450,item:773474,31619.44795,8873055.263488
264,M-1430,item:268967,3519.82579,924200.753787
264,M-1810,item:268091,10137.218697,2401110.751937
264,SDC-1450,item:773474,32267.466513,8905322.730001
265,M-1430,item:268967,3519.850872,927720.604659
265,M-1810,item:268091,10137.272311,2411248.024247
265,SDC-1450,item:773474,32740.162006,8938062.892007
266,M-1430,item:268967,5200.0,932920.604659
266,M-1810,item:268091,12588.368748,2423836.392995
266,SDC-1450,item:773474,33083.302218,8971146.194225
267,M-1430,item:268967,5200.0,938120.604659
267,M-1810,item:268091,13078.588035,2436914.98103
267,SDC-1450,item:773474,36576.176537,9007722.370762
268,M-1430,item:268967,5200.0,943320.604659
268,M-1810,item:268091,13176.631893,2450091.612923
268,SDC-1450,item:773474,40000.422813,9047722.793576
269,M-1430,item:268967,5200.0,948520.604659
269,M-1810,item:268091,13196.240664,2463287.853587
269,SDC-1450,item:773474,42726.094226,9090448.887802
270,M-1430,item:268967,5200.0,953720.604659
270,M-1810,item:268091,13200.162418,2476488.016005
270,SDC-1450,item:773474,44766.916383,9135215.804185
271,M-1430,item:268967,5200.0,958920.604659
271,M-1810,item:268091,13200.946769,2489688.962774
271,SDC-1450,item:773474,46262.604258,9181478.408443
272,M-1430,item:268967,5200.0,964120.604659
272,M-1810,item:268091,13201.103639,2502890.066414
272,SDC-1450,item:773474,47350.127701,9228828.536144
273,M-1430,item:268967,2940.193168,967060.797828
273,M-1810,item:268091,8875.077871,2511765.144285
273,SDC-1450,item:773474,48138.51357,9276967.049714
274,M-1430,item:268967,2170.514286,969231.312113
274,M-1810,item:268091,8009.872717,2519775.017002
274,SDC-1450,item:773474,44345.835211,9321312.884925
275,M-1430,item:268967,1582.475652,970813.787765
275,M-1810,item:268091,7836.831687,2527611.848689
275,SDC-1450,item:773474,38909.273165,9360222.15809
276,M-1430,item:268967,1148.372795,971962.16056
276,M-1810,item:268091,7802.223481,2535414.07217
276,SDC-1450,item:773474,33095.777356,9393317.935446
277,M-1430,item:268967,1932.188845,973894.349405
277,M-1810,item:268091,7795.301839,2543209.374009
277,SDC-1450,item:773474,27531.365822,9420849.301268
278,M-1430,item:268967,2088.952055,975983.30146
278,M-1810,item:268091,7793.917511,2551003.29152
278,SDC-1450,item:773474,24643.158034,9445492.459302
279,M-1430,item:268967,2120.304697,978103.606156
279,M-1810,item:268091,7793.640645,2558796.932165
279,SDC-1450,item:773474,23170.53347,9468662.992772
280,M-1430,item:268967,3622.803796,981726.409952
280,M-1810,item:268091,8946.613843,2567743.546009
280,SDC-1450,item:773474,22336.090647,9490999.083419
281,M-1430,item:268967,3923.303616,985649.713568
281,M-1810,item:268091,9177.208483,2576920.754492
281,SDC-1450,item:773474,24697.413757,9515696.497176
282,M-1430,item:268967,3983.40358,989633.117148
282,M-1810,item:268091,9223.327411,2586144.081903
282,SDC-1450,item:773474,27805.873636,9543502.370812
283,M-1430,item:268967,3995.423573,993628.540721
283,M-1810,item:268091,9232.551197,2595376.6331
283,SDC-1450,item:773474,30558.118534,9574060.489346
284,M-1430,item:268967,3997.827571,997626.368292
284,M-1810,item:268091,9234.395954,2604611.029053
284,SDC-1450,item:773474,32711.881384,9606772.370729
285,M-1430,item:268967,3998.308371,1001624.676663
285,M-1810,item:268091,9234.764905,2613845.793959
285,SDC-1450,item:773474,34319.83724,9641092.207969
286,M-1430,item:268967,3998.404531,1005623.081194
286,M-1810,item:268091,9234.838695,2623080.632654
286,SDC-1450,item:773474,35497.968923,9676590.176892
287,M-1430,item:268967,4458.538049,1010081.619244
287,M-1810,item:268091,10082.624882,2633163.257536
287,SDC-1450,item:773474,36354.695114,9712944.872006
288,M-1430,item:268967,4550.564753,1014632.183997
288,M-1810,item:268091,10252.18212,2643415.439656
288,SDC-1450,item:773474,37864.286842,9750809.158848
289,M-1430,item:268967,4568.970094,1019201.154091
289,M-1810,item:268091,10286.093567,2653701.533223
289,SDC-1450,item:773474,39380.231705,9790189.390553
290,M-1430,item:268967,4572.651162,1023773.805253
290,M-1810,item:268091,10292.875857,2663994.40908
290,SDC-1450,item:773474,40629.797898,9830819.188451
291,M-1430,item:268967,4573.387376,1028347.192628
291,M-1810,item:268091,10294.232315,2674288.641394
291,SDC-1450,item:773474,41583.283053,9872402.471504
292,M-1430,item:268967,4573.534618,1032920.727247
292,M-1810,item:268091,10294.503606,2684583.145
292,SDC-1450,item:773474,42288.276557,9914690.748061
293,M-1430,item:268967,4573.564067,1037494.291313
293,M-1810,item:268091,10294.557864,2694877.702865
293,SDC-1450,item:773474,42802.857347,9957493.605408
294,M-1430,item:268967,5200.0,1042694.291313
294,M-1810,item:268091,11214.340144,2706092.043009
294,SDC-1450,item:773474,43176.4963,10000670.101708
295,M-1430,item:268967,5200.0,1047894.291313
295,M-1810,item:268091,11398.2966,2717490.339609
295,SDC-1450,item:773474,44656.83155,10045326.933258
296,M-1430,item:268967,5200.0,1053094.291313
296,M-1810,item:268091,11435.087891,2728925.4275
296,SDC-1450,item:773474,46062.43901,10091389.372268
297,M-1430,item:268967,5200.0,1058294.291313
297,M-1810,item:268091,11442.446149,2740367.873649
297,SDC-1450,item:773474,47171.97942,10138561.351688
298,M-1430,item:268967,5200.0,1063494.291313
298,M-1810,item:268091,11443.917801,2751811.791451
298,SDC-1450,item:773474,48000.398338,10186561.750026
299,M-1430,item:268967,5200.0,1068694.291313
299,M-1810,item:268091,11444.212131,2763256.003582
299,SDC-1450,item:773474,48606.909174,10235168.659201
300,M-1430,item:268967,5200.0,1073894.291313
300,M-1810,item:268091,11444.270997,2774700.274579
300,SDC-1450,item:773474,49047.736226,10284216.395427
301,M-1430,item:268967,4284.824606,1078179.115919
301,M-1810,item:268091,8180.854199,2782881.128779
301,SDC-1450,item:773474,49367.261112,10333583.656539
302,M-1430,item:268967,3917.307778,1082096.423697
302,M-1810,item:268091,7528.17084,2790409.299619
302,SDC-1450,item:773474,47831.468516,10381415.125055
303,M-1430,item:268967,3843.804412,1085940.22811
303,M-1810,item:268091,7397.634168,2797806.933787
303,SDC-1450,item:773474,45522.116677,10426937.241732
304,M-1430,item:268967,3829.103739,1089769.331849
304,M-1810,item:268091,7371.526834,2805178.46062
304,SDC-1450,item:773474,43377.992504,10470315.234236
305,M-1430,item:268967,3826.163605,1093595.495454
305,M-1810,item:268091,7366.305367,2812544.765987
305,SDC-1450,item:773474,41667.352527,10511982.586763
306,M-1430,item:268967,3825.575578,1097421.071031
306,M-1810,item:268091,7365.261073,2819910.02706
306,SDC-1450,item:773474,40379.860152,10552362.446914
307,M-1430,item:268967,3825.457972,1101246.529004
307,M-1810,item:268091,7365.052215,2827275.079275
307,SDC-1450,item:773474,39433.360324,10591795.807239
308,M-1430,item:268967,5200.0,1106446.529004
308,M-1810,item:268091,9587.639014,2836862.718289
308,SDC-1450,item:773474,38744.131883,10630539.939121
309,M-1430,item:268967,5200.0,1111646.529004
309,M-1810,item:268091,10032.156374,2846894.874663
309,SDC-1450,item:773474,40898.366538,10671438.305659
310,M-1430,item:268967,5200.0,1116846.529004
310,M-1810,item:268091,10121.059846,2857015.934509
310,SDC-1450,item:773474,43190.446881,10714628.75254
311,M-1430,item:268967,5200.0,1122046.529004
311,M-1810,item:268091,10138.84054,2867154.77505
311,SDC-1450,item:773474,45051.680294,10759680.432834
312,M-1430,item:268967,5200.0,1127246.529004
312,M-1810,item:268091,10142.396679,2877297.171729
312,SDC-1450,item:773474,46454.497637,10806134.930472
313,M-1430,item:268967,5200.0,1132446.529004
313,M-1810,item:268091,10143.107907,2887440.279636
313,SDC-1450,item:773474,47485.068299,10853619.99877
314,M-1430,item:268967,5200.0,1137646.529004
314,M-1810,item:268091,10143.250153,2897583.529789
314,SDC-1450,item:773474,48235.075491,10901855.074261
315,M-1430,item:268967,4611.990082,1142258.519086
315,M-1810,item:268091,6938.250031,2904521.779819
315,SDC-1450,item:773474,48778.968551,10950634.042813
316,M-1430,item:268967,3994.512302,1146253.031388
316,M-1810,item:268091,5387.880944,2909909.660763
316,SDC-1450,item:773474,48037.446186,10998671.488999
317,M-1430,item:268967,3871.016746,1150124.048134
317,M-1810,item:268091,5987.176189,2915896.836952
317,SDC-1450,item:773474,45994.830441,11044666.31944
318,M-1430,item:268967,3846.317635,1153970.365769
318,M-1810,item:268091,6107.035238,2922003.87219
318,SDC-1450,item:773474,43862.056215,11088528.375655
319,M-1430,item:268967,3841.377813,1157811.743582
319,M-1810,item:268091,6131.007048,2928134.879237
319,SDC-1450,item:773474,42090.112547,11130618.488202
320,M-1430,item:268967,3840.389848,1161652.13343
320,M-1810,item:268091,6135.80141,2934270.680647
320,SDC-1450,item:773474,40735.185206,11171353.673408
321,M-1430,item:268967,3840.192255,1165492.325685
321,M-1810,item:268091,6136.760282,2940407.440929
321,SDC-1450,item:773474,39732.738896,11211086.412304
322,M-1430,item:268967,4852.038451,1170344.364136
322,M-1810,item:268091,13269.637771,2953677.0787
322,SDC-1450,item:773474,39000.896512,11250087.308816
323,M-1430,item:268967,5054.40769,1175398.771826
323,M-1810,item:268091,13685.0,2967362.0787
323,SDC-1450,item:773474,40423.361327,11290510.670144
324,M-1430,item:268967,5094.881538,1180493.653364
324,M-1810,item:268091,13685.0,2981047.0787
324,SDC-1450,item:773474,42382.958206,11332893.62835
325,M-1430,item:268967,5102.976308,1185596.629672
325,M-1810,item:268091,13685.0,2994732.0787
325,SDC-1450,item:773474,44136.214839,11377029.843189
326,M-1430,item:268967,5104.595262,1190701.224933
326,M-1810,item:268091,13685.0,3008417.0787
326,SDC-1450,item:773474,45513.18264,11422543.025829
327,M-1430,item:268967,5104.919052,1195806.143986
327,M-1810,item:268091,13685.0,3022102.0787
327,SDC-1450,item:773474,46542.625223,11469085.651052
328,M-1430,item:268967,5104.98381,1200911.127796
328,M-1810,item:268091,13685.0,3035787.0787
328,SDC-1450,item:773474,47297.299468,11516382.95052
329,M-1430,item:268967,5200.0,1206111.127796
329,M-1810,item:268091,13685.0,3049472.0787
329,SDC-1450,item:773474,47846.21024,11564229.16076
330,M-1430,item:268967,5200.0,1211311.127796
330,M-1810,item:268091,13685.0,3063157.0787
330,SDC-1450,item:773474,48427.657066,11612656.817826
331,M-1430,item:268967,5200.0,1216511.127796
331,M-1810,item:268091,13685.0,3076842.0787
331,SDC-1450,item:773474,48899.321738,11661556.139564
332,M-1430,item:268967,5200.0,1221711.127796
332,M-1810,item:268091,13685.0,3090527.0787
332,SDC-1450,item:773474,49254.697045,11710810.83661
333,M-1430,item:268967,5200.0,1226911.127796
333,M-1810,item:268091,13685.0,3104212.0787
333,SDC-1450,item:773474,49515.739417,11760326.576027
334,M-1430,item:268967,5200.0,1232111.127796
334,M-1810,item:268091,13685.0,3117897.0787
334,SDC-1450,item:773474,49705.706728,11810032.282755
335,M-1430,item:268967,5200.0,1237311.127796
335,M-1810,item:268091,13685.0,3131582.0787
335,SDC-1450,item:773474,49843.465565,11859875.74832
336,M-1430,item:268967,4859.052639,1242170.180435
336,M-1810,item:268091,11111.311338,3142693.390038
336,SDC-1450,item:773474,49943.230939,11909818.97926
337,M-1430,item:268967,4386.971429,1246557.151864
337,M-1810,item:268091,10092.776553,3152786.166591
337,SDC-1450,item:773474,49357.094421,11959176.073681
338,M-1430,item:268967,4363.565715,1250920.717579
338,M-1810,item:268091,9889.069596,3162675.236188
338,SDC-1450,item:773474,47839.442638,12007015.516319
339,M-1430,item:268967,4358.884572,1255279.602151
339,M-1810,item:268091,9848.328205,3172523.564392
339,SDC-1450,item:773474,46393.823044,12053409.339363
340,M-1430,item:268967,4357.948343,1259637.550494
340,M-1810,item:268091,9840.179927,3182363.744319
340,SDC-1450,item:773474,45242.694783,12098652.034145
341,M-1430,item:268967,4357.761097,1263995.311591
341,M-1810,item:268091,9838.550271,3192202.29459
341,SDC-1450,item:773474,44378.882637,12143030.916782
342,M-1430,item:268967,4357.723648,1268353.035239
342,M-1810,item:268091,9838.22434,3202040.51893
342,SDC-1450,item:773474,43744.934581,12186775.851363
343,M-1430,item:268967,4714.973301,1273068.00854
343,M-1810,item:268091,10581.816297,3212622.335226
343,SDC-1450,item:773474,43283.676643,12230059.528007
344,M-1430,item:268967,4786.423231,1277854.431772
344,M-1810,item:268091,10730.534688,3223352.869915
344,SDC-1450,item:773474,43639.037246,12273698.565253
345,M-1430,item:268967,4800.713217,1282655.144989
345,M-1810,item:268091,10760.278366,3234113.148281
345,SDC-1450,item:773474,44224.615223,12317923.180476
346,M-1430,item:268967,4803.571215,1287458.716204
346,M-1810,item:268091,10766.227102,3244879.375383
346,SDC-1450,item:773474,44766.714237,12362689.894713
347,M-1430,item:268967,4804.142814,1292262.859018
347,M-1810,item:268091,10767.416849,3255646.792232
347,SDC-1450,item:773474,45197.216286,12407887.110999
348,M-1430,item:268967,4804.257134,1297067.116152
348,M-1810,item:268091,10767.654799,3266414.447031
348,SDC-1450,item:773474,45520.402259,12453407.513259
349,M-1430,item:268967,4804.279998,1301871.39615
349,M-1810,item:268091,10767.702389,3277182.14942
349,SDC-1450,item:773474,45757.708568,12499165.221827
350,M-1430,item:268967,5200.0,1307071.39615
350,M-1810,item:268091,13685.0,3290867.14942
350,SDC-1450,item:773474,45930.421831,12545095.643657
351,M-1430,item:268967,5200.0,1312271.39615
351,M-1810,item:268091,13685.0,3304552.14942
351,SDC-1450,item:773474,46819.786837,12591915.430494
352,M-1430,item:268967,5200.0,1317471.39615
352,M-1810,item:268091,13685.0,3318237.14942
352,SDC-1450,item:773474,47674.609191,12639590.039685
353,M-1430,item:268967,5200.0,1322671.39615
353,M-1810,item:268091,13685.0,3331922.14942
353,SDC-1450,item:773474,48351.558544,12687941.598229
354,M-1430,item:268967,5200.0,1327871.39615
354,M-1810,item:268091,13685.0,3345607.14942
354,SDC-1450,item:773474,48857.543425,12736799.141654
355,M-1430,item:268967,5200.0,1333071.39615
355,M-1810,item:268091,13685.0,3359292.14942
355,SDC-1450,item:773474,49228.138437,12786027.280091
356,M-1430,item:268967,5200.0,1338271.39615
356,M-1810,item:268091,13685.0,3372977.14942
356,SDC-1450,item:773474,49497.536472,12835524.816563
357,M-1430,item:268967,3375.022189,1341646.418339
357,M-1810,item:268091,13685.0,3386662.14942
357,SDC-1450,item:773474,49692.815504,12885217.632067
358,M-1430,item:268967,2590.547295,1344236.965633
358,M-1810,item:268091,13685.0,3400347.14942
358,SDC-1450,item:773474,46310.285705,12931527.917772
359,M-1430,item:268967,2433.652316,1346670.617949
359,M-1810,item:268091,13685.0,3414032.14942
359,SDC-1450,item:773474,41373.923323,12972901.841094
360,M-1430,item:268967,2402.27332,1349072.891269
360,M-1810,item:268091,13685.0,3427717.14942
360,SDC-1450,item:773474,36811.111545,13009712.95264
361,M-1430,item:268967,2395.997521,1351468.88879
361,M-1810,item:268091,13685.0,3441402.14942
361,SDC-1450,item:773474,33174.981173,13042887.933813
362,M-1430,item:268967,2394.742361,1353863.63115
362,M-1810,item:268091,13685.0,3455087.14942
362,SDC-1450,item:773474,30439.294943,13073327.228756
363,M-1430,item:268967,2394.491329,1356258.122479
363,M-1810,item:268091,13685.0,3468772.14942
363,SDC-1450,item:773474,28428.411144,13101755.639899
364,M-1430,item:268967,2394.441123,1358652.563602
364,M-1810,item:268091,13685.0,3482457.14942
364,SDC-1450,item:773474,26964.179862,13128719.819761
