day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:333362,418490.984221,415926.752643
3,M-1430,item:344135,249092.50666,246528.275081
3,M-1430,item:708073,1614.089256,1593.7549
3,M-1430,item:730384,82637.122931,82093.505836
3,M-1430,item:734545,1260.398162,1239.884309
3,M-1430,item:773474,748937.533766,724180.600988
3,M-1810,item:001757,1720.498,1719.661826
3,M-1810,item:001848,1456.302534,1455.675403
3,M-1810,item:001893,9000.894993,8996.923165
3,M-1810,item:002612,1339.70535,1338.660132
3,M-1810,item:007923,308482.419344,306810.070689
3,M-1810,item:016332,430.53014,430.279288
3,M-1810,item:029313,42.460949,42.440044
3,M-1810,item:039668,27.183537,27.162633
3,M-1810,item:049371,507.570757,506.797296
3,M-1810,item:055703,70.439975,70.398167
3,M-1810,item:099439,1315.888262,1314.843044
3,M-1810,item:338928,405520.682386,405005.796716
3,M-1810,item:338929,802054.559813,801539.674143
3,M-1810,item:426331,5616.917663,5611.253921
3,M-1810,item:693055,543370.439367,543161.395785
3,SDC-1450,item:021081,2596531.108883,2596291.514063
4,M-1430,item:038005,9989.46466,9944.611962
4,M-1430,item:042342,8352483.939126,8197819.426165
4,M-1430,item:333362,415926.752643,413363.620613
4,M-1430,item:344135,251728.275081,249165.143051
4,M-1430,item:708073,1593.7549,1573.429263
4,M-1430,item:730384,82093.505836,81550.121846
4,M-1430,item:734545,1267.047478,1246.542422
4,M-1430,item:773474,724180.600988,699434.284041
4,M-1810,item:001757,1741.886266,1741.316065
4,M-1810,item:001848,1461.878749,1461.451099
4,M-1810,item:001893,9005.058168,9002.349717
4,M-1810,item:002612,1353.856899,1353.144149
4,M-1810,item:007923,311142.16,310001.759475
4,M-1810,item:016332,444.50861,444.33755
4,M-1810,item:029313,42.984424,42.970169
4,M-1810,item:039668,28.12946,28.115205
4,M-1810,item:049371,506.797296,506.269861
4,M-1810,item:055703,70.731533,70.703023
4,M-1810,item:099439,1350.69515,1349.982399
4,M-1810,item:338928,435005.796716,434654.68818
4,M-1810,item:338929,811064.235033,810713.126497
4,M-1810,item:426331,5725.487927,5721.625733
4,M-1810,item:693055,547438.075106,547295.525041
4,SDC-1450,item:021081,2793472.964151,2793238.182291
5,M-1430,item:038005,9944.611962,9899.763112
5,M-1430,item:042342,8511597.826165,8356946.582994
5,M-1430,item:333362,424242.094883,421679.182763
5,M-1430,item:344135,254365.143051,251802.230931
5,M-1430,item:708073,1599.550322,1579.226428
5,M-1430,item:730384,81923.398547,81380.061177
5,M-1430,item:734545,1246.542422,1226.039125
5,M-1430,item:773474,755052.202022,730308.00824
5,M-1810,item:001757,1741.316065,1740.9131
5,M-1810,item:001848,1465.979378,1465.677154
5,M-1810,item:001893,9024.257118,9022.343032
5,M-1810,item:002612,1363.617522,1363.113815
5,M-1810,item:007923,310001.759475,309195.828682
5,M-1810,item:016332,457.539338,457.418449
5,M-1810,item:029313,43.724293,43.714219
5,M-1810,item:039668,28.115205,28.105131
5,M-1810,item:049371,506.269861,505.897118
5,M-1810,item:055703,72.315626,72.295478
5,M-1810,item:099439,1372.855043,1372.351336
5,M-1810,item:338928,444654.68818,444406.556778
5,M-1810,item:338929,818049.628499,817801.497097
5,M-1810,item:426331,6047.794205,6045.064759
5,M-1810,item:693055,547295.525041,547194.783691
5,SDC-1450,item:021081,2793238.182291,2793007.072981
6,M-1430,item:038005,9899.763112,9854.915031
6,M-1430,item:042342,8356946.582994,8202297.993782
6,M-1430,item:333362,421679.182763,419116.314624
6,M-1430,item:344135,255177.364678,252614.496539
6,M-1430,item:708073,1603.2229,1582.899356
6,M-1430,item:730384,81630.655818,81087.327773
6,M-1430,item:734545,1226.039125,1205.53618
6,M-1430,item:773474,759561.497668,734817.72852
6,M-1810,item:001757,1740.9131,1740.624175
6,M-1810,item:001848,1475.290174,1475.07348
6,M-1810,item:001893,9074.289573,9072.917177
6,M-1810,item:002612,1386.753005,1386.391849
6,M-1810,item:007923,311142.16,310564.309311
6,M-1810,item:016332,457.418449,457.331771
6,M-1810,item:029313,43.714219,43.706996
6,M-1810,item:039668,28.320763,28.31354
6,M-1810,item:049371,505.897118,505.629862
6,M-1810,item:055703,72.295478,72.281031
6,M-1810,item:099439,1372.351336,1371.990179
6,M-1810,item:338928,464406.556778,464228.647084
6,M-1810,item:338929,817801.497097,817623.587402
6,M-1810,item:426331,6189.657818,6187.700812
6,M-1810,item:693055,547194.783691,547122.552355
6,SDC-1450,item:021081,2793132.359589,2792903.964032
7,M-1430,item:038005,9854.915031,9763.919316
7,M-1430,item:042342,8407135.959402,8093357.559402
7,M-1430,item:333362,424316.314624,419116.314624
7,M-1430,item:344135,257814.496539,252614.496539
7,M-1430,item:708073,1582.899356,1541.663356
7,M-1430,item:730384,81087.327773,79984.927773
7,M-1430,item:734545,1209.080866,1167.480866
7,M-1430,item:773474,740156.507313,689951.973713
7,M-1810,item:001757,1762.373059,1758.00376
7,M-1810,item:001848,1476.702232,1473.425258
7,M-1810,item:001893,9228.462797,9207.708628
7,M-1810,item:002612,1394.242962,1388.781338
7,M-1810,item:007923,310564.309311,301825.711981
7,M-1810,item:016332,467.258378,465.947589
7,M-1810,item:029313,44.093671,43.984438
7,M-1810,item:039668,28.771378,28.662145
7,M-1810,item:049371,505.629862,501.58826
7,M-1810,item:055703,73.880481,73.662016
7,M-1810,item:099439,1371.990179,1366.528556
7,M-1810,item:338928,464228.647084,461538.19224
7,M-1810,item:338929,817623.587402,814933.132559
7,M-1810,item:426331,6187.700812,6158.105808
7,M-1810,item:693055,551634.328201,550542.003535
7,SDC-1450,item:021081,2792913.501418,2792687.085864
8,M-1430,item:038005,9763.919316,9672.923601
8,M-1430,item:042342,8720914.359402,8407135.959402
8,M-1430,item:333362,419116.314624,413916.314624
8,M-1430,item:344135,252614.496539,247414.496539
8,M-1430,item:708073,1582.899356,1541.663356
8,M-1430,item:730384,79984.927773,78882.527773
8,M-1430,item:734545,1232.528216,1190.928216
8,M-1430,item:773474,722989.254091,672784.720491
8,M-1810,item:001757,1764.447637,1756.944331
8,M-1810,item:001848,1485.771256,1480.143776
8,M-1810,item:001893,9281.583773,9245.943069
8,M-1810,item:002612,1420.926004,1411.546871
8,M-1810,item:007923,302403.562669,287396.950403
8,M-1810,item:016332,469.457133,467.206142
8,M-1810,item:029313,44.956629,44.769046
8,M-1810,item:039668,28.662145,28.474562
8,M-1810,item:049371,501.58826,494.647702
8,M-1810,item:055703,73.662016,73.286851
8,M-1810,item:099439,1407.879837,1398.500705
8,M-1810,item:338928,471538.19224,466917.929843
8,M-1810,item:338929,814933.132559,810312.870161
8,M-1810,item:426331,6263.024053,6212.201167
8,M-1810,item:693055,550542.003535,548666.177001
8,SDC-1450,item:021081,2793000.68956,2792730.187411
9,M-1430,item:038005,9672.923601,9581.927885
9,M-1430,item:042342,8742866.872232,8429088.472232
9,M-1430,item:333362,419974.890198,414774.890198
9,M-1430,item:344135,247414.496539,242214.496539
9,M-1430,item:708073,1589.728368,1548.492368
9,M-1430,item:730384,80704.751746,79602.351746
9,M-1430,item:734545,1237.044241,1195.444241
9,M-1430,item:773474,672784.720491,622580.186891
9,M-1810,item:001757,1756.944331,1748.814224
9,M-1810,item:001848,1501.831632,1495.734051
9,M-1810,item:001893,9261.736948,9223.118937
9,M-1810,item:002612,1428.37606,1418.213426
9,M-1810,item:007923,311142.16,294881.944746
9,M-1810,item:016332,475.984349,473.545317
9,M-1810,item:029313,44.930151,44.726898
9,M-1810,item:039668,28.474562,28.27131
9,M-1810,item:049371,674.647702,667.127353
9,M-1810,item:055703,73.803542,73.397037
9,M-1810,item:099439,1398.500705,1388.33807
9,M-1810,item:338928,476917.929843,471911.705935
9,M-1810,item:338929,815585.752927,810579.529018
9,M-1810,item:426331,6212.201167,6157.132704
9,M-1810,item:693055,557657.94173,555625.414823
9,SDC-1450,item:021081,2840059.758357,2839744.773614
10,M-1430,item:038005,9581.927885,9490.93217
10,M-1430,item:042342,8429088.472232,8115310.072232
10,M-1430,item:333362,419974.890198,414774.890198
10,M-1430,item:344135,242746.199397,237546.199397
10,M-1430,item:708073,1623.309079,1582.073079
10,M-1430,item:730384,80704.751746,79602.351746
10,M-1430,item:734545,1245.355216,1203.755216
10,M-1430,item:773474,647655.594576,597451.060976
10,M-1810,item:001757,1748.814224,1740.558756
10,M-1810,item:001848,1527.480375,1521.288774
10,M-1810,item:001893,9309.695073,9270.4816
10,M-1810,item:002612,1428.750188,1418.430853
10,M-1810,item:007923,311142.16,294631.224148
10,M-1810,item:016332,478.185683,475.709043
10,M-1810,item:029313,44.726898,44.520511
10,M-1810,item:039668,28.27131,28.064923
10,M-1810,item:049371,667.127353,659.491045
10,M-1810,item:055703,73.918653,73.50588
10,M-1810,item:099439,1388.33807,1378.018735
10,M-1810,item:338928,471911.705935,466828.289724
10,M-1810,item:338929,829575.669427,824492.253216
10,M-1810,item:426331,6215.538441,6159.620862
10,M-1810,item:693055,559316.294671,557252.42769
10,SDC-1450,item:021081,2839769.675934,2839419.025914
11,M-1430,item:038005,9490.93217,9399.936455
11,M-1430,item:042342,8115310.072232,7801531.672232
11,M-1430,item:333362,414774.890198,409574.890198
11,M-1430,item:344135,243866.190601,238666.190601
11,M-1430,item:708073,1646.551265,1605.315265
11,M-1430,item:730384,79784.390854,78681.990854
11,M-1430,item:734545,1203.755216,1162.155216
11,M-1430,item:773474,597451.060976,547246.527376
11,M-1810,item:001757,1749.183555,1740.903015
11,M-1810,item:001848,1530.349779,1524.139374
11,M-1810,item:001893,9270.4816,9231.149035
11,M-1810,item:002612,1419.353376,1409.002701
11,M-1810,item:007923,294631.224148,278070.144177
11,M-1810,item:016332,477.642763,475.158601
11,M-1810,item:029313,44.520511,44.313498
11,M-1810,item:039668,28.280245,28.073231
11,M-1810,item:049371,659.491045,651.831545
11,M-1810,item:055703,73.50588,73.091853
11,M-1810,item:099439,1378.018735,1367.66806
11,M-1810,item:338928,466828.289724,461729.435053
11,M-1810,item:338929,824492.253216,819393.398545
11,M-1810,item:426331,6259.62007,6203.532669
11,M-1810,item:693055,557252.42769,555182.292693
11,SDC-1450,item:021081,2839707.335345,2839329.916568
12,M-1430,item:038005,9399.936455,9308.94074
12,M-1430,item:042342,8246161.828207,7932383.428207
12,M-1430,item:333362,409574.890198,404374.890198
12,M-1430,item:344135,242638.937945,237438.937945
12,M-1430,item:708073,1605.315265,1564.079265
12,M-1430,item:730384,79355.673283,78253.273283
12,M-1430,item:734545,1189.530251,1147.930251
12,M-1430,item:773474,625097.503324,574892.969724
12,M-1810,item:001757,2088.864209,2080.578655
12,M-1810,item:001848,1524.139374,1517.925208
12,M-1810,item:001893,9372.161629,9332.805245
12,M-1810,item:002612,1427.375016,1417.018073
12,M-1810,item:007923,294631.224148,278060.115353
12,M-1810,item:016332,482.420291,479.934625
12,M-1810,item:029313,44.529118,44.321979
12,M-1810,item:039668,28.073231,27.866092
12,M-1810,item:049371,651.831545,644.167408
12,M-1810,item:055703,73.309326,72.895049
12,M-1810,item:099439,1367.66806,1357.311117
12,M-1810,item:338928,461729.435053,456627.49269
12,M-1810,item:338929,834173.91831,829071.975947
12,M-1810,item:426331,6203.532669,6147.411303
12,M-1810,item:693055,571379.516059,569308.12746
12,SDC-1450,item:021081,2911591.969599,2911194.91512
13,M-1430,item:038005,11676.820765,11585.82505
13,M-1430,item:042342,8261717.229,7947938.829
13,M-1430,item:333362,414774.890198,409574.890198
13,M-1430,item:344135,240326.995917,235126.995917
13,M-1430,item:708073,1570.888558,1529.652558
13,M-1430,item:730384,78253.273283,77150.873283
13,M-1430,item:734545,1234.618462,1193.018462
13,M-1430,item:773474,754057.551628,703853.018028
13,M-1810,item:001757,2100.591186,2092.304629
13,M-1810,item:001848,1525.522362,1519.307444
13,M-1810,item:001893,9385.800856,9346.439709
13,M-1810,item:002612,1431.80828,1421.450084
13,M-1810,item:007923,311142.16,294569.04544
13,M-1810,item:016332,489.747565,487.261598
13,M-1810,item:029313,44.321979,44.114815
13,M-1810,item:039668,27.866092,27.658929
13,M-1810,item:049371,644.167408,636.502342
13,M-1810,item:055703,73.745101,73.330773
13,M-1810,item:099439,1380.199262,1369.841065
13,M-1810,item:338928,456627.49269,451524.932789
13,M-1810,item:338929,834182.617471,829080.057569
13,M-1810,item:426331,6147.411303,6091.283144
13,M-1810,item:693055,569308.12746,567236.48814
13,SDC-1450,item:021081,2911652.014188,2911240.677758
14,M-1430,item:038005,11585.82505,11505.552496
14,M-1430,item:042342,8130773.175798,7853971.19994
14,M-1430,item:333362,409574.890198,404987.671082
14,M-1430,item:344135,235126.995917,230539.776801
14,M-1430,item:708073,1529.652558,1493.275911
14,M-1430,item:730384,77150.873283,76178.38283
14,M-1430,item:734545,1193.018462,1156.320709
14,M-1430,item:773474,753068.004,708779.697037
14,M-1810,item:001757,2109.973899,2098.746866
14,M-1810,item:001848,1527.427702,1519.007427
14,M-1810,item:001893,9395.259359,9341.930952
14,M-1810,item:002612,1425.871423,1411.837632
14,M-1810,item:007923,311142.16,288688.093888
14,M-1810,item:016332,492.754753,489.386643
14,M-1810,item:029313,44.114815,43.834139
14,M-1810,item:039668,28.253459,27.972783
14,M-1810,item:049371,636.502342,626.117336
14,M-1810,item:055703,73.847654,73.286302
14,M-1810,item:099439,1377.895912,1363.862121
14,M-1810,item:338928,461524.932789,454611.735094
14,M-1810,item:338929,838173.671463,831260.473768
14,M-1810,item:426331,6215.223576,6139.178401
14,M-1810,item:693055,567236.48814,564429.729875
14,SDC-1450,item:021081,3036220.677758,3035798.986518
15,M-1430,item:038005,11505.552496,11431.122733
15,M-1430,item:042342,8322400.84311,8065746.43216
15,M-1430,item:333362,404987.671082,400734.341545
15,M-1430,item:344135,230539.776801,226286.447264
15,M-1430,item:708073,1493.275911,1459.547007
15,M-1430,item:730384,76295.612676,75393.906814
15,M-1430,item:734545,1156.320709,1122.294073
15,M-1430,item:773474,708779.697037,667714.999792
15,M-1810,item:001757,2541.031186,2529.216058
15,M-1810,item:001848,1542.779509,1533.918163
15,M-1810,item:001893,9370.916937,9314.795078
15,M-1810,item:002612,1421.962446,1407.193536
15,M-1810,item:007923,288688.093888,265057.837465
15,M-1810,item:016332,494.764468,491.219929
15,M-1810,item:029313,44.126636,43.831258
15,M-1810,item:039668,27.972783,27.677405
15,M-1810,item:049371,626.117336,615.188343
15,M-1810,item:055703,73.411022,72.820265
15,M-1810,item:099439,1363.862121,1349.09321
15,M-1810,item:338928,474611.735094,467336.409841
15,M-1810,item:338929,856507.400841,849232.075587
15,M-1810,item:426331,6139.178401,6059.149823
15,M-1810,item:693055,568847.047487,565893.265434
15,SDC-1450,item:021081,3036139.026912,3035720.415465
16,M-1430,item:038005,11431.122733,11357.86153
16,M-1430,item:042342,8226461.84859,7973836.950622
16,M-1430,item:333362,400734.341545,396547.789923
16,M-1430,item:344135,235332.209003,231145.657381
16,M-1430,item:708073,1479.881364,1446.68201
16,M-1430,item:730384,75393.906814,74506.35787
16,M-1430,item:734545,1122.294073,1088.80166
16,M-1430,item:773474,667714.999792,627295.02449
16,M-1810,item:001757,2541.130537,2529.19779
16,M-1810,item:001848,1537.180271,1528.23071
16,M-1810,item:001893,9434.30831,9377.62776
16,M-1810,item:002612,1416.898245,1401.982311
16,M-1810,item:007923,265057.837465,241192.34298
16,M-1810,item:016332,495.866853,492.287029
16,M-1810,item:029313,44.504727,44.206409
16,M-1810,item:039668,27.677405,27.379086
16,M-1810,item:049371,615.188343,604.150552
16,M-1810,item:055703,72.866811,72.270173
16,M-1810,item:099439,1367.581431,1352.665497
16,M-1810,item:338928,467336.409841,459988.659076
16,M-1810,item:338929,867849.050662,860501.299897
16,M-1810,item:426331,6059.149823,5978.324565
16,M-1810,item:693055,565893.265434,562910.078624
16,SDC-1450,item:021081,3035720.415465,3035312.718587
17,M-1430,item:038005,11357.86153,11284.834038
17,M-1430,item:042342,8343736.891651,8091917.896279
17,M-1430,item:333362,399282.451512,395109.255473
17,M-1430,item:344135,234076.57622,229903.380181
17,M-1430,item:708073,1494.547221,1461.453776
17,M-1430,item:730384,74747.005733,73862.288173
17,M-1430,item:734545,1088.80166,1055.416091
17,M-1430,item:773474,627295.02449,587003.993577
17,M-1810,item:001757,2551.316552,2539.360281
17,M-1810,item:001848,1536.351351,1527.384147
17,M-1810,item:001893,9429.099449,9372.307162
17,M-1810,item:002612,1433.611203,1418.665864
17,M-1810,item:007923,311142.16,287229.617903
17,M-1810,item:016332,492.287029,488.700148
17,M-1810,item:029313,44.422039,44.123132
17,M-1810,item:039668,27.393341,27.094434
17,M-1810,item:049371,604.150552,593.091001
17,M-1810,item:055703,72.284277,71.686463
17,M-1810,item:099439,1373.135436,1358.190097
17,M-1810,item:338928,479988.659076,472626.423208
17,M-1810,item:338929,871539.52837,864177.292503
17,M-1810,item:426331,6134.405065,6053.42047
17,M-1810,item:693055,566508.712263,563519.644501
17,SDC-1450,item:021081,3035321.314902,3034925.069398
18,M-1430,item:038005,11284.834038,11211.853288
18,M-1430,item:042342,8091917.896279,7840260.081426
18,M-1430,item:333362,395109.255473,390938.730551
18,M-1430,item:344135,235103.380181,230932.855259
18,M-1430,item:708073,1461.453776,1428.381514
18,M-1430,item:730384,73862.288173,72978.136889
18,M-1430,item:734545,1055.416091,1022.051892
18,M-1430,item:773474,637208.527177,596943.285141
18,M-1810,item:001757,2550.659405,2538.698429
18,M-1810,item:001848,1532.724029,1523.753297
18,M-1810,item:001893,9461.270298,9404.455663
18,M-1810,item:002612,1424.916151,1409.964931
18,M-1810,item:007923,311142.16,287220.20838
18,M-1810,item:016332,496.051966,492.463673
18,M-1810,item:029313,44.123132,43.824107
18,M-1810,item:039668,27.127681,26.828657
18,M-1810,item:049371,593.091001,582.027098
18,M-1810,item:055703,71.924073,71.326024
18,M-1810,item:099439,1378.305482,1363.354262
18,M-1810,item:338928,492626.423208,485261.290321
18,M-1810,item:338929,869488.129279,862122.996391
18,M-1810,item:426331,6053.42047,5972.404009
18,M-1810,item:693055,563519.644501,560529.400548
18,SDC-1450,item:021081,3034953.00199,3034566.255499
19,M-1430,item:038005,11211.853288,11138.881887
19,M-1430,item:042342,7840260.081426,7588634.502677
19,M-1430,item:333362,394105.897842,389935.907143
19,M-1430,item:344135,230932.855259,226762.86456
19,M-1430,item:708073,1452.837796,1419.76977
19,M-1430,item:730384,72978.136889,72094.098861
19,M-1430,item:734545,1022.051892,988.691966
19,M-1430,item:773474,697352.352341,657092.268082
19,M-1810,item:001757,2538.698429,2526.736512
19,M-1810,item:001848,1530.027997,1521.05656
19,M-1810,item:001893,9472.707959,9415.888855
19,M-1810,item:002612,1409.964931,1395.012535
19,M-1810,item:007923,287220.20838,263296.374856
19,M-1810,item:016332,492.463673,488.875098
19,M-1810,item:029313,43.824107,43.525059
19,M-1810,item:039668,26.828657,26.529609
19,M-1810,item:049371,582.027098,570.962325
19,M-1810,item:055703,71.871354,71.273258
19,M-1810,item:099439,1386.246127,1371.293731
19,M-1810,item:338928,505261.290321,497895.578029
19,M-1810,item:338929,880321.331496,872955.619204
19,M-1810,item:426331,6072.395886,5991.37305
19,M-1810,item:693055,563724.363613,560733.884422
19,SDC-1450,item:021081,3034678.972334,3034299.48069
20,M-1430,item:038005,11138.881887,11065.912356
20,M-1430,item:042342,7621787.983618,7370168.85209
20,M-1430,item:333362,389935.907143,385766.023289
20,M-1430,item:344135,226762.86456,222592.980706
20,M-1430,item:708073,1419.76977,1386.702591
20,M-1430,item:730384,72342.76832,71458.752942
20,M-1430,item:734545,1078.607095,1045.248024
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,2535.299674,2523.337569
20,M-1810,item:001848,1533.154691,1524.183112
20,M-1810,item:001893,9461.988557,9405.168558
20,M-1810,item:002612,1413.537098,1398.584466
20,M-1810,item:007923,287218.326476,263294.11657
20,M-1810,item:016332,488.875098,485.286466
20,M-1810,item:029313,43.525059,43.226007
20,M-1810,item:039668,27.234453,26.9354
20,M-1810,item:049371,570.962325,559.897378
20,M-1810,item:055703,72.908103,72.309998
20,M-1810,item:099439,1371.293731,1356.3411
20,M-1810,item:338928,507895.578029,500529.749856
20,M-1810,item:338929,872955.619204,865589.791031
20,M-1810,item:426331,6161.868816,6080.844706
20,M-1810,item:693055,565215.405182,562224.878944
20,SDC-1450,item:021081,3131522.666417,3131148.539041
21,M-1430,item:038005,11065.912356,10996.601026
21,M-1430,item:042342,7370168.85209,7131164.212049
21,M-1430,item:333362,387117.094726,383156.260812
21,M-1430,item:344135,225603.164474,221642.330559
21,M-1430,item:708073,1434.747095,1403.337682
21,M-1430,item:730384,71458.752942,70619.056153
21,M-1430,item:734545,1086.848024,1055.161353
21,M-1430,item:773474,661121.52234,622880.787855
21,M-1810,item:001757,2532.113063,2514.556751
21,M-1810,item:001848,1524.707656,1511.540422
21,M-1810,item:001893,9405.168558,9321.776075
21,M-1810,item:002612,1412.130617,1390.185227
21,M-1810,item:007923,287217.950095,252105.325713
21,M-1810,item:016332,492.883928,487.617034
21,M-1810,item:029313,43.226007,42.787099
21,M-1810,item:039668,27.15102,26.712112
21,M-1810,item:049371,559.897378,543.657789
21,M-1810,item:055703,73.169418,72.291603
21,M-1810,item:099439,1378.594647,1356.649257
21,M-1810,item:338928,520529.749856,509719.212792
21,M-1810,item:338929,866104.676701,855294.139638
21,M-1810,item:426331,6312.413589,6193.497682
21,M-1810,item:693055,564452.812936,560063.734889
21,SDC-1450,item:021081,3131268.78623,3130898.573997
22,M-1430,item:038005,10996.601026,10928.021336
22,M-1430,item:042342,7444942.612049,7208460.870306
22,M-1430,item:333362,397441.777509,393522.753583
22,M-1430,item:344135,222085.416274,218166.392348
22,M-1430,item:708073,1403.337682,1372.259823
22,M-1430,item:730384,70619.056153,69788.22308
22,M-1430,item:734545,1055.161353,1023.809162
22,M-1430,item:773474,622880.787855,585043.717014
22,M-1810,item:001757,2532.854866,2514.179712
22,M-1810,item:001848,1518.132796,1504.126431
22,M-1810,item:001893,9341.831838,9253.124858
22,M-1810,item:002612,1411.757982,1388.414039
22,M-1810,item:007923,276029.535618,238679.228341
22,M-1810,item:016332,487.617034,482.014488
22,M-1810,item:029313,43.542856,43.075977
22,M-1810,item:039668,26.712112,26.245234
22,M-1810,item:049371,543.657789,526.383272
22,M-1810,item:055703,73.076881,72.143124
22,M-1810,item:099439,1375.464813,1352.120871
22,M-1810,item:338928,509719.212792,498219.733951
22,M-1810,item:338929,855294.139638,843794.660796
22,M-1810,item:426331,6228.756427,6102.26216
22,M-1810,item:693055,560063.734889,555394.946479
22,SDC-1450,item:021081,3131419.090382,3131055.329191
23,M-1430,item:038005,10928.021336,10859.587975
23,M-1430,item:042342,7676903.783267,7440926.621184
23,M-1430,item:333362,396552.721877,392642.059949
23,M-1430,item:344135,223758.511819,219847.849891
23,M-1430,item:708073,1372.259823,1341.248273
23,M-1430,item:730384,73558.395523,72729.335195
23,M-1430,item:734545,1044.586906,1013.30161
23,M-1430,item:773474,635248.250614,597491.912502
23,M-1810,item:001757,2535.961233,2517.062311
23,M-1810,item:001848,1508.246967,1494.072775
23,M-1810,item:001893,9336.90487,9247.13499
23,M-1810,item:002612,1411.152556,1387.528903
23,M-1810,item:007923,311142.16,273344.316144
23,M-1810,item:016332,482.014488,476.344811
23,M-1810,item:029313,43.237074,42.764601
23,M-1810,item:039668,27.208761,26.736288
23,M-1810,item:049371,921.996268,904.514766
23,M-1810,item:055703,72.143124,71.198178
23,M-1810,item:099439,1362.902466,1339.278813
23,M-1810,item:338928,518219.733951,506582.466754
23,M-1810,item:338929,853244.156539,841606.889342
23,M-1810,item:426331,6323.704112,6195.694173
23,M-1810,item:693055,557469.866938,552745.136456
23,SDC-1450,item:021081,3153222.3391,3152864.967673
24,M-1430,item:038005,10859.587975,10791.183879
24,M-1430,item:042342,7597647.951683,7361771.705532
24,M-1430,item:333362,396036.676727,392127.687198
24,M-1430,item:344135,222877.691361,218968.701832
24,M-1430,item:708073,1382.484273,1351.485986
24,M-1430,item:730384,72729.335195,71900.629414
24,M-1430,item:734545,1074.926076,1043.65416
24,M-1430,item:773474,637751.996762,600011.805196
24,M-1810,item:001757,2540.882965,2521.939289
