day,node_id,item_id,stock_end_of_day
3,SDC-VD0505677A,item:099439,410.504441
3,SDC-VD0508918A,item:730384,19151.623999
3,SDC-VD0514881A,item:016332,98.521066
3,SDC-VD0518684A,item:001893,845.690142
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,716.379143
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,90337.84905
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,202218.936432
3,SDC-VD0914690A,item:042342,5451166.487364
3,SDC-VD0949099A,item:021081,121364.703456
3,SDC-VD0951020A,item:001757,328.403553
3,SDC-VD0951020A,item:001848,262.696987
3,SDC-VD0960508A,item:021081,124075.629559
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124888.90739
3,SDC-VD0975221A,item:021081,124888.90739
3,SDC-VD0989480A,item:426331,2224.408301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,90337.84905
3,SDC-VD1091642A,item:001893,513.035355
3,SDC-VD1091642A,item:002612,166.335868
3,SDC-VD1095770A,item:734545,722.702792
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,509193.413607
4,SDC-1450,item:021081,2793238.182291
4,SDC-1450,item:693055,86535.96706
4,SDC-1450,item:773474,101840.683768
4,SDC-VD0500655A,item:002612,177.205072
4,SDC-VD0505677A,item:099439,432.679835
4,SDC-VD0508918A,item:730384,19710.640008
4,SDC-VD0514881A,item:016332,103.84316
4,SDC-VD0518684A,item:001893,854.116792
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,737.289506
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92974.71702
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,64.731253
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,213142.77601
4,SDC-VD0914690A,item:042342,5610280.374403
4,SDC-VD0949099A,item:021081,121474.16713
4,SDC-VD0951020A,item:001757,346.143868
4,SDC-VD0951020A,item:001848,266.688558
4,SDC-VD0960508A,item:021081,124106.904894
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124896.726224
4,SDC-VD0975221A,item:021081,124896.726224
4,SDC-VD0989480A,item:426331,2344.570536
4,SDC-VD0990780A,item:002612,23.298872
4,SDC-VD0993480A,item:344135,92974.71702
4,SDC-VD1091642A,item:001893,529.888654
4,SDC-VD1091642A,item:002612,167.444638
4,SDC-VD1095770A,item:734545,743.797736
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,537912.357005
5,SDC-1450,item:021081,2793007.072981
5,SDC-1450,item:693055,91013.474698
5,SDC-1450,item:773474,102947.643243
5,SDC-VD0500655A,item:002612,178.324449
5,SDC-VD0505677A,item:099439,455.067373
5,SDC-VD0508918A,item:730384,20269.702639
5,SDC-VD0514881A,item:016332,109.21617
5,SDC-VD0518684A,item:001893,862.624057
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,758.201613
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,95611.804899
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,70.018675
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,224171.119945
5,SDC-VD0914690A,item:042342,5769407.531232
5,SDC-VD0949099A,item:021081,121597.310674
5,SDC-VD0951020A,item:001757,364.053899
5,SDC-VD0951020A,item:001848,270.718315
5,SDC-VD0960508A,item:021081,124142.088764
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124905.522191
5,SDC-VD0975221A,item:021081,124905.522191
5,SDC-VD0989480A,item:426331,2465.882319
5,SDC-VD0990780A,item:002612,38.160235
5,SDC-VD0993480A,item:344135,95611.804899
5,SDC-VD1091642A,item:001893,546.903183
5,SDC-VD1091642A,item:002612,168.564015
5,SDC-VD1095770A,item:734545,764.894439
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,566859.308354
6,SDC-1450,item:021081,2792903.964032
6,SDC-1450,item:693055,95519.616359
6,SDC-1450,item:773474,103751.475515
6,SDC-VD0500655A,item:002612,179.450984
6,SDC-VD0505677A,item:099439,477.598082
6,SDC-VD0508918A,item:730384,20828.774593
6,SDC-VD0514881A,item:016332,114.62354
6,SDC-VD0518684A,item:001893,871.185726
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,779.114069
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,98248.936761
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,75.404529
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,235269.991032
6,SDC-VD0914690A,item:042342,5775474.35845
6,SDC-VD0949099A,item:021081,121730.427644
6,SDC-VD0951020A,item:001757,382.078465
6,SDC-VD0951020A,item:001848,274.773842
6,SDC-VD0960508A,item:021081,124180.122184
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124915.030546
6,SDC-VD0975221A,item:021081,124915.030546
6,SDC-VD0989480A,item:426331,2587.969901
6,SDC-VD0990780A,item:002612,53.052019
6,SDC-VD0993480A,item:344135,98248.936761
6,SDC-VD1091642A,item:001893,564.026522
6,SDC-VD1091642A,item:002612,169.69055
6,SDC-VD1095770A,item:734545,765.698765
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,590366.39463
7,SDC-1450,item:021081,2792687.085864
7,SDC-1450,item:693055,98436.361492
7,SDC-1450,item:773474,78873.066514
7,SDC-VD0500655A,item:002612,180.18017
7,SDC-VD0505677A,item:099439,492.181807
7,SDC-VD0508918A,item:730384,20291.017268
7,SDC-VD0514881A,item:016332,118.123634
7,SDC-VD0518684A,item:001893,876.727542
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,758.998901
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,95712.345604
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,418.453174
7,SDC-VD0910216A,item:002612,77.219785
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,242454.092345
7,SDC-VD0914690A,item:042342,5488432.636628
7,SDC-VD0949099A,item:021081,121870.782598
7,SDC-VD0951020A,item:001757,393.745446
7,SDC-VD0951020A,item:001848,277.398913
7,SDC-VD0960508A,item:021081,124220.223599
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124925.0559
7,SDC-VD0975221A,item:021081,124925.0559
7,SDC-VD0989480A,item:426331,2666.995016
7,SDC-VD0990780A,item:002612,64.362116
7,SDC-VD0993480A,item:344135,95712.345604
7,SDC-VD1091642A,item:001893,575.110153
7,SDC-VD1091642A,item:002612,170.419736
7,SDC-VD1095770A,item:734545,727.643451
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,586745.879085
8,SDC-1450,item:021081,2792730.187411
8,SDC-1450,item:693055,100455.744119
8,SDC-1450,item:773474,58926.043948
8,SDC-VD0500655A,item:002612,180.685016
8,SDC-VD0505677A,item:099439,502.278721
8,SDC-VD0508918A,item:730384,19282.55144
8,SDC-VD0514881A,item:016332,120.546893
8,SDC-VD0518684A,item:001893,880.564368
8,SDC-VD0519670A,item:001848,72.389912
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,721.27657
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90955.431319
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,445.310963
8,SDC-VD0910216A,item:002612,77.602324
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,247427.941179
8,SDC-VD0914690A,item:042342,5174654.236628
8,SDC-VD0949099A,item:021081,121953.862384
8,SDC-VD0951020A,item:001757,401.822976
8,SDC-VD0951020A,item:001848,279.216357
8,SDC-VD0960508A,item:021081,124243.960681
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,124930.99017
8,SDC-VD0975221A,item:021081,124930.99017
8,SDC-VD0989480A,item:426331,2721.707353
8,SDC-VD0990780A,item:002612,73.066798
8,SDC-VD0993480A,item:344135,90955.431319
8,SDC-VD1091642A,item:001893,582.783807
8,SDC-VD1091642A,item:002612,170.924582
8,SDC-VD1095770A,item:734545,686.043451
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,575422.62383
9,SDC-1450,item:021081,2839744.773614
9,SDC-1450,item:693055,102295.654244
9,SDC-1450,item:773474,43954.703183
9,SDC-VD0500655A,item:002612,181.144994
9,SDC-VD0505677A,item:099439,511.478271
9,SDC-VD0508918A,item:730384,18180.15144
9,SDC-VD0514881A,item:016332,122.754785
9,SDC-VD0518684A,item:001893,884.060198
9,SDC-VD0519670A,item:001848,76.244159
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,680.04057
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85755.431319
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,469.781767
9,SDC-VD0910216A,item:002612,77.69832
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,251959.739517
9,SDC-VD0914690A,item:042342,4887612.514807
9,SDC-VD0949099A,item:021081,121951.389363
9,SDC-VD0951020A,item:001757,409.182617
9,SDC-VD0951020A,item:001848,280.872277
9,SDC-VD0960508A,item:021081,124243.254104
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,124930.813526
9,SDC-VD0975221A,item:021081,124930.813526
9,SDC-VD0989480A,item:426331,2771.557135
9,SDC-VD0990780A,item:002612,81.250398
9,SDC-VD0993480A,item:344135,85755.431319
9,SDC-VD1091642A,item:001893,589.775466
9,SDC-VD1091642A,item:002612,171.384559
9,SDC-VD1095770A,item:734545,647.988136
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,561571.428635
10,SDC-1450,item:021081,2839419.025914
10,SDC-1450,item:693055,104099.669869
10,SDC-1450,item:773474,32972.766931
10,SDC-VD0500655A,item:002612,181.595997
10,SDC-VD0505677A,item:099439,520.498349
10,SDC-VD0508918A,item:730384,17171.685611
10,SDC-VD0514881A,item:016332,124.919604
10,SDC-VD0518684A,item:001893,887.487827
10,SDC-VD0519670A,item:001848,80.030679
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,642.31824
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80998.517033
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,493.775175
10,SDC-VD0910216A,item:002612,77.737007
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,256403.127756
10,SDC-VD0914690A,item:042342,4605918.128621
10,SDC-VD0949099A,item:021081,121869.464392
10,SDC-VD0951020A,item:001757,416.398679
10,SDC-VD0951020A,item:001848,282.495891
10,SDC-VD0960508A,item:021081,124219.846969
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,124924.961742
10,SDC-VD0975221A,item:021081,124924.961742
10,SDC-VD0989480A,item:426331,2820.434405
10,SDC-VD0990780A,item:002612,89.329781
10,SDC-VD0993480A,item:344135,80998.517033
10,SDC-VD1091642A,item:001893,596.630725
10,SDC-VD1091642A,item:002612,171.835563
10,SDC-VD1095770A,item:734545,610.641759
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,546682.697319
11,SDC-1450,item:021081,2839329.916568
11,SDC-1450,item:693055,105896.506594
11,SDC-1450,item:773474,24985.098832
11,SDC-VD0500655A,item:002612,182.045207
11,SDC-VD0505677A,item:099439,529.482533
11,SDC-VD0508918A,item:730384,16182.006617
11,SDC-VD0514881A,item:016332,127.075808
11,SDC-VD0518684A,item:001893,890.901817
11,SDC-VD0519670A,item:001848,83.803654
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,605.298644
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76330.21989
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,517.673103
11,SDC-VD0910216A,item:002612,77.764233
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,260828.833975
11,SDC-VD0914690A,item:042342,4325293.209562
11,SDC-VD0949099A,item:021081,121730.552209
11,SDC-VD0951020A,item:001757,423.586026
11,SDC-VD0951020A,item:001848,284.113044
11,SDC-VD0960508A,item:021081,124180.157774
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,124915.039443
11,SDC-VD0975221A,item:021081,124915.039443
11,SDC-VD0989480A,item:426331,2869.117174
11,SDC-VD0990780A,item:002612,97.388321
11,SDC-VD0993480A,item:344135,76330.21989
11,SDC-VD1091642A,item:001893,603.458705
11,SDC-VD1091642A,item:002612,172.284773
11,SDC-VD1095770A,item:734545,573.437169
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,531251.989049
12,SDC-1450,item:021081,2911194.91512
12,SDC-1450,item:693055,107691.907539
12,SDC-1450,item:773474,19193.817983
12,SDC-VD0500655A,item:002612,182.494057
12,SDC-VD0505677A,item:099439,538.459538
12,SDC-VD0508918A,item:730384,15196.084989
12,SDC-VD0514881A,item:016332,129.230289
12,SDC-VD0518684A,item:001893,894.313079
12,SDC-VD0519670A,item:001848,87.573919
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,568.419594
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71679.646176
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,541.551936
12,SDC-VD0910216A,item:002612,77.789166
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,265251.00379
12,SDC-VD0914690A,item:042342,4044882.183928
12,SDC-VD0949099A,item:021081,121551.614041
12,SDC-VD0951020A,item:001757,430.76763
12,SDC-VD0951020A,item:001848,285.728905
12,SDC-VD0960508A,item:021081,124129.032583
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,124902.258146
12,SDC-VD0975221A,item:021081,124902.258146
12,SDC-VD0989480A,item:426331,2917.761042
12,SDC-VD0990780A,item:002612,105.442692
12,SDC-VD0993480A,item:344135,71679.646176
12,SDC-VD1091642A,item:001893,610.281228
12,SDC-VD1091642A,item:002612,172.733623
12,SDC-VD1095770A,item:734545,536.260937
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,515484.805283
13,SDC-1450,item:021081,2911240.677758
13,SDC-1450,item:693055,109487.021327
13,SDC-1450,item:773474,15000.070755
13,SDC-VD0500655A,item:002612,182.942835
13,SDC-VD0505677A,item:099439,547.435107
13,SDC-VD0508918A,item:730384,14210.914835
13,SDC-VD0514881A,item:016332,131.384426
13,SDC-VD0518684A,item:001893,897.723795
13,SDC-VD0519670A,item:001848,91.047718
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,531.568654
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.617148
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,542.012711
13,SDC-VD0910216A,item:002612,77.813641
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,269672.466324
13,SDC-VD0914690A,item:042342,3884046.266802
13,SDC-VD0949099A,item:021081,121344.261498
13,SDC-VD0951020A,item:001757,437.948085
13,SDC-VD0951020A,item:001848,287.344507
13,SDC-VD0960508A,item:021081,124069.788999
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124887.44725
13,SDC-VD0975221A,item:021081,124887.44725
13,SDC-VD0989480A,item:426331,2966.39713
13,SDC-VD0990780A,item:002612,113.49623
13,SDC-VD0993480A,item:344135,67032.617148
13,SDC-VD1091642A,item:001893,640.516899
13,SDC-VD1091642A,item:002612,173.182401
13,SDC-VD1095770A,item:734545,514.937691
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,493608.589859
14,SDC-1450,item:021081,3035798.986518
14,SDC-1450,item:693055,110406.092085
14,SDC-1450,item:773474,17880.806333
14,SDC-VD0500655A,item:002612,183.172603
14,SDC-VD0505677A,item:099439,552.03046
14,SDC-VD0508918A,item:730384,13775.758352
14,SDC-VD0514881A,item:016332,132.487311
14,SDC-VD0518684A,item:001893,899.47003
14,SDC-VD0519670A,item:001848,92.918578
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,515.291338
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.992227
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,532.328951
14,SDC-VD0910216A,item:002612,75.265283
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,271936.187402
14,SDC-VD0914690A,item:042342,3784101.795518
14,SDC-VD0949099A,item:021081,121116.542609
14,SDC-VD0951020A,item:001757,441.624368
14,SDC-VD0951020A,item:001848,288.171671
14,SDC-VD0960508A,item:021081,124004.72646
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124871.181615
14,SDC-VD0975221A,item:021081,124871.181615
14,SDC-VD0989480A,item:426331,2991.298061
14,SDC-VD0990780A,item:002612,120.180406
14,SDC-VD0993480A,item:344135,64979.992227
14,SDC-VD1091642A,item:001893,665.916769
14,SDC-VD1091642A,item:002612,173.412169
14,SDC-VD1095770A,item:734545,501.687289
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,478716.930767
15,SDC-1450,item:021081,3035720.415465
15,SDC-1450,item:693055,111149.954237
15,SDC-1450,item:773474,23640.655747
15,SDC-VD0500655A,item:002612,183.358569
15,SDC-VD0505677A,item:099439,555.749771
15,SDC-VD0508918A,item:730384,13495.407284
15,SDC-VD0514881A,item:016332,133.379945
15,SDC-VD0518684A,item:001893,900.883368
15,SDC-VD0519670A,item:001848,94.468851
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,504.804622
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.581528
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,521.516162
15,SDC-VD0910216A,item:002612,72.419812
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,273768.360189
15,SDC-VD0914690A,item:042342,3709087.893482
15,SDC-VD0949099A,item:021081,120905.490628
15,SDC-VD0951020A,item:001757,444.599817
15,SDC-VD0951020A,item:001848,288.841147
15,SDC-VD0960508A,item:021081,123944.425894
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124856.106473
15,SDC-VD0975221A,item:021081,124856.106473
15,SDC-VD0989480A,item:426331,3011.451962
15,SDC-VD0990780A,item:002612,126.373256
15,SDC-VD0993480A,item:344135,63657.581528
15,SDC-VD1091642A,item:001893,689.449601
15,SDC-VD1091642A,item:002612,173.598134
15,SDC-VD1095770A,item:734545,491.742122
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,469858.048548
16,SDC-1450,item:021081,3035312.718587
16,SDC-1450,item:693055,111858.774667
16,SDC-1450,item:773474,28824.358045
16,SDC-VD0500655A,item:002612,183.535774
16,SDC-VD0505677A,item:099439,559.293873
16,SDC-VD0508918A,item:730384,13246.017299
16,SDC-VD0514881A,item:016332,134.23053
16,SDC-VD0518684A,item:001893,902.230127
16,SDC-VD0519670A,item:001848,95.955006
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,495.476024
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.213674
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,510.477567
16,SDC-VD0910216A,item:002612,69.514919
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,275514.223317
16,SDC-VD0914690A,item:042342,3639060.105297
16,SDC-VD0949099A,item:021081,120724.002618
16,SDC-VD0951020A,item:001757,447.435099
16,SDC-VD0951020A,item:001848,289.479085
16,SDC-VD0960508A,item:021081,123892.572177
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124843.143044
16,SDC-VD0975221A,item:021081,124843.143044
16,SDC-VD0989480A,item:426331,3030.656456
16,SDC-VD0990780A,item:002612,132.467842
16,SDC-VD0993480A,item:344135,62481.213674
16,SDC-VD1091642A,item:001893,712.609025
16,SDC-VD1091642A,item:002612,173.77534
16,SDC-VD1095770A,item:734545,482.458003
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,462205.721705
17,SDC-1450,item:021081,3034925.069398
17,SDC-1450,item:693055,112560.586753
17,SDC-1450,item:773474,32856.09046
17,SDC-VD0500655A,item:002612,183.711227
17,SDC-VD0505677A,item:099439,562.802934
17,SDC-VD0508918A,item:730384,13002.81953
17,SDC-VD0514881A,item:016332,135.072704
17,SDC-VD0518684A,item:001893,903.563569
17,SDC-VD0519670A,item:001848,97.428338
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,486.379051
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
