day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,12779.938241,13685.0,95795.0,none,,0.0
106,SDC-1450,item:773474,41943.428691,41943.428691,2000000.0,409769166.601327,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,67011.27141,none,,0.0
107,M-1810,item:268091,12980.901934,12980.901934,13685.0,95795.0,none,,0.0
107,SDC-1450,item:773474,32420.150556,32420.150556,2000000.0,409780917.269787,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,72167.372048,none,,0.0
108,M-1810,item:268091,13021.094672,13021.094672,13685.0,95795.0,none,,0.0
108,SDC-1450,item:773474,24116.232009,24116.232009,2000000.0,409815662.672197,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,72158.592176,none,,0.0
109,M-1810,item:268091,13029.13322,13029.13322,13685.0,82773.905328,none,,0.0
109,SDC-1450,item:773474,17649.155337,17649.155337,2000000.0,409853395.380067,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,72156.836201,none,,0.0
110,M-1810,item:268091,13030.74093,13030.74093,13685.0,95795.0,none,,0.0
110,SDC-1450,item:773474,12829.299622,12829.299622,2000000.0,409871375.141456,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,82192.623594,none,,0.0
111,M-1810,item:268091,13031.062472,13031.062472,13685.0,95795.0,none,,0.0
111,SDC-1450,item:773474,9300.146693,9300.146693,2000000.0,423857739.46232,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87392.553355,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,13685.0,95795.0,none,,0.0
112,SDC-1450,item:773474,6734.422396,6734.422396,2000000.0,423861566.457385,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,92228.499648,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,13685.0,95795.0,none,,0.0
113,SDC-1450,item:773474,4874.420183,4874.420183,2000000.0,423874407.64009,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,97428.496839,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,13685.0,95795.0,none,,0.0
114,SDC-1450,item:773474,3527.541129,3527.541129,2000000.0,423871744.617637,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,97656.772959,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,13685.0,95795.0,none,,0.0
115,SDC-1450,item:773474,2552.658177,2552.658177,2000000.0,423900931.763518,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,97656.772846,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,13685.0,95795.0,none,,0.0
116,SDC-1450,item:773474,1847.150168,1847.150168,2000000.0,423925950.61152,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98754.256871,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,13685.0,86960.228186,none,,0.0
117,SDC-1450,item:773474,1336.618576,1336.618576,2000000.0,423975939.370776,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98798.226467,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,13685.0,86961.30278,none,,0.0
118,SDC-1450,item:773474,967.188551,967.188551,2000000.0,424063338.359044,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98798.226466,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,13685.0,95795.0,none,,0.0
119,SDC-1450,item:773474,699.864838,699.864838,2000000.0,424066944.483244,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103998.226466,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,13685.0,90611.617825,none,,0.0
120,SDC-1450,item:773474,506.427128,506.427128,2000000.0,424131982.675576,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103998.226466,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,13685.0,95795.0,none,,0.0
121,SDC-1450,item:773474,366.45416,366.45416,2000000.0,424144502.68179,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103998.240514,none,,0.0
122,M-1810,item:268091,4263.842675,4263.842675,13685.0,95795.0,none,,0.0
122,SDC-1450,item:773474,265.168735,265.168735,2000000.0,424204984.517931,none,,0.0
123,M-1810,item:268091,4269.454249,4269.454249,13685.0,91531.157325,none,,0.0
123,SDC-1450,item:773474,191.877903,191.877903,2000000.0,424241168.78664,none,,0.0
124,M-1810,item:268091,4270.576564,4270.576564,13685.0,91525.545751,none,,0.0
124,SDC-1450,item:773474,138.844156,138.844156,2000000.0,424270356.383224,none,,0.0
125,M-1810,item:268091,4270.801027,4270.801027,13685.0,95795.0,none,,0.0
125,SDC-1450,item:773474,100.468575,100.468575,2000000.0,424286114.21329,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.996488,none,,0.0
126,M-1810,item:268091,4432.217349,4432.217349,13685.0,95795.0,none,,0.0
126,SDC-1450,item:773474,72.699744,72.699744,2000000.0,424298309.767896,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.825059,none,,0.0
127,M-1810,item:268091,4464.500613,4464.500613,13685.0,95795.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,424337320.778424,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.419458,none,,0.0
128,M-1810,item:268091,4470.957266,4470.957266,13685.0,95795.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,424365893.969153,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.569696,none,,0.0
129,M-1810,item:268091,4472.248596,4472.248596,13685.0,91324.042734,none,,0.0
129,SDC-1450,item:773474,24966.058831,24966.058831,2000000.0,424399957.775066,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.827775,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,13685.0,95795.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,424424464.360235,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.707958,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,13685.0,95795.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,424464611.227625,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.312565,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,13685.0,95795.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,424455836.083912,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662058,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,13685.0,91322.431154,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,424460696.6438,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,70147.782438,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,13685.0,86655.000516,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,424475318.572941,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64947.782438,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,13685.0,85721.514389,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,424512805.252898,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,64531.188157,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,13685.0,85534.817163,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,424513078.30508,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,64305.9301,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,13685.0,85497.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,424473955.589655,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,59105.9301,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,13685.0,95795.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,435957325.193663,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,62834.9541,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,13685.0,95795.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435953367.243123,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,57634.9541,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,13685.0,85488.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435916312.711862,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,53377.01898,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,13685.0,95795.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435873792.112417,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,49868.403384,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,13685.0,95795.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435857305.388353,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,51709.651694,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,13685.0,95795.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435852127.026897,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,53580.872785,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,13685.0,85468.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435815295.777887,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,55240.483824,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,13685.0,85468.292092,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,435809453.93025,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,62101.548889,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,13685.0,95795.0,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,435834544.984162,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,58780.20323,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,13685.0,95795.0,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,435827745.211048,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,58115.934098,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,13685.0,84839.257194,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,435816418.593551,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,63183.080271,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,13685.0,95795.0,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435787536.906499,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,67414.444627,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,13685.0,95795.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,435779794.936354,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,67409.130474,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,13685.0,84683.258058,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,435891102.999222,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,81166.819334,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,13685.0,95795.0,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,435884817.068295,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,81166.606768,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,13685.0,95795.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,435876072.371336,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,81166.564254,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,13685.0,84682.010064,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,435882968.040957,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,85688.623045,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,13685.0,86178.459156,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,435938597.5895,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,83128.57563,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,13685.0,95795.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,435940862.64453,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,80642.831876,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,13685.0,95795.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436007005.174522,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90011.784213,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,13685.0,95795.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,435998691.875972,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87345.923262,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,13685.0,95795.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436020328.87323,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,84679.379643,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,13685.0,95795.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436018792.925518,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,84658.122915,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,13685.0,86552.547486,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,435999081.327734,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,79458.122915,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,13685.0,95795.0,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436075764.527192,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,74258.122915,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,13685.0,95795.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436099138.018515,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,72379.708357,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,13685.0,95795.0,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436141511.398218,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,67179.708357,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,13685.0,95795.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436105522.136906,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,62643.977489,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,13685.0,88837.411466,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436111120.305907,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,57443.977489,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,13685.0,95795.0,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436143772.62542,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,57471.631354,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,13685.0,95795.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436105338.359615,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,57471.631354,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,13685.0,95795.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436103860.559489,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,57471.631354,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,13685.0,95795.0,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436091757.56283,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57471.631354,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,13685.0,95795.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436061691.77704,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62671.631354,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,13685.0,95795.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436095736.1039,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,65334.078965,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,13685.0,84916.112585,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436052772.559567,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,64933.319847,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,13685.0,84915.108231,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436071168.239399,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,64933.319847,capacity,,350.214326
175,M-1810,item:268091,12905.961385,12905.961385,13685.0,95795.0,none,,0.0
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436058934.160378,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,64933.319847,none,,0.0
176,M-1810,item:268091,13311.135134,13311.135134,13685.0,82889.038615,none,,0.0
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436059180.853603,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,63582.248411,none,,0.0
177,M-1810,item:268091,13392.169884,13392.169884,13685.0,95795.0,none,,0.0
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,436050278.18066,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,62499.005552,none,,0.0
178,M-1810,item:268091,13408.376834,13408.376834,13685.0,95795.0,none,,0.0
178,SDC-1450,item:773474,34693.966836,34693.966836,2000000.0,436085252.123612,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,77069.328409,none,,0.0
179,M-1810,item:268091,13411.618224,13411.618224,13685.0,82386.623166,none,,0.0
179,SDC-1450,item:773474,28163.452665,28163.452665,2000000.0,436071047.336393,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,76050.36441,none,,0.0
180,M-1810,item:268091,13412.266502,13412.266502,13685.0,82383.381776,none,,0.0
180,SDC-1450,item:773474,23192.221312,23192.221312,2000000.0,436124816.014559,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,85433.543038,none,,0.0
181,M-1810,item:268091,13412.396157,13412.396157,13685.0,82382.733498,none,,0.0
181,SDC-1450,item:773474,19522.955498,19522.955498,2000000.0,436107049.260371,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,85768.22163,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,13685.0,82382.603843,none,,0.0
182,SDC-1450,item:773474,16847.108495,16847.108495,2000000.0,436134159.314516,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,90365.285917,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,13685.0,95795.0,none,,0.0
183,SDC-1450,item:773474,14106.752251,14106.752251,2000000.0,436148711.827096,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,92511.721784,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,13685.0,86749.475582,none,,0.0
184,SDC-1450,item:773474,11741.892925,11741.892925,2000000.0,436156447.21164,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,92008.015784,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,13685.0,95795.0,none,,0.0
185,SDC-1450,item:773474,9893.170353,9893.170353,2000000.0,436148838.576075,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,92590.860299,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,13685.0,86924.150451,none,,0.0
186,SDC-1450,item:773474,8511.032746,8511.032746,2000000.0,436142986.149312,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,92091.123487,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,13685.0,95795.0,none,,0.0
187,SDC-1450,item:773474,7497.362274,7497.362274,2000000.0,436149532.206509,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,92698.160694,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,13685.0,95795.0,none,,0.0
188,SDC-1450,item:773474,6759.863847,6759.863847,2000000.0,436146726.684938,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,92198.58265,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,13685.0,95795.0,none,,0.0
189,SDC-1450,item:773474,6225.04842,6225.04842,2000000.0,436196497.066506,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,90689.752756,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,13685.0,85595.30264,none,,0.0
190,SDC-1450,item:773474,7786.541079,7786.541079,2000000.0,436201767.426942,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,90008.749634,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,13685.0,85328.089099,none,,0.0
191,SDC-1450,item:773474,9844.758503,9844.758503,2000000.0,436220328.391203,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,88758.097639,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,13685.0,95795.0,none,,0.0
192,SDC-1450,item:773474,11668.629732,11668.629732,2000000.0,436221885.600817,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,86998.973285,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,13685.0,95795.0,none,,0.0
193,SDC-1450,item:773474,13096.447943,13096.447943,2000000.0,436258537.476904,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93167.878393,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,13685.0,95795.0,none,,0.0
194,SDC-1450,item:773474,14162.610001,14162.610001,2000000.0,436252171.924923,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92423.209122,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,13685.0,85261.392599,none,,0.0
195,SDC-1450,item:773474,14943.832037,14943.832037,2000000.0,436241586.312127,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,90662.082413,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,13685.0,95795.0,none,,0.0
196,SDC-1450,item:773474,15511.946384,15511.946384,2000000.0,436232516.949522,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,86550.279598,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,13685.0,87925.632847,none,,0.0
197,SDC-1450,item:773474,21427.802906,21427.802906,2000000.0,436251617.791257,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,81368.657386,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,13685.0,80589.130845,none,,0.0
198,SDC-1450,item:773474,28330.833875,28330.833875,2000000.0,436341279.158696,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,76168.657386,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,13685.0,88565.071028,none,,0.0
199,SDC-1450,item:773474,34086.180014,34086.180014,2000000.0,436354766.103173,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74239.134561,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,13685.0,88586.385634,none,,0.0
200,SDC-1450,item:773474,38460.919959,38460.919959,2000000.0,436401565.557648,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,70800.196677,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,13685.0,95795.0,none,,0.0
201,SDC-1450,item:773474,41684.590676,41684.590676,2000000.0,436384232.84143,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,67359.321031,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,13685.0,88591.50114,none,,0.0
202,SDC-1450,item:773474,44033.313404,44033.313404,2000000.0,436357536.786891,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,68868.150925,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,12550.49424,13685.0,95795.0,none,,0.0
203,SDC-1450,item:773474,45737.301989,45737.301989,2000000.0,436323376.065217,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,64684.972296,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,13619.927419,13685.0,95795.0,none,,0.0
204,SDC-1450,item:773474,46971.546028,46971.546028,2000000.0,436292327.299757,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,59484.972296,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,13685.0,13685.0,95795.0,capacity,,148.814055
205,SDC-1450,item:773474,47864.99235,47864.99235,2000000.0,436255872.520265,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,54284.972296,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,13685.0,13685.0,95795.0,capacity,,191.591382
206,SDC-1450,item:773474,48511.589865,48511.589865,2000000.0,436280826.412598,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,49084.972296,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,13685.0,13685.0,95795.0,capacity,,200.146848
207,SDC-1450,item:773474,48979.498115,48979.498115,2000000.0,436288492.968072,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,61245.711453,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,13685.0,13685.0,82110.0,capacity,,201.857941
208,SDC-1450,item:773474,49318.086862,49318.086862,2000000.0,436252931.986706,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,56045.711453,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,13685.0,13685.0,95795.0,capacity,,202.200159
209,SDC-1450,item:773474,49563.093959,49563.093959,2000000.0,436224118.35715,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,56045.711453,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,13685.0,82110.0,none,,0.0
210,SDC-1450,item:773474,49740.383306,49740.383306,2000000.0,436214146.6716,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,55457.25108,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,13685.0,95795.0,none,,0.0
211,SDC-1450,item:773474,49868.671235,49868.671235,2000000.0,436203927.715712,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,55457.25108,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,13685.0,95795.0,none,,0.0
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,436197243.996331,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,60657.25108,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,13685.0,95795.0,none,,0.0
213,SDC-1450,item:773474,50028.673766,50028.673766,2000000.0,436155409.844923,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,55457.25108,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,13685.0,88097.509165,none,,0.0
