day,node_id,item_id,stock_end_of_day
145,DC-1920,item:268967,1093954.714286
146,DC-1920,item:268091,381143.632655
146,DC-1920,item:268967,1101534.0
147,DC-1920,item:268091,380582.000002
147,DC-1920,item:268967,1101534.0
148,DC-1920,item:268091,398174.551022
148,DC-1920,item:268967,1101534.0
149,DC-1920,item:268091,404022.714288
149,DC-1920,item:268967,1101534.0
150,DC-1920,item:268091,410025.775513
150,DC-1920,item:268967,1101534.0
151,DC-1920,item:268091,410827.448983
151,DC-1920,item:268967,1101534.0
152,DC-1920,item:268091,404791.71429
152,DC-1920,item:268967,1101534.0
153,DC-1920,item:268091,399023.204087
153,DC-1920,item:268967,1101534.0
154,DC-1920,item:268091,399824.877557
154,DC-1920,item:268967,1101534.0
155,DC-1920,item:268091,395480.102046
155,DC-1920,item:268967,1101534.0
156,DC-1920,item:268091,410637.938776
156,DC-1920,item:268967,1101534.0
157,DC-1920,item:268091,412981.918366
157,DC-1920,item:268967,1101534.0
158,DC-1920,item:268091,415117.95918
158,DC-1920,item:268967,1101534.0
159,DC-1920,item:268091,420442.265303
159,DC-1920,item:268967,1101534.0
160,DC-1920,item:268091,417730.040812
160,DC-1920,item:268967,1096935.999999
161,DC-1920,item:268091,418709.571424
161,DC-1920,item:268967,1088709.571428
162,DC-1920,item:268091,407037.428568
162,DC-1920,item:268967,1041087.428571
163,DC-1920,item:268091,396864.020408
163,DC-1920,item:268967,998699.714285
164,DC-1920,item:268091,380379.183674
164,DC-1920,item:268967,949691.571429
165,DC-1920,item:268091,363333.877552
165,DC-1920,item:268967,893093.428572
166,DC-1920,item:268091,379402.081634
166,DC-1920,item:268967,934731.571429
167,DC-1920,item:268091,361235.836737
167,DC-1920,item:268967,979361.714286
168,DC-1920,item:268091,359554.428574
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,360853.734697
169,DC-1920,item:268967,913787.571429
170,DC-1920,item:268091,362351.755105
170,DC-1920,item:268967,1035959.857143
171,DC-1920,item:268091,380533.326533
171,DC-1920,item:268967,1101534.0
172,DC-1920,item:268091,363141.59184
172,DC-1920,item:268967,1101534.0
173,DC-1920,item:268091,377062.530615
173,DC-1920,item:268967,1101534.0
174,DC-1920,item:268091,373347.285718
174,DC-1920,item:268967,1101534.0
175,DC-1920,item:268091,354870.285719
175,DC-1920,item:268967,1101534.0
176,DC-1920,item:268091,365605.408167
176,DC-1920,item:268967,1101534.0
177,DC-1920,item:268091,376990.367349
177,DC-1920,item:268967,1101534.0
178,DC-1920,item:268091,374625.163265
178,DC-1920,item:268967,1101534.0
179,DC-1920,item:268091,387309.795917
179,DC-1920,item:268967,1101534.0
180,DC-1920,item:268091,415044.265303
180,DC-1920,item:268967,1101534.0
181,DC-1920,item:268091,424976.204074
181,DC-1920,item:268967,1101534.0
182,DC-1920,item:268091,426691.571423
182,DC-1920,item:268967,1101534.0
183,DC-1920,item:268091,417913.999996
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,405232.959179
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,404937.32653
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,391779.102041
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,391063.32653
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,377427.918367
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,376712.142857
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,400347.285715
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,407900.081636
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,405930.326535
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,404436.346944
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,422658.979597
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,422116.551027
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,407451.224493
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,384970.224493
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,361534.367351
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,337686.081635
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,333866.653064
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,307566.224493
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,339831.857145
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,339229.67347
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,368029.67347
205,DC-1920,item:268967,1096633.326537
206,DC-1920,item:268091,382429.67347
206,DC-1920,item:268967,1090422.367352
207,DC-1920,item:268091,382429.67347
207,DC-1920,item:268967,1084473.61225
208,DC-1920,item:268091,382429.67347
208,DC-1920,item:268967,1078787.061229
209,DC-1920,item:268091,396829.67347
209,DC-1920,item:268967,1084474.346937
210,DC-1920,item:268091,411229.67347
210,DC-1920,item:268967,1079312.204079
211,DC-1920,item:268091,430538.0
211,DC-1920,item:268967,1085260.959181
212,DC-1920,item:268091,430538.0
212,DC-1920,item:268967,1085260.959181
213,DC-1920,item:268091,430538.0
213,DC-1920,item:268967,1090947.510202
214,DC-1920,item:268091,430538.0
214,DC-1920,item:268967,1096109.65306
215,DC-1920,item:268091,430538.0
215,DC-1920,item:268967,1101534.0
216,DC-1920,item:268091,430538.0
216,DC-1920,item:268967,1101534.0
217,DC-1920,item:268091,430538.0
217,DC-1920,item:268967,1101534.0
218,DC-1920,item:268091,430538.0
218,DC-1920,item:268967,1101534.0
219,DC-1920,item:268091,430538.0
219,DC-1920,item:268967,1101534.0
220,DC-1920,item:268091,430538.0
220,DC-1920,item:268967,1101534.0
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1101534.0
222,DC-1920,item:268091,424838.040808
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,417578.755094
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,410154.897951
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,404625.142849
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,399068.061217
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,399183.612246
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,400995.734696
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,408145.714288
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,408063.734696
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,402370.020411
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,384275.204084
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,370967.204083
233,DC-1920,item:268967,1082373.591842
234,DC-1920,item:268091,362336.714286
234,DC-1920,item:268967,1060262.897963
235,DC-1920,item:268091,347351.551019
235,DC-1920,item:268967,1037051.306125
236,DC-1920,item:268091,349636.285712
236,DC-1920,item:268967,1031899.224486
237,DC-1920,item:268091,346227.30612
237,DC-1920,item:268967,1006485.836729
238,DC-1920,item:268091,323019.020405
238,DC-1920,item:268967,979971.551013
239,DC-1920,item:268091,336149.836732
239,DC-1920,item:268967,1026394.734689
240,DC-1920,item:268091,348678.816325
240,DC-1920,item:268967,1075019.714284
241,DC-1920,item:268091,356058.897958
241,DC-1920,item:268967,1075019.714284
242,DC-1920,item:268091,380023.081626
242,DC-1920,item:268967,1101534.0
243,DC-1920,item:268091,387903.979585
243,DC-1920,item:268967,1101534.0
244,DC-1920,item:268091,396035.285708
244,DC-1920,item:268967,1101534.0
245,DC-1920,item:268091,396536.102035
245,DC-1920,item:268967,1101534.0
246,DC-1920,item:268091,394210.48979
246,DC-1920,item:268967,1101534.0
247,DC-1920,item:268091,400078.163259
247,DC-1920,item:268967,1101534.0
248,DC-1920,item:268091,397626.102035
248,DC-1920,item:268967,1101534.0
249,DC-1920,item:268091,396532.653063
249,DC-1920,item:268967,1101534.0
250,DC-1920,item:268091,396780.57143
250,DC-1920,item:268967,1101534.0
251,DC-1920,item:268091,405498.836736
251,DC-1920,item:268967,1101534.0
252,DC-1920,item:268091,397276.408165
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,394288.775512
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,382805.163267
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,379394.387757
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,395638.387757
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,395189.612246
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,394740.836736
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,394292.061226
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,377589.367349
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,372381.367348
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,366885.265307
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,361101.061224
263,DC-1920,item:268967,1095968.183678
264,DC-1920,item:268091,359350.285714
264,DC-1920,item:268967,1085205.06123
265,DC-1920,item:268091,357599.510204
265,DC-1920,item:268967,1074060.714293
266,DC-1920,item:268091,355848.734693
266,DC-1920,item:268967,1068100.959188
267,DC-1920,item:268091,372251.020407
267,DC-1920,item:268967,1078864.081636
268,DC-1920,item:268091,371410.040814
268,DC-1920,item:268967,1078864.081636
269,DC-1920,item:268091,389795.040813
269,DC-1920,item:268967,1078864.081636
270,DC-1920,item:268091,409123.897956
270,DC-1920,item:268967,1101534.0
271,DC-1920,item:268091,428856.040814
271,DC-1920,item:268967,1101534.0
272,DC-1920,item:268091,430538.0
272,DC-1920,item:268967,1101534.0
273,DC-1920,item:268091,430538.0
273,DC-1920,item:268967,1101534.0
274,DC-1920,item:268091,427107.183668
274,DC-1920,item:268967,1101534.0
275,DC-1920,item:268091,416019.244893
275,DC-1920,item:268967,1101534.0
276,DC-1920,item:268091,404725.408158
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,396656.489797
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,396244.693878
278,DC-1920,item:268967,1097948.816329
279,DC-1920,item:268091,384333.163267
279,DC-1920,item:268967,1090477.000003
280,DC-1920,item:268091,383303.673471
280,DC-1920,item:268967,1082738.000004
281,DC-1920,item:268091,383503.632653
281,DC-1920,item:268967,1081092.306123
282,DC-1920,item:268091,395257.836734
282,DC-1920,item:268967,1083251.081631
283,DC-1920,item:268091,383449.387753
283,DC-1920,item:268967,1077855.877547
284,DC-1920,item:268091,395264.040814
284,DC-1920,item:268967,1080117.510198
285,DC-1920,item:268091,383152.816323
285,DC-1920,item:268967,1074557.979584
286,DC-1920,item:268091,394204.326528
286,DC-1920,item:268967,1068916.285704
287,DC-1920,item:268091,381790.326527
287,DC-1920,item:268967,1073736.346929
288,DC-1920,item:268091,369032.08163
288,DC-1920,item:268967,1071238.999994
289,DC-1920,item:268091,368069.428571
289,DC-1920,item:268967,1074162.081631
290,DC-1920,item:268091,391770.530616
290,DC-1920,item:268967,1071550.857145
291,DC-1920,item:268091,378519.551025
291,DC-1920,item:268967,1076528.755107
292,DC-1920,item:268091,378026.816332
292,DC-1920,item:268967,1075864.959189
293,DC-1920,item:268091,390292.326535
293,DC-1920,item:268967,1075201.163271
294,DC-1920,item:268091,389799.591842
294,DC-1920,item:268967,1065981.020416
295,DC-1920,item:268091,400511.857146
295,DC-1920,item:268967,1064780.734702
296,DC-1920,item:268091,398391.653064
296,DC-1920,item:268967,1072686.204088
297,DC-1920,item:268091,410433.67347
297,DC-1920,item:268967,1089918.693881
298,DC-1920,item:268091,425925.65306
298,DC-1920,item:268967,1089702.836738
299,DC-1920,item:268091,425553.714284
299,DC-1920,item:268967,1098701.714287
300,DC-1920,item:268091,427673.918366
300,DC-1920,item:268967,1100446.000001
301,DC-1920,item:268091,429211.367346
301,DC-1920,item:268967,1101318.142858
302,DC-1920,item:268091,417851.979591
302,DC-1920,item:268967,1090728.428573
303,DC-1920,item:268091,404508.551021
303,DC-1920,item:268967,1078048.142859
304,DC-1920,item:268091,390396.285715
304,DC-1920,item:268967,1064814.428574
305,DC-1920,item:268091,375887.122451
305,DC-1920,item:268967,1061832.857144
306,DC-1920,item:268091,360981.061227
306,DC-1920,item:268967,1047492.285716
307,DC-1920,item:268091,357992.183677
307,DC-1920,item:268967,1045832.000002
308,DC-1920,item:268091,370516.857146
308,DC-1920,item:268967,1043064.857145
309,DC-1920,item:268091,368958.469391
309,DC-1920,item:268967,1057405.428573
310,DC-1920,item:268091,397387.632654
310,DC-1920,item:268967,1086086.571429
311,DC-1920,item:268091,396973.89796
311,DC-1920,item:268967,1086086.571429
312,DC-1920,item:268091,427579.816325
312,DC-1920,item:268967,1101534.0
313,DC-1920,item:268091,430124.265306
313,DC-1920,item:268967,1101534.0
314,DC-1920,item:268091,430124.265306
314,DC-1920,item:268967,1101534.0
315,DC-1920,item:268091,430538.0
315,DC-1920,item:268967,1101534.0
316,DC-1920,item:268091,409363.918365
316,DC-1920,item:268967,1101534.0
317,DC-1920,item:268091,382847.816324
317,DC-1920,item:268967,1101534.0
318,DC-1920,item:268091,355058.020405
318,DC-1920,item:268967,1096911.408161
319,DC-1920,item:268091,325994.530609
319,DC-1920,item:268967,1089818.775507
320,DC-1920,item:268091,316831.42857
320,DC-1920,item:268967,1082545.448976
321,DC-1920,item:268091,329510.040809
321,DC-1920,item:268967,1075091.428568
322,DC-1920,item:268091,323141.571421
322,DC-1920,item:268967,1072079.306121
323,DC-1920,item:268091,320021.979584
323,DC-1920,item:268967,1070296.734694
324,DC-1920,item:268091,302337.938768
324,DC-1920,item:268967,1068443.510205
325,DC-1920,item:268091,313289.448973
325,DC-1920,item:268967,1074154.346942
326,DC-1920,item:268091,324076.510197
326,DC-1920,item:268967,1064525.102045
327,DC-1920,item:268091,334699.122442
327,DC-1920,item:268967,1072646.265309
328,DC-1920,item:268091,345157.285708
328,DC-1920,item:268967,1062514.326535
329,DC-1920,item:268091,355450.999994
329,DC-1920,item:268967,1061508.93878
330,DC-1920,item:268091,371229.959178
330,DC-1920,item:268967,1079777.224491
331,DC-1920,item:268091,389637.979593
331,DC-1920,item:268967,1078642.428572
332,DC-1920,item:268091,407400.204083
332,DC-1920,item:268967,1087746.326528
333,DC-1920,item:268091,425577.591838
333,DC-1920,item:268967,1100338.714283
334,DC-1920,item:268091,429793.938776
334,DC-1920,item:268967,1101054.918364
335,DC-1920,item:268091,429793.938776
335,DC-1920,item:268967,1101054.918364
336,DC-1920,item:268091,429793.938776
336,DC-1920,item:268967,1101054.918364
337,DC-1920,item:268091,424825.755103
337,DC-1920,item:268967,1096754.081629
338,DC-1920,item:268091,412862.877551
338,DC-1920,item:268967,1091794.224488
339,DC-1920,item:268091,400767.204081
339,DC-1920,item:268967,1086351.979592
340,DC-1920,item:268091,388538.734692
340,DC-1920,item:268967,1085207.265309
341,DC-1920,item:268091,376177.469385
341,DC-1920,item:268967,1085015.877555
342,DC-1920,item:268091,375779.08163
342,DC-1920,item:268967,1079382.244903
343,DC-1920,item:268091,381092.938771
343,DC-1920,item:268967,1079127.06123
344,DC-1920,item:268091,362521.775507
344,DC-1920,item:268967,1080056.204085
345,DC-1920,item:268091,343031.244896
345,DC-1920,item:268967,1075250.734696
346,DC-1920,item:268091,352889.795918
346,DC-1920,item:268967,1070025.306124
347,DC-1920,item:268091,331029.34694
347,DC-1920,item:268967,1058810.081635
348,DC-1920,item:268091,295224.285716
348,DC-1920,item:268967,1078747.387756
349,DC-1920,item:268091,280986.775503
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,271346.204075
350,DC-1920,item:268967,1054536.122452
351,DC-1920,item:268091,289903.959177
351,DC-1920,item:268967,1065751.346941
352,DC-1920,item:268091,305856.448974
352,DC-1920,item:268967,1077322.734695
353,DC-1920,item:268091,322255.469383
353,DC-1920,item:268967,1101534.0
354,DC-1920,item:268091,367901.020404
354,DC-1920,item:268967,1101534.0
355,DC-1920,item:268091,356393.102037
355,DC-1920,item:268967,1101534.0
356,DC-1920,item:268091,374131.714283
356,DC-1920,item:268967,1101534.0
357,DC-1920,item:268091,385399.387758
357,DC-1920,item:268967,1101534.0
358,DC-1920,item:268091,396460.775513
358,DC-1920,item:268967,1101534.0
359,DC-1920,item:268091,396460.775513
359,DC-1920,item:268967,1101534.0
360,DC-1920,item:268091,419923.142858
360,DC-1920,item:268967,1101534.0
361,DC-1920,item:268091,430538.0
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,430538.0
