day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
191,C-XXXXX,item:268967,23.75,1298.75,0.0,1298.75,0.0
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
192,C-XXXXX,item:268967,23.75,1322.5,0.0,1322.5,0.0
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
193,C-XXXXX,item:268967,23.75,1346.25,0.0,1346.25,0.0
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
194,C-XXXXX,item:268967,23.75,1370.0,0.0,1370.0,0.0
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.5625
195,C-XXXXX,item:268967,23.75,1393.75,47.5,1346.25,47.5
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
196,C-XXXXX,item:268967,23.75,1370.0,63.75,1306.25,63.75
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
197,C-XXXXX,item:268967,23.75,1330.0,52.5,1277.5,52.5
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
198,C-XXXXX,item:268967,23.75,1301.25,23.75,1277.5,23.75
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
199,C-XXXXX,item:268967,23.75,1301.25,0.0,1301.25,0.0
199,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
200,C-XXXXX,item:268967,23.75,1325.0,47.5,1277.5,47.5
200,C-XXXXX,item:268091,23.75,25.9375,0.0,25.9375,0.0
201,C-XXXXX,item:268967,23.75,1301.25,0.0,1301.25,0.0
201,C-XXXXX,item:268091,23.75,49.6875,49.6875,0.0,95.0
202,C-XXXXX,item:268967,23.75,1325.0,21.25,1303.75,21.25
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
203,C-XXXXX,item:268967,23.75,1327.5,23.75,1303.75,23.75
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
204,C-XXXXX,item:268967,23.75,1327.5,16.25,1311.25,16.25
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
205,C-XXXXX,item:268967,23.75,1335.0,20.0,1315.0,20.0
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
206,C-XXXXX,item:268967,23.75,1338.75,0.0,1338.75,0.0
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
207,C-XXXXX,item:268967,23.75,1362.5,0.0,1362.5,0.0
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
208,C-XXXXX,item:268967,23.75,1386.25,0.0,1386.25,0.0
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
209,C-XXXXX,item:268967,23.75,1410.0,47.5,1362.5,47.5
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
210,C-XXXXX,item:268967,23.75,1386.25,23.75,1362.5,23.75
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
211,C-XXXXX,item:268967,23.75,1386.25,0.0,1386.25,0.0
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
212,C-XXXXX,item:268967,23.75,1410.0,47.5,1362.5,47.5
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
213,C-XXXXX,item:268967,23.75,1386.25,23.75,1362.5,23.75
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
214,C-XXXXX,item:268967,23.75,1386.25,23.75,1362.5,23.75
214,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
215,C-XXXXX,item:268967,23.75,1386.25,23.75,1362.5,23.75
215,C-XXXXX,item:268091,23.75,25.9375,0.0,25.9375,0.0
216,C-XXXXX,item:268967,23.75,1386.25,47.5,1338.75,47.5
216,C-XXXXX,item:268091,23.75,49.6875,49.6875,0.0,95.0
217,C-XXXXX,item:268967,23.75,1362.5,0.0,1362.5,0.0
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
218,C-XXXXX,item:268967,23.75,1386.25,0.0,1386.25,0.0
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
219,C-XXXXX,item:268967,23.75,1410.0,42.5,1367.5,42.5
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
220,C-XXXXX,item:268967,23.75,1391.25,20.0,1371.25,20.0
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
221,C-XXXXX,item:268967,23.75,1395.0,0.0,1395.0,0.0
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
222,C-XXXXX,item:268967,23.75,1418.75,0.0,1418.75,0.0
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
223,C-XXXXX,item:268967,23.75,1442.5,0.0,1442.5,0.0
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
224,C-XXXXX,item:268967,23.75,1466.25,23.75,1442.5,23.75
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
225,C-XXXXX,item:268967,23.75,1466.25,12.5,1453.75,12.5
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
226,C-XXXXX,item:268967,23.75,1477.5,67.5,1410.0,67.5
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
227,C-XXXXX,item:268967,23.75,1433.75,20.0,1413.75,20.0
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
228,C-XXXXX,item:268967,23.75,1437.5,0.0,1437.5,0.0
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
229,C-XXXXX,item:268967,23.75,1461.25,12.5,1448.75,12.5
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
230,C-XXXXX,item:268967,23.75,1472.5,63.75,1408.75,63.75
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
231,C-XXXXX,item:268967,23.75,1432.5,0.0,1432.5,0.0
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
232,C-XXXXX,item:268967,23.75,1456.25,23.75,1432.5,23.75
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
233,C-XXXXX,item:268967,23.75,1456.25,0.0,1456.25,0.0
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
234,C-XXXXX,item:268967,23.75,1480.0,23.75,1456.25,23.75
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
235,C-XXXXX,item:268967,23.75,1480.0,0.0,1480.0,0.0
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
236,C-XXXXX,item:268967,23.75,1503.75,71.25,1432.5,71.25
236,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
237,C-XXXXX,item:268967,23.75,1456.25,0.0,1456.25,0.0
237,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,47.5
238,C-XXXXX,item:268967,23.75,1480.0,71.25,1408.75,71.25
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
239,C-XXXXX,item:268967,23.75,1432.5,0.0,1432.5,0.0
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
240,C-XXXXX,item:268967,23.75,1456.25,10.0,1446.25,10.0
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
241,C-XXXXX,item:268967,23.75,1470.0,0.0,1470.0,0.0
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
242,C-XXXXX,item:268967,23.75,1493.75,23.75,1470.0,23.75
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
243,C-XXXXX,item:268967,23.75,1493.75,0.0,1493.75,0.0
243,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
244,C-XXXXX,item:268967,23.75,1517.5,16.25,1501.25,16.25
244,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,47.5
245,C-XXXXX,item:268967,23.75,1525.0,23.75,1501.25,23.75
245,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
246,C-XXXXX,item:268967,23.75,1525.0,43.75,1481.25,43.75
246,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,47.5
247,C-XXXXX,item:268967,23.75,1505.0,0.0,1505.0,0.0
247,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
248,C-XXXXX,item:268967,23.75,1528.75,0.0,1528.75,0.0
248,C-XXXXX,item:268091,23.75,25.9375,0.0,25.9375,0.0
249,C-XXXXX,item:268967,23.75,1552.5,47.5,1505.0,47.5
249,C-XXXXX,item:268091,23.75,49.6875,23.75,25.9375,23.75
250,C-XXXXX,item:268967,23.75,1528.75,0.0,1528.75,0.0
250,C-XXXXX,item:268091,23.75,49.6875,0.0,49.6875,0.0
251,C-XXXXX,item:268967,23.75,1552.5,0.0,1552.5,0.0
251,C-XXXXX,item:268091,23.75,73.4375,71.25,2.1875,71.25
252,C-XXXXX,item:268967,23.75,1576.25,23.75,1552.5,23.75
252,C-XXXXX,item:268091,23.75,25.9375,23.75,2.1875,23.75
253,C-XXXXX,item:268967,23.75,1576.25,95.0,1481.25,95.0
253,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,71.25
254,C-XXXXX,item:268967,23.75,1505.0,0.0,1505.0,0.0
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
255,C-XXXXX,item:268967,23.75,1528.75,47.5,1481.25,47.5
255,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
256,C-XXXXX,item:268967,23.75,1505.0,0.0,1505.0,0.0
256,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,47.5
257,C-XXXXX,item:268967,23.75,1528.75,0.0,1528.75,0.0
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
258,C-XXXXX,item:268967,23.75,1552.5,0.0,1552.5,0.0
258,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
259,C-XXXXX,item:268967,23.75,1576.25,0.0,1576.25,0.0
259,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,71.25
260,C-XXXXX,item:268967,23.75,1600.0,43.75,1556.25,43.75
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
261,C-XXXXX,item:268967,23.75,1580.0,15.0,1565.0,15.0
261,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
262,C-XXXXX,item:268967,23.75,1588.75,0.0,1588.75,0.0
262,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,47.5
263,C-XXXXX,item:268967,23.75,1612.5,0.0,1612.5,0.0
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
264,C-XXXXX,item:268967,23.75,1636.25,0.0,1636.25,0.0
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
265,C-XXXXX,item:268967,23.75,1660.0,47.5,1612.5,47.5
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
266,C-XXXXX,item:268967,23.75,1636.25,23.75,1612.5,23.75
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
267,C-XXXXX,item:268967,23.75,1636.25,23.75,1612.5,23.75
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
268,C-XXXXX,item:268967,23.75,1636.25,0.0,1636.25,0.0
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
269,C-XXXXX,item:268967,23.75,1660.0,67.5,1592.5,67.5
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
270,C-XXXXX,item:268967,23.75,1616.25,0.0,1616.25,0.0
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
271,C-XXXXX,item:268967,23.75,1640.0,0.0,1640.0,0.0
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
272,C-XXXXX,item:268967,23.75,1663.75,23.75,1640.0,23.75
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
273,C-XXXXX,item:268967,23.75,1663.75,61.25,1602.5,61.25
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
274,C-XXXXX,item:268967,23.75,1626.25,0.0,1626.25,0.0
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
275,C-XXXXX,item:268967,23.75,1650.0,23.75,1626.25,23.75
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
276,C-XXXXX,item:268967,23.75,1650.0,0.0,1650.0,0.0
276,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
277,C-XXXXX,item:268967,23.75,1673.75,71.25,1602.5,71.25
277,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,71.25
278,C-XXXXX,item:268967,23.75,1626.25,0.0,1626.25,0.0
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
279,C-XXXXX,item:268967,23.75,1650.0,0.0,1650.0,0.0
279,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
280,C-XXXXX,item:268967,23.75,1673.75,0.0,1673.75,0.0
280,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,71.25
281,C-XXXXX,item:268967,23.75,1697.5,41.25,1656.25,41.25
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
282,C-XXXXX,item:268967,23.75,1680.0,40.0,1640.0,40.0
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.5625
283,C-XXXXX,item:268967,23.75,1663.75,0.0,1663.75,0.0
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
284,C-XXXXX,item:268967,23.75,1687.5,23.75,1663.75,23.75
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
285,C-XXXXX,item:268967,23.75,1687.5,47.5,1640.0,47.5
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
286,C-XXXXX,item:268967,23.75,1663.75,23.75,1640.0,23.75
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
287,C-XXXXX,item:268967,23.75,1663.75,0.0,1663.75,0.0
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
288,C-XXXXX,item:268967,23.75,1687.5,71.25,1616.25,71.25
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
289,C-XXXXX,item:268967,23.75,1640.0,0.0,1640.0,0.0
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
290,C-XXXXX,item:268967,23.75,1663.75,0.0,1663.75,0.0
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
291,C-XXXXX,item:268967,23.75,1687.5,23.75,1663.75,23.75
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
292,C-XXXXX,item:268967,23.75,1687.5,0.0,1687.5,0.0
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
293,C-XXXXX,item:268967,23.75,1711.25,42.5,1668.75,42.5
293,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
294,C-XXXXX,item:268967,23.75,1692.5,23.75,1668.75,23.75
294,C-XXXXX,item:268091,23.75,25.9375,0.0,25.9375,0.0
295,C-XXXXX,item:268967,23.75,1692.5,0.0,1692.5,0.0
295,C-XXXXX,item:268091,23.75,49.6875,0.0,49.6875,0.0
296,C-XXXXX,item:268967,23.75,1716.25,63.75,1652.5,63.75
296,C-XXXXX,item:268091,23.75,73.4375,73.4375,0.0,118.75
297,C-XXXXX,item:268967,23.75,1676.25,16.25,1660.0,16.25
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
298,C-XXXXX,item:268967,23.75,1683.75,0.0,1683.75,0.0
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
299,C-XXXXX,item:268967,23.75,1707.5,47.5,1660.0,47.5
299,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
300,C-XXXXX,item:268967,23.75,1683.75,12.5,1671.25,12.5
300,C-XXXXX,item:268091,23.75,25.9375,0.0,25.9375,0.0
301,C-XXXXX,item:268967,23.75,1695.0,0.0,1695.0,0.0
301,C-XXXXX,item:268091,23.75,49.6875,47.5,2.1875,47.5
302,C-XXXXX,item:268967,23.75,1718.75,0.0,1718.75,0.0
302,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,47.5
303,C-XXXXX,item:268967,23.75,1742.5,0.0,1742.5,0.0
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
304,C-XXXXX,item:268967,23.75,1766.25,43.75,1722.5,43.75
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
305,C-XXXXX,item:268967,23.75,1746.25,0.0,1746.25,0.0
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
306,C-XXXXX,item:268967,23.75,1770.0,23.75,1746.25,23.75
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
307,C-XXXXX,item:268967,23.75,1770.0,0.0,1770.0,0.0
307,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
308,C-XXXXX,item:268967,23.75,1793.75,95.0,1698.75,95.0
308,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,71.25
309,C-XXXXX,item:268967,23.75,1722.5,0.0,1722.5,0.0
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
310,C-XXXXX,item:268967,23.75,1746.25,0.0,1746.25,0.0
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
311,C-XXXXX,item:268967,23.75,1770.0,47.5,1722.5,47.5
311,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
312,C-XXXXX,item:268967,23.75,1746.25,0.0,1746.25,0.0
312,C-XXXXX,item:268091,23.75,25.9375,0.0,25.9375,0.0
313,C-XXXXX,item:268967,23.75,1770.0,46.25,1723.75,46.25
313,C-XXXXX,item:268091,23.75,49.6875,23.75,25.9375,23.75
314,C-XXXXX,item:268967,23.75,1747.5,23.75,1723.75,23.75
314,C-XXXXX,item:268091,23.75,49.6875,49.6875,0.0,118.75
315,C-XXXXX,item:268967,23.75,1747.5,20.0,1727.5,20.0
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
316,C-XXXXX,item:268967,23.75,1751.25,0.0,1751.25,0.0
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
317,C-XXXXX,item:268967,23.75,1775.0,0.0,1775.0,0.0
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
318,C-XXXXX,item:268967,23.75,1798.75,0.0,1798.75,0.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
319,C-XXXXX,item:268967,23.75,1822.5,0.0,1822.5,0.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
320,C-XXXXX,item:268967,23.75,1846.25,43.75,1802.5,43.75
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
321,C-XXXXX,item:268967,23.75,1826.25,23.75,1802.5,23.75
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
322,C-XXXXX,item:268967,23.75,1826.25,0.0,1826.25,0.0
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
323,C-XXXXX,item:268967,23.75,1850.0,71.25,1778.75,71.25
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
324,C-XXXXX,item:268967,23.75,1802.5,23.75,1778.75,23.75
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
325,C-XXXXX,item:268967,23.75,1802.5,0.0,1802.5,0.0
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
326,C-XXXXX,item:268967,23.75,1826.25,0.0,1826.25,0.0
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.5625
327,C-XXXXX,item:268967,23.75,1850.0,0.0,1850.0,0.0
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
328,C-XXXXX,item:268967,23.75,1873.75,53.75,1820.0,53.75
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
329,C-XXXXX,item:268967,23.75,1843.75,0.0,1843.75,0.0
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
330,C-XXXXX,item:268967,23.75,1867.5,23.75,1843.75,23.75
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
331,C-XXXXX,item:268967,23.75,1867.5,0.0,1867.5,0.0
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
332,C-XXXXX,item:268967,23.75,1891.25,20.0,1871.25,20.0
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
333,C-XXXXX,item:268967,23.75,1895.0,0.0,1895.0,0.0
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
334,C-XXXXX,item:268967,23.75,1918.75,91.25,1827.5,91.25
334,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
335,C-XXXXX,item:268967,23.75,1851.25,32.5,1818.75,32.5
335,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,71.25
336,C-XXXXX,item:268967,23.75,1842.5,0.0,1842.5,0.0
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
337,C-XXXXX,item:268967,23.75,1866.25,0.0,1866.25,0.0
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
338,C-XXXXX,item:268967,23.75,1890.0,0.0,1890.0,0.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
339,C-XXXXX,item:268967,23.75,1913.75,0.0,1913.75,0.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
340,C-XXXXX,item:268967,23.75,1937.5,95.0,1842.5,95.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
341,C-XXXXX,item:268967,23.75,1866.25,0.0,1866.25,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
342,C-XXXXX,item:268967,23.75,1890.0,71.25,1818.75,71.25
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
343,C-XXXXX,item:268967,23.75,1842.5,0.0,1842.5,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
344,C-XXXXX,item:268967,23.75,1866.25,0.0,1866.25,0.0
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
345,C-XXXXX,item:268967,23.75,1890.0,90.0,1800.0,90.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
346,C-XXXXX,item:268967,23.75,1823.75,0.0,1823.75,0.0
346,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
347,C-XXXXX,item:268967,23.75,1847.5,0.0,1847.5,0.0
347,C-XXXXX,item:268091,23.75,25.9375,23.75,2.1875,23.75
348,C-XXXXX,item:268967,23.75,1871.25,23.75,1847.5,23.75
348,C-XXXXX,item:268091,23.75,25.9375,0.0,25.9375,0.0
349,C-XXXXX,item:268967,23.75,1871.25,0.0,1871.25,0.0
349,C-XXXXX,item:268091,23.75,49.6875,47.5,2.1875,47.5
350,C-XXXXX,item:268967,23.75,1895.0,23.75,1871.25,23.75
350,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,118.75
351,C-XXXXX,item:268967,23.75,1895.0,0.0,1895.0,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
352,C-XXXXX,item:268967,23.75,1918.75,71.25,1847.5,71.25
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
353,C-XXXXX,item:268967,23.75,1871.25,23.75,1847.5,23.75
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
354,C-XXXXX,item:268967,23.75,1871.25,0.0,1871.25,0.0
354,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
355,C-XXXXX,item:268967,23.75,1895.0,0.0,1895.0,0.0
355,C-XXXXX,item:268091,23.75,25.9375,0.0,25.9375,0.0
356,C-XXXXX,item:268967,23.75,1918.75,0.0,1918.75,0.0
356,C-XXXXX,item:268091,23.75,49.6875,49.6875,0.0,118.75
357,C-XXXXX,item:268967,23.75,1942.5,37.5,1905.0,37.5
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
358,C-XXXXX,item:268967,23.75,1928.75,0.0,1928.75,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
359,C-XXXXX,item:268967,23.75,1952.5,71.25,1881.25,71.25
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
360,C-XXXXX,item:268967,23.75,1905.0,47.5,1857.5,47.5
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
361,C-XXXXX,item:268967,23.75,1881.25,0.0,1881.25,0.0
361,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
362,C-XXXXX,item:268967,23.75,1905.0,0.0,1905.0,0.0
362,C-XXXXX,item:268091,23.75,25.9375,23.75,2.1875,23.75
363,C-XXXXX,item:268967,23.75,1928.75,0.0,1928.75,0.0
363,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,47.5
364,C-XXXXX,item:268967,23.75,1952.5,0.0,1952.5,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
