day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
190,C-XXXXX,item:268967,23.75,1039.1125,0.0,1039.1125,0.0
190,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
191,C-XXXXX,item:268967,23.75,1062.8625,0.0,1062.8625,0.0
191,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
192,C-XXXXX,item:268967,23.75,1086.6125,0.0,1086.6125,0.0
192,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
193,C-XXXXX,item:268967,23.75,1110.3625,23.75,1086.6125,23.75
193,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
194,C-XXXXX,item:268967,23.75,1110.3625,71.25,1039.1125,71.25
194,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
195,C-XXXXX,item:268967,23.75,1062.8625,0.0,1062.8625,0.0
195,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
196,C-XXXXX,item:268967,23.75,1086.6125,23.75,1062.8625,23.75
196,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
197,C-XXXXX,item:268967,23.75,1086.6125,25.0,1061.6125,25.0
197,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
198,C-XXXXX,item:268967,23.75,1085.3625,23.75,1061.6125,23.75
198,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
199,C-XXXXX,item:268967,23.75,1085.3625,47.5,1037.8625,47.5
199,C-XXXXX,item:268091,23.75,458.25,71.25,387.0,71.25
200,C-XXXXX,item:268967,23.75,1061.6125,0.0,1061.6125,0.0
200,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
201,C-XXXXX,item:268967,23.75,1085.3625,0.0,1085.3625,0.0
201,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
202,C-XXXXX,item:268967,23.75,1109.1125,23.75,1085.3625,23.75
202,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
203,C-XXXXX,item:268967,23.75,1109.1125,23.75,1085.3625,23.75
203,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
204,C-XXXXX,item:268967,23.75,1109.1125,46.25,1062.8625,46.25
204,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
205,C-XXXXX,item:268967,23.75,1086.6125,47.5,1039.1125,47.5
205,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
206,C-XXXXX,item:268967,23.75,1062.8625,0.0,1062.8625,0.0
206,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
207,C-XXXXX,item:268967,23.75,1086.6125,23.75,1062.8625,23.75
207,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
208,C-XXXXX,item:268967,23.75,1086.6125,23.75,1062.8625,23.75
208,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
209,C-XXXXX,item:268967,23.75,1086.6125,0.0,1086.6125,0.0
209,C-XXXXX,item:268091,23.75,505.75,95.0,410.75,95.0
210,C-XXXXX,item:268967,23.75,1110.3625,21.25,1089.1125,21.25
210,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
211,C-XXXXX,item:268967,23.75,1112.8625,0.0,1112.8625,0.0
211,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
212,C-XXXXX,item:268967,23.75,1136.6125,40.0,1096.6125,40.0
212,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
213,C-XXXXX,item:268967,23.75,1120.3625,0.0,1120.3625,0.0
213,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
214,C-XXXXX,item:268967,23.75,1144.1125,45.0,1099.1125,45.0
214,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
215,C-XXXXX,item:268967,23.75,1122.8625,0.0,1122.8625,0.0
215,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
216,C-XXXXX,item:268967,23.75,1146.6125,23.75,1122.8625,23.75
216,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
217,C-XXXXX,item:268967,23.75,1146.6125,0.0,1146.6125,0.0
217,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
218,C-XXXXX,item:268967,23.75,1170.3625,23.75,1146.6125,23.75
218,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
219,C-XXXXX,item:268967,23.75,1170.3625,0.0,1170.3625,0.0
219,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
220,C-XXXXX,item:268967,23.75,1194.1125,23.75,1170.3625,23.75
220,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
221,C-XXXXX,item:268967,23.75,1194.1125,47.5,1146.6125,47.5
221,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
222,C-XXXXX,item:268967,23.75,1170.3625,23.75,1146.6125,23.75
222,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
223,C-XXXXX,item:268967,23.75,1170.3625,43.75,1126.6125,43.75
223,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
224,C-XXXXX,item:268967,23.75,1150.3625,42.5,1107.8625,42.5
224,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
225,C-XXXXX,item:268967,23.75,1131.6125,0.0,1131.6125,0.0
225,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
226,C-XXXXX,item:268967,23.75,1155.3625,0.0,1155.3625,0.0
226,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
227,C-XXXXX,item:268967,23.75,1179.1125,21.25,1157.8625,21.25
227,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
228,C-XXXXX,item:268967,23.75,1181.6125,0.0,1181.6125,0.0
228,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
229,C-XXXXX,item:268967,23.75,1205.3625,23.75,1181.6125,23.75
229,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
230,C-XXXXX,item:268967,23.75,1205.3625,0.0,1205.3625,0.0
230,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
231,C-XXXXX,item:268967,23.75,1229.1125,0.0,1229.1125,0.0
231,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
232,C-XXXXX,item:268967,23.75,1252.8625,23.75,1229.1125,23.75
232,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
233,C-XXXXX,item:268967,23.75,1252.8625,23.75,1229.1125,23.75
233,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
234,C-XXXXX,item:268967,23.75,1252.8625,0.0,1252.8625,0.0
234,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
235,C-XXXXX,item:268967,23.75,1276.6125,95.0,1181.6125,95.0
235,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
236,C-XXXXX,item:268967,23.75,1205.3625,0.0,1205.3625,0.0
236,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
237,C-XXXXX,item:268967,23.75,1229.1125,47.5,1181.6125,47.5
237,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
238,C-XXXXX,item:268967,23.75,1205.3625,0.0,1205.3625,0.0
238,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
239,C-XXXXX,item:268967,23.75,1229.1125,0.0,1229.1125,0.0
239,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
240,C-XXXXX,item:268967,23.75,1252.8625,47.5,1205.3625,47.5
240,C-XXXXX,item:268091,23.75,505.75,95.0,410.75,95.0
241,C-XXXXX,item:268967,23.75,1229.1125,0.0,1229.1125,0.0
241,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
242,C-XXXXX,item:268967,23.75,1252.8625,47.5,1205.3625,47.5
242,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
243,C-XXXXX,item:268967,23.75,1229.1125,0.0,1229.1125,0.0
243,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
244,C-XXXXX,item:268967,23.75,1252.8625,0.0,1252.8625,0.0
244,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
245,C-XXXXX,item:268967,23.75,1276.6125,0.0,1276.6125,0.0
245,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
246,C-XXXXX,item:268967,23.75,1300.3625,71.25,1229.1125,71.25
246,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
247,C-XXXXX,item:268967,23.75,1252.8625,71.25,1181.6125,71.25
247,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
248,C-XXXXX,item:268967,23.75,1205.3625,0.0,1205.3625,0.0
248,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
249,C-XXXXX,item:268967,23.75,1229.1125,23.75,1205.3625,23.75
249,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
250,C-XXXXX,item:268967,23.75,1229.1125,23.75,1205.3625,23.75
250,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
251,C-XXXXX,item:268967,23.75,1229.1125,0.0,1229.1125,0.0
251,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
252,C-XXXXX,item:268967,23.75,1252.8625,71.25,1181.6125,71.25
252,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
253,C-XXXXX,item:268967,23.75,1205.3625,0.0,1205.3625,0.0
253,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
254,C-XXXXX,item:268967,23.75,1229.1125,67.5,1161.6125,67.5
254,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
255,C-XXXXX,item:268967,23.75,1185.3625,0.0,1185.3625,0.0
255,C-XXXXX,item:268091,23.75,505.75,0.0,505.75,0.0
256,C-XXXXX,item:268967,23.75,1209.1125,23.75,1185.3625,23.75
256,C-XXXXX,item:268091,23.75,529.5,95.0,434.5,95.0
257,C-XXXXX,item:268967,23.75,1209.1125,21.25,1187.8625,21.25
257,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
258,C-XXXXX,item:268967,23.75,1211.6125,23.75,1187.8625,23.75
258,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
259,C-XXXXX,item:268967,23.75,1211.6125,0.0,1211.6125,0.0
259,C-XXXXX,item:268091,23.75,505.75,23.75,482.0,23.75
260,C-XXXXX,item:268967,23.75,1235.3625,71.25,1164.1125,71.25
260,C-XXXXX,item:268091,23.75,505.75,47.5,458.25,47.5
261,C-XXXXX,item:268967,23.75,1187.8625,0.0,1187.8625,0.0
261,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
262,C-XXXXX,item:268967,23.75,1211.6125,0.0,1211.6125,0.0
262,C-XXXXX,item:268091,23.75,505.75,0.0,505.75,0.0
263,C-XXXXX,item:268967,23.75,1235.3625,0.0,1235.3625,0.0
263,C-XXXXX,item:268091,23.75,529.5,0.0,529.5,0.0
264,C-XXXXX,item:268967,23.75,1259.1125,45.0,1214.1125,45.0
264,C-XXXXX,item:268091,23.75,553.25,47.5,505.75,47.5
265,C-XXXXX,item:268967,23.75,1237.8625,0.0,1237.8625,0.0
265,C-XXXXX,item:268091,23.75,529.5,71.25,458.25,71.25
266,C-XXXXX,item:268967,23.75,1261.6125,6.25,1255.3625,6.25
266,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
267,C-XXXXX,item:268967,23.75,1279.1125,0.0,1279.1125,0.0
267,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
268,C-XXXXX,item:268967,23.75,1302.8625,21.25,1281.6125,21.25
268,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
269,C-XXXXX,item:268967,23.75,1305.3625,68.75,1236.6125,68.75
269,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
270,C-XXXXX,item:268967,23.75,1260.3625,0.0,1260.3625,0.0
270,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
271,C-XXXXX,item:268967,23.75,1284.1125,23.75,1260.3625,23.75
271,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
272,C-XXXXX,item:268967,23.75,1284.1125,23.75,1260.3625,23.75
272,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
273,C-XXXXX,item:268967,23.75,1284.1125,23.75,1260.3625,23.75
273,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
274,C-XXXXX,item:268967,23.75,1284.1125,23.75,1260.3625,23.75
274,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
275,C-XXXXX,item:268967,23.75,1284.1125,0.0,1284.1125,0.0
275,C-XXXXX,item:268091,23.75,505.75,0.0,505.75,0.0
276,C-XXXXX,item:268967,23.75,1307.8625,47.5,1260.3625,47.5
276,C-XXXXX,item:268091,23.75,529.5,71.25,458.25,71.25
277,C-XXXXX,item:268967,23.75,1284.1125,0.0,1284.1125,0.0
277,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
278,C-XXXXX,item:268967,23.75,1307.8625,23.75,1284.1125,23.75
278,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
279,C-XXXXX,item:268967,23.75,1307.8625,20.0,1287.8625,20.0
279,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
280,C-XXXXX,item:268967,23.75,1311.6125,21.25,1290.3625,21.25
280,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
281,C-XXXXX,item:268967,23.75,1314.1125,42.5,1271.6125,42.5
281,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
282,C-XXXXX,item:268967,23.75,1295.3625,0.0,1295.3625,0.0
282,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
283,C-XXXXX,item:268967,23.75,1319.1125,0.0,1319.1125,0.0
283,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
284,C-XXXXX,item:268967,23.75,1342.8625,42.5,1300.3625,42.5
284,C-XXXXX,item:268091,23.75,505.75,47.5,458.25,47.5
285,C-XXXXX,item:268967,23.75,1324.1125,47.5,1276.6125,47.5
285,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
286,C-XXXXX,item:268967,23.75,1300.3625,0.0,1300.3625,0.0
286,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
287,C-XXXXX,item:268967,23.75,1324.1125,0.0,1324.1125,0.0
287,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
288,C-XXXXX,item:268967,23.75,1347.8625,58.75,1289.1125,58.75
288,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
289,C-XXXXX,item:268967,23.75,1312.8625,0.0,1312.8625,0.0
289,C-XXXXX,item:268091,23.75,458.25,95.0,363.25,95.0
290,C-XXXXX,item:268967,23.75,1336.6125,0.0,1336.6125,0.0
290,C-XXXXX,item:268091,23.75,387.0,0.0,387.0,0.0
291,C-XXXXX,item:268967,23.75,1360.3625,47.5,1312.8625,47.5
291,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
292,C-XXXXX,item:268967,23.75,1336.6125,21.25,1315.3625,21.25
292,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
293,C-XXXXX,item:268967,23.75,1339.1125,23.75,1315.3625,23.75
293,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
294,C-XXXXX,item:268967,23.75,1339.1125,0.0,1339.1125,0.0
294,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
295,C-XXXXX,item:268967,23.75,1362.8625,0.0,1362.8625,0.0
295,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
296,C-XXXXX,item:268967,23.75,1386.6125,71.25,1315.3625,71.25
296,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
297,C-XXXXX,item:268967,23.75,1339.1125,23.75,1315.3625,23.75
297,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
298,C-XXXXX,item:268967,23.75,1339.1125,0.0,1339.1125,0.0
298,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
299,C-XXXXX,item:268967,23.75,1362.8625,23.75,1339.1125,23.75
299,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
300,C-XXXXX,item:268967,23.75,1362.8625,0.0,1362.8625,0.0
300,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
301,C-XXXXX,item:268967,23.75,1386.6125,0.0,1386.6125,0.0
301,C-XXXXX,item:268091,23.75,505.75,95.0,410.75,95.0
302,C-XXXXX,item:268967,23.75,1410.3625,0.0,1410.3625,0.0
302,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
303,C-XXXXX,item:268967,23.75,1434.1125,0.0,1434.1125,0.0
303,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
304,C-XXXXX,item:268967,23.75,1457.8625,92.5,1365.3625,92.5
304,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
305,C-XXXXX,item:268967,23.75,1389.1125,1.25,1387.8625,1.25
305,C-XXXXX,item:268091,23.75,505.75,0.0,505.75,0.0
306,C-XXXXX,item:268967,23.75,1411.6125,0.0,1411.6125,0.0
306,C-XXXXX,item:268091,23.75,529.5,0.0,529.5,0.0
307,C-XXXXX,item:268967,23.75,1435.3625,13.75,1421.6125,13.75
307,C-XXXXX,item:268091,23.75,553.25,95.0,458.25,95.0
308,C-XXXXX,item:268967,23.75,1445.3625,23.75,1421.6125,23.75
308,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
309,C-XXXXX,item:268967,23.75,1445.3625,0.0,1445.3625,0.0
309,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
310,C-XXXXX,item:268967,23.75,1469.1125,23.75,1445.3625,23.75
310,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
311,C-XXXXX,item:268967,23.75,1469.1125,0.0,1469.1125,0.0
311,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
312,C-XXXXX,item:268967,23.75,1492.8625,95.0,1397.8625,95.0
312,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
313,C-XXXXX,item:268967,23.75,1421.6125,21.25,1400.3625,21.25
313,C-XXXXX,item:268091,23.75,458.25,71.25,387.0,71.25
314,C-XXXXX,item:268967,23.75,1424.1125,23.75,1400.3625,23.75
314,C-XXXXX,item:268091,23.75,410.75,23.75,387.0,23.75
315,C-XXXXX,item:268967,23.75,1424.1125,0.0,1424.1125,0.0
315,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
316,C-XXXXX,item:268967,23.75,1447.8625,23.75,1424.1125,23.75
316,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
317,C-XXXXX,item:268967,23.75,1447.8625,71.25,1376.6125,71.25
317,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
318,C-XXXXX,item:268967,23.75,1400.3625,23.75,1376.6125,23.75
318,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
319,C-XXXXX,item:268967,23.75,1400.3625,0.0,1400.3625,0.0
319,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
320,C-XXXXX,item:268967,23.75,1424.1125,0.0,1424.1125,0.0
320,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
321,C-XXXXX,item:268967,23.75,1447.8625,0.0,1447.8625,0.0
321,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
322,C-XXXXX,item:268967,23.75,1471.6125,71.25,1400.3625,71.25
322,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
323,C-XXXXX,item:268967,23.75,1424.1125,0.0,1424.1125,0.0
323,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
324,C-XXXXX,item:268967,23.75,1447.8625,23.75,1424.1125,23.75
324,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
325,C-XXXXX,item:268967,23.75,1447.8625,0.0,1447.8625,0.0
325,C-XXXXX,item:268091,23.75,458.25,71.25,387.0,71.25
326,C-XXXXX,item:268967,23.75,1471.6125,23.75,1447.8625,23.75
326,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
327,C-XXXXX,item:268967,23.75,1471.6125,71.25,1400.3625,71.25
327,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
328,C-XXXXX,item:268967,23.75,1424.1125,0.0,1424.1125,0.0
328,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
329,C-XXXXX,item:268967,23.75,1447.8625,0.0,1447.8625,0.0
329,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
330,C-XXXXX,item:268967,23.75,1471.6125,61.25,1410.3625,61.25
330,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
331,C-XXXXX,item:268967,23.75,1434.1125,47.5,1386.6125,47.5
331,C-XXXXX,item:268091,23.75,505.75,47.5,458.25,47.5
332,C-XXXXX,item:268967,23.75,1410.3625,0.0,1410.3625,0.0
332,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
333,C-XXXXX,item:268967,23.75,1434.1125,23.75,1410.3625,23.75
333,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
334,C-XXXXX,item:268967,23.75,1434.1125,0.0,1434.1125,0.0
334,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
335,C-XXXXX,item:268967,23.75,1457.8625,23.75,1434.1125,23.75
335,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
336,C-XXXXX,item:268967,23.75,1457.8625,47.5,1410.3625,47.5
336,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
337,C-XXXXX,item:268967,23.75,1434.1125,0.0,1434.1125,0.0
337,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
338,C-XXXXX,item:268967,23.75,1457.8625,22.5,1435.3625,22.5
338,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
339,C-XXXXX,item:268967,23.75,1459.1125,0.0,1459.1125,0.0
339,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
340,C-XXXXX,item:268967,23.75,1482.8625,42.5,1440.3625,42.5
340,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
341,C-XXXXX,item:268967,23.75,1464.1125,0.0,1464.1125,0.0
341,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
342,C-XXXXX,item:268967,23.75,1487.8625,23.75,1464.1125,23.75
342,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
343,C-XXXXX,item:268967,23.75,1487.8625,18.75,1469.1125,18.75
343,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
344,C-XXXXX,item:268967,23.75,1492.8625,0.0,1492.8625,0.0
344,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
345,C-XXXXX,item:268967,23.75,1516.6125,66.25,1450.3625,66.25
345,C-XXXXX,item:268091,23.75,505.75,95.0,410.75,95.0
346,C-XXXXX,item:268967,23.75,1474.1125,0.0,1474.1125,0.0
346,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
347,C-XXXXX,item:268967,23.75,1497.8625,23.75,1474.1125,23.75
347,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
348,C-XXXXX,item:268967,23.75,1497.8625,0.0,1497.8625,0.0
348,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
349,C-XXXXX,item:268967,23.75,1521.6125,0.0,1521.6125,0.0
349,C-XXXXX,item:268091,23.75,505.75,0.0,505.75,0.0
350,C-XXXXX,item:268967,23.75,1545.3625,0.0,1545.3625,0.0
350,C-XXXXX,item:268091,23.75,529.5,118.75,410.75,118.75
351,C-XXXXX,item:268967,23.75,1569.1125,118.75,1450.3625,118.75
351,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
352,C-XXXXX,item:268967,23.75,1474.1125,0.0,1474.1125,0.0
352,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
353,C-XXXXX,item:268967,23.75,1497.8625,0.0,1497.8625,0.0
353,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
354,C-XXXXX,item:268967,23.75,1521.6125,23.75,1497.8625,23.75
354,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
355,C-XXXXX,item:268967,23.75,1521.6125,0.0,1521.6125,0.0
355,C-XXXXX,item:268091,23.75,505.75,95.0,410.75,95.0
356,C-XXXXX,item:268967,23.75,1545.3625,47.5,1497.8625,47.5
356,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
357,C-XXXXX,item:268967,23.75,1521.6125,0.0,1521.6125,0.0
357,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
358,C-XXXXX,item:268967,23.75,1545.3625,47.5,1497.8625,47.5
358,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
359,C-XXXXX,item:268967,23.75,1521.6125,0.0,1521.6125,0.0
359,C-XXXXX,item:268091,23.75,434.5,47.5,387.0,47.5
360,C-XXXXX,item:268967,23.75,1545.3625,47.5,1497.8625,47.5
360,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
361,C-XXXXX,item:268967,23.75,1521.6125,47.5,1474.1125,47.5
361,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
362,C-XXXXX,item:268967,23.75,1497.8625,23.75,1474.1125,23.75
362,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
363,C-XXXXX,item:268967,23.75,1497.8625,0.0,1497.8625,0.0
363,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
364,C-XXXXX,item:268967,23.75,1521.6125,0.0,1521.6125,0.0
364,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
