day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,32,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,65,77,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,40,52,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,49,61,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,6,18,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,106,118,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,109,122,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,24,37,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,18.86007,18.86007,60,73,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,18.86007,18.86007,38,51,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,31,44,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,53,66,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,13,26,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,12,25,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,126,139,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,37,50,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,37,50,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,11,24,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,57,70,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,112,125,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,37,50,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,212,225,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,27,40,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,34,47,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,18.86007,18.86007,55,68,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,18.86007,18.86007,54,67,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,55,68,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,59,72,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268967,25.0,25.0,6,19,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,181,194,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,308,322,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,253.566042,253.566042,29,43,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,43.86007,43.86007,20,34,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,43.86007,43.86007,26,40,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,15,29,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,62,76,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,12,26,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,21,35,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,55,69,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,11,25,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,19,33,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,7,21,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,98,112,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,30,44,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,28,42,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,183,197,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,14,28,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,21,35,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,43.86007,43.86007,69,83,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,43.86007,43.86007,47,61,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,20,34,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,95,109,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,1,15,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,73.113,73.113,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,149,163,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,198,213,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,74,89,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,44,59,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,26,41,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,82,97,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,16,31,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,6,21,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,90,105,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,23,38,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,51,66,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,61,76,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,39,54,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,81,96,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,29,44,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,30,45,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,20,35,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,46,61,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,125,140,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,19,34,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,8,23,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,77,92,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,5,20,1.0,UN
15,DC-1920,C-XXXXX,item:268967,45.6226,45.6226,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,61,76,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,67,83,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,30,46,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,46,62,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,42,58,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,50,66,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,37,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,37,53,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,39,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,39,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,37,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,94,110,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,89,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,57,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,241,257,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,27,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,30,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,43,59,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,22,38,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,20,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,36,52,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,1,17,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,78,94,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,230,247,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,48.000049,48.000049,91,108,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,48.000049,48.000049,57,74,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,30,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,92,109,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,22,39,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,10,27,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,113,130,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,26,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,28,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,61,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,55,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,76,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,59,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,204,221,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,44,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,68,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,48.000049,48.000049,66,83,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,48.000049,48.000049,33,50,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,42,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,63,80,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268967,46.23752,46.23752,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,3,20,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,92,109,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,234,252,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,990.842885,990.842885,31,49,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,70,88,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,40,58,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,36,54,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,26,44,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,36,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,12,30,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,160,178,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,38,56,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,35,53,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,52,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,96,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,88,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,127,145,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,44,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,53,71,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,62,80,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,35,53,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,45,63,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,38,56,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,22,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,108,126,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,201,220,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2386.222671,2386.222671,18,37,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,37,56,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,24,43,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,24,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,32,51,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,30,49,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,19,38,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,32,51,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,61,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,32,51,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,50,69,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,57,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,68,87,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,60,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,126,145,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,36,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,39,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,33,52,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,61,80,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,69,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,22,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,191,210,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,143,163,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,24,44,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,73,93,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,43,63,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,11,31,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,41,61,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,8,28,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,8,28,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,30,50,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,9,29,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,55,75,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,36,56,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,54,74,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,97,117,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,27,47,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,77,97,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,10,30,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,28,48,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,71,91,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,28,48,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,26,46,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,4,24,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,45,65,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,222,243,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,63,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,20.6226,20.6226,47,68,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,20.6226,20.6226,18,39,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,24,45,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,47,68,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,37,58,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,19,40,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,113,134,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,27,48,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,23,44,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,20,41,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,31,52,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,22,43,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,16,37,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,272,293,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,7,28,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,55,76,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,20.6226,20.6226,58,79,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,20.6226,20.6226,77,98,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,26,47,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,25,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,127,148,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,285,307,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,64,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,23.12452,23.12452,57,79,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,23.12452,23.12452,30,52,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,19,41,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,112,134,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,10,32,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,16,38,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,77,99,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,23,45,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,12,34,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,32,54,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,47,69,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,92,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,186,208,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,11,33,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,64,86,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,23.12452,23.12452,36,58,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,23.12452,23.12452,39,61,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,12,34,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,130,152,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,4,26,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,48.113,48.113,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,73.113,73.113,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,113,135,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,3,25,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,33,56,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1535.080464,1535.080464,14,37,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,6.13993,6.13993,54,77,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,6.13993,6.13993,23,46,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,37,60,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,59,82,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,41,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,13,36,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,56,79,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,35,58,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,42,65,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,56,79,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,61,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,84,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,20,43,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,140,163,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,49,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,36,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,6.13993,6.13993,66,89,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,6.13993,6.13993,14,37,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,32,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,72,95,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,4,27,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,97,120,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.002974,0.002974,308,332,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,10.255321,10.255321,21,45,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.001348,0.001348,29,53,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,0.03603,0.03603,82,106,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.00136,0.00136,25,49,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,11,35,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,34,58,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,40,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,50,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,28,52,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,43,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,46,70,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,47,71,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,75,99,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,32,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,53,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,56,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,93,117,1.0,G
24,M-1430,DC-1920,item:268967,0.169953,0.169953,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,2,26,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,80,104,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,130,155,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,562.500116,562.500116,15,40,1.0,UN
