day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,372.2068,276.7996,465.0705,5093686.064,11528.0698,14821.804,6587.4685,32937.3423,1574.6261,19.3655,0.0,0.0,0.0,135.88,139.3175,0.0,0.0
277,47.5,47.5,0.0,249.7564,276.7996,465.0705,5091986.624,11527.8769,14821.5561,6587.3582,32936.7912,1574.6261,19.3655,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
278,47.5,47.5,0.0,227.6085,276.7996,460.5534,5090265.0362,11527.6922,14821.3185,6587.2527,32936.2634,1562.0832,18.1314,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
279,47.5,47.5,0.0,213.6669,276.7996,441.3205,5088529.5068,11527.5347,14821.1161,6587.1627,32935.8135,1508.6771,12.8767,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
280,47.5,47.5,0.0,873.6674,276.7996,449.133,5087453.9779,11527.7347,14821.3732,6587.277,32936.3848,1528.9896,12.9549,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
281,47.5,47.5,0.0,173.7051,276.7996,465.0705,5085678.4866,11527.4853,14821.0526,6587.1345,32935.6724,1570.4271,13.1142,0.0,0.0,0.0,123.38,139.3175,0.0,0.0
282,47.5,47.5,0.0,206.5898,276.7996,458.508,5083935.88,11527.2631,14820.7669,6587.0075,32935.0375,1533.6929,12.1869,0.0,0.0,0.0,139.3175,132.755,0.0,0.0
283,47.5,47.5,0.0,608.5242,276.7996,438.5136,5082595.2079,11527.3347,14820.8589,6587.0484,32935.2419,1434.3943,9.7301,0.0,0.0,0.0,132.755,112.7606,0.0,0.0
284,47.5,47.5,0.0,902.0449,276.7996,431.678,5081548.0565,11527.693,14821.3196,6587.2532,32936.2658,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
285,47.5,47.5,0.0,693.8389,276.7996,431.678,5080292.699,11527.854,14821.5265,6587.3451,32936.7256,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
286,47.5,47.5,0.0,48.5338,276.7996,431.678,5078392.0364,11527.5598,14821.1483,6587.177,32935.8852,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
287,47.5,47.5,0.0,741.4761,276.7996,440.9198,5077184.3162,11527.781,14821.4327,6587.3034,32936.5171,1437.0431,9.7541,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
288,47.5,47.5,0.0,202.005,276.7996,436.4341,5075437.1249,11527.5875,14821.1839,6587.1928,32935.9642,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
289,47.5,47.5,0.0,724.9273,276.7996,441.3205,5074212.8558,11527.8129,14821.4738,6587.3217,32936.6083,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
290,47.5,47.5,0.0,562.5164,276.7996,441.3205,5072826.1759,11527.9229,14821.6152,6587.3845,32936.9226,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,336.3625,276.7996,441.3205,5071213.3421,11527.8285,14821.4937,6587.3306,32936.6528,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,542.9648,276.7996,441.3205,5069807.1105,11527.8251,14821.4894,6587.3286,32936.643,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,493.6841,276.7996,459.5875,5068351.5983,11527.8405,14821.5092,6587.3374,32936.687,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,259.0008,276.7996,645.0705,5066661.4027,11527.6518,14821.2666,6587.2296,32936.148,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,163.646,276.7996,465.0705,5064875.8523,11527.4144,14820.9614,6587.094,32935.4698,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,312.5523,276.7996,442.1443,5063239.2083,11527.3529,14820.8823,6587.0588,32935.294,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,1196.5657,276.7996,461.633,5062486.5776,11527.9866,14821.697,6587.4209,32937.1045,1555.3844,18.8797,0.0,0.0,0.0,116.3914,135.88,0.0,0.0
298,47.5,47.5,0.0,537.018,276.7996,465.0705,5061074.3993,11528.0793,14821.8163,6587.4739,32937.3695,1574.6261,19.3655,0.0,0.0,0.0,135.88,139.3175,0.0,0.0
299,47.5,47.5,0.0,541.7635,276.7996,465.0705,5059666.9664,11528.1386,14821.8925,6587.5078,32937.539,1574.6261,19.3655,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
300,47.5,47.5,0.0,468.747,276.7996,460.5534,5058186.5171,11528.0952,14821.8367,6587.483,32937.415,1562.0832,18.1314,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
301,47.5,47.5,0.0,383.0505,276.7996,441.3205,5056620.3713,11527.9092,14821.5976,6587.3767,32936.8835,1508.6771,12.8767,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
302,47.5,47.5,0.0,703.7394,276.7996,449.133,5055374.9143,11528.0964,14821.8382,6587.4836,32937.4181,1528.9896,12.9549,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
303,47.5,47.5,0.0,239.9489,276.7996,465.0705,5053665.6668,11527.9036,14821.5903,6587.3735,32936.8674,1570.4271,13.1142,0.0,0.0,0.0,123.38,139.3175,0.0,0.0
304,47.5,47.5,0.0,193.0318,276.7996,458.508,5051909.5022,11527.7285,14821.3652,6587.2734,32936.3671,1533.6929,12.1869,0.0,0.0,0.0,139.3175,132.755,0.0,0.0
305,47.5,47.5,0.0,520.9066,276.7996,438.5136,5050481.2125,11527.6767,14821.2986,6587.2438,32936.2192,1434.3943,9.7301,0.0,0.0,0.0,132.755,112.7606,0.0,0.0
306,47.5,47.5,0.0,379.4363,276.7996,431.678,5048911.4524,11527.5976,14821.1969,6587.1986,32935.9931,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
307,47.5,47.5,0.0,672.2531,276.7996,431.678,5047634.5091,11527.7064,14821.3368,6587.2608,32936.304,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
308,47.5,47.5,0.0,426.9637,276.7996,431.678,5046112.2765,11527.685,14821.3093,6587.2486,32936.2428,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
309,47.5,47.5,0.0,819.4159,276.7996,440.9198,5044982.496,11528.008,14821.7246,6587.4332,32937.1658,1437.0431,9.7541,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
310,47.5,47.5,0.0,120.4955,276.7996,436.4341,5043153.7951,11527.7153,14821.3483,6587.2659,32936.3296,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
311,47.5,47.5,0.0,503.4005,276.7996,441.3205,5041707.9993,11527.7594,14821.405,6587.2911,32936.4555,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
312,47.5,47.5,0.0,231.1329,276.7996,441.3205,5039989.9358,11527.5043,14821.0769,6587.1453,32935.7265,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,227.1745,276.7996,441.3205,5038267.914,11527.3572,14820.8878,6587.0612,32935.3062,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,126.6344,276.7996,441.3205,5036445.3521,11527.0656,14820.5129,6586.8946,32934.4732,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,768.5684,276.7996,639.5875,5035264.7241,11527.2791,14820.7874,6587.0166,32935.0832,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,466.2847,271.601,408.4058,5034208.8312,11527.3771,14820.9134,6587.0726,32935.3631,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,481.4497,243.0115,206.192,5034682.0157,11527.8016,14821.4592,6587.3152,32936.5761,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,219.546,197.1516,183.2659,5034847.8467,11527.9346,14821.6302,6587.3912,32936.956,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,660.9608,153.2993,202.7545,5035411.6321,11528.4152,14822.2481,6587.6658,32938.3291,524.0446,13.6424,0.0,0.0,0.0,111.3564,135.88,0.0,0.0
320,47.5,47.5,0.0,1138.5786,118.619,206.192,5036418.665,11529.2434,14823.313,6588.1391,32940.6955,543.2864,14.1282,0.0,0.0,0.0,130.845,139.3175,0.0,0.0
321,47.5,47.5,0.0,111.432,92.7091,206.192,5036372.8732,11529.2813,14823.3616,6588.1607,32940.8036,543.2864,14.1282,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
322,47.5,47.5,0.0,182.4365,73.7353,201.6749,5036379.2817,11529.3085,14823.3966,6588.1763,32940.8814,530.7434,12.8941,0.0,0.0,0.0,134.2825,134.8005,0.0,0.0
323,47.5,47.5,0.0,197.5622,59.9435,182.442,5036387.1473,11529.3335,14823.4288,6588.1906,32940.953,477.3374,7.6394,0.0,0.0,0.0,129.7655,115.5675,0.0,0.0
324,47.5,47.5,0.0,635.7909,49.9464,190.2545,5036823.3339,11529.7303,14823.939,6588.4173,32942.0866,497.6499,7.7176,0.0,0.0,0.0,110.5325,123.38,0.0,0.0
325,47.5,47.5,0.0,173.8485,42.7077,206.192,5036790.4042,11529.7596,14823.9766,6588.4341,32942.1703,539.0874,7.8769,0.0,0.0,0.0,118.345,139.3175,0.0,0.0
326,47.5,47.5,0.0,340.8175,37.4684,199.6295,5036919.2511,11529.9239,14824.1878,6588.5279,32942.6396,502.3531,6.9496,0.0,0.0,0.0,134.2825,132.755,0.0,0.0
327,47.5,47.5,0.0,496.0557,33.6769,179.6351,5037199.5784,11530.1968,14824.5388,6588.6839,32943.4195,403.0546,4.4927,0.0,0.0,0.0,127.72,112.7606,0.0,0.0
328,47.5,47.5,0.0,241.2203,30.9332,172.7995,5037222.3513,11530.2728,14824.6364,6588.7273,32943.6365,395.5299,4.4244,0.0,0.0,0.0,107.7256,105.925,0.0,0.0
329,47.5,47.5,0.0,259.7396,28.9478,172.7995,5037261.6758,11530.2655,14824.627,6588.7231,32943.6156,395.5299,4.4244,0.0,0.0,0.0,100.89,105.925,0.0,0.0
330,47.5,47.5,0.0,197.0901,27.5112,162.9135,5037246.8131,11530.3214,14824.699,6588.7551,32943.7755,340.5082,4.3255,0.0,0.0,0.0,100.89,105.925,0.0,0.0
331,47.5,47.5,0.0,53.9902,26.4716,158.2914,5037101.6841,11530.219,14824.5672,6588.6966,32943.4828,273.5203,4.2793,0.0,0.0,0.0,100.89,115.1669,0.0,0.0
332,47.5,47.5,0.0,565.205,25.7194,153.8056,5037467.0244,11530.5068,14824.9373,6588.861,32944.3051,265.0209,6.8953,0.0,0.0,0.0,110.1319,110.6811,0.0,0.0
333,47.5,47.5,0.0,78.8718,25.1751,158.692,5037345.492,11530.4292,14824.8375,6588.8167,32944.0834,280.8774,9.1723,0.0,0.0,0.0,105.6461,115.5675,0.0,0.0
334,47.5,47.5,0.0,131.2215,24.7812,158.692,5037275.9189,11530.4045,14824.8057,6588.8026,32944.0128,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,261.1371,24.4962,158.692,5037335.9791,11530.4347,14824.8447,6588.8199,32944.0993,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,113.9118,24.2899,338.692,5037248.6095,11530.3485,14824.7338,6588.7706,32943.8529,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,107.1325,24.1407,176.959,5037164.1987,11530.3166,14824.6927,6588.7523,32943.7616,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,218.8928,24.0327,182.442,5037204.2032,11530.3414,14824.7247,6588.7665,32943.8326,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,339.5722,26.9376,214.9571,5037115.8465,11530.2717,14824.635,6588.7267,32943.6334,476.3625,16.3188,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,201.1714,29.658,159.5159,5037139.7716,11530.319,14824.6958,6588.7537,32943.7685,280.5423,10.7124,0.0,0.0,0.0,134.9149,111.3564,0.0,0.0
341,47.5,23.75,104.886,130.2599,29.6171,179.0045,5037092.7447,11530.298,14824.6688,6588.7417,32943.7085,391.8616,13.4049,0.0,0.0,0.0,111.3564,130.845,0.0,0.0
342,47.5,23.75,128.636,235.8607,28.4355,185.425,5037147.1645,11530.3796,14824.7738,6588.7884,32943.9418,427.7055,13.9205,0.0,0.0,0.0,130.845,134.2825,0.0,0.0
343,47.5,26.733,149.403,199.9328,27.2621,182.442,5037164.4935,11530.3762,14824.7694,6588.7864,32943.9319,411.1034,13.8907,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
344,47.5,23.75,173.153,58.5657,26.325,177.9249,5037042.5098,11530.3131,14824.6882,6588.7503,32943.7516,398.5604,12.6566,0.0,0.0,0.0,134.2825,129.7655,0.0,0.0
345,47.5,23.75,196.903,216.5316,25.6226,158.692,5037077.7957,11530.3226,14824.7005,6588.7558,32943.7789,345.1544,7.4019,0.0,0.0,0.0,129.7655,110.5325,0.0,0.0
346,47.5,23.75,220.653,124.7344,25.1076,166.5045,5037020.7741,11530.2758,14824.6403,6588.729,32943.6451,365.4669,7.4801,0.0,0.0,0.0,110.5325,118.345,0.0,0.0
347,47.5,23.75,244.403,213.1879,24.7331,182.442,5037051.8349,11530.3217,14824.6993,6588.7552,32943.7762,406.9044,7.6394,0.0,0.0,0.0,118.345,134.2825,0.0,0.0
348,47.5,23.75,268.153,196.4117,24.4615,175.8795,5037065.8503,11530.3328,14824.7136,6588.7616,32943.8081,370.1701,6.7121,0.0,0.0,0.0,134.2825,127.72,0.0,0.0
349,47.5,23.75,291.903,246.3286,24.2649,155.8851,5037129.5877,11530.4034,14824.8044,6588.802,32944.0098,270.8716,4.2552,0.0,0.0,0.0,127.72,107.7256,0.0,0.0
350,47.5,23.75,315.653,98.3577,24.1226,149.0495,5037045.2132,11530.3471,14824.7319,6588.7698,32943.8488,263.3469,4.1869,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
351,47.5,23.75,339.403,168.1761,24.0196,149.0495,5037030.5551,11530.3534,14824.7401,6588.7734,32943.867,263.3469,4.1869,0.0,0.0,0.0,100.89,100.89,0.0,0.0
352,47.5,23.75,363.153,217.2152,23.9451,149.0495,5037064.8622,11530.4137,14824.8176,6588.8078,32944.039,263.3469,4.1869,0.0,0.0,0.0,100.89,100.89,0.0,0.0
353,47.5,23.75,386.903,76.9767,23.8912,158.2914,5036958.8773,11530.3442,14824.7283,6588.7681,32943.8406,273.5203,4.2793,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
354,47.5,23.75,410.653,144.464,23.8522,153.8056,5036920.3411,11530.3698,14824.7611,6588.7827,32943.9136,265.0209,6.8953,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
355,47.5,23.75,434.403,493.0596,26.8069,191.2071,5036985.3423,11530.3887,14824.7854,6588.7935,32943.9676,410.4135,9.8301,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
356,47.5,23.75,458.153,40.1253,29.5635,158.692,5036848.1276,11530.3142,14824.6897,6588.751,32943.7548,280.8774,9.1723,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
357,47.5,23.75,481.903,118.5782,29.5487,341.675,5036786.3682,11530.2822,14824.6486,6588.7327,32943.6635,967.2235,11.0021,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,241.7992,28.386,158.692,5036849.6604,11530.3358,14824.7174,6588.7633,32943.8165,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,26.733,526.42,158.0803,27.2263,176.959,5036825.1015,11530.3576,14824.7455,6588.7758,32943.8788,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,232.1026,26.2991,182.442,5036876.6289,11530.4179,14824.823,6588.8102,32944.051,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,223.8898,25.6038,182.442,5036919.8869,11530.401,14824.8013,6588.8006,32944.0028,346.8264,15.661,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
362,47.5,23.75,597.67,81.5146,25.094,159.5159,5036819.6319,11530.3364,14824.7182,6588.7636,32943.8182,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,126.3753,24.7232,179.0045,5036763.8703,11530.3477,14824.7328,6588.7701,32943.8506,391.8616,13.4049,0.0,0.0,0.0,111.3564,130.845,0.0,0.0
364,47.5,23.75,645.17,203.19,24.4544,182.442,5036784.657,11530.3835,14824.7788,6588.7906,32943.9529,411.1034,13.8907,0.0,0.0,0.0,130.845,134.2825,0.0,0.0
