day,node_id,item_id,stock_end_of_day
6,SDC-VD0520132A,item:049371,183.541079
6,SDC-VD0525412A,item:333362,811.363636
6,SDC-VD0901566A,item:338928,1082.8125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,210.593481
6,SDC-VD0914320A,item:055703,223.263391
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,63434.5275
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,195.959281
6,SDC-VD0951020A,item:001848,284.638136
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,225.866555
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,221.719566
6,SDC-VD0993480A,item:344135,1082.8125
6,SDC-VD1091642A,item:001893,193.41392
6,SDC-VD1091642A,item:002612,225.057391
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,225.725321
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3402813.646227
7,SDC-1450,item:693055,418.316212
7,SDC-1450,item:773474,1390.897294
7,SDC-VD0500655A,item:002612,225.055298
7,SDC-VD0505677A,item:099439,281.755488
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,219.747104
7,SDC-VD0518684A,item:001893,197.69176
7,SDC-VD0519670A,item:001848,211.216291
7,SDC-VD0519670A,item:029313,225.589895
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,183.5101
7,SDC-VD0525412A,item:333362,811.363636
7,SDC-VD0901566A,item:338928,1082.8125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,210.564177
7,SDC-VD0914320A,item:055703,223.262219
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,63434.5275
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,195.925789
7,SDC-VD0951020A,item:001848,284.6306
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,225.866053
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,221.711193
7,SDC-VD0993480A,item:344135,1082.8125
7,SDC-VD1091642A,item:001893,193.382103
7,SDC-VD1091642A,item:002612,225.055298
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,225.724484
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3408399.156378
8,SDC-1450,item:693055,434.641942
8,SDC-1450,item:773474,1408.449281
8,SDC-VD0500655A,item:002612,225.05295
8,SDC-VD0505677A,item:099439,281.708545
8,SDC-VD0508918A,item:730384,481.885498
8,SDC-VD0514881A,item:016332,219.735838
8,SDC-VD0518684A,item:001893,197.673921
8,SDC-VD0519670A,item:001848,211.196576
8,SDC-VD0519670A,item:029313,225.588956
8,SDC-VD0520115A,item:708073,175.821245
8,SDC-VD0520132A,item:038005,170.778718
8,SDC-VD0520132A,item:049371,183.475363
8,SDC-VD0525412A,item:333362,811.363636
8,SDC-VD0901566A,item:338928,1082.8125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,210.531317
8,SDC-VD0914320A,item:055703,223.260905
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,63434.5275
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,195.888235
8,SDC-VD0951020A,item:001848,284.622151
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,225.865489
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,221.701804
8,SDC-VD0993480A,item:344135,1082.8125
8,SDC-VD1091642A,item:001893,193.346426
8,SDC-VD1091642A,item:002612,225.05295
8,SDC-VD1095770A,item:734545,175.974358
8,SDC-VD1096202A,item:039668,225.723545
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3420702.69482
9,SDC-1450,item:693055,449.952517
9,SDC-1450,item:773474,1390.947208
9,SDC-VD0500655A,item:002612,225.05035
9,SDC-VD0505677A,item:099439,281.656527
9,SDC-VD0508918A,item:730384,481.517748
9,SDC-VD0514881A,item:016332,219.723354
9,SDC-VD0518684A,item:001893,197.654154
9,SDC-VD0519670A,item:001848,211.174728
9,SDC-VD0519670A,item:029313,225.587916
9,SDC-VD0520115A,item:708073,175.807489
9,SDC-VD0520132A,item:038005,170.748363
9,SDC-VD0520132A,item:049371,183.436869
9,SDC-VD0525412A,item:333362,811.363636
9,SDC-VD0901566A,item:338928,1082.8125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,210.494904
9,SDC-VD0914320A,item:055703,223.259448
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,63434.5275
9,SDC-VD0949099A,item:021081,125128.113208
9,SDC-VD0951020A,item:001757,195.84662
9,SDC-VD0951020A,item:001848,284.612787
9,SDC-VD0960508A,item:021081,125150.889488
9,SDC-VD0964290A,item:055703,225.864865
9,SDC-VD0972460A,item:021081,125157.722372
9,SDC-VD0975221A,item:021081,125157.722372
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,221.6914
9,SDC-VD0993480A,item:344135,1082.8125
9,SDC-VD1091642A,item:001893,193.306892
9,SDC-VD1091642A,item:002612,225.05035
9,SDC-VD1095770A,item:734545,175.960481
9,SDC-VD1096202A,item:039668,225.722505
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3437464.565118
10,SDC-1450,item:693055,463.842061
10,SDC-1450,item:773474,1340.970584
10,SDC-VD0500655A,item:002612,225.047393
10,SDC-VD0505677A,item:099439,281.597403
10,SDC-VD0508918A,item:730384,480.384198
10,SDC-VD0514881A,item:016332,219.709164
10,SDC-VD0518684A,item:001893,197.631687
10,SDC-VD0519670A,item:001848,211.149896
10,SDC-VD0519670A,item:029313,225.586733
10,SDC-VD0520115A,item:708073,175.765088
10,SDC-VD0520132A,item:038005,170.654796
10,SDC-VD0520132A,item:049371,183.393117
10,SDC-VD0525412A,item:333362,811.363636
10,SDC-VD0901566A,item:338928,1082.8125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,210.453517
10,SDC-VD0914320A,item:055703,223.257793
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,63434.5275
10,SDC-VD0949099A,item:021081,125128.102904
10,SDC-VD0951020A,item:001757,195.799321
10,SDC-VD0951020A,item:001848,284.602145
10,SDC-VD0960508A,item:021081,125150.886544
10,SDC-VD0964290A,item:055703,225.864156
10,SDC-VD0972460A,item:021081,125157.721636
10,SDC-VD0975221A,item:021081,125157.721636
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,221.679576
10,SDC-VD0993480A,item:344135,1082.8125
10,SDC-VD1091642A,item:001893,193.261958
10,SDC-VD1091642A,item:002612,225.047393
10,SDC-VD1095770A,item:734545,175.917706
10,SDC-VD1096202A,item:039668,225.721322
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3444169.251754
11,SDC-1450,item:693055,478.259399
11,SDC-1450,item:773474,1313.80381
11,SDC-VD0500655A,item:002612,225.044569
11,SDC-VD0505677A,item:099439,281.540918
11,SDC-VD0508918A,item:730384,479.521488
11,SDC-VD0514881A,item:016332,219.695608
11,SDC-VD0518684A,item:001893,197.610223
11,SDC-VD0519670A,item:001848,211.126172
11,SDC-VD0519670A,item:029313,225.585604
11,SDC-VD0520115A,item:708073,175.732818
11,SDC-VD0520132A,item:038005,170.583585
11,SDC-VD0520132A,item:049371,183.351319
11,SDC-VD0525412A,item:333362,811.363636
11,SDC-VD0901566A,item:338928,1082.8125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,210.413978
11,SDC-VD0914320A,item:055703,223.256211
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,63434.5275
11,SDC-VD0949099A,item:021081,125128.027044
11,SDC-VD0951020A,item:001757,195.754134
11,SDC-VD0951020A,item:001848,284.591978
11,SDC-VD0960508A,item:021081,125150.86487
11,SDC-VD0964290A,item:055703,225.863478
11,SDC-VD0972460A,item:021081,125157.716217
11,SDC-VD0975221A,item:021081,125157.716217
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,221.668279
11,SDC-VD0993480A,item:344135,1082.8125
11,SDC-VD1091642A,item:001893,193.21903
11,SDC-VD1091642A,item:002612,225.044569
11,SDC-VD1095770A,item:734545,175.88515
11,SDC-VD1096202A,item:039668,225.720193
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3466517.026141
12,SDC-1450,item:693055,493.594295
12,SDC-1450,item:773474,1315.941798
12,SDC-VD0500655A,item:002612,225.041974
12,SDC-VD0505677A,item:099439,281.489021
12,SDC-VD0508918A,item:730384,479.136946
12,SDC-VD0514881A,item:016332,219.683152
12,SDC-VD0518684A,item:001893,197.590502
12,SDC-VD0519670A,item:001848,211.104375
12,SDC-VD0519670A,item:029313,225.584566
12,SDC-VD0520115A,item:708073,175.718434
12,SDC-VD0520132A,item:038005,170.551844
12,SDC-VD0520132A,item:049371,183.312915
12,SDC-VD0525412A,item:333362,811.363636
12,SDC-VD0901566A,item:338928,1082.8125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,210.37765
12,SDC-VD0914320A,item:055703,223.254758
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,63434.5275
12,SDC-VD0949099A,item:021081,125127.904072
12,SDC-VD0951020A,item:001757,195.712616
12,SDC-VD0951020A,item:001848,284.582636
12,SDC-VD0960508A,item:021081,125150.829735
12,SDC-VD0964290A,item:055703,225.862855
12,SDC-VD0972460A,item:021081,125157.707434
12,SDC-VD0975221A,item:021081,125157.707434
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,221.657899
12,SDC-VD0993480A,item:344135,1082.8125
12,SDC-VD1091642A,item:001893,193.179588
12,SDC-VD1091642A,item:002612,225.041974
12,SDC-VD1095770A,item:734545,175.870639
12,SDC-VD1096202A,item:039668,225.719155
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3483726.584289
13,SDC-1450,item:693055,509.924703
13,SDC-1450,item:773474,1342.822575
13,SDC-VD0500655A,item:002612,225.039628
13,SDC-VD0505677A,item:099439,281.442102
13,SDC-VD0508918A,item:730384,479.272037
13,SDC-VD0514881A,item:016332,219.671892
13,SDC-VD0518684A,item:001893,197.572673
13,SDC-VD0519670A,item:001848,211.084669
13,SDC-VD0519670A,item:029313,225.583627
13,SDC-VD0520115A,item:708073,175.723487
13,SDC-VD0520132A,item:038005,170.562995
13,SDC-VD0520132A,item:049371,183.278194
13,SDC-VD0525412A,item:333362,811.363636
13,SDC-VD0901566A,item:338928,1082.8125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,210.344806
13,SDC-VD0914320A,item:055703,223.253444
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,63434.5275
13,SDC-VD0949099A,item:021081,125127.774352
13,SDC-VD0951020A,item:001757,195.675081
13,SDC-VD0951020A,item:001848,284.574191
13,SDC-VD0960508A,item:021081,125150.792672
13,SDC-VD0964290A,item:055703,225.862292
13,SDC-VD0972460A,item:021081,125157.698168
13,SDC-VD0975221A,item:021081,125157.698168
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,221.648516
13,SDC-VD0993480A,item:344135,1082.8125
13,SDC-VD1091642A,item:001893,193.143929
13,SDC-VD1091642A,item:002612,225.039628
13,SDC-VD1095770A,item:734545,175.875737
13,SDC-VD1096202A,item:039668,225.718216
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3500487.100167
14,SDC-1450,item:693055,527.266213
14,SDC-1450,item:773474,1388.585192
14,SDC-VD0500655A,item:002612,225.037535
14,SDC-VD0505677A,item:099439,281.400238
14,SDC-VD0508918A,item:730384,479.935055
14,SDC-VD0514881A,item:016332,219.661844
14,SDC-VD0518684A,item:001893,197.556765
14,SDC-VD0519670A,item:001848,211.067086
14,SDC-VD0519670A,item:029313,225.58279
14,SDC-VD0520115A,item:708073,175.748288
14,SDC-VD0520132A,item:038005,170.617722
14,SDC-VD0520132A,item:049371,183.247215
14,SDC-VD0525412A,item:333362,811.363636
14,SDC-VD0901566A,item:338928,1082.8125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,210.315502
14,SDC-VD0914320A,item:055703,223.252272
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,63434.5275
14,SDC-VD0949099A,item:021081,125127.676928
14,SDC-VD0951020A,item:001757,195.641589
14,SDC-VD0951020A,item:001848,284.566655
14,SDC-VD0960508A,item:021081,125150.764836
14,SDC-VD0964290A,item:055703,225.86179
14,SDC-VD0972460A,item:021081,125157.691209
14,SDC-VD0975221A,item:021081,125157.691209
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,221.640143
14,SDC-VD0993480A,item:344135,1082.8125
14,SDC-VD1091642A,item:001893,193.112113
14,SDC-VD1091642A,item:002612,225.037535
14,SDC-VD1095770A,item:734545,175.900757
14,SDC-VD1096202A,item:039668,225.717379
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3506072.809592
15,SDC-1450,item:693055,543.591944
15,SDC-1450,item:773474,1400.007499
15,SDC-VD0500655A,item:002612,225.035188
15,SDC-VD0505677A,item:099439,281.353295
15,SDC-VD0508918A,item:730384,480.067659
15,SDC-VD0514881A,item:016332,219.650578
15,SDC-VD0518684A,item:001893,197.538926
15,SDC-VD0519670A,item:001848,211.047371
15,SDC-VD0519670A,item:029313,225.581851
15,SDC-VD0520115A,item:708073,175.753248
15,SDC-VD0520132A,item:038005,170.628668
15,SDC-VD0520132A,item:049371,183.212478
15,SDC-VD0525412A,item:333362,811.363636
15,SDC-VD0901566A,item:338928,1082.8125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,210.282642
15,SDC-VD0914320A,item:055703,223.250958
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,63434.5275
15,SDC-VD0949099A,item:021081,125127.643238
15,SDC-VD0951020A,item:001757,195.604035
15,SDC-VD0951020A,item:001848,284.558206
15,SDC-VD0960508A,item:021081,125150.755211
15,SDC-VD0964290A,item:055703,225.861226
15,SDC-VD0972460A,item:021081,125157.688803
15,SDC-VD0975221A,item:021081,125157.688803
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,221.630754
15,SDC-VD0993480A,item:344135,1082.8125
15,SDC-VD1091642A,item:001893,193.076436
15,SDC-VD1091642A,item:002612,225.035188
15,SDC-VD1095770A,item:734545,175.905761
15,SDC-VD1096202A,item:039668,225.71644
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3515458.096118
16,SDC-1450,item:693055,558.902519
16,SDC-1450,item:773474,1382.967846
16,SDC-VD0500655A,item:002612,225.032587
16,SDC-VD0505677A,item:099439,281.301277
16,SDC-VD0508918A,item:730384,479.67018
16,SDC-VD0514881A,item:016332,219.638094
16,SDC-VD0518684A,item:001893,197.519159
16,SDC-VD0519670A,item:001848,211.025523
16,SDC-VD0519670A,item:029313,225.580811
16,SDC-VD0520115A,item:708073,175.73838
16,SDC-VD0520132A,item:038005,170.595859
16,SDC-VD0520132A,item:049371,183.173984
16,SDC-VD0525412A,item:333362,811.363636
16,SDC-VD0901566A,item:338928,1082.8125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,210.246229
16,SDC-VD0914320A,item:055703,223.249501
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,63434.5275
16,SDC-VD0949099A,item:021081,125127.636592
16,SDC-VD0951020A,item:001757,195.56242
16,SDC-VD0951020A,item:001848,284.548842
16,SDC-VD0960508A,item:021081,125150.753312
16,SDC-VD0964290A,item:055703,225.860602
16,SDC-VD0972460A,item:021081,125157.688328
16,SDC-VD0975221A,item:021081,125157.688328
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,221.62035
16,SDC-VD0993480A,item:344135,1082.8125
16,SDC-VD1091642A,item:001893,193.036902
16,SDC-VD1091642A,item:002612,225.032587
16,SDC-VD1095770A,item:734545,175.890762
16,SDC-VD1096202A,item:039668,225.7154
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3521044.436417
17,SDC-1450,item:693055,572.792063
17,SDC-1450,item:773474,1334.679579
17,SDC-VD0500655A,item:002612,225.029631
17,SDC-VD0505677A,item:099439,281.242153
17,SDC-VD0508918A,item:730384,478.530684
17,SDC-VD0514881A,item:016332,219.623904
17,SDC-VD0518684A,item:001893,197.496692
17,SDC-VD0519670A,item:001848,211.000691
17,SDC-VD0519670A,item:029313,225.579628
17,SDC-VD0520115A,item:708073,175.695756
17,SDC-VD0520132A,item:038005,170.501801
17,SDC-VD0520132A,item:049371,183.130232
17,SDC-VD0525412A,item:333362,811.363636
