day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
88,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,28,116,1.0,KG
88,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,60,148,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,26.030491,26.030491,31,119,1.0,KG
88,SDC-VD0910216A,M-1810,item:002612,10.059771,10.059771,19,107,1.0,KG
88,SDC-VD0990780A,M-1810,item:002612,2.87422,2.87422,30,118,1.0,KG
88,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,70,158,1.0,KG
88,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,31,119,1.0,KG
88,SDC-VD1091642A,M-1810,item:002612,8.807309,8.807309,28,116,1.0,KG
88,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,22,110,1.0,KG
88,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,48,136,1.0,KG
88,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,23,111,1.0,KG
88,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,14,102,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,84,172,1.0,KG
88,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,25,113,1.0,KG
88,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,92,180,1.0,UN
88,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,19,107,1.0,UN
88,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,39,127,1.0,UN
88,SDC-1450,M-1810,item:693055,4831.4,4831.4,63,151,1.0,G
88,M-1430,DC-1920,item:268967,4502.627069,4502.627069,3,91,1.0,UN
88,M-1810,DC-1920,item:268091,11900.0,11900.0,4,92,1.0,UN
88,DC-1920,C-XXXXX,item:268967,4503.96244,4503.96244,2,90,1.0,UN
88,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,90,1.0,UN
88,SDC-VD0949099A,SDC-1450,item:021081,276.901721,276.901721,167,255,1.0,KG
88,SDC-VD0960508A,SDC-1450,item:021081,79.114778,79.114778,163,251,1.0,KG
88,SDC-VD0972460A,SDC-1450,item:021081,19.778694,19.778694,96,184,1.0,KG
88,SDC-VD0975221A,SDC-1450,item:021081,19.778694,19.778694,83,171,1.0,KG
88,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,89,1.0,G
89,SDC-VD0520132A,M-1430,item:038005,78.791485,78.791485,69,158,1.0,KG
89,SDC-VD0914690A,M-1430,item:042342,271694.83666,271694.83666,40,129,1.0,UN
89,SDC-VD0525412A,M-1430,item:333362,4502.582557,4502.582557,55,144,1.0,UN
89,SDC-VD0993480A,M-1430,item:344135,4502.582557,4502.582557,33,122,1.0,UN
89,SDC-VD0520115A,M-1430,item:708073,35.70548,35.70548,27,116,1.0,KG
89,SDC-VD0508918A,M-1430,item:730384,954.547502,954.547502,47,136,1.0,M
89,SDC-VD1095770A,M-1430,item:734545,36.02066,36.02066,9,98,1.0,UN
89,SDC-1450,M-1430,item:773474,43471.16486,43471.16486,14,103,1.0,G
89,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,142,231,1.0,KG
89,SDC-VD0519670A,M-1810,item:001848,6.01973,6.01973,42,131,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,65,154,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,4.12621,4.12621,60,149,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,38.14473,38.14473,26,115,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,26,115,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,56,145,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,26.11289,26.11289,46,135,1.0,KG
89,SDC-VD0910216A,M-1810,item:002612,10.038087,10.038087,29,118,1.0,KG
89,SDC-VD0990780A,M-1810,item:002612,2.868025,2.868025,13,102,1.0,KG
89,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,50,139,1.0,KG
89,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,29,118,1.0,KG
89,SDC-VD1091642A,M-1810,item:002612,8.835188,8.835188,52,141,1.0,KG
89,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,90,179,1.0,KG
89,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,51,140,1.0,KG
89,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,18,107,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,5,94,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,36,125,1.0,KG
89,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,40,129,1.0,KG
89,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,52,141,1.0,UN
89,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,68,157,1.0,UN
89,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,32,121,1.0,UN
89,SDC-1450,M-1810,item:693055,4831.4,4831.4,38,127,1.0,G
89,M-1430,DC-1920,item:268967,4502.582557,4502.582557,2,91,1.0,UN
89,M-1810,DC-1920,item:268091,11900.0,11900.0,3,92,1.0,UN
89,DC-1920,C-XXXXX,item:268967,9012.376116,9012.376116,4,93,1.0,UN
89,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,91,1.0,UN
89,SDC-VD0949099A,SDC-1450,item:021081,275.570299,275.570299,130,219,1.0,KG
89,SDC-VD0960508A,SDC-1450,item:021081,78.734371,78.734371,186,275,1.0,KG
89,SDC-VD0972460A,SDC-1450,item:021081,19.683593,19.683593,151,240,1.0,KG
89,SDC-VD0975221A,SDC-1450,item:021081,19.683593,19.683593,79,168,1.0,KG
89,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,90,1.0,G
90,SDC-VD0520132A,M-1430,item:038005,78.791329,78.791329,178,268,1.0,KG
90,SDC-VD0914690A,M-1430,item:042342,271694.299467,271694.299467,25,115,1.0,UN
90,SDC-VD0525412A,M-1430,item:333362,4502.573655,4502.573655,52,142,1.0,UN
90,SDC-VD0993480A,M-1430,item:344135,4502.573655,4502.573655,33,123,1.0,UN
90,SDC-VD0520115A,M-1430,item:708073,35.705409,35.705409,24,114,1.0,KG
90,SDC-VD0508918A,M-1430,item:730384,954.545615,954.545615,103,193,1.0,M
90,SDC-VD1095770A,M-1430,item:734545,36.020589,36.020589,40,130,1.0,UN
90,SDC-1450,M-1430,item:773474,43471.07891,43471.07891,9,99,1.0,G
90,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,31,121,1.0,KG
90,SDC-VD0519670A,M-1810,item:001848,6.019626,6.019626,14,104,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,35,125,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,4.126314,4.126314,34,124,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,14,104,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,40,130,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,112,202,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,26.129369,26.129369,22,112,1.0,KG
90,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,11,101,1.0,KG
90,SDC-VD0990780A,M-1810,item:002612,2.866786,2.866786,31,121,1.0,KG
90,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,53,143,1.0,KG
90,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,10,100,1.0,KG
90,SDC-VD1091642A,M-1810,item:002612,8.840764,8.840764,22,112,1.0,KG
90,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,55,145,1.0,KG
90,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,32,122,1.0,KG
90,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,15,105,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,27,117,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,56,146,1.0,KG
90,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,31,121,1.0,KG
90,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,50,140,1.0,UN
90,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,39,129,1.0,UN
90,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,17,107,1.0,UN
90,SDC-1450,M-1810,item:693055,4831.4,4831.4,56,146,1.0,G
90,M-1430,DC-1920,item:268967,4502.573655,4502.573655,2,92,1.0,UN
90,M-1810,DC-1920,item:268091,11900.0,11900.0,2,92,1.0,UN
90,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,2,92,1.0,UN
90,SDC-VD0949099A,SDC-1450,item:021081,274.598465,274.598465,125,215,1.0,KG
90,SDC-VD0960508A,SDC-1450,item:021081,78.456704,78.456704,107,197,1.0,KG
90,SDC-VD0972460A,SDC-1450,item:021081,19.614176,19.614176,33,123,1.0,KG
90,SDC-VD0975221A,SDC-1450,item:021081,19.614176,19.614176,73,163,1.0,KG
90,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,91,1.0,G
91,SDC-VD0520132A,M-1430,item:038005,83.461078,83.461078,49,140,1.0,KG
91,SDC-VD0914690A,M-1430,item:042342,287796.885715,287796.885715,19,110,1.0,UN
91,SDC-VD0525412A,M-1430,item:333362,4769.429017,4769.429017,46,137,1.0,UN
91,SDC-VD0993480A,M-1430,item:344135,4769.429017,4769.429017,36,127,1.0,UN
91,SDC-VD0520115A,M-1430,item:708073,37.821572,37.821572,28,119,1.0,KG
91,SDC-VD0508918A,M-1430,item:730384,1011.118952,1011.118952,33,124,1.0,M
91,SDC-VD1095770A,M-1430,item:734545,38.155432,38.155432,12,103,1.0,UN
91,SDC-1450,M-1430,item:773474,46047.492176,46047.492176,8,99,1.0,G
91,SDC-VD0951020A,M-1810,item:001757,15.554576,15.554576,62,153,1.0,KG
91,SDC-VD0519670A,M-1810,item:001848,8.166153,8.166153,9,100,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,3.49978,3.49978,35,126,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,46,137,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,14.776847,14.776847,43,134,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,7.388424,7.388424,68,159,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,13.594011,13.594011,84,175,1.0,KG
91,SDC-VD0910216A,M-1810,item:002612,10.032883,10.032883,29,120,1.0,KG
91,SDC-VD0990780A,M-1810,item:002612,2.866538,2.866538,39,130,1.0,KG
91,SDC-VD1091642A,M-1810,item:002612,0.972161,0.972161,48,139,1.0,KG
91,SDC-VD0500655A,M-1810,item:002612,0.972161,0.972161,29,120,1.0,KG
91,SDC-VD1091642A,M-1810,item:002612,4.599477,4.599477,24,115,1.0,KG
91,SDC-VD0514881A,M-1810,item:016332,4.666373,4.666373,39,130,1.0,KG
91,SDC-VD0519670A,M-1810,item:029313,0.388864,0.388864,44,135,1.0,KG
91,SDC-VD1096202A,M-1810,item:039668,0.388864,0.388864,35,126,1.0,KG
91,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,82,173,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.54441,0.54441,15,106,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.233319,0.233319,49,140,1.0,KG
91,SDC-VD0505677A,M-1810,item:099439,19.44322,19.44322,59,150,1.0,KG
91,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,44,135,1.0,UN
91,SDC-VD0914360C,M-1810,item:338929,9577.941024,9577.941024,29,120,1.0,UN
91,SDC-VD0989480A,M-1810,item:426331,105.357351,105.357351,21,112,1.0,UN
91,SDC-1450,M-1810,item:693055,3888.644056,3888.644056,87,178,1.0,G
91,M-1430,DC-1920,item:268967,4769.429017,4769.429017,2,93,1.0,UN
91,M-1810,DC-1920,item:268091,9577.941024,9577.941024,2,93,1.0,UN
91,DC-1920,C-XXXXX,item:268967,9005.209627,9005.209627,2,93,1.0,UN
91,SDC-VD0949099A,SDC-1450,item:021081,273.892807,273.892807,128,219,1.0,KG
91,SDC-VD0960508A,SDC-1450,item:021081,78.255088,78.255088,153,244,1.0,KG
91,SDC-VD0972460A,SDC-1450,item:021081,19.563772,19.563772,106,197,1.0,KG
91,SDC-VD0975221A,SDC-1450,item:021081,19.563772,19.563772,160,251,1.0,KG
91,SDC-1450,M-1810,item:007923,31109.152447,31109.152447,1,92,1.0,G
92,SDC-VD0520132A,M-1430,item:038005,84.395028,84.395028,266,358,1.0,KG
92,SDC-VD0914690A,M-1430,item:042342,291017.402965,291017.402965,8,100,1.0,UN
92,SDC-VD0525412A,M-1430,item:333362,4822.800089,4822.800089,50,142,1.0,UN
92,SDC-VD0993480A,M-1430,item:344135,4822.800089,4822.800089,42,134,1.0,UN
92,SDC-VD0520115A,M-1430,item:708073,38.244805,38.244805,10,102,1.0,KG
92,SDC-VD0508918A,M-1430,item:730384,1022.433619,1022.433619,58,150,1.0,M
92,SDC-VD1095770A,M-1430,item:734545,38.582401,38.582401,29,121,1.0,UN
92,SDC-1450,M-1430,item:773474,46562.774829,46562.774829,19,111,1.0,G
92,SDC-VD0951020A,M-1810,item:001757,14.669526,14.669526,60,152,1.0,KG
92,SDC-VD0519670A,M-1810,item:001848,7.701501,7.701501,19,111,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,3.300643,3.300643,16,108,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,38.124296,38.124296,18,110,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,13.93605,13.93605,29,121,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,6.968025,6.968025,103,195,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,10.65188,10.65188,36,128,1.0,KG
92,SDC-VD0910216A,M-1810,item:002612,10.032709,10.032709,31,123,1.0,KG
92,SDC-VD0990780A,M-1810,item:002612,2.866488,2.866488,20,112,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,0.916845,0.916845,69,161,1.0,KG
92,SDC-VD0500655A,M-1810,item:002612,0.916845,0.916845,35,127,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,3.604019,3.604019,42,134,1.0,KG
92,SDC-VD0514881A,M-1810,item:016332,4.400858,4.400858,46,138,1.0,KG
92,SDC-VD0519670A,M-1810,item:029313,0.366738,0.366738,51,143,1.0,KG
92,SDC-VD1096202A,M-1810,item:039668,0.366738,0.366738,55,147,1.0,KG
92,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,141,233,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.513433,0.513433,19,111,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.220043,0.220043,74,166,1.0,KG
92,SDC-VD0505677A,M-1810,item:099439,18.336908,18.336908,48,140,1.0,KG
92,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,163,1.0,UN
92,SDC-VD0914360C,M-1810,item:338929,9032.959634,9032.959634,37,129,1.0,UN
92,SDC-VD0989480A,M-1810,item:426331,99.362556,99.362556,21,113,1.0,UN
92,SDC-1450,M-1810,item:693055,3667.381611,3667.381611,53,145,1.0,G
92,M-1430,DC-1920,item:268967,4822.800089,4822.800089,4,96,1.0,UN
92,M-1810,DC-1920,item:268091,9032.959634,9032.959634,2,94,1.0,UN
92,DC-1920,C-XXXXX,item:268967,4502.573655,4502.573655,3,95,1.0,UN
92,DC-1920,C-XXXXX,item:268091,35700.0,35700.0,3,95,1.0,UN
92,SDC-VD0949099A,SDC-1450,item:021081,276.606156,276.606156,188,280,1.0,KG
92,SDC-VD0960508A,SDC-1450,item:021081,79.03033,79.03033,129,221,1.0,KG
92,SDC-VD0972460A,SDC-1450,item:021081,19.757583,19.757583,102,194,1.0,KG
92,SDC-VD0975221A,SDC-1450,item:021081,19.757583,19.757583,187,279,1.0,KG
92,SDC-1450,M-1810,item:007923,29339.05289,29339.05289,2,94,1.0,G
93,SDC-VD0520132A,M-1430,item:038005,84.581818,84.581818,242,335,1.0,KG
93,SDC-VD0914690A,M-1430,item:042342,291661.506415,291661.506415,26,119,1.0,UN
93,SDC-VD0525412A,M-1430,item:333362,4833.474303,4833.474303,67,160,1.0,UN
93,SDC-VD0993480A,M-1430,item:344135,4833.474303,4833.474303,19,112,1.0,UN
93,SDC-VD0520115A,M-1430,item:708073,38.329451,38.329451,15,108,1.0,KG
93,SDC-VD0508918A,M-1430,item:730384,1024.696552,1024.696552,89,182,1.0,M
93,SDC-VD1095770A,M-1430,item:734545,38.667794,38.667794,9,102,1.0,UN
93,SDC-1450,M-1430,item:773474,46665.831359,46665.831359,18,111,1.0,G
93,SDC-VD0951020A,M-1810,item:001757,14.492516,14.492516,57,150,1.0,KG
93,SDC-VD0519670A,M-1810,item:001848,7.608571,7.608571,16,109,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,3.260816,3.260816,80,173,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,48.187617,48.187617,38,131,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,13.767891,13.767891,67,160,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,6.883945,6.883945,74,167,1.0,KG
93,SDC-VD0910216A,M-1810,item:002612,0.445668,0.445668,41,134,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,3.623129,3.623129,25,118,1.0,KG
93,SDC-VD1091642A,M-1810,item:002612,0.905782,0.905782,42,135,1.0,KG
93,SDC-VD0500655A,M-1810,item:002612,0.905782,0.905782,8,101,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,12.235284,12.235284,20,113,1.0,KG
93,SDC-VD0514881A,M-1810,item:016332,4.347755,4.347755,87,180,1.0,KG
93,SDC-VD0519670A,M-1810,item:029313,0.362313,0.362313,67,160,1.0,KG
93,SDC-VD1096202A,M-1810,item:039668,0.362313,0.362313,70,163,1.0,KG
93,SDC-VD0914320A,M-1810,item:055703,0.507238,0.507238,15,108,1.0,KG
93,SDC-VD0964290A,M-1810,item:055703,0.217388,0.217388,73,166,1.0,KG
93,SDC-VD0505677A,M-1810,item:099439,18.115646,18.115646,57,150,1.0,KG
93,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,101,194,1.0,UN
93,SDC-VD0914360C,M-1810,item:338929,8923.963356,8923.963356,41,134,1.0,UN
93,SDC-VD0989480A,M-1810,item:426331,98.163597,98.163597,4,97,1.0,UN
93,SDC-1450,M-1810,item:693055,3623.129122,3623.129122,44,137,1.0,G
93,M-1430,DC-1920,item:268967,4833.474303,4833.474303,6,99,1.0,UN
93,M-1810,DC-1920,item:268091,8923.963356,8923.963356,6,99,1.0,UN
93,DC-1920,C-XXXXX,item:268967,4769.429017,4769.429017,3,96,1.0,UN
93,DC-1920,C-XXXXX,item:268091,9577.941024,9577.941024,4,97,1.0,UN
93,SDC-VD0949099A,SDC-1450,item:021081,280.105563,280.105563,154,247,1.0,KG
93,SDC-VD0960508A,SDC-1450,item:021081,80.030161,80.030161,153,246,1.0,KG
93,SDC-VD0972460A,SDC-1450,item:021081,20.00754,20.00754,11,104,1.0,KG
93,SDC-VD0975221A,SDC-1450,item:021081,20.00754,20.00754,41,134,1.0,KG
93,SDC-1450,M-1810,item:007923,28985.032979,28985.032979,1,94,1.0,G
94,SDC-VD0520132A,M-1430,item:038005,84.619176,84.619176,48,142,1.0,KG
94,SDC-VD0914690A,M-1430,item:042342,291790.327105,291790.327105,13,107,1.0,UN
94,SDC-VD0525412A,M-1430,item:333362,4835.609146,4835.609146,64,158,1.0,UN
94,SDC-VD0993480A,M-1430,item:344135,4835.609146,4835.609146,70,164,1.0,UN
94,SDC-VD0520115A,M-1430,item:708073,38.346381,38.346381,11,105,1.0,KG
94,SDC-VD0508918A,M-1430,item:730384,1025.149139,1025.149139,30,124,1.0,M
94,SDC-VD1095770A,M-1430,item:734545,38.684873,38.684873,27,121,1.0,UN
94,SDC-1450,M-1430,item:773474,46686.442666,46686.442666,19,113,1.0,G
94,SDC-VD0951020A,M-1810,item:001757,14.457114,14.457114,64,158,1.0,KG
94,SDC-VD0519670A,M-1810,item:001848,7.589985,7.589985,11,105,1.0,KG
94,SDC-VD0951020A,M-1810,item:001848,3.252851,3.252851,64,158,1.0,KG
94,SDC-VD0910216A,M-1810,item:001893,48.069906,48.069906,31,125,1.0,KG
94,SDC-VD1091642A,M-1810,item:001893,13.734259,13.734259,40,134,1.0,KG
94,SDC-VD0518684A,M-1810,item:001893,6.867129,6.867129,40,134,1.0,KG
94,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,32,126,1.0,KG
94,SDC-VD0990780A,M-1810,item:002612,3.614279,3.614279,17,111,1.0,KG
94,SDC-VD1091642A,M-1810,item:002612,0.90357,0.90357,70,164,1.0,KG
94,SDC-VD0500655A,M-1810,item:002612,0.90357,0.90357,16,110,1.0,KG
94,SDC-VD0990780A,M-1810,item:002612,12.397166,12.397166,30,124,1.0,KG
94,SDC-VD0514881A,M-1810,item:016332,4.337134,4.337134,11,105,1.0,KG
94,SDC-VD0519670A,M-1810,item:029313,0.361428,0.361428,53,147,1.0,KG
94,SDC-VD1096202A,M-1810,item:039668,0.361428,0.361428,60,154,1.0,KG
94,SDC-VD0914320A,M-1810,item:055703,0.505999,0.505999,19,113,1.0,KG
94,SDC-VD0964290A,M-1810,item:055703,0.216857,0.216857,26,120,1.0,KG
94,SDC-VD0505677A,M-1810,item:099439,18.071393,18.071393,30,124,1.0,KG
94,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,88,182,1.0,UN
94,SDC-VD0914360C,M-1810,item:338929,8902.1641,8902.1641,44,138,1.0,UN
94,SDC-VD0989480A,M-1810,item:426331,97.923805,97.923805,28,122,1.0,UN
94,SDC-1450,M-1810,item:693055,3614.278625,3614.278625,40,134,1.0,G
94,M-1430,DC-1920,item:268967,4835.609146,4835.609146,2,96,1.0,UN
94,M-1810,DC-1920,item:268091,8902.1641,8902.1641,4,98,1.0,UN
94,DC-1920,C-XXXXX,item:268091,9032.959634,9032.959634,3,97,1.0,UN
94,SDC-VD0949099A,SDC-1450,item:021081,283.191287,283.191287,105,199,1.0,KG
94,SDC-VD0960508A,SDC-1450,item:021081,80.911796,80.911796,51,145,1.0,KG
94,SDC-VD0972460A,SDC-1450,item:021081,20.227949,20.227949,80,174,1.0,KG
94,SDC-VD0975221A,SDC-1450,item:021081,20.227949,20.227949,104,198,1.0,KG
94,SDC-1450,M-1810,item:007923,28914.228996,28914.228996,2,96,1.0,G
95,SDC-VD0520132A,M-1430,item:038005,84.626647,84.626647,128,223,1.0,KG
95,SDC-VD0914690A,M-1430,item:042342,291816.091243,291816.091243,2,97,1.0,UN
95,SDC-VD0525412A,M-1430,item:333362,4836.036115,4836.036115,44,139,1.0,UN
95,SDC-VD0993480A,M-1430,item:344135,4836.036115,4836.036115,18,113,1.0,UN
95,SDC-VD0520115A,M-1430,item:708073,38.349766,38.349766,23,118,1.0,KG
95,SDC-VD0508918A,M-1430,item:730384,1025.239656,1025.239656,50,145,1.0,M
95,SDC-VD1095770A,M-1430,item:734545,38.688289,38.688289,9,104,1.0,UN
95,SDC-1450,M-1430,item:773474,46690.564927,46690.564927,10,105,1.0,G
95,SDC-VD0951020A,M-1810,item:001757,14.450034,14.450034,152,247,1.0,KG
95,SDC-VD0519670A,M-1810,item:001848,7.586268,7.586268,42,137,1.0,KG
95,SDC-VD0951020A,M-1810,item:001848,3.251258,3.251258,29,124,1.0,KG
95,SDC-VD0910216A,M-1810,item:001893,48.046363,48.046363,40,135,1.0,KG
95,SDC-VD1091642A,M-1810,item:001893,13.727532,13.727532,42,137,1.0,KG
95,SDC-VD0518684A,M-1810,item:001893,6.863766,6.863766,71,166,1.0,KG
95,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,31,126,1.0,KG
95,SDC-VD0990780A,M-1810,item:002612,3.612509,3.612509,11,106,1.0,KG
95,SDC-VD1091642A,M-1810,item:002612,0.903127,0.903127,34,129,1.0,KG
95,SDC-VD0500655A,M-1810,item:002612,0.903127,0.903127,32,127,1.0,KG
95,SDC-VD0990780A,M-1810,item:002612,8.820644,8.820644,40,135,1.0,KG
95,SDC-VD0514881A,M-1810,item:016332,4.33501,4.33501,48,143,1.0,KG
95,SDC-VD0519670A,M-1810,item:029313,0.361251,0.361251,112,207,1.0,KG
95,SDC-VD1096202A,M-1810,item:039668,0.361251,0.361251,18,113,1.0,KG
95,SDC-VD0914320A,M-1810,item:055703,0.505751,0.505751,15,110,1.0,KG
95,SDC-VD0964290A,M-1810,item:055703,0.216751,0.216751,36,131,1.0,KG
95,SDC-VD0505677A,M-1810,item:099439,18.062543,18.062543,31,126,1.0,KG
95,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,13,108,1.0,UN
95,SDC-VD0914360C,M-1810,item:338929,8897.804249,8897.804249,17,112,1.0,UN
95,SDC-VD0989480A,M-1810,item:426331,97.875847,97.875847,16,111,1.0,UN
95,SDC-1450,M-1810,item:693055,3612.508525,3612.508525,58,153,1.0,G
95,M-1430,DC-1920,item:268967,4836.036115,4836.036115,6,101,1.0,UN
95,M-1810,DC-1920,item:268091,8897.804249,8897.804249,4,99,1.0,UN
95,SDC-VD0949099A,SDC-1450,item:021081,285.602926,285.602926,74,169,1.0,KG
95,SDC-VD0960508A,SDC-1450,item:021081,81.600836,81.600836,177,272,1.0,KG
95,SDC-VD0972460A,SDC-1450,item:021081,20.400209,20.400209,103,198,1.0,KG
95,SDC-VD0975221A,SDC-1450,item:021081,20.400209,20.400209,169,264,1.0,KG
95,SDC-1450,M-1810,item:007923,28900.0682,28900.0682,1,96,1.0,G
96,SDC-VD0520132A,M-1430,item:038005,84.628141,84.628141,140,236,1.0,KG
96,SDC-VD0914690A,M-1430,item:042342,291821.24407,291821.24407,14,110,1.0,UN
96,SDC-VD0525412A,M-1430,item:333362,4836.121509,4836.121509,20,116,1.0,UN
96,SDC-VD0993480A,M-1430,item:344135,4836.121509,4836.121509,61,157,1.0,UN
96,SDC-VD0520115A,M-1430,item:708073,38.350444,38.350444,17,113,1.0,KG
96,SDC-VD0508918A,M-1430,item:730384,1025.25776,1025.25776,33,129,1.0,M
96,SDC-VD1095770A,M-1430,item:734545,38.688972,38.688972,9,105,1.0,UN
96,SDC-1450,M-1430,item:773474,46691.389379,46691.389379,9,105,1.0,G
96,SDC-VD0951020A,M-1810,item:001757,14.448618,14.448618,28,124,1.0,KG
96,SDC-VD0519670A,M-1810,item:001848,7.585524,7.585524,29,125,1.0,KG
96,SDC-VD0951020A,M-1810,item:001848,3.250939,3.250939,29,125,1.0,KG
96,SDC-VD0910216A,M-1810,item:001893,48.041655,48.041655,47,143,1.0,KG
96,SDC-VD1091642A,M-1810,item:001893,13.726187,13.726187,55,151,1.0,KG
96,SDC-VD0518684A,M-1810,item:001893,6.863094,6.863094,112,208,1.0,KG
96,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,39,135,1.0,KG
96,SDC-VD0990780A,M-1810,item:002612,3.612155,3.612155,17,113,1.0,KG
96,SDC-VD1091642A,M-1810,item:002612,0.903039,0.903039,61,157,1.0,KG
96,SDC-VD0500655A,M-1810,item:002612,0.903039,0.903039,15,111,1.0,KG
96,SDC-VD0990780A,M-1810,item:002612,6.077148,6.077148,38,134,1.0,KG
96,SDC-VD0514881A,M-1810,item:016332,4.334585,4.334585,57,153,1.0,KG
96,SDC-VD0519670A,M-1810,item:029313,0.361215,0.361215,71,167,1.0,KG
