day,node_id,item_id,produced_qty,cum_produced_qty
188,M-1810,item:268091,8862.230019,1711549.336372
188,SDC-1450,item:773474,6702.316846,5822741.134624
189,M-1430,item:268967,1508.829894,607108.967613
189,M-1810,item:268091,10199.417433,1721748.753804
189,SDC-1450,item:773474,6183.406379,5828924.541002
190,M-1430,item:268967,1710.680264,608819.647877
190,M-1810,item:268091,10466.854915,1732215.608719
190,SDC-1450,item:773474,7756.408437,5836680.949439
191,M-1430,item:268967,1751.050338,610570.698216
191,M-1810,item:268091,10520.342412,1742735.951131
191,SDC-1450,item:773474,9822.954269,5846503.903709
192,M-1430,item:268967,1759.124353,612329.822569
192,M-1810,item:268091,10531.039911,1753266.991043
192,SDC-1450,item:773474,11652.852026,5858156.755735
193,M-1430,item:268967,1760.739156,614090.561725
193,M-1810,item:268091,10533.179411,1763800.170454
193,SDC-1450,item:773474,13085.031084,5871241.786819
194,M-1430,item:268967,1761.062117,615851.623842
194,M-1810,item:268091,10533.607311,1774333.777765
194,SDC-1450,item:773474,14154.348684,5885396.135503
195,M-1430,item:268967,1761.126709,617612.750551
195,M-1810,item:268091,10533.692891,1784867.470656
195,SDC-1450,item:773474,14937.854091,5900333.989594
196,M-1430,item:268967,4611.539627,622224.290179
196,M-1810,item:268091,7869.367149,1792736.837805
196,SDC-1450,item:773474,15507.620701,5915841.610295
197,M-1430,item:268967,5181.622211,627405.91239
197,M-1810,item:268091,7336.502001,1800073.339806
197,SDC-1450,item:773474,21424.672813,5937266.283108
198,M-1430,item:268967,5200.0,632605.91239
198,M-1810,item:268091,5849.190736,1805922.530542
198,SDC-1450,item:773474,28328.568919,5965594.852027
199,M-1430,item:268967,5200.0,637805.91239
199,M-1810,item:268091,6932.466718,1812854.99726
199,SDC-1450,item:773474,34084.541076,5999679.393103
200,M-1430,item:268967,5200.0,643005.91239
200,M-1810,item:268091,7149.121915,1820004.119175
200,SDC-1450,item:773474,38459.734012,6038139.127115
201,M-1430,item:268967,5200.0,648205.91239
201,M-1810,item:268091,7192.452954,1827196.572129
201,SDC-1450,item:773474,41683.732517,6079822.859633
202,M-1430,item:268967,5200.0,653405.91239
202,M-1810,item:268091,7201.119162,1834397.691291
202,SDC-1450,item:773474,44032.692435,6123855.552067
203,M-1430,item:268967,5200.0,658605.91239
203,M-1810,item:268091,11900.0,1846297.691291
203,SDC-1450,item:773474,45736.852651,6169592.404719
204,M-1430,item:268967,5200.0,663805.91239
204,M-1810,item:268091,11900.0,1858197.691291
204,SDC-1450,item:773474,46971.220884,6216563.625603
205,M-1430,item:268967,5200.0,669005.91239
205,M-1810,item:268091,11900.0,1870097.691291
205,SDC-1450,item:773474,47864.757074,6264428.382677
206,M-1430,item:268967,5200.0,674205.91239
206,M-1810,item:268091,11900.0,1881997.691291
206,SDC-1450,item:773474,48511.419617,6312939.802294
207,M-1430,item:268967,5200.0,679405.91239
207,M-1810,item:268091,11900.0,1893897.691291
207,SDC-1450,item:773474,48979.374922,6361919.177217
208,M-1430,item:268967,5200.0,684605.91239
208,M-1810,item:268091,11900.0,1905797.691291
208,SDC-1450,item:773474,49317.997719,6411237.174936
209,M-1430,item:268967,5200.0,689805.91239
209,M-1810,item:268091,11900.0,1917697.691291
209,SDC-1450,item:773474,49563.029454,6460800.20439
210,M-1430,item:268967,5200.0,695005.91239
210,M-1810,item:268091,8927.497169,1926625.188461
210,SDC-1450,item:773474,49740.336631,6510540.541021
211,M-1430,item:268967,5200.0,700205.91239
211,M-1810,item:268091,6150.057143,1932775.245604
211,SDC-1450,item:773474,49868.63746,6560409.178481
212,M-1430,item:268967,5200.0,705405.91239
212,M-1810,item:268091,7380.068572,1940155.314176
212,SDC-1450,item:773474,49961.476854,6610370.655334
213,M-1430,item:268967,5200.0,710605.91239
213,M-1810,item:268091,7626.070858,1947781.385033
213,SDC-1450,item:773474,50028.656082,6660399.311416
214,M-1430,item:268967,5200.0,715805.91239
214,M-1810,item:268091,7675.271315,1955456.656348
214,SDC-1450,item:773474,50077.267431,6710476.578847
215,M-1430,item:268967,5200.0,721005.91239
215,M-1810,item:268091,7685.111406,1963141.767754
215,SDC-1450,item:773474,50112.442935,6760589.021781
216,M-1430,item:268967,5200.0,726205.91239
216,M-1810,item:268091,7687.079424,1970828.847179
216,SDC-1450,item:773474,50137.896168,6810726.91795
217,M-1430,item:268967,2712.547555,728918.459945
217,M-1810,item:268091,4711.701599,1975540.548778
217,SDC-1450,item:773474,50156.314302,6860883.232251
218,M-1430,item:268967,1488.452368,730406.912313
218,M-1810,item:268091,3174.285714,1978714.834492
218,SDC-1450,item:773474,45366.511409,6906249.743661
219,M-1430,item:268967,1243.63333,731650.545643
219,M-1810,item:268091,3809.142857,1982523.97735
219,SDC-1450,item:773474,38209.366123,6944459.109784
220,M-1430,item:268967,1194.669523,732845.215166
220,M-1810,item:268091,3936.114286,1986460.091636
220,SDC-1450,item:773474,31537.449661,6975996.559445
221,M-1430,item:268967,1184.876761,734030.091928
221,M-1810,item:268091,3961.508572,1990421.600207
221,SDC-1450,item:773474,26202.415906,7002198.97535
222,M-1430,item:268967,1182.918209,735213.010137
222,M-1810,item:268091,3966.587429,1994388.187636
222,SDC-1450,item:773474,22182.856173,7024381.831523
223,M-1430,item:268967,1182.526499,736395.536635
223,M-1810,item:268091,3967.6032,1998355.790836
223,SDC-1450,item:773474,19226.521337,7043608.35286
224,M-1430,item:268967,923.362443,737318.899078
224,M-1810,item:268091,4889.406354,2003245.19719
224,SDC-1450,item:773474,17073.342076,7060681.694936
225,M-1430,item:268967,871.529632,738190.42871
225,M-1810,item:268091,5073.766985,2008318.964176
225,SDC-1450,item:773474,15010.998609,7075692.693545
226,M-1430,item:268967,861.16307,739051.59178
226,M-1810,item:268091,5110.639111,2013429.603287
226,SDC-1450,item:773474,13279.204758,7088971.898303
227,M-1430,item:268967,859.089757,739910.681537
227,M-1810,item:268091,5118.013537,2018547.616824
227,SDC-1450,item:773474,11939.862354,7100911.760657
228,M-1430,item:268967,858.675095,740769.356631
228,M-1810,item:268091,5119.488422,2023667.105246
228,SDC-1450,item:773474,10942.875271,7111854.635928
229,M-1430,item:268967,858.592162,741627.948793
229,M-1810,item:268091,5119.783399,2028786.888644
229,SDC-1450,item:773474,10212.955978,7122067.591906
230,M-1430,item:268967,858.575576,742486.524369
230,M-1810,item:268091,5119.842394,2033906.731039
230,SDC-1450,item:773474,9682.273965,7131749.865871
231,M-1430,item:268967,2888.057972,745374.582341
231,M-1810,item:268091,5272.882764,2039179.613803
231,SDC-1450,item:773474,9297.543782,7141047.409653
232,M-1430,item:268967,3293.954451,748668.536792
232,M-1810,item:268091,5303.490838,2044483.104641
232,SDC-1450,item:773474,12937.766046,7153985.175699
233,M-1430,item:268967,3375.133747,752043.670539
233,M-1810,item:268091,5309.612453,2049792.717095
233,SDC-1450,item:773474,17438.697556,7171423.873255
234,M-1430,item:268967,3391.369606,755435.040145
234,M-1810,item:268091,5310.836776,2055103.553871
234,SDC-1450,item:773474,21368.337255,7192792.21051
235,M-1430,item:268967,3394.616778,758829.656923
235,M-1810,item:268091,5311.081641,2060414.635512
235,SDC-1450,item:773474,24429.14118,7217221.35169
236,M-1430,item:268967,3395.266212,762224.923136
236,M-1810,item:268091,5311.130614,2065725.766126
236,SDC-1450,item:773474,26710.287271,7243931.638961
237,M-1430,item:268967,3395.396099,765620.319235
237,M-1810,item:268091,5311.140408,2071036.906534
237,SDC-1450,item:773474,28380.526598,7272312.165559
238,M-1430,item:268967,5200.0,770820.319235
238,M-1810,item:268091,10083.713796,2081120.62033
238,SDC-1450,item:773474,29594.787511,7301906.953071
239,M-1430,item:268967,5200.0,776020.319235
239,M-1810,item:268091,11038.228474,2092158.848804
239,SDC-1450,item:773474,33959.588912,7335866.541982
240,M-1430,item:268967,5200.0,781220.319235
240,M-1810,item:268091,11229.131409,2103387.980213
240,SDC-1450,item:773474,38081.538129,7373948.080112
241,M-1430,item:268967,5200.0,786420.319235
241,M-1810,item:268091,11267.311996,2114655.292209
241,SDC-1450,item:773474,41330.527067,7415278.607179
242,M-1430,item:268967,5200.0,791620.319235
242,M-1810,item:268091,11274.948114,2125930.240323
242,SDC-1450,item:773474,43755.126161,7459033.73334
243,M-1430,item:268967,5200.0,796820.319235
243,M-1810,item:268091,11276.475337,2137206.71566
243,SDC-1450,item:773474,45529.927468,7504563.660808
244,M-1430,item:268967,5200.0,802020.319235
244,M-1810,item:268091,11276.780782,2148483.496442
244,SDC-1450,item:773474,46819.808956,7551383.469764
245,M-1430,item:268967,2663.408843,804683.728079
245,M-1810,item:268091,9874.556156,2158358.052598
245,SDC-1450,item:773474,47754.730182,7599138.199946
246,M-1430,item:268967,911.085715,805594.813793
246,M-1810,item:268091,9594.111231,2167952.163829
246,SDC-1450,item:773474,43533.660651,7642671.860597
247,M-1430,item:268967,625.302857,806220.11665
247,M-1810,item:268091,9538.022246,2177490.186075
247,SDC-1450,item:773474,35741.969745,7678413.830341
248,M-1430,item:268967,568.146286,806788.262936
248,M-1810,item:268091,9526.804449,2187016.990525
248,SDC-1450,item:773474,28242.662165,7706656.492506
249,M-1430,item:268967,556.714972,807344.977908
249,M-1810,item:268091,9524.56089,2196541.551415
249,SDC-1450,item:773474,22191.32665,7728847.819156
250,M-1430,item:268967,554.428709,807899.406617
250,M-1810,item:268091,9524.112178,2206065.663593
250,SDC-1450,item:773474,17617.779429,7746465.598585
251,M-1430,item:268967,553.971456,808453.378073
251,M-1810,item:268091,9524.022436,2215589.686028
251,SDC-1450,item:773474,14250.084665,7760715.683251
252,M-1430,item:268967,2534.794291,810988.172364
252,M-1810,item:268091,9176.918773,2224766.604801
252,SDC-1450,item:773474,11796.216418,7772511.899668
253,M-1430,item:268967,2930.958858,813919.131222
253,M-1810,item:268091,9107.49804,2233874.102841
253,SDC-1450,item:773474,13840.744298,7786352.643967
254,M-1430,item:268967,3010.191772,816929.322994
254,M-1810,item:268091,9093.613894,2242967.716735
254,SDC-1450,item:773474,17141.017264,7803493.661231
255,M-1430,item:268967,3026.038354,819955.361348
255,M-1810,item:268091,9090.837064,2252058.553799
255,SDC-1450,item:773474,20185.378941,7823679.040171
256,M-1430,item:268967,3029.207671,822984.569019
256,M-1810,item:268091,9090.281698,2261148.835497
256,SDC-1450,item:773474,22600.284881,7846279.325053
257,M-1430,item:268967,3029.841534,826014.410553
257,M-1810,item:268091,9090.170625,2270239.006123
257,SDC-1450,item:773474,24412.438258,7870691.763311
258,M-1430,item:268967,3029.968307,829044.37886
258,M-1810,item:268091,9090.148411,2279329.154533
258,SDC-1450,item:773474,25742.834402,7896434.597713
259,M-1430,item:268967,3421.879376,832466.258236
259,M-1810,item:268091,9927.858253,2289257.012787
259,SDC-1450,item:773474,26711.04466,7923145.642373
260,M-1430,item:268967,3500.26159,835966.519825
260,M-1810,item:268091,10095.400222,2299352.413009
260,SDC-1450,item:773474,28169.93386,7951315.576233
261,M-1430,item:268967,3515.938032,839482.457858
261,M-1810,item:268091,10128.908616,2309481.321624
261,SDC-1450,item:773474,29586.532643,7980902.108877
262,M-1430,item:268967,3519.073321,843001.531179
262,M-1810,item:268091,10135.610294,2319616.931918
262,SDC-1450,item:773474,30741.623913,8011643.732789
263,M-1430,item:268967,3519.700379,846521.231557
263,M-1810,item:268091,10136.95063,2329753.882549
263,SDC-1450,item:773474,31619.449491,8043263.18228
264,M-1430,item:268967,3519.82579,850041.057347
264,M-1810,item:268091,10137.218697,2339891.101246
264,SDC-1450,item:773474,32267.467628,8075530.649908
265,M-1430,item:268967,3519.850872,853560.90822
265,M-1810,item:268091,10137.272311,2350028.373556
265,SDC-1450,item:773474,32740.162813,8108270.812721
266,M-1430,item:268967,5200.0,858760.90822
266,M-1810,item:268091,11900.0,2361928.373556
266,SDC-1450,item:773474,33083.302802,8141354.115523
267,M-1430,item:268967,5200.0,863960.90822
267,M-1810,item:268091,11900.0,2373828.373556
267,SDC-1450,item:773474,36576.176959,8177930.292482
268,M-1430,item:268967,5200.0,869160.90822
268,M-1810,item:268091,11900.0,2385728.373556
268,SDC-1450,item:773474,40000.423119,8217930.715601
269,M-1430,item:268967,5200.0,874360.90822
269,M-1810,item:268091,11900.0,2397628.373556
269,SDC-1450,item:773474,42726.094447,8260656.810048
270,M-1430,item:268967,5200.0,879560.90822
270,M-1810,item:268091,11900.0,2409528.373556
270,SDC-1450,item:773474,44766.916543,8305423.726592
271,M-1430,item:268967,5200.0,884760.90822
271,M-1810,item:268091,11900.0,2421428.373556
271,SDC-1450,item:773474,46262.604374,8351686.330966
272,M-1430,item:268967,5200.0,889960.90822
272,M-1810,item:268091,11900.0,2433328.373556
272,SDC-1450,item:773474,47350.127785,8399036.458751
273,M-1430,item:268967,2940.193168,892901.101388
273,M-1810,item:268091,8875.077871,2442203.451427
273,SDC-1450,item:773474,48138.51363,8447174.972381
274,M-1430,item:268967,1702.514286,894603.615673
274,M-1810,item:268091,7625.857144,2449829.308571
274,SDC-1450,item:773474,44345.835254,8491520.807636
275,M-1430,item:268967,2043.017143,896646.632816
275,M-1810,item:268091,7760.028572,2457589.337143
275,SDC-1450,item:773474,38005.591592,8529526.399228
276,M-1430,item:268967,2111.117714,898757.75053
276,M-1810,item:268091,7786.862858,2465376.200001
276,SDC-1450,item:773474,33081.375418,8562607.774645
277,M-1430,item:268967,2124.737828,900882.488359
277,M-1810,item:268091,7792.229715,2473168.429716
277,SDC-1450,item:773474,29556.706338,8592164.480983
278,M-1430,item:268967,2127.461851,903009.95021
278,M-1810,item:268091,7793.303086,2480961.732802
278,SDC-1450,item:773474,27043.180166,8619207.661149
279,M-1430,item:268967,2128.006656,905137.956866
279,M-1810,item:268091,7793.51776,2488755.250562
279,SDC-1450,item:773474,25239.847744,8644447.508894
280,M-1430,item:268967,3624.344188,908762.301054
280,M-1810,item:268091,8946.589266,2497701.839829
280,SDC-1450,item:773474,23940.272544,8668387.781438
281,M-1430,item:268967,3923.611694,912685.912748
281,M-1810,item:268091,9177.203568,2506879.043396
281,SDC-1450,item:773474,25890.707209,8694278.488647
282,M-1430,item:268967,3983.465196,916669.377944
282,M-1810,item:268091,9223.326428,2516102.369824
282,SDC-1450,item:773474,28678.925591,8722957.414238
283,M-1430,item:268967,3995.435896,920664.81384
283,M-1810,item:268091,9232.551,2525334.920824
283,SDC-1450,item:773474,31192.630774,8754150.045012
284,M-1430,item:268967,3997.830036,924662.643876
284,M-1810,item:268091,9234.395914,2534569.316739
284,SDC-1450,item:773474,33171.807028,8787321.85204
285,M-1430,item:268967,3998.308864,928660.95274
285,M-1810,item:268091,9234.764897,2543804.081636
285,SDC-1450,item:773474,34652.865196,8821974.717236
286,M-1430,item:268967,3998.40463,932659.357369
286,M-1810,item:268091,9234.838694,2553038.92033
286,SDC-1450,item:773474,35739.012702,8857713.729937
287,M-1430,item:268967,4458.538069,937117.895439
287,M-1810,item:268091,10082.624882,2563121.545212
287,SDC-1450,item:773474,36529.133492,8894242.86343
288,M-1430,item:268967,4550.564757,941668.460196
288,M-1810,item:268091,10252.18212,2573373.727331
288,SDC-1450,item:773474,37990.516502,8932233.379931
289,M-1430,item:268967,4568.970095,946237.43029
289,M-1810,item:268091,10286.093567,2583659.820898
289,SDC-1450,item:773474,39471.573697,8971704.953629
290,M-1430,item:268967,4572.651162,950810.081452
290,M-1810,item:268091,10292.875857,2593952.696755
290,SDC-1450,item:773474,40695.89396,9012400.847589
291,M-1430,item:268967,4573.387376,955383.468828
291,M-1810,item:268091,10294.232315,2604246.92907
291,SDC-1450,item:773474,41631.110717,9054031.958305
292,M-1430,item:268967,4573.534618,959957.003446
292,M-1810,item:268091,10294.503606,2614541.432676
292,SDC-1450,item:773474,42322.885008,9096354.843313
293,M-1430,item:268967,4573.564067,964530.567513
293,M-1810,item:268091,10294.557864,2624835.99054
293,SDC-1450,item:773474,42827.900265,9139182.743579
294,M-1430,item:268967,5200.0,969730.567513
294,M-1810,item:268091,11214.340144,2636050.330684
294,SDC-1450,item:773474,43194.617528,9182377.361107
295,M-1430,item:268967,5200.0,974930.567513
295,M-1810,item:268091,11398.2966,2647448.627284
295,SDC-1450,item:773474,44669.944195,9227047.305302
296,M-1430,item:268967,5200.0,980130.567513
296,M-1810,item:268091,11435.087891,2658883.715175
296,SDC-1450,item:773474,46071.927409,9273119.232711
297,M-1430,item:268967,5200.0,985330.567513
297,M-1810,item:268091,11442.446149,2670326.161325
297,SDC-1450,item:773474,47178.84529,9320298.078001
298,M-1430,item:268967,5200.0,990530.567513
298,M-1810,item:268091,11443.917801,2681770.079126
298,SDC-1450,item:773474,48005.366528,9368303.444529
299,M-1430,item:268967,5200.0,995730.567513
299,M-1810,item:268091,11444.212131,2693214.291257
299,SDC-1450,item:773474,48610.50419,9416913.94872
300,M-1430,item:268967,5200.0,1000930.567513
300,M-1810,item:268091,11444.270997,2704658.562255
300,SDC-1450,item:773474,49050.337605,9465964.286325
301,M-1430,item:268967,4284.824606,1005215.392119
301,M-1810,item:268091,8180.854199,2712839.416454
301,SDC-1450,item:773474,49369.143487,9515333.429811
302,M-1430,item:268967,3917.307778,1009132.699897
302,M-1810,item:268091,7058.685342,2719898.101796
302,SDC-1450,item:773474,47832.830616,9563166.260427
303,M-1430,item:268967,3843.804412,1012976.504309
303,M-1810,item:268091,7303.737068,2727201.838865
303,SDC-1450,item:773474,45523.102301,9608689.362728
304,M-1430,item:268967,3829.103739,1016805.608049
304,M-1810,item:268091,7352.747414,2734554.586278
304,SDC-1450,item:773474,43378.705708,9652068.068436
305,M-1430,item:268967,3826.163605,1020631.771653
305,M-1810,item:268091,7362.549483,2741917.135761
305,SDC-1450,item:773474,41667.868607,9693735.937043
306,M-1430,item:268967,3825.575578,1024457.347231
306,M-1810,item:268091,7364.509897,2749281.645658
306,SDC-1450,item:773474,40380.23359,9734116.170633
307,M-1430,item:268967,3825.457972,1028282.805203
307,M-1810,item:268091,7364.901979,2756646.547637
307,SDC-1450,item:773474,39433.630547,9773549.80118
308,M-1430,item:268967,5200.0,1033482.805203
308,M-1810,item:268091,9587.608967,2766234.156604
308,SDC-1450,item:773474,38744.327418,9812294.128598
309,M-1430,item:268967,5200.0,1038682.805203
309,M-1810,item:268091,10032.150365,2776266.306969
309,SDC-1450,item:773474,40898.508028,9853192.636626
310,M-1430,item:268967,5200.0,1043882.805203
310,M-1810,item:268091,10121.058644,2786387.365613
310,SDC-1450,item:773474,43190.549265,9896383.185891
311,M-1430,item:268967,5200.0,1049082.805203
311,M-1810,item:268091,10138.8403,2796526.205913
311,SDC-1450,item:773474,45051.754379,9941434.94027
312,M-1430,item:268967,5200.0,1054282.805203
312,M-1810,item:268091,10142.396631,2806668.602544
312,SDC-1450,item:773474,46454.551246,9987889.491516
313,M-1430,item:268967,5200.0,1059482.805203
313,M-1810,item:268091,10143.107897,2816811.710442
313,SDC-1450,item:773474,47485.10709,10035374.598607
314,M-1430,item:268967,5200.0,1064682.805203
314,M-1810,item:268091,10143.250151,2826954.960592
314,SDC-1450,item:773474,48235.103561,10083609.702168
315,M-1430,item:268967,4611.990082,1069294.795286
315,M-1810,item:268091,6938.25003,2833893.210622
315,SDC-1450,item:773474,48778.988863,10132388.691031
316,M-1430,item:268967,3994.512302,1073289.307588
316,M-1810,item:268091,6297.250006,2840190.460628
316,SDC-1450,item:773474,48037.460884,10180426.151914
317,M-1430,item:268967,3871.016746,1077160.324334
317,M-1810,item:268091,6027.999058,2846218.459687
317,SDC-1450,item:773474,45994.841076,10226420.99299
318,M-1430,item:268967,3846.317635,1081006.641969
318,M-1810,item:268091,6115.199812,2852333.659498
318,SDC-1450,item:773474,43862.06391,10270283.056901
319,M-1430,item:268967,3841.377813,1084848.019781
319,M-1810,item:268091,6132.639962,2858466.29946
319,SDC-1450,item:773474,42090.118116,10312373.175017
320,M-1430,item:268967,3840.389848,1088688.409629
320,M-1810,item:268091,6136.127992,2864602.427453
320,SDC-1450,item:773474,40735.189236,10353108.364253
321,M-1430,item:268967,3840.192255,1092528.601885
321,M-1810,item:268091,6136.825598,2870739.253051
321,SDC-1450,item:773474,39732.741812,10392841.106064
322,M-1430,item:268967,4852.038451,1097380.640336
322,M-1810,item:268091,11900.0,2882639.253051
322,SDC-1450,item:773474,39000.898622,10431842.004687
323,M-1430,item:268967,5054.40769,1102435.048026
323,M-1810,item:268091,11900.0,2894539.253051
323,SDC-1450,item:773474,40423.362854,10472265.367541
324,M-1430,item:268967,5094.881538,1107529.929564
324,M-1810,item:268091,11900.0,2906439.253051
324,SDC-1450,item:773474,42382.959311,10514648.326851
325,M-1430,item:268967,5102.976308,1112632.905872
325,M-1810,item:268091,11900.0,2918339.253051
325,SDC-1450,item:773474,44136.215639,10558784.54249
326,M-1430,item:268967,5104.595262,1117737.501133
326,M-1810,item:268091,11900.0,2930239.253051
326,SDC-1450,item:773474,45513.183219,10604297.725709
327,M-1430,item:268967,5104.919052,1122842.420185
327,M-1810,item:268091,11900.0,2942139.253051
327,SDC-1450,item:773474,46542.625642,10650840.35135
328,M-1430,item:268967,5104.98381,1127947.403996
328,M-1810,item:268091,11900.0,2954039.253051
328,SDC-1450,item:773474,47297.299771,10698137.651121
329,M-1430,item:268967,5200.0,1133147.403996
329,M-1810,item:268091,11900.0,2965939.253051
329,SDC-1450,item:773474,47846.210459,10745983.86158
330,M-1430,item:268967,5200.0,1138347.403996
330,M-1810,item:268091,11900.0,2977839.253051
330,SDC-1450,item:773474,48427.657225,10794411.518805
331,M-1430,item:268967,5200.0,1143547.403996
331,M-1810,item:268091,11900.0,2989739.253051
331,SDC-1450,item:773474,48899.321853,10843310.840658
332,M-1430,item:268967,5200.0,1148747.403996
332,M-1810,item:268091,11900.0,3001639.253051
332,SDC-1450,item:773474,49254.697128,10892565.537786
333,M-1430,item:268967,5200.0,1153947.403996
333,M-1810,item:268091,11900.0,3013539.253051
333,SDC-1450,item:773474,49515.739478,10942081.277264
334,M-1430,item:268967,5200.0,1159147.403996
334,M-1810,item:268091,11900.0,3025439.253051
334,SDC-1450,item:773474,49705.706772,10991786.984036
335,M-1430,item:268967,5200.0,1164347.403996
335,M-1810,item:268091,11900.0,3037339.253051
335,SDC-1450,item:773474,49843.465596,11041630.449632
336,M-1430,item:268967,4859.052639,1169206.456635
336,M-1810,item:268091,11111.311338,3048450.56439
336,SDC-1450,item:773474,49943.230962,11091573.680594
337,M-1430,item:268967,4457.981957,1173664.438591
337,M-1810,item:268091,10092.776553,3058543.340943
337,SDC-1450,item:773474,49357.094438,11140930.775032
338,M-1430,item:268967,4377.76782,1178042.206411
338,M-1810,item:268091,9889.069596,3068432.410539
338,SDC-1450,item:773474,47976.559973,11188907.335005
339,M-1430,item:268967,4361.724993,1182403.931404
339,M-1810,item:268091,9848.328205,3078280.738744
339,SDC-1450,item:773474,46558.36384,11235465.698845
340,M-1430,item:268967,4358.516427,1186762.447832
340,M-1810,item:268091,9840.179927,3088120.918671
340,SDC-1450,item:773474,45385.296805,11280850.995651
341,M-1430,item:268967,4357.874714,1191120.322546
341,M-1810,item:268091,9838.550271,3097959.468942
341,SDC-1450,item:773474,44489.673438,11325340.669089
342,M-1430,item:268967,4357.746372,1195478.068918
342,M-1810,item:268091,9838.22434,3107797.693281
342,SDC-1450,item:773474,43827.424366,11369168.093455
343,M-1430,item:268967,4714.977846,1200193.046763
343,M-1810,item:268091,10581.816297,3118379.509578
343,SDC-1450,item:773474,43344.052145,11412512.145601
344,M-1430,item:268967,4786.42414,1204979.470903
344,M-1810,item:268091,10730.534688,3129110.044266
344,SDC-1450,item:773474,43682.923567,11456195.069168
345,M-1430,item:268967,4800.713399,1209780.184303
345,M-1810,item:268091,10760.278366,3139870.322633
345,SDC-1450,item:773474,44256.428199,11500451.497367
346,M-1430,item:268967,4803.571251,1214583.755554
346,M-1810,item:268091,10766.227102,3150636.549735
346,SDC-1450,item:773474,44789.750299,11545241.247666
347,M-1430,item:268967,4804.142821,1219387.898375
347,M-1810,item:268091,10767.416849,3161403.966584
347,SDC-1450,item:773474,45213.889824,11590455.137489
348,M-1430,item:268967,4804.257135,1224192.155511
348,M-1810,item:268091,10767.654799,3172171.621383
348,SDC-1450,item:773474,45532.468598,11635987.606088
349,M-1430,item:268967,4804.279998,1228996.435509
349,M-1810,item:268091,10767.702389,3182939.323771
349,SDC-1450,item:773474,45766.440202,11681754.04629
350,M-1430,item:268967,5200.0,1234196.435509
350,M-1810,item:268091,11900.0,3194839.323771
350,SDC-1450,item:773474,45936.740198,11727690.786488
351,M-1430,item:268967,5200.0,1239396.435509
351,M-1810,item:268091,11900.0,3206739.323771
351,SDC-1450,item:773474,46824.358877,11774515.145365
352,M-1430,item:268967,5200.0,1244596.435509
352,M-1810,item:268091,11900.0,3218639.323771
352,SDC-1450,item:773474,47677.917558,11822193.062923
353,M-1430,item:268967,5200.0,1249796.435509
353,M-1810,item:268091,11900.0,3230539.323771
353,SDC-1450,item:773474,48353.952502,11870547.015425
354,M-1430,item:268967,5200.0,1254996.435509
354,M-1810,item:268091,11900.0,3242439.323771
354,SDC-1450,item:773474,48859.275711,11919406.291136
355,M-1430,item:268967,5200.0,1260196.435509
355,M-1810,item:268091,11900.0,3254339.323771
355,SDC-1450,item:773474,49229.39193,11968635.683066
356,M-1430,item:268967,5200.0,1265396.435509
356,M-1810,item:268091,11900.0,3266239.323771
356,SDC-1450,item:773474,49498.443508,12018134.126574
357,M-1430,item:268967,3375.022189,1268771.457697
357,M-1810,item:268091,11900.0,3278139.323771
357,SDC-1450,item:773474,49693.471842,12067827.598416
358,M-1430,item:268967,2590.547295,1271362.004992
358,M-1810,item:268091,11900.0,3290039.323771
358,SDC-1450,item:773474,46310.760635,12114138.359051
359,M-1430,item:268967,2433.652316,1273795.657308
359,M-1810,item:268091,11900.0,3301939.323771
359,SDC-1450,item:773474,41374.266986,12155512.626037
360,M-1430,item:268967,2402.27332,1276197.930628
360,M-1810,item:268091,11900.0,3313839.323771
360,SDC-1450,item:773474,36811.360222,12192323.986259
361,M-1430,item:268967,2395.997521,1278593.928148
361,M-1810,item:268091,11900.0,3325739.323771
361,SDC-1450,item:773474,33175.161118,12225499.147377
362,M-1430,item:268967,2394.742361,1280988.670509
362,M-1810,item:268091,11900.0,3337639.323771
362,SDC-1450,item:773474,30439.425152,12255938.572529
363,M-1430,item:268967,2394.491329,1283383.161838
363,M-1810,item:268091,11900.0,3349539.323771
363,SDC-1450,item:773474,28428.505364,12284367.077892
364,M-1430,item:268967,2394.441123,1285777.602961
364,M-1810,item:268091,11900.0,3361439.323771
364,SDC-1450,item:773474,26964.24804,12311331.325933
