day,node_id,item_id,arrived_qty,uom
192,M-1430,item:333362,90.936937,UN
192,M-1430,item:344135,30.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.07714,KG
192,M-1810,item:001848,0.0,KG
192,M-1810,item:001893,0.164887,KG
192,M-1810,item:002612,0.009642,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.002893,KG
192,M-1810,item:039668,0.002893,KG
192,M-1810,item:049371,0.071354,KG
192,M-1810,item:055703,0.0,KG
192,M-1810,item:099439,0.096425,KG
192,M-1810,item:338928,72.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,0.317911,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,2004.279067,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,30.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,13.1758,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.07714,KG
193,M-1810,item:001848,0.008678,KG
193,M-1810,item:001893,0.054962,KG
193,M-1810,item:002612,0.0,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.005978,KG
193,M-1810,item:099439,0.0,KG
193,M-1810,item:338928,59.75,UN
193,M-1810,item:338929,62.15,UN
193,M-1810,item:426331,0.5225,UN
193,M-1810,item:693055,15.5904,G
193,SDC-1450,item:021081,0.42707,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,196.915483,UN
194,M-1430,item:333362,38.4,UN
194,M-1430,item:344135,60.0,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,12.591296,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,458.599105,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.017357,KG
194,M-1810,item:001893,0.201528,KG
194,M-1810,item:002612,0.012053,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.002893,KG
194,M-1810,item:049371,0.035677,KG
194,M-1810,item:055703,0.001736,KG
194,M-1810,item:099439,0.096425,KG
194,M-1810,item:338928,35.111255,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,1.067676,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.75335,KG
195,M-1430,item:730384,13.756556,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.040499,KG
195,M-1810,item:001893,0.293132,KG
195,M-1810,item:002612,0.065087,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.023142,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.001928,KG
195,M-1810,item:049371,0.035677,KG
195,M-1810,item:055703,0.001929,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.5225,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,2.629251,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,1.348786,UN
196,M-1430,item:344135,27.914377,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,687.898658,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.066533,KG
196,M-1810,item:001893,0.164887,KG
196,M-1810,item:002612,0.079551,KG
196,M-1810,item:007923,197.692768,G
196,M-1810,item:016332,0.0,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.00135,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,68.000119,UN
196,M-1810,item:338929,62.15,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,1.708276,KG
197,M-1430,item:038005,0.831211,KG
197,M-1430,item:042342,1810.26,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,9.255254,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,458.599105,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.020249,KG
197,M-1810,item:001893,0.384736,KG
197,M-1810,item:002612,0.101246,KG
197,M-1810,item:007923,124.7232,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.001157,KG
197,M-1810,item:099439,0.096425,KG
197,M-1810,item:338928,28.158034,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,9.6425,G
197,SDC-1450,item:021081,0.751491,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,124.813882,UN
198,M-1430,item:344135,30.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.11571,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.036641,KG
198,M-1810,item:002612,0.026517,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.034713,KG
198,M-1810,item:029313,0.001928,KG
198,M-1810,item:039668,0.000964,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.0,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,38.4,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,4.356883,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,5430.78,UN
199,M-1430,item:333362,38.4,UN
199,M-1430,item:344135,29.467246,UN
199,M-1430,item:708073,0.376675,KG
199,M-1430,item:730384,0.445256,M
199,M-1430,item:734545,0.38,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.11571,KG
199,M-1810,item:001848,0.040498,KG
199,M-1810,item:001893,0.036641,KG
199,M-1810,item:002612,0.106067,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.001928,KG
199,M-1810,item:049371,0.035677,KG
199,M-1810,item:055703,0.000579,KG
199,M-1810,item:099439,0.096425,KG
199,M-1810,item:338928,36.0,UN
199,M-1810,item:338929,38.4,UN
199,M-1810,item:426331,0.5225,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,1.70725,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,1810.26,UN
200,M-1430,item:333362,38.4,UN
200,M-1430,item:344135,60.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,8.1408,M
200,M-1430,item:734545,0.57,UN
200,M-1430,item:773474,458.599105,G
200,M-1810,item:001757,0.07714,KG
200,M-1810,item:001848,0.0,KG
200,M-1810,item:001893,0.183208,KG
200,M-1810,item:002612,0.036159,KG
200,M-1810,item:007923,124.7232,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.00135,KG
200,M-1810,item:099439,0.048212,KG
200,M-1810,item:338928,62.673693,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,24.711596,G
200,SDC-1450,item:021081,1.921817,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.376675,KG
201,M-1430,item:730384,13.1758,M
201,M-1430,item:734545,0.38,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.040498,KG
201,M-1810,item:001893,0.054962,KG
201,M-1810,item:002612,0.0,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.003857,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.034738,KG
201,M-1810,item:055703,0.003857,KG
201,M-1810,item:099439,0.096425,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,26.286937,UN
201,M-1810,item:426331,0.5225,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,1.067654,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,1810.26,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,15.52439,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.049177,KG
202,M-1810,item:001893,0.0,KG
202,M-1810,item:002612,0.014464,KG
202,M-1810,item:007923,124.7232,G
202,M-1810,item:016332,0.023142,KG
202,M-1810,item:029313,0.001928,KG
202,M-1810,item:039668,0.001928,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.0,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.5225,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,2.135157,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,138.95,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,8.1408,M
203,M-1430,item:734545,0.38,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.017356,KG
203,M-1810,item:001893,0.164887,KG
203,M-1810,item:002612,0.021696,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.0,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.035677,KG
203,M-1810,item:055703,0.0,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,76.8,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,4.66218,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,5430.78,UN
204,M-1430,item:333362,22.396559,UN
204,M-1430,item:344135,30.0,UN
204,M-1430,item:708073,0.376675,KG
204,M-1430,item:730384,8.1408,M
204,M-1430,item:734545,0.38,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.040498,KG
204,M-1810,item:001893,0.219849,KG
204,M-1810,item:002612,0.019285,KG
204,M-1810,item:007923,209.9832,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.001157,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,35.624224,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,15.5904,G
204,SDC-1450,item:021081,3.843634,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,3620.52,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,120.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,8.1408,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.03857,KG
205,M-1810,item:001848,0.020249,KG
205,M-1810,item:001893,0.018321,KG
205,M-1810,item:002612,0.048212,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.002893,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.071354,KG
205,M-1810,item:055703,0.0,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,23.75,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,15.5904,G
205,SDC-1450,item:021081,2.561861,KG
206,M-1430,item:038005,0.415605,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,62.15,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.07714,KG
206,M-1810,item:001848,0.040498,KG
206,M-1810,item:001893,0.054962,KG
206,M-1810,item:002612,0.048212,KG
206,M-1810,item:007923,154.28,G
206,M-1810,item:016332,0.023142,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.0027,KG
206,M-1810,item:099439,0.048212,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.5225,UN
206,M-1810,item:693055,31.1808,G
206,SDC-1450,item:021081,1.494746,KG
207,M-1430,item:038005,1.26869,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,30.0,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,0.0,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.066533,KG
207,M-1810,item:001893,0.164887,KG
207,M-1810,item:002612,0.021696,KG
207,M-1810,item:007923,0.0,G
207,M-1810,item:016332,0.034713,KG
207,M-1810,item:029313,0.001928,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.000579,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,76.8,UN
207,M-1810,item:426331,0.5225,UN
207,M-1810,item:693055,25.2329,G
207,SDC-1450,item:021081,0.912357,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.376675,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.07714,KG
208,M-1810,item:001848,0.020249,KG
208,M-1810,item:001893,0.23817,KG
208,M-1810,item:002612,0.03857,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.071354,KG
208,M-1810,item:055703,0.0027,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,38.4,UN
208,M-1810,item:426331,0.78375,UN
208,M-1810,item:693055,15.5904,G
208,SDC-1450,item:021081,1.601514,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,8.1408,M
209,M-1430,item:734545,0.38,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.028927,KG
209,M-1810,item:001893,0.091604,KG
209,M-1810,item:002612,0.033749,KG
209,M-1810,item:007923,77.14,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.002893,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.002507,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.5225,UN
209,M-1810,item:693055,10.435129,G
209,SDC-1450,item:021081,2.562422,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,8.1408,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,687.898658,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.017357,KG
210,M-1810,item:001893,0.164887,KG
210,M-1810,item:002612,0.120531,KG
210,M-1810,item:007923,1.084832,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.000964,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.001157,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,23.75,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,15.5904,G
210,SDC-1450,item:021081,0.42707,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,3620.52,UN
211,M-1430,item:333362,38.4,UN
211,M-1430,item:344135,90.0,UN
211,M-1430,item:708073,0.75335,KG
211,M-1430,item:730384,8.1408,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,458.599105,G
211,M-1810,item:001757,0.07714,KG
211,M-1810,item:001848,0.037606,KG
211,M-1810,item:001893,0.384736,KG
211,M-1810,item:002612,0.004821,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.035677,KG
211,M-1810,item:055703,0.004628,KG
211,M-1810,item:099439,0.096425,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,9.6425,G
211,SDC-1450,item:021081,3.161099,KG
212,M-1430,item:038005,0.831211,KG
212,M-1430,item:042342,2001.382651,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,8.1408,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.037606,KG
212,M-1810,item:001893,0.256491,KG
212,M-1810,item:002612,0.079551,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.03472,KG
212,M-1810,item:055703,0.000579,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.0,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,4.12017,KG
213,M-1430,item:038005,0.831211,KG
213,M-1430,item:042342,1639.330651,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,30.0,UN
213,M-1430,item:708073,0.376675,KG
213,M-1430,item:730384,0.0,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.0,KG
213,M-1810,item:001848,0.049177,KG
213,M-1810,item:001893,0.348094,KG
213,M-1810,item:002612,0.040981,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.002893,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.107032,KG
213,M-1810,item:055703,0.004436,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.0,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,2.455655,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,3666.944267,UN
214,M-1430,item:333362,47.5,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.565013,KG
214,M-1430,item:730384,0.0,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.07714,KG
214,M-1810,item:001848,0.057855,KG
214,M-1810,item:001893,0.23817,KG
214,M-1810,item:002612,0.094014,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.046284,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.000964,KG
214,M-1810,item:049371,0.071354,KG
214,M-1810,item:055703,0.000579,KG
214,M-1810,item:099439,0.096425,KG
214,M-1810,item:338928,23.566056,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.78375,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,2.455655,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,38.4,UN
215,M-1430,item:344135,0.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,9.571802,M
215,M-1430,item:734545,0.38,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.07714,KG
215,M-1810,item:001848,0.017356,KG
215,M-1810,item:001893,0.073283,KG
215,M-1810,item:002612,0.040981,KG
215,M-1810,item:007923,72.969568,G
215,M-1810,item:016332,0.023142,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.002893,KG
215,M-1810,item:049371,0.035677,KG
215,M-1810,item:055703,0.001928,KG
215,M-1810,item:099439,0.096425,KG
215,M-1810,item:338928,36.0,UN
215,M-1810,item:338929,38.4,UN
215,M-1810,item:426331,0.5225,UN
215,M-1810,item:693055,31.1808,G
215,SDC-1450,item:021081,4.270704,KG
216,M-1430,item:038005,1.192089,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,38.4,UN
216,M-1430,item:344135,27.866377,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.38,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.11571,KG
216,M-1810,item:001848,0.0,KG
216,M-1810,item:001893,0.348094,KG
216,M-1810,item:002612,0.057855,KG
216,M-1810,item:007923,249.4464,G
216,M-1810,item:016332,0.011571,KG
216,M-1810,item:029313,0.000964,KG
216,M-1810,item:039668,0.001928,KG
216,M-1810,item:049371,0.0,KG
216,M-1810,item:055703,0.001157,KG
216,M-1810,item:099439,0.096425,KG
216,M-1810,item:338928,36.0,UN
216,M-1810,item:338929,0.334,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,3.630099,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,1810.26,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,30.0,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.0,UN
217,M-1430,item:773474,687.898658,G
217,M-1810,item:001757,0.07714,KG
217,M-1810,item:001848,0.017356,KG
217,M-1810,item:001893,0.164887,KG
217,M-1810,item:002612,0.048212,KG
217,M-1810,item:007923,124.7232,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.001928,KG
217,M-1810,item:039668,0.001928,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.000579,KG
217,M-1810,item:099439,0.048212,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.5225,UN
217,M-1810,item:693055,15.5904,G
217,SDC-1450,item:021081,1.601514,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,1810.26,UN
218,M-1430,item:333362,23.75,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,5.035,M
218,M-1430,item:734545,0.38,UN
218,M-1430,item:773474,458.599105,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.028927,KG
218,M-1810,item:001893,0.091604,KG
218,M-1810,item:002612,0.004821,KG
218,M-1810,item:007923,124.7232,G
218,M-1810,item:016332,0.0,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.035676,KG
218,M-1810,item:055703,0.00135,KG
218,M-1810,item:099439,0.0,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,23.75,UN
218,M-1810,item:426331,0.0,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,1.601502,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,38.4,UN
219,M-1430,item:344135,30.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,458.599105,G
219,M-1810,item:001757,0.11571,KG
219,M-1810,item:001848,0.0,KG
219,M-1810,item:001893,0.073283,KG
219,M-1810,item:002612,0.03857,KG
219,M-1810,item:007923,0.0,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.0,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.0,KG
219,M-1810,item:055703,0.004436,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.0,UN
219,M-1810,item:693055,15.5904,G
219,SDC-1450,item:021081,0.0,KG
220,M-1430,item:038005,0.831211,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,38.4,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.376675,KG
220,M-1430,item:730384,0.0,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.07714,KG
220,M-1810,item:001848,0.060748,KG
220,M-1810,item:001893,0.073283,KG
220,M-1810,item:002612,0.062676,KG
220,M-1810,item:007923,249.4464,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.0,KG
220,M-1810,item:049371,0.035677,KG
220,M-1810,item:055703,0.0,KG
220,M-1810,item:099439,0.048212,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,62.15,UN
220,M-1810,item:426331,0.5225,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,3.414111,KG
221,M-1430,item:038005,0.0,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,30.0,UN
221,M-1430,item:708073,0.0,KG
221,M-1430,item:730384,16.230844,M
221,M-1430,item:734545,0.38,UN
221,M-1430,item:773474,0.0,G
221,M-1810,item:001757,0.11571,KG
221,M-1810,item:001848,0.040498,KG
221,M-1810,item:001893,0.073283,KG
221,M-1810,item:002612,0.062676,KG
221,M-1810,item:007923,124.7232,G
221,M-1810,item:016332,0.0,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.035677,KG
221,M-1810,item:055703,0.004628,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,23.75,UN
221,M-1810,item:338929,38.4,UN
221,M-1810,item:426331,0.0,UN
221,M-1810,item:693055,0.0,G
