day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,66.868727,23510.970149,1228.634,631.429476,5.422137,291.380008,4.01,2305.063922,3.43882,2.322117,13.790704,1.476318,315.384832,0.587685,0.054455,0.037048,4.966649,0.099521,1.707737,1589.583937,992.284,7.52125,587.286308,983160.488349
327,66.453122,23888.107649,1204.884,607.679476,5.422137,294.485808,3.82,2075.76437,3.43882,2.351045,13.662458,1.510066,238.244832,0.576114,0.055419,0.036083,4.930972,0.098171,1.659525,1601.833937,1006.934,7.7825,577.643808,983162.19663
328,66.037516,22454.985149,1219.534,583.929476,5.422137,302.626608,4.01,2534.363475,3.51596,2.342366,13.644138,1.517298,234.0744,0.576114,0.055419,0.036083,4.930972,0.100292,1.659525,1578.083937,1044.05,8.305,568.001308,983166.147032
329,65.621911,21021.862649,1195.784,710.179476,5.422137,313.873208,4.01,2305.063922,3.51596,2.322117,13.46093,1.502834,281.6576,0.576114,0.054455,0.036083,4.930972,0.102992,1.611312,1554.333937,1046.55,8.305,558.358808,983169.136525
330,65.206305,19588.740149,1210.434,686.429476,5.422137,316.979008,4.01,2534.363475,3.47739,2.301868,13.589175,1.471496,204.5176,0.564543,0.053491,0.035119,4.930972,0.105113,1.5631,1566.583937,1022.8,8.305,548.716308,983169.243292
331,65.206305,19965.877649,1271.3,692.679476,5.422137,320.084808,4.01,2305.063922,3.47739,2.281619,13.607496,1.534173,252.1008,0.552972,0.052526,0.037048,4.895294,0.103185,1.514887,1578.833937,999.05,8.04375,539.073808,983167.855313
332,65.621911,18532.755149,1285.95,698.929476,5.610475,320.614808,3.82,2534.363475,3.43882,2.261369,13.662458,1.498013,299.684,0.541401,0.051562,0.038012,4.895294,0.103185,1.5631,1555.083937,975.3,8.04375,554.142904,983166.147032
333,65.621911,20531.844803,1288.45,708.805853,5.422137,315.579808,3.82,2763.663027,3.40025,2.270048,13.735741,1.478728,471.9904,0.52983,0.054455,0.037048,4.930971,0.103956,1.5631,1531.333937,951.55,8.04375,560.090804,983164.118447
334,65.621911,22719.242303,1264.7,685.055853,5.422137,318.685608,3.63,2992.96258,3.43882,2.348152,13.735741,1.546226,519.5736,0.552972,0.054455,0.036083,4.966649,0.103956,1.514887,1528.098986,966.2,7.7825,550.448304,983162.623701
335,65.206305,26716.899803,1303.1,691.305853,5.2338,313.650608,3.63,2992.96258,3.47739,2.35683,13.717421,1.553458,442.4336,0.564543,0.053491,0.035119,4.966649,0.103763,1.5631,1559.506649,968.7,7.52125,551.463304,983161.449257
336,64.7907,25283.777303,1279.35,697.555853,5.2338,308.615608,4.2,2763.663027,3.51596,2.38865,13.772383,1.606491,365.2936,0.587685,0.052526,0.034155,4.966649,0.102414,1.707737,1573.234866,944.95,7.52125,552.613908,983159.52744
337,65.621911,25660.914803,1294.0,733.805853,5.2338,313.3784,4.01,2534.363475,3.47739,2.368401,13.754062,1.596849,537.6,0.587685,0.051562,0.035119,4.930971,0.101064,1.707737,1549.484866,921.2,7.26,542.971408,983160.381581
338,65.621911,24227.792303,1347.05,710.055853,5.422137,308.3434,4.01,2305.063922,3.43882,2.379972,13.6991,1.596849,545.72,0.599256,0.053491,0.035119,4.895294,0.101064,1.804162,1525.734866,897.45,7.52125,574.152208,983158.886835
339,65.621911,22794.669803,1323.3,720.071476,5.98715,303.3084,3.82,2763.663027,3.47739,2.359723,13.918949,1.548636,622.86,0.610827,0.052526,0.037048,4.859617,0.104342,1.852375,1537.984866,873.7,7.52125,564.509708,983158.246229
340,65.621911,23171.807303,1337.95,726.321476,5.98715,314.555,4.01,2763.663027,3.47739,2.339474,13.772383,1.507656,545.72,0.599256,0.052526,0.037048,4.859617,0.104921,1.804162,1514.234866,965.15,7.52125,570.457608,983157.645515
341,67.284332,25359.204803,1352.6,702.571476,6.175487,309.52,3.82,2992.96258,3.51596,2.330795,13.735741,1.498013,622.86,0.587685,0.053491,0.036083,4.82394,0.104342,1.75595,1490.484866,1003.55,7.52125,560.815108,983157.43198
342,66.868727,23926.082303,1329.184,708.821476,6.175487,304.485,3.82,2763.663027,3.47739,2.351045,13.772383,1.507656,546.804832,0.587685,0.054455,0.036083,4.788262,0.104921,1.75595,1466.734866,979.8,7.7825,551.172608,983155.723698
343,67.699937,24303.219803,1343.834,685.071476,6.363825,299.45,4.39,2763.663027,3.51596,2.368401,13.882307,1.541404,469.664832,0.587685,0.054455,0.037048,4.752585,0.103571,1.75595,1442.984866,1032.85,7.52125,567.778008,983154.76279
344,67.699937,24680.357303,1320.084,661.321476,6.363825,299.45,4.58,2534.363475,3.47739,2.35683,13.863987,1.5631,392.524832,0.576114,0.053491,0.037048,4.788262,0.102992,1.707737,1419.234866,1009.1,7.52125,567.778008,983154.122184
345,67.699937,23340.001726,1296.334,637.571476,6.363825,294.415,4.58,2305.063922,3.43882,2.35683,13.973911,1.522119,315.384832,0.576114,0.052526,0.037048,4.788262,0.103378,1.707737,1431.484866,1023.75,7.52125,558.135508,983153.801881
346,67.699937,25336.194965,1320.084,643.821476,6.363825,302.5558,4.58,2305.063922,3.43882,2.327903,14.065515,1.483549,238.244832,0.564543,0.053491,0.037048,4.788262,0.105885,1.707737,1407.734866,1023.75,8.04375,548.493008,983156.898142
347,67.284332,23990.046556,1396.884,650.071476,6.175487,313.873208,4.39,2305.063922,3.47739,2.35683,14.028873,1.449801,234.0744,0.552972,0.052526,0.037048,4.788262,0.104535,1.659525,1404.878265,1000.0,8.56625,570.031308,983157.471532
348,67.699937,24367.184056,1373.134,626.321476,6.363825,313.601,4.39,2305.063922,3.43882,2.327903,14.047194,1.48596,156.9344,0.552972,0.051562,0.038012,4.82394,0.104535,1.659525,1406.670602,976.25,8.305,570.166912,983157.950876
349,68.115543,22934.061556,1426.184,606.149853,6.552162,308.566,4.2,2305.063922,3.51596,2.336581,13.918949,1.440158,204.5176,0.587685,0.051562,0.037048,4.82394,0.103763,1.611312,1439.101494,990.9,8.04375,591.705212,983156.776432
350,67.699937,23311.199056,1402.434,582.399853,6.363825,308.566,4.01,2305.063922,3.55453,2.316332,13.772383,1.403999,252.1008,0.576114,0.052526,0.037048,4.788262,0.106463,1.5631,1518.07515,1005.55,8.305,597.653112,983155.830932
351,67.284332,23688.336556,1378.684,588.649853,6.363825,303.531,4.01,2305.063922,3.5931,2.345259,13.754062,1.360608,424.4072,0.564543,0.052526,0.037048,4.788262,0.104535,1.5631,1494.32515,981.8,8.56625,623.901012,983156.519164
352,66.868726,22255.214056,1354.934,594.899853,6.175487,298.496,3.82,2075.76437,3.63167,2.365508,13.863986,1.360608,471.9904,0.564543,0.055419,0.036083,4.752585,0.103956,1.5631,1506.57515,996.45,8.305,639.491412,983155.024418
353,66.868726,22632.351556,1331.184,601.149853,6.363825,293.461,3.82,1846.464817,3.5931,2.377079,13.71742,1.336501,519.5736,0.576114,0.055419,0.035119,4.752585,0.105306,1.5631,1485.444258,1034.85,8.305,645.439312,983156.433444
354,66.868726,23009.489056,1345.834,607.539099,6.175487,296.5668,4.01,1846.464817,3.55453,2.406007,13.570854,1.363018,442.4336,0.587685,0.054455,0.034155,4.82394,0.103956,1.5631,1461.694258,1034.85,8.305,666.977612,983156.646979
355,66.453121,21576.366556,1322.084,643.789099,5.98715,291.602608,4.01,2075.76437,3.55453,2.406007,13.479251,1.341323,490.0168,0.576114,0.053491,0.033191,4.788263,0.104535,1.514887,1437.944258,1011.1,8.305,676.620112,983154.938698
356,66.037515,20314.091794,1360.484,650.039099,5.798812,286.567608,4.01,2763.663027,3.55453,2.385758,13.515892,1.312395,622.86,0.610827,0.053491,0.032226,4.752585,0.104535,1.5631,1450.194258,987.35,8.305,698.158412,983156.16276
357,65.62191,18880.969294,1336.734,629.771476,5.610475,281.532608,3.82,3222.262132,3.51596,2.377079,13.589175,1.343733,622.86,0.633969,0.052526,0.032226,4.716908,0.105885,1.611312,1426.444258,963.6,8.305,713.748812,983155.415386
358,65.62191,19258.106794,1339.234,696.021476,5.422137,276.497608,4.2,3451.561685,3.47739,2.35683,13.534213,1.363018,545.72,0.622398,0.051562,0.034155,4.716908,0.106463,1.611312,1402.694258,978.25,8.305,704.106312,983153.92064
359,66.037515,19635.244294,1315.484,672.271476,5.422137,284.638408,4.39,3222.262132,3.47739,2.377079,13.625817,1.37025,545.72,0.633969,0.051562,0.033191,4.752585,0.105113,1.611312,1414.944258,978.25,8.56625,694.463812,983154.134175
360,66.037515,21628.541117,1330.134,676.003853,5.422137,279.603408,4.39,3222.262132,3.47739,2.374187,13.570855,1.360608,622.86,0.633969,0.050598,0.035119,4.716908,0.104921,1.659525,1391.194258,976.966,8.56625,684.821312,983153.732729
361,65.62191,22173.629939,1306.384,652.253853,5.610475,274.568408,4.39,2992.96258,3.55453,2.345259,13.570854,1.312395,546.804832,0.622398,0.049634,0.035119,4.681231,0.105692,1.611312,1398.488706,976.966,8.305,675.178812,983153.412426
362,65.62191,20740.507439,1282.634,628.503853,5.422137,269.604216,4.39,2763.663027,3.51596,2.336581,13.607496,1.312395,469.664832,0.622398,0.048669,0.036083,4.716908,0.105692,1.5631,1446.738706,953.55,8.04375,665.536312,983154.800405
363,65.206305,19307.384939,1258.884,664.797099,5.422137,270.134216,4.2,2763.663027,3.47739,2.307653,13.918949,1.401588,392.524832,0.622398,0.050598,0.035119,4.716908,0.105692,1.5631,1422.988706,929.8,7.7825,671.484212,983154.266567
364,64.790699,19684.522439,1258.884,641.047099,5.422137,270.134216,4.01,2992.96258,3.43882,2.278726,13.900628,1.401588,315.384832,0.622398,0.049634,0.035119,4.681231,0.104921,1.5631,1399.238706,906.05,8.305,661.841712,983152.878588
