day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,65.664,470.90021,65.664
187,C-XXXXX,item:268091,23.75,558.45221,43.776,514.67621,43.776
188,C-XXXXX,item:268967,23.75,494.65021,21.888,472.76221,21.888
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,23.75,496.51221,0.0,496.51221,0.0
189,C-XXXXX,item:268091,23.75,562.17621,65.664,496.51221,65.664
190,C-XXXXX,item:268967,23.75,520.26221,0.0,520.26221,0.0
190,C-XXXXX,item:268091,23.75,520.26221,0.0,520.26221,0.0
191,C-XXXXX,item:268967,23.75,544.01221,21.888,522.12421,21.888
191,C-XXXXX,item:268091,23.75,544.01221,43.776,500.23621,43.776
192,C-XXXXX,item:268967,23.75,545.87421,43.776,502.09821,43.776
192,C-XXXXX,item:268091,23.75,523.98621,0.0,523.98621,0.0
193,C-XXXXX,item:268967,23.75,525.84821,0.0,525.84821,0.0
193,C-XXXXX,item:268091,23.75,547.73621,43.776,503.96021,43.776
194,C-XXXXX,item:268967,23.75,549.59821,0.0,549.59821,0.0
194,C-XXXXX,item:268091,23.75,527.71021,21.888,505.82221,21.888
195,C-XXXXX,item:268967,23.75,573.34821,43.776,529.57221,43.776
195,C-XXXXX,item:268091,23.75,529.57221,21.888,507.68421,21.888
196,C-XXXXX,item:268967,23.75,553.32221,43.776,509.54621,43.776
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,533.29621,43.776,489.52021,43.776
197,C-XXXXX,item:268091,23.75,555.18421,21.888,533.29621,21.888
198,C-XXXXX,item:268967,23.75,513.27021,0.0,513.27021,0.0
198,C-XXXXX,item:268091,23.75,557.04621,43.776,513.27021,43.776
199,C-XXXXX,item:268967,23.75,537.02021,0.0,537.02021,0.0
199,C-XXXXX,item:268091,23.75,537.02021,0.0,537.02021,0.0
200,C-XXXXX,item:268967,23.75,560.77021,21.888,538.88221,21.888
200,C-XXXXX,item:268091,23.75,560.77021,0.0,560.77021,0.0
201,C-XXXXX,item:268967,23.75,562.63221,0.0,562.63221,0.0
201,C-XXXXX,item:268091,23.75,584.52021,21.888,562.63221,21.888
202,C-XXXXX,item:268967,23.75,586.38221,21.888,564.49421,21.888
202,C-XXXXX,item:268091,23.75,586.38221,43.776,542.60621,43.776
203,C-XXXXX,item:268967,23.75,588.24421,0.0,588.24421,0.0
203,C-XXXXX,item:268091,23.75,566.35621,65.664,500.69221,65.664
204,C-XXXXX,item:268967,23.75,611.99421,0.0,611.99421,0.0
204,C-XXXXX,item:268091,23.75,524.44221,0.0,524.44221,0.0
205,C-XXXXX,item:268967,23.75,635.74421,109.44,526.30421,109.44
205,C-XXXXX,item:268091,23.75,548.19221,0.0,548.19221,0.0
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,571.94221,0.0,571.94221,0.0
207,C-XXXXX,item:268967,23.75,573.80421,65.664,508.14021,65.664
207,C-XXXXX,item:268091,23.75,595.69221,43.776,551.91621,43.776
208,C-XXXXX,item:268967,23.75,531.89021,0.0,531.89021,0.0
208,C-XXXXX,item:268091,23.75,575.66621,0.0,575.66621,0.0
209,C-XXXXX,item:268967,23.75,555.64021,0.0,555.64021,0.0
209,C-XXXXX,item:268091,23.75,599.41621,0.0,599.41621,0.0
210,C-XXXXX,item:268967,23.75,579.39021,21.888,557.50221,21.888
210,C-XXXXX,item:268091,23.75,623.16621,109.44,513.72621,109.44
211,C-XXXXX,item:268967,23.75,581.25221,43.776,537.47621,43.776
211,C-XXXXX,item:268091,23.75,537.47621,0.0,537.47621,0.0
212,C-XXXXX,item:268967,23.75,561.22621,43.776,517.45021,43.776
212,C-XXXXX,item:268091,23.75,561.22621,21.888,539.33821,21.888
213,C-XXXXX,item:268967,23.75,541.20021,21.888,519.31221,21.888
213,C-XXXXX,item:268091,23.75,563.08821,21.888,541.20021,21.888
214,C-XXXXX,item:268967,23.75,543.06221,21.888,521.17421,21.888
214,C-XXXXX,item:268091,23.75,564.95021,0.0,564.95021,0.0
215,C-XXXXX,item:268967,23.75,544.92421,0.0,544.92421,0.0
215,C-XXXXX,item:268091,23.75,588.70021,0.0,588.70021,0.0
216,C-XXXXX,item:268967,23.75,568.67421,21.888,546.78621,21.888
216,C-XXXXX,item:268091,23.75,612.45021,43.776,568.67421,43.776
217,C-XXXXX,item:268967,23.75,570.53621,21.888,548.64821,21.888
217,C-XXXXX,item:268091,23.75,592.42421,0.0,592.42421,0.0
218,C-XXXXX,item:268967,23.75,572.39821,43.776,528.62221,43.776
218,C-XXXXX,item:268091,23.75,616.17421,43.776,572.39821,43.776
219,C-XXXXX,item:268967,23.75,552.37221,0.0,552.37221,0.0
219,C-XXXXX,item:268091,23.75,596.14821,0.0,596.14821,0.0
220,C-XXXXX,item:268967,23.75,576.12221,0.0,576.12221,0.0
220,C-XXXXX,item:268091,23.75,619.89821,43.776,576.12221,43.776
221,C-XXXXX,item:268967,23.75,599.87221,0.0,599.87221,0.0
221,C-XXXXX,item:268091,23.75,599.87221,21.888,577.98421,21.888
222,C-XXXXX,item:268967,23.75,623.62221,21.888,601.73421,21.888
222,C-XXXXX,item:268091,23.75,601.73421,43.776,557.95821,43.776
223,C-XXXXX,item:268967,23.75,625.48421,0.0,625.48421,0.0
223,C-XXXXX,item:268091,23.75,581.70821,21.888,559.82021,21.888
224,C-XXXXX,item:268967,23.75,649.23421,43.776,605.45821,43.776
224,C-XXXXX,item:268091,23.75,583.57021,21.888,561.68221,21.888
225,C-XXXXX,item:268967,23.75,629.20821,43.776,585.43221,43.776
225,C-XXXXX,item:268091,23.75,585.43221,0.0,585.43221,0.0
226,C-XXXXX,item:268967,23.75,609.18221,43.776,565.40621,43.776
226,C-XXXXX,item:268091,23.75,609.18221,0.0,609.18221,0.0
227,C-XXXXX,item:268967,23.75,589.15621,43.776,545.38021,43.776
227,C-XXXXX,item:268091,23.75,632.93221,65.664,567.26821,65.664
228,C-XXXXX,item:268967,23.75,569.13021,21.888,547.24221,21.888
228,C-XXXXX,item:268091,23.75,591.01821,43.776,547.24221,43.776
229,C-XXXXX,item:268967,23.75,570.99221,0.0,570.99221,0.0
229,C-XXXXX,item:268091,23.75,570.99221,21.888,549.10421,21.888
230,C-XXXXX,item:268967,23.75,594.74221,43.776,550.96621,43.776
230,C-XXXXX,item:268091,23.75,572.85421,0.0,572.85421,0.0
231,C-XXXXX,item:268967,23.75,574.71621,43.776,530.94021,43.776
231,C-XXXXX,item:268091,23.75,596.60421,0.0,596.60421,0.0
232,C-XXXXX,item:268967,23.75,554.69021,0.0,554.69021,0.0
232,C-XXXXX,item:268091,23.75,620.35421,21.888,598.46621,21.888
233,C-XXXXX,item:268967,23.75,578.44021,0.0,578.44021,0.0
233,C-XXXXX,item:268091,23.75,622.21621,21.888,600.32821,21.888
234,C-XXXXX,item:268967,23.75,602.19021,21.888,580.30221,21.888
234,C-XXXXX,item:268091,23.75,624.07821,0.0,624.07821,0.0
235,C-XXXXX,item:268967,23.75,604.05221,43.776,560.27621,43.776
235,C-XXXXX,item:268091,23.75,647.82821,87.552,560.27621,87.552
236,C-XXXXX,item:268967,23.75,584.02621,21.888,562.13821,21.888
236,C-XXXXX,item:268091,23.75,584.02621,0.0,584.02621,0.0
237,C-XXXXX,item:268967,23.75,585.88821,21.888,564.00021,21.888
237,C-XXXXX,item:268091,23.75,607.77621,21.888,585.88821,21.888
238,C-XXXXX,item:268967,23.75,587.75021,0.0,587.75021,0.0
238,C-XXXXX,item:268091,23.75,609.63821,0.0,609.63821,0.0
239,C-XXXXX,item:268967,23.75,611.50021,43.776,567.72421,43.776
239,C-XXXXX,item:268091,23.75,633.38821,21.888,611.50021,21.888
240,C-XXXXX,item:268967,23.75,591.47421,0.0,591.47421,0.0
240,C-XXXXX,item:268091,23.75,635.25021,43.776,591.47421,43.776
241,C-XXXXX,item:268967,23.75,615.22421,0.0,615.22421,0.0
241,C-XXXXX,item:268091,23.75,615.22421,0.0,615.22421,0.0
242,C-XXXXX,item:268967,23.75,638.97421,21.888,617.08621,21.888
242,C-XXXXX,item:268091,23.75,638.97421,21.888,617.08621,21.888
243,C-XXXXX,item:268967,23.75,640.83621,43.776,597.06021,43.776
243,C-XXXXX,item:268091,23.75,640.83621,43.776,597.06021,43.776
244,C-XXXXX,item:268967,23.75,620.81021,43.776,577.03421,43.776
244,C-XXXXX,item:268091,23.75,620.81021,21.888,598.92221,21.888
245,C-XXXXX,item:268967,23.75,600.78421,0.0,600.78421,0.0
245,C-XXXXX,item:268091,23.75,622.67221,43.776,578.89621,43.776
246,C-XXXXX,item:268967,23.75,624.53421,0.0,624.53421,0.0
246,C-XXXXX,item:268091,23.75,602.64621,0.0,602.64621,0.0
247,C-XXXXX,item:268967,23.75,648.28421,43.776,604.50821,43.776
247,C-XXXXX,item:268091,23.75,626.39621,21.888,604.50821,21.888
248,C-XXXXX,item:268967,23.75,628.25821,21.888,606.37021,21.888
248,C-XXXXX,item:268091,23.75,628.25821,0.0,628.25821,0.0
249,C-XXXXX,item:268967,23.75,630.12021,0.0,630.12021,0.0
249,C-XXXXX,item:268091,23.75,652.00821,21.888,630.12021,21.888
250,C-XXXXX,item:268967,23.75,653.87021,0.0,653.87021,0.0
250,C-XXXXX,item:268091,23.75,653.87021,0.0,653.87021,0.0
251,C-XXXXX,item:268967,23.75,677.62021,43.776,633.84421,43.776
251,C-XXXXX,item:268091,23.75,677.62021,21.888,655.73221,21.888
252,C-XXXXX,item:268967,23.75,657.59421,21.888,635.70621,21.888
252,C-XXXXX,item:268091,23.75,679.48221,43.776,635.70621,43.776
253,C-XXXXX,item:268967,23.75,659.45621,21.888,637.56821,21.888
253,C-XXXXX,item:268091,23.75,659.45621,21.888,637.56821,21.888
254,C-XXXXX,item:268967,23.75,661.31821,21.888,639.43021,21.888
254,C-XXXXX,item:268091,23.75,661.31821,65.664,595.65421,65.664
255,C-XXXXX,item:268967,23.75,663.18021,43.776,619.40421,43.776
255,C-XXXXX,item:268091,23.75,619.40421,0.0,619.40421,0.0
256,C-XXXXX,item:268967,23.75,643.15421,43.776,599.37821,43.776
256,C-XXXXX,item:268091,23.75,643.15421,0.0,643.15421,0.0
257,C-XXXXX,item:268967,23.75,623.12821,0.0,623.12821,0.0
257,C-XXXXX,item:268091,23.75,666.90421,0.0,666.90421,0.0
258,C-XXXXX,item:268967,23.75,646.87821,43.776,603.10221,43.776
258,C-XXXXX,item:268091,23.75,690.65421,43.776,646.87821,43.776
259,C-XXXXX,item:268967,23.75,626.85221,43.776,583.07621,43.776
259,C-XXXXX,item:268091,23.75,670.62821,21.888,648.74021,21.888
260,C-XXXXX,item:268967,23.75,606.82621,0.0,606.82621,0.0
260,C-XXXXX,item:268091,23.75,672.49021,0.0,672.49021,0.0
261,C-XXXXX,item:268967,23.75,630.57621,0.0,630.57621,0.0
261,C-XXXXX,item:268091,23.75,696.24021,43.776,652.46421,43.776
262,C-XXXXX,item:268967,23.75,654.32621,43.776,610.55021,43.776
262,C-XXXXX,item:268091,23.75,676.21421,21.888,654.32621,21.888
263,C-XXXXX,item:268967,23.75,634.30021,0.0,634.30021,0.0
263,C-XXXXX,item:268091,23.75,678.07621,0.0,678.07621,0.0
264,C-XXXXX,item:268967,23.75,658.05021,0.0,658.05021,0.0
264,C-XXXXX,item:268091,23.75,701.82621,65.664,636.16221,65.664
265,C-XXXXX,item:268967,23.75,681.80021,43.776,638.02421,43.776
265,C-XXXXX,item:268091,23.75,659.91221,65.664,594.24821,65.664
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,617.99821,0.0,617.99821,0.0
267,C-XXXXX,item:268967,23.75,685.52421,21.888,663.63621,21.888
267,C-XXXXX,item:268091,23.75,641.74821,21.888,619.86021,21.888
268,C-XXXXX,item:268967,23.75,687.38621,21.888,665.49821,21.888
268,C-XXXXX,item:268091,23.75,643.61021,0.0,643.61021,0.0
269,C-XXXXX,item:268967,23.75,689.24821,21.888,667.36021,21.888
269,C-XXXXX,item:268091,23.75,667.36021,43.776,623.58421,43.776
270,C-XXXXX,item:268967,23.75,691.11021,0.0,691.11021,0.0
270,C-XXXXX,item:268091,23.75,647.33421,43.776,603.55821,43.776
271,C-XXXXX,item:268967,23.75,714.86021,65.664,649.19621,65.664
271,C-XXXXX,item:268091,23.75,627.30821,0.0,627.30821,0.0
272,C-XXXXX,item:268967,23.75,672.94621,21.888,651.05821,21.888
272,C-XXXXX,item:268091,23.75,651.05821,21.888,629.17021,21.888
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,23.75,652.92021,0.0,652.92021,0.0
274,C-XXXXX,item:268967,23.75,698.55821,21.888,676.67021,21.888
274,C-XXXXX,item:268091,23.75,676.67021,21.888,654.78221,21.888
275,C-XXXXX,item:268967,23.75,700.42021,0.0,700.42021,0.0
275,C-XXXXX,item:268091,23.75,678.53221,21.888,656.64421,21.888
276,C-XXXXX,item:268967,23.75,724.17021,87.552,636.61821,87.552
276,C-XXXXX,item:268091,23.75,680.39421,0.0,680.39421,0.0
277,C-XXXXX,item:268967,23.75,660.36821,0.0,660.36821,0.0
277,C-XXXXX,item:268091,23.75,704.14421,43.776,660.36821,43.776
278,C-XXXXX,item:268967,23.75,684.11821,43.776,640.34221,43.776
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,23.75,664.09221,0.0,664.09221,0.0
279,C-XXXXX,item:268091,23.75,707.86821,87.552,620.31621,87.552
280,C-XXXXX,item:268967,23.75,687.84221,21.888,665.95421,21.888
280,C-XXXXX,item:268091,23.75,644.06621,0.0,644.06621,0.0
281,C-XXXXX,item:268967,23.75,689.70421,21.888,667.81621,21.888
281,C-XXXXX,item:268091,23.75,667.81621,21.888,645.92821,21.888
282,C-XXXXX,item:268967,23.75,691.56621,0.0,691.56621,0.0
282,C-XXXXX,item:268091,23.75,669.67821,0.0,669.67821,0.0
283,C-XXXXX,item:268967,23.75,715.31621,0.0,715.31621,0.0
283,C-XXXXX,item:268091,23.75,693.42821,0.0,693.42821,0.0
284,C-XXXXX,item:268967,23.75,739.06621,21.888,717.17821,21.888
284,C-XXXXX,item:268091,23.75,717.17821,0.0,717.17821,0.0
285,C-XXXXX,item:268967,23.75,740.92821,0.0,740.92821,0.0
285,C-XXXXX,item:268091,23.75,740.92821,87.552,653.37621,87.552
286,C-XXXXX,item:268967,23.75,764.67821,0.0,764.67821,0.0
286,C-XXXXX,item:268091,23.75,677.12621,21.888,655.23821,21.888
287,C-XXXXX,item:268967,23.75,788.42821,43.776,744.65221,43.776
287,C-XXXXX,item:268091,23.75,678.98821,21.888,657.10021,21.888
288,C-XXXXX,item:268967,23.75,768.40221,109.44,658.96221,109.44
288,C-XXXXX,item:268091,23.75,680.85021,0.0,680.85021,0.0
289,C-XXXXX,item:268967,23.75,682.71221,21.888,660.82421,21.888
289,C-XXXXX,item:268091,23.75,704.60021,0.0,704.60021,0.0
290,C-XXXXX,item:268967,23.75,684.57421,0.0,684.57421,0.0
290,C-XXXXX,item:268091,23.75,728.35021,21.888,706.46221,21.888
291,C-XXXXX,item:268967,23.75,708.32421,43.776,664.54821,43.776
291,C-XXXXX,item:268091,23.75,730.21221,21.888,708.32421,21.888
292,C-XXXXX,item:268967,23.75,688.29821,0.0,688.29821,0.0
292,C-XXXXX,item:268091,23.75,732.07421,21.888,710.18621,21.888
293,C-XXXXX,item:268967,23.75,712.04821,0.0,712.04821,0.0
293,C-XXXXX,item:268091,23.75,733.93621,43.776,690.16021,43.776
294,C-XXXXX,item:268967,23.75,735.79821,0.0,735.79821,0.0
294,C-XXXXX,item:268091,23.75,713.91021,0.0,713.91021,0.0
295,C-XXXXX,item:268967,23.75,759.54821,43.776,715.77221,43.776
295,C-XXXXX,item:268091,23.75,737.66021,43.776,693.88421,43.776
296,C-XXXXX,item:268967,23.75,739.52221,43.776,695.74621,43.776
296,C-XXXXX,item:268091,23.75,717.63421,0.0,717.63421,0.0
297,C-XXXXX,item:268967,23.75,719.49621,21.888,697.60821,21.888
297,C-XXXXX,item:268091,23.75,741.38421,43.776,697.60821,43.776
298,C-XXXXX,item:268967,23.75,721.35821,21.888,699.47021,21.888
298,C-XXXXX,item:268091,23.75,721.35821,0.0,721.35821,0.0
299,C-XXXXX,item:268967,23.75,723.22021,0.0,723.22021,0.0
299,C-XXXXX,item:268091,23.75,745.10821,43.776,701.33221,43.776
300,C-XXXXX,item:268967,23.75,746.97021,0.0,746.97021,0.0
300,C-XXXXX,item:268091,23.75,725.08221,65.664,659.41821,65.664
301,C-XXXXX,item:268967,23.75,770.72021,65.664,705.05621,65.664
301,C-XXXXX,item:268091,23.75,683.16821,0.0,683.16821,0.0
302,C-XXXXX,item:268967,23.75,728.80621,0.0,728.80621,0.0
302,C-XXXXX,item:268091,23.75,706.91821,0.0,706.91821,0.0
303,C-XXXXX,item:268967,23.75,752.55621,0.0,752.55621,0.0
303,C-XXXXX,item:268091,23.75,730.66821,0.0,730.66821,0.0
304,C-XXXXX,item:268967,23.75,776.30621,0.0,776.30621,0.0
304,C-XXXXX,item:268091,23.75,754.41821,21.888,732.53021,21.888
305,C-XXXXX,item:268967,23.75,800.05621,87.552,712.50421,87.552
305,C-XXXXX,item:268091,23.75,756.28021,0.0,756.28021,0.0
306,C-XXXXX,item:268967,23.75,736.25421,0.0,736.25421,0.0
306,C-XXXXX,item:268091,23.75,780.03021,21.888,758.14221,21.888
307,C-XXXXX,item:268967,23.75,760.00421,0.0,760.00421,0.0
307,C-XXXXX,item:268091,23.75,781.89221,21.888,760.00421,21.888
308,C-XXXXX,item:268967,23.75,783.75421,0.0,783.75421,0.0
308,C-XXXXX,item:268091,23.75,783.75421,21.888,761.86621,21.888
309,C-XXXXX,item:268967,23.75,807.50421,87.552,719.95221,87.552
309,C-XXXXX,item:268091,23.75,785.61621,65.664,719.95221,65.664
310,C-XXXXX,item:268967,23.75,743.70221,0.0,743.70221,0.0
310,C-XXXXX,item:268091,23.75,743.70221,43.776,699.92621,43.776
311,C-XXXXX,item:268967,23.75,767.45221,0.0,767.45221,0.0
311,C-XXXXX,item:268091,23.75,723.67621,0.0,723.67621,0.0
312,C-XXXXX,item:268967,23.75,791.20221,0.0,791.20221,0.0
312,C-XXXXX,item:268091,23.75,747.42621,0.0,747.42621,0.0
313,C-XXXXX,item:268967,23.75,814.95221,43.776,771.17621,43.776
313,C-XXXXX,item:268091,23.75,771.17621,0.0,771.17621,0.0
314,C-XXXXX,item:268967,23.75,794.92621,43.776,751.15021,43.776
314,C-XXXXX,item:268091,23.75,794.92621,21.888,773.03821,21.888
315,C-XXXXX,item:268967,23.75,774.90021,21.888,753.01221,21.888
315,C-XXXXX,item:268091,23.75,796.78821,0.0,796.78821,0.0
316,C-XXXXX,item:268967,23.75,776.76221,21.888,754.87421,21.888
316,C-XXXXX,item:268091,23.75,820.53821,43.776,776.76221,43.776
317,C-XXXXX,item:268967,23.75,778.62421,0.0,778.62421,0.0
317,C-XXXXX,item:268091,23.75,800.51221,43.776,756.73621,43.776
318,C-XXXXX,item:268967,23.75,802.37421,65.664,736.71021,65.664
318,C-XXXXX,item:268091,23.75,780.48621,21.888,758.59821,21.888
319,C-XXXXX,item:268967,23.75,760.46021,0.0,760.46021,0.0
319,C-XXXXX,item:268091,23.75,782.34821,65.664,716.68421,65.664
320,C-XXXXX,item:268967,23.75,784.21021,0.0,784.21021,0.0
320,C-XXXXX,item:268091,23.75,740.43421,0.0,740.43421,0.0
321,C-XXXXX,item:268967,23.75,807.96021,21.888,786.07221,21.888
321,C-XXXXX,item:268091,23.75,764.18421,0.0,764.18421,0.0
322,C-XXXXX,item:268967,23.75,809.82221,21.888,787.93421,21.888
322,C-XXXXX,item:268091,23.75,787.93421,21.888,766.04621,21.888
323,C-XXXXX,item:268967,23.75,811.68421,65.664,746.02021,65.664
323,C-XXXXX,item:268091,23.75,789.79621,21.888,767.90821,21.888
324,C-XXXXX,item:268967,23.75,769.77021,0.0,769.77021,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,793.52021,65.664,727.85621,65.664
325,C-XXXXX,item:268091,23.75,815.40821,43.776,771.63221,43.776
326,C-XXXXX,item:268967,23.75,751.60621,21.888,729.71821,21.888
326,C-XXXXX,item:268091,23.75,795.38221,43.776,751.60621,43.776
327,C-XXXXX,item:268967,23.75,753.46821,0.0,753.46821,0.0
327,C-XXXXX,item:268091,23.75,775.35621,43.776,731.58021,43.776
328,C-XXXXX,item:268967,23.75,777.21821,0.0,777.21821,0.0
328,C-XXXXX,item:268091,23.75,755.33021,0.0,755.33021,0.0
329,C-XXXXX,item:268967,23.75,800.96821,65.664,735.30421,65.664
329,C-XXXXX,item:268091,23.75,779.08021,43.776,735.30421,43.776
330,C-XXXXX,item:268967,23.75,759.05421,43.776,715.27821,43.776
330,C-XXXXX,item:268091,23.75,759.05421,21.888,737.16621,21.888
331,C-XXXXX,item:268967,23.75,739.02821,0.0,739.02821,0.0
331,C-XXXXX,item:268091,23.75,760.91621,21.888,739.02821,21.888
332,C-XXXXX,item:268967,23.75,762.77821,0.0,762.77821,0.0
332,C-XXXXX,item:268091,23.75,762.77821,0.0,762.77821,0.0
333,C-XXXXX,item:268967,23.75,786.52821,0.0,786.52821,0.0
333,C-XXXXX,item:268091,23.75,786.52821,21.888,764.64021,21.888
334,C-XXXXX,item:268967,23.75,810.27821,43.776,766.50221,43.776
334,C-XXXXX,item:268091,23.75,788.39021,0.0,788.39021,0.0
335,C-XXXXX,item:268967,23.75,790.25221,0.0,790.25221,0.0
335,C-XXXXX,item:268091,23.75,812.14021,0.0,812.14021,0.0
336,C-XXXXX,item:268967,23.75,814.00221,43.776,770.22621,43.776
336,C-XXXXX,item:268091,23.75,835.89021,43.776,792.11421,43.776
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,815.86421,0.0,815.86421,0.0
338,C-XXXXX,item:268967,23.75,817.72621,43.776,773.95021,43.776
338,C-XXXXX,item:268091,23.75,839.61421,43.776,795.83821,43.776
339,C-XXXXX,item:268967,23.75,797.70021,21.888,775.81221,21.888
339,C-XXXXX,item:268091,23.75,819.58821,65.664,753.92421,65.664
340,C-XXXXX,item:268967,23.75,799.56221,21.888,777.67421,21.888
340,C-XXXXX,item:268091,23.75,777.67421,0.0,777.67421,0.0
341,C-XXXXX,item:268967,23.75,801.42421,0.0,801.42421,0.0
341,C-XXXXX,item:268091,23.75,801.42421,21.888,779.53621,21.888
342,C-XXXXX,item:268967,23.75,825.17421,43.776,781.39821,43.776
342,C-XXXXX,item:268091,23.75,803.28621,43.776,759.51021,43.776
343,C-XXXXX,item:268967,23.75,805.14821,0.0,805.14821,0.0
343,C-XXXXX,item:268091,23.75,783.26021,0.0,783.26021,0.0
344,C-XXXXX,item:268967,23.75,828.89821,21.888,807.01021,21.888
344,C-XXXXX,item:268091,23.75,807.01021,0.0,807.01021,0.0
345,C-XXXXX,item:268967,23.75,830.76021,21.888,808.87221,21.888
345,C-XXXXX,item:268091,23.75,830.76021,0.0,830.76021,0.0
346,C-XXXXX,item:268967,23.75,832.62221,21.888,810.73421,21.888
346,C-XXXXX,item:268091,23.75,854.51021,0.0,854.51021,0.0
347,C-XXXXX,item:268967,23.75,834.48421,0.0,834.48421,0.0
347,C-XXXXX,item:268091,23.75,878.26021,87.552,790.70821,87.552
348,C-XXXXX,item:268967,23.75,858.23421,21.888,836.34621,21.888
348,C-XXXXX,item:268091,23.75,814.45821,21.888,792.57021,21.888
349,C-XXXXX,item:268967,23.75,860.09621,21.888,838.20821,21.888
349,C-XXXXX,item:268091,23.75,816.32021,0.0,816.32021,0.0
350,C-XXXXX,item:268967,23.75,861.95821,65.664,796.29421,65.664
350,C-XXXXX,item:268091,23.75,840.07021,21.888,818.18221,21.888
351,C-XXXXX,item:268967,23.75,820.04421,0.0,820.04421,0.0
351,C-XXXXX,item:268091,23.75,841.93221,65.664,776.26821,65.664
352,C-XXXXX,item:268967,23.75,843.79421,43.776,800.01821,43.776
352,C-XXXXX,item:268091,23.75,800.01821,21.888,778.13021,21.888
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,801.88021,43.776,758.10421,43.776
354,C-XXXXX,item:268967,23.75,847.51821,21.888,825.63021,21.888
354,C-XXXXX,item:268091,23.75,781.85421,0.0,781.85421,0.0
355,C-XXXXX,item:268967,23.75,849.38021,21.888,827.49221,21.888
355,C-XXXXX,item:268091,23.75,805.60421,0.0,805.60421,0.0
356,C-XXXXX,item:268967,23.75,851.24221,0.0,851.24221,0.0
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,23.75,874.99221,87.552,787.44021,87.552
357,C-XXXXX,item:268091,23.75,853.10421,0.0,853.10421,0.0
358,C-XXXXX,item:268967,23.75,811.19021,0.0,811.19021,0.0
358,C-XXXXX,item:268091,23.75,876.85421,43.776,833.07821,43.776
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,23.75,856.82821,43.776,813.05221,43.776
360,C-XXXXX,item:268967,23.75,858.69021,43.776,814.91421,43.776
360,C-XXXXX,item:268091,23.75,836.80221,0.0,836.80221,0.0
361,C-XXXXX,item:268967,23.75,838.66421,21.888,816.77621,21.888
361,C-XXXXX,item:268091,23.75,860.55221,21.888,838.66421,21.888
362,C-XXXXX,item:268967,23.75,840.52621,0.0,840.52621,0.0
362,C-XXXXX,item:268091,23.75,862.41421,21.888,840.52621,21.888
363,C-XXXXX,item:268967,23.75,864.27621,21.888,842.38821,21.888
363,C-XXXXX,item:268091,23.75,864.27621,0.0,864.27621,0.0
364,C-XXXXX,item:268967,23.75,866.13821,65.664,800.47421,65.664
364,C-XXXXX,item:268091,23.75,888.02621,65.664,822.36221,65.664
