day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,36304.471647,0.0,36304.471647,0.0
56,C-XXXXX,item:268091,13593.428571,52863.587857,0.0,52863.587857,0.0
57,C-XXXXX,item:268967,6558.714286,42863.185933,0.0,42863.185933,0.0
57,C-XXXXX,item:268091,13593.428571,66457.016428,11900.0,54557.016428,11900.0
58,C-XXXXX,item:268967,6558.714286,49421.900219,0.0,49421.900219,0.0
58,C-XXXXX,item:268091,13593.428571,68150.444999,35700.0,32450.444999,35700.0
59,C-XXXXX,item:268967,6558.714286,55980.614505,4480.008967,51500.605538,4480.008967
59,C-XXXXX,item:268091,13593.428571,46043.87357,0.0,46043.87357,0.0
60,C-XXXXX,item:268967,6558.714286,58059.319824,0.0,58059.319824,0.0
60,C-XXXXX,item:268091,13593.428571,59637.302141,23800.0,35837.302141,23800.0
61,C-XXXXX,item:268967,6558.714286,64618.03411,9679.887508,54938.146602,9679.887508
61,C-XXXXX,item:268091,13593.428571,49430.730712,0.0,49430.730712,0.0
62,C-XXXXX,item:268967,6558.714286,61496.860888,0.0,61496.860888,0.0
62,C-XXXXX,item:268091,13593.428571,63024.159283,0.0,63024.159283,0.0
63,C-XXXXX,item:268967,4026.0,65522.860888,10400.0,55122.860888,10400.0
63,C-XXXXX,item:268091,11326.0,74350.159283,0.0,74350.159283,0.0
64,C-XXXXX,item:268967,4026.0,59148.860888,10400.0,48748.860888,10400.0
64,C-XXXXX,item:268091,11326.0,85676.159283,23800.0,61876.159283,23800.0
65,C-XXXXX,item:268967,4026.0,52774.860888,5200.0,47574.860888,5200.0
65,C-XXXXX,item:268091,11326.0,73202.159283,23800.0,49402.159283,23800.0
66,C-XXXXX,item:268967,4026.0,51600.860888,0.0,51600.860888,0.0
66,C-XXXXX,item:268091,11326.0,60728.159283,0.0,60728.159283,0.0
67,C-XXXXX,item:268967,4026.0,55626.860888,0.0,55626.860888,0.0
67,C-XXXXX,item:268091,11326.0,72054.159283,11900.0,60154.159283,11900.0
68,C-XXXXX,item:268967,4026.0,59652.860888,4532.537535,55120.323353,4532.537535
68,C-XXXXX,item:268091,11326.0,71480.159283,0.0,71480.159283,0.0
69,C-XXXXX,item:268967,4026.0,59146.323353,4046.261501,55100.061852,4046.261501
69,C-XXXXX,item:268091,11326.0,82806.159283,35096.184849,47709.974434,35096.184849
70,C-XXXXX,item:268967,6180.857143,61280.918995,9327.307507,51953.611488,9327.307507
70,C-XXXXX,item:268091,9557.142857,57267.117291,11329.627899,45937.489392,11329.627899
71,C-XXXXX,item:268967,6180.857143,58134.468631,4030.0523,54104.41633,4030.0523
71,C-XXXXX,item:268091,9557.142857,55494.632249,11344.139495,44150.492754,11344.139495
72,C-XXXXX,item:268967,6180.857143,60285.273473,0.0,60285.273473,0.0
72,C-XXXXX,item:268091,9557.142857,53707.635611,22652.870696,31054.764915,22652.870696
73,C-XXXXX,item:268967,6180.857143,66466.130616,8052.972552,58413.158064,8052.972552
73,C-XXXXX,item:268091,9557.142857,40611.907772,0.0,40611.907772,0.0
74,C-XXXXX,item:268967,6180.857143,64594.015207,0.0,64594.015207,0.0
74,C-XXXXX,item:268091,9557.142857,50169.050629,20953.927327,29215.123302,20953.927327
75,C-XXXXX,item:268967,6180.857143,70774.87235,0.0,70774.87235,0.0
75,C-XXXXX,item:268091,9557.142857,38772.266159,9910.92009,28861.346069,9910.92009
76,C-XXXXX,item:268967,6180.857143,76955.729493,10400.0,66555.729493,10400.0
76,C-XXXXX,item:268091,9557.142857,38418.488926,0.0,38418.488926,0.0
77,C-XXXXX,item:268967,4676.428571,71232.158064,9226.032418,62006.125646,9226.032418
77,C-XXXXX,item:268091,11586.857143,50005.346069,9571.293946,40434.052123,9571.293946
78,C-XXXXX,item:268967,4676.428571,66682.554217,5200.0,61482.554217,5200.0
78,C-XXXXX,item:268091,11586.857143,52020.909266,0.0,52020.909266,0.0
79,C-XXXXX,item:268967,4676.428571,66158.982788,0.0,66158.982788,0.0
79,C-XXXXX,item:268091,11586.857143,63607.766409,19117.681975,44490.084433,19117.681975
80,C-XXXXX,item:268967,4676.428571,70835.411359,0.0,70835.411359,0.0
80,C-XXXXX,item:268091,11586.857143,56076.941576,9557.256066,46519.685511,9557.256066
81,C-XXXXX,item:268967,4676.428571,75511.83993,0.0,75511.83993,0.0
81,C-XXXXX,item:268091,11586.857143,58106.542654,20738.084313,37368.458341,20738.084313
82,C-XXXXX,item:268967,4676.428571,80188.268501,20577.308769,59610.959732,20577.308769
82,C-XXXXX,item:268091,11586.857143,48955.315484,11505.669477,37449.646006,11505.669477
83,C-XXXXX,item:268967,4676.428571,64287.388303,0.0,64287.388303,0.0
83,C-XXXXX,item:268091,11586.857143,49036.503149,0.0,49036.503149,0.0
84,C-XXXXX,item:268967,4502.571429,68789.959732,0.0,68789.959732,0.0
84,C-XXXXX,item:268091,12302.857143,61339.360292,0.0,61339.360292,0.0
85,C-XXXXX,item:268967,4502.571429,73292.531161,9425.06839,63867.462771,9425.06839
85,C-XXXXX,item:268091,12302.857143,73642.217435,11570.61961,62071.597826,11570.61961
86,C-XXXXX,item:268967,4502.571429,68370.0342,9355.360465,59014.673735,9355.360465
86,C-XXXXX,item:268091,12302.857143,74374.454969,0.0,74374.454969,0.0
87,C-XXXXX,item:268967,4502.571429,63517.245164,0.0,63517.245164,0.0
87,C-XXXXX,item:268091,12302.857143,86677.312112,0.0,86677.312112,0.0
88,C-XXXXX,item:268967,4502.571429,68019.816593,9185.974312,58833.842281,9185.974312
88,C-XXXXX,item:268091,12302.857143,98980.169255,0.0,98980.169255,0.0
89,C-XXXXX,item:268967,4502.571429,63336.41371,0.0,63336.41371,0.0
89,C-XXXXX,item:268091,12302.857143,111283.026398,0.0,111283.026398,0.0
90,C-XXXXX,item:268967,4502.571429,67838.985139,4676.909979,63162.075159,4676.909979
90,C-XXXXX,item:268091,12302.857143,123585.883541,58873.558406,64712.325135,58873.558406
91,C-XXXXX,item:268967,4836.142857,67998.218016,4502.849631,63495.368385,4502.849631
91,C-XXXXX,item:268091,8896.714286,73609.039421,23169.817278,50439.222143,23169.817278
92,C-XXXXX,item:268967,4836.142857,68331.511242,0.0,68331.511242,0.0
92,C-XXXXX,item:268091,8896.714286,59335.936429,11900.0,47435.936429,11900.0
93,C-XXXXX,item:268967,4836.142857,73167.654099,18046.518775,55121.135324,18046.518775
93,C-XXXXX,item:268091,8896.714286,56332.650715,23800.0,32532.650715,23800.0
94,C-XXXXX,item:268967,4836.142857,59957.278181,0.0,59957.278181,0.0
94,C-XXXXX,item:268091,8896.714286,41429.365001,0.0,41429.365001,0.0
95,C-XXXXX,item:268967,4836.142857,64793.421038,0.0,64793.421038,0.0
95,C-XXXXX,item:268091,8896.714286,50326.079287,21477.941024,28848.138262,21477.941024
96,C-XXXXX,item:268967,4836.142857,69629.563895,0.0,69629.563895,0.0
96,C-XXXXX,item:268091,8896.714286,37744.852548,8923.963356,28820.889193,8923.963356
97,C-XXXXX,item:268967,4836.142857,74465.706752,14094.80276,60370.903992,14094.80276
97,C-XXXXX,item:268091,8896.714286,37717.603479,0.0,37717.603479,0.0
98,C-XXXXX,item:268967,5487.428571,65858.332563,0.0,65858.332563,0.0
98,C-XXXXX,item:268091,6751.0,44468.603479,9032.959634,35435.643845,9032.959634
99,C-XXXXX,item:268967,5487.428571,71345.761134,9669.510418,61676.250715,9669.510418
99,C-XXXXX,item:268091,6751.0,42186.643845,0.0,42186.643845,0.0
100,C-XXXXX,item:268967,5487.428571,67163.679286,0.0,67163.679286,0.0
100,C-XXXXX,item:268091,6751.0,48937.643845,26691.494412,22246.149433,26691.494412
101,C-XXXXX,item:268967,5487.428571,72651.107857,14507.869242,58143.238615,14507.869242
101,C-XXXXX,item:268091,6751.0,28997.149433,0.0,28997.149433,0.0
102,C-XXXXX,item:268967,5487.428571,63630.667186,0.0,63630.667186,0.0
102,C-XXXXX,item:268091,6751.0,35748.149433,0.0,35748.149433,0.0
103,C-XXXXX,item:268967,5487.428571,69118.095757,0.0,69118.095757,0.0
103,C-XXXXX,item:268091,6751.0,42499.149433,8902.1641,33596.985333,8902.1641
104,C-XXXXX,item:268967,5487.428571,74605.524328,5200.0,69405.524328,5200.0
104,C-XXXXX,item:268091,6751.0,40347.985333,0.0,40347.985333,0.0
105,C-XXXXX,item:268967,0.0,69405.524328,10400.0,59005.524328,10400.0
105,C-XXXXX,item:268091,13031.142857,53379.12819,11663.341488,41715.786702,11663.341488
106,C-XXXXX,item:268967,0.0,59005.524328,0.0,59005.524328,0.0
106,C-XXXXX,item:268091,13031.142857,54746.929559,8651.078386,46095.851173,8651.078386
107,C-XXXXX,item:268967,0.0,59005.524328,5200.0,53805.524328,5200.0
107,C-XXXXX,item:268091,13031.142857,59126.99403,0.0,59126.99403,0.0
108,C-XXXXX,item:268967,0.0,53805.524328,10400.0,43405.524328,10400.0
108,C-XXXXX,item:268091,13031.142857,72158.136887,0.0,72158.136887,0.0
109,C-XXXXX,item:268967,0.0,43405.524328,5200.0,38205.524328,5200.0
109,C-XXXXX,item:268091,13031.142857,85189.279744,6750.274301,78439.005443,6750.274301
110,C-XXXXX,item:268967,0.0,38205.524328,1316.980856,36888.543472,1316.980856
110,C-XXXXX,item:268091,13031.142857,91470.1483,0.0,91470.1483,0.0
111,C-XXXXX,item:268967,0.0,36888.543472,0.0,36888.543472,0.0
111,C-XXXXX,item:268091,13031.142857,104501.291157,43815.485765,60685.805392,43815.485765
112,C-XXXXX,item:268967,0.0,36888.543472,52.679234,36835.864238,52.679234
112,C-XXXXX,item:268091,8833.428571,69519.233963,23800.0,45719.233963,23800.0
113,C-XXXXX,item:268967,0.0,36835.864238,1.755974,36834.108263,1.755974
113,C-XXXXX,item:268091,8833.428571,54552.662534,0.0,54552.662534,0.0
114,C-XXXXX,item:268967,0.0,36834.108263,0.0,36834.108263,0.0
114,C-XXXXX,item:268091,8833.428571,63386.091105,11900.0,51486.091105,11900.0
115,C-XXXXX,item:268967,0.0,36834.108263,0.0,36834.108263,0.0
115,C-XXXXX,item:268091,8833.428571,60319.519676,23800.0,36519.519676,23800.0
116,C-XXXXX,item:268967,0.0,36834.108263,0.0,36834.108263,0.0
116,C-XXXXX,item:268091,8833.428571,45352.948247,0.0,45352.948247,0.0
117,C-XXXXX,item:268967,0.0,36834.108263,0.0,36834.108263,0.0
117,C-XXXXX,item:268091,8833.428571,54186.376818,0.0,54186.376818,0.0
118,C-XXXXX,item:268967,0.0,36834.108263,0.435482,36833.672782,0.435482
118,C-XXXXX,item:268091,8833.428571,63019.805389,8867.009642,54152.795747,8867.009642
119,C-XXXXX,item:268967,0.0,36833.672782,0.0,36833.672782,0.0
119,C-XXXXX,item:268091,4270.857143,58423.65289,9672.955349,48750.697541,9672.955349
120,C-XXXXX,item:268967,0.0,36833.672782,0.0,36833.672782,0.0
120,C-XXXXX,item:268091,4270.857143,53021.554684,0.0,53021.554684,0.0
121,C-XXXXX,item:268967,0.0,36833.672782,0.003511,36833.669271,0.003511
121,C-XXXXX,item:268091,4270.857143,57292.411827,44343.430046,12948.981781,44343.430046
122,C-XXXXX,item:268967,0.0,36833.669271,0.0,36833.669271,0.0
122,C-XXXXX,item:268091,4270.857143,17219.838924,0.0,17219.838924,0.0
123,C-XXXXX,item:268967,0.0,36833.669271,1e-06,36833.66927,1e-06
123,C-XXXXX,item:268091,4270.857143,21490.696067,0.0,21490.696067,0.0
124,C-XXXXX,item:268967,0.0,36833.66927,0.0,36833.66927,0.0
124,C-XXXXX,item:268091,4270.857143,25761.55321,0.0,25761.55321,0.0
125,C-XXXXX,item:268967,0.0,36833.66927,0.0,36833.66927,0.0
125,C-XXXXX,item:268091,4270.857143,30032.410353,12700.090746,17332.319606,12700.090746
126,C-XXXXX,item:268967,4982.714286,41816.383556,0.0,41816.383556,0.0
126,C-XXXXX,item:268091,4472.571429,21804.891035,0.0,21804.891035,0.0
127,C-XXXXX,item:268967,4982.714286,46799.097842,0.0,46799.097842,0.0
127,C-XXXXX,item:268091,4472.571429,26277.462464,0.0,26277.462464,0.0
128,C-XXXXX,item:268967,4982.714286,51781.812128,0.0,51781.812128,0.0
128,C-XXXXX,item:268091,4472.571429,30750.033893,8507.274094,22242.759799,8507.274094
129,C-XXXXX,item:268967,4982.714286,56764.526414,0.0,56764.526414,0.0
129,C-XXXXX,item:268091,4472.571429,26715.331228,0.0,26715.331228,0.0
130,C-XXXXX,item:268967,4982.714286,61747.2407,3986.171429,57761.069271,3986.171429
130,C-XXXXX,item:268091,4472.571429,31187.902657,0.0,31187.902657,0.0
131,C-XXXXX,item:268967,4982.714286,62743.783557,4783.405715,57960.377842,4783.405715
131,C-XXXXX,item:268091,4472.571429,35660.474086,13199.471224,22461.002863,13199.471224
132,C-XXXXX,item:268967,4982.714286,62943.092128,4942.852572,58000.239557,4942.852572
132,C-XXXXX,item:268091,4472.571429,26933.574292,8701.664374,18231.909918,8701.664374
133,C-XXXXX,item:268967,8004.571429,66004.810986,0.0,66004.810986,0.0
133,C-XXXXX,item:268091,10306.857143,28538.767061,0.0,28538.767061,0.0
134,C-XXXXX,item:268967,8004.571429,74009.382415,4974.741943,69034.640471,4974.741943
134,C-XXXXX,item:268091,10306.857143,38845.624204,0.0,38845.624204,0.0
135,C-XXXXX,item:268967,8004.571429,77039.2119,9963.770325,67075.441576,9963.770325
135,C-XXXXX,item:268091,10306.857143,49152.481347,0.0,49152.481347,0.0
136,C-XXXXX,item:268967,8004.571429,75080.013005,0.0,75080.013005,0.0
136,C-XXXXX,item:268091,10306.857143,59459.33849,13417.323885,46042.014605,13417.323885
137,C-XXXXX,item:268967,8004.571429,83084.584434,4982.395392,78102.189041,4982.395392
137,C-XXXXX,item:268091,10306.857143,56348.871748,10073.485611,46275.386137,10073.485611
138,C-XXXXX,item:268967,8004.571429,86106.76047,15600.0,70506.76047,15600.0
138,C-XXXXX,item:268091,10306.857143,56582.24328,0.0,56582.24328,0.0
139,C-XXXXX,item:268967,8004.571429,78511.331899,0.0,78511.331899,0.0
139,C-XXXXX,item:268091,10306.857143,66889.100423,4472.558502,62416.541921,4472.558502
140,C-XXXXX,item:268967,3321.285714,81832.617613,0.0,81832.617613,0.0
140,C-XXXXX,item:268091,10326.714286,72743.256207,0.0,72743.256207,0.0
141,C-XXXXX,item:268967,3321.285714,85153.903327,0.0,85153.903327,0.0
141,C-XXXXX,item:268091,10326.714286,83069.970493,9139.999483,73929.97101,9139.999483
142,C-XXXXX,item:268967,3321.285714,88475.189041,5200.0,83275.189041,5200.0
142,C-XXXXX,item:268091,10326.714286,84256.685296,10260.182837,73996.502459,10260.182837
143,C-XXXXX,item:268967,3321.285714,86596.474755,0.0,86596.474755,0.0
143,C-XXXXX,item:268091,10326.714286,84323.216745,0.0,84323.216745,0.0
144,C-XXXXX,item:268967,3321.285714,89917.760469,0.0,89917.760469,0.0
144,C-XXXXX,item:268091,10326.714286,94649.931031,30908.996201,63740.93483,30908.996201
145,C-XXXXX,item:268967,3321.285714,93239.046183,18642.157979,74596.888204,18642.157979
145,C-XXXXX,item:268091,10326.714286,74067.649116,0.0,74067.649116,0.0
146,C-XXXXX,item:268967,3321.285714,77918.173918,7648.999998,70269.17392,7648.999998
146,C-XXXXX,item:268091,10326.714286,84394.363402,10306.782464,74087.580938,10306.782464
147,C-XXXXX,item:268967,0.0,70269.17392,3314.307428,66954.866492,3314.307428
147,C-XXXXX,item:268091,11113.0,85200.580938,20649.410317,64551.170621,20649.410317
148,C-XXXXX,item:268967,0.0,66954.866492,0.0,66954.866492,0.0
148,C-XXXXX,item:268091,11113.0,75664.170621,20652.471845,55011.698777,20652.471845
149,C-XXXXX,item:268967,0.0,66954.866492,0.0,66954.866492,0.0
149,C-XXXXX,item:268091,11113.0,66124.698777,10326.71301,55797.985766,10326.71301
150,C-XXXXX,item:268967,0.0,66954.866492,6640.896639,60313.969853,6640.896639
150,C-XXXXX,item:268091,11113.0,66910.985766,0.0,66910.985766,0.0
151,C-XXXXX,item:268967,0.0,60313.969853,0.0,60313.969853,0.0
151,C-XXXXX,item:268091,11113.0,78023.985766,0.0,78023.985766,0.0
152,C-XXXXX,item:268967,0.0,60313.969853,664.245978,59649.723875,664.245978
152,C-XXXXX,item:268091,11113.0,89136.985766,10326.707908,78810.277859,10326.707908
153,C-XXXXX,item:268967,0.0,59649.723875,3347.799727,56301.924148,3347.799727
153,C-XXXXX,item:268091,11113.0,89923.277859,21408.262592,68515.015266,21408.262592
154,C-XXXXX,item:268967,2666.714286,58968.638434,138.163163,58830.475271,138.163163
154,C-XXXXX,item:268091,9242.428571,77757.443837,0.0,77757.443837,0.0
155,C-XXXXX,item:268967,2666.714286,61497.189557,0.0,61497.189557,0.0
155,C-XXXXX,item:268091,9242.428571,86999.872408,33175.200907,53824.671502,33175.200907
156,C-XXXXX,item:268967,2666.714286,64163.903843,0.0,64163.903843,0.0
156,C-XXXXX,item:268091,9242.428571,63067.100073,0.0,63067.100073,0.0
157,C-XXXXX,item:268967,2666.714286,66830.618129,1.062794,66829.555336,1.062794
157,C-XXXXX,item:268091,9242.428571,72309.528644,0.0,72309.528644,0.0
158,C-XXXXX,item:268967,2666.714286,69496.269622,0.212559,69496.057063,0.212559
158,C-XXXXX,item:268091,9242.428571,81551.957215,22224.69162,59327.265594,22224.69162
159,C-XXXXX,item:268967,2666.714286,72162.771349,0.0,72162.771349,0.0
159,C-XXXXX,item:268091,9242.428571,68569.694165,20729.530779,47840.163386,20729.530779
160,C-XXXXX,item:268967,2666.714286,74829.485635,2133.379931,72696.105704,2133.379931
160,C-XXXXX,item:268091,9242.428571,57082.591957,0.0,57082.591957,0.0
161,C-XXXXX,item:268967,6961.0,79657.105704,2662.447611,76994.658092,2662.447611
161,C-XXXXX,item:268091,6956.857143,64039.4491,9257.393062,54782.056038,9257.393062
162,C-XXXXX,item:268967,6961.0,83955.658092,5205.470839,78750.187254,5205.470839
162,C-XXXXX,item:268091,6956.857143,61738.913181,0.0,61738.913181,0.0
163,C-XXXXX,item:268967,6961.0,85711.187254,2665.860951,83045.326303,2665.860951
