day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1702124.911452
187,SDC-1450,item:773474,7417.837457,6492341.373234
188,M-1430,item:268967,499.578042,663831.373941
188,M-1810,item:268091,8863.629654,1710988.541106
188,SDC-1450,item:773474,6702.316846,6499043.690081
189,M-1430,item:268967,1508.829894,665340.203835
189,M-1810,item:268091,10199.69736,1721188.238466
189,SDC-1450,item:773474,6183.406379,6505227.096459
190,M-1430,item:268967,1710.680264,667050.884099
190,M-1810,item:268091,10466.910901,1731655.149366
190,SDC-1450,item:773474,7756.408437,6512983.504896
191,M-1430,item:268967,1751.050338,668801.934438
191,M-1810,item:268091,10520.353609,1742175.502975
191,SDC-1450,item:773474,9822.954269,6522806.459165
192,M-1430,item:268967,1759.124353,670561.058791
192,M-1810,item:268091,10531.042151,1752706.545126
192,SDC-1450,item:773474,11652.852026,6534459.311192
193,M-1430,item:268967,1760.739156,672321.797947
193,M-1810,item:268091,10533.179859,1763239.724985
193,SDC-1450,item:773474,13085.031084,6547544.342276
194,M-1430,item:268967,1761.062117,674082.860064
194,M-1810,item:268091,10533.607401,1773773.332385
194,SDC-1450,item:773474,14154.348684,6561698.69096
195,M-1430,item:268967,1761.126709,675843.986773
195,M-1810,item:268091,10533.692909,1784307.025294
195,SDC-1450,item:773474,14937.854091,6576636.54505
196,M-1430,item:268967,4611.539627,680455.526401
196,M-1810,item:268091,7869.367153,1792176.392447
196,SDC-1450,item:773474,15507.620701,6592144.165752
197,M-1430,item:268967,5181.622211,685637.148612
197,M-1810,item:268091,7336.502002,1799512.894449
197,SDC-1450,item:773474,21424.672813,6613568.838565
198,M-1430,item:268967,5200.0,690837.148612
198,M-1810,item:268091,7229.928972,1806742.823421
198,SDC-1450,item:773474,28328.568919,6641897.407484
199,M-1430,item:268967,5200.0,696037.148612
199,M-1810,item:268091,7208.614366,1813951.437786
199,SDC-1450,item:773474,34084.541076,6675981.94856
200,M-1430,item:268967,5200.0,701237.148612
200,M-1810,item:268091,7204.351444,1821155.78923
200,SDC-1450,item:773474,38459.734012,6714441.682572
201,M-1430,item:268967,5200.0,706437.148612
201,M-1810,item:268091,7203.49886,1828359.28809
201,SDC-1450,item:773474,41683.732517,6756125.41509
202,M-1430,item:268967,5200.0,711637.148612
202,M-1810,item:268091,7203.328343,1835562.616434
202,SDC-1450,item:773474,44032.692435,6800158.107524
203,M-1430,item:268967,5200.0,716837.148612
203,M-1810,item:268091,11900.0,1847462.616434
203,SDC-1450,item:773474,45736.852651,6845894.960176
204,M-1430,item:268967,5200.0,722037.148612
204,M-1810,item:268091,11900.0,1859362.616434
204,SDC-1450,item:773474,46971.220884,6892866.18106
205,M-1430,item:268967,5200.0,727237.148612
205,M-1810,item:268091,11900.0,1871262.616434
205,SDC-1450,item:773474,47864.757074,6940730.938134
206,M-1430,item:268967,5200.0,732437.148612
206,M-1810,item:268091,11900.0,1883162.616434
206,SDC-1450,item:773474,48511.419617,6989242.357751
207,M-1430,item:268967,5200.0,737637.148612
207,M-1810,item:268091,11900.0,1895062.616434
207,SDC-1450,item:773474,48979.374922,7038221.732674
208,M-1430,item:268967,5200.0,742837.148612
208,M-1810,item:268091,11900.0,1906962.616434
208,SDC-1450,item:773474,49317.997719,7087539.730392
209,M-1430,item:268967,5200.0,748037.148612
209,M-1810,item:268091,11900.0,1918862.616434
209,SDC-1450,item:773474,49563.029454,7137102.759847
210,M-1430,item:268967,5200.0,753237.148612
210,M-1810,item:268091,8927.497175,1927790.113609
210,SDC-1450,item:773474,49740.336631,7186843.096478
211,M-1430,item:268967,5200.0,758437.148612
211,M-1810,item:268091,7935.556578,1935725.670187
211,SDC-1450,item:773474,49868.63746,7236711.733937
212,M-1430,item:268967,5200.0,763637.148612
212,M-1810,item:268091,7737.168459,1943462.838646
212,SDC-1450,item:773474,49961.476854,7286673.210791
213,M-1430,item:268967,5200.0,768837.148612
213,M-1810,item:268091,7697.490835,1951160.329481
213,SDC-1450,item:773474,50028.656082,7336701.866873
214,M-1430,item:268967,5200.0,774037.148612
214,M-1810,item:268091,7689.55531,1958849.884791
214,SDC-1450,item:773474,50077.267431,7386779.134304
215,M-1430,item:268967,5200.0,779237.148612
215,M-1810,item:268091,7687.968205,1966537.852996
215,SDC-1450,item:773474,50112.442935,7436891.577238
216,M-1430,item:268967,5200.0,784437.148612
216,M-1810,item:268091,7687.650784,1974225.50378
216,SDC-1450,item:773474,50137.896168,7487029.473407
217,M-1430,item:268967,2712.547555,787149.696167
217,M-1810,item:268091,4711.815871,1978937.319652
217,SDC-1450,item:773474,50156.314302,7537185.787708
218,M-1430,item:268967,1413.942857,788563.639024
218,M-1810,item:268091,4116.250855,1983053.570506
218,SDC-1450,item:773474,45366.511409,7582552.299118
219,M-1430,item:268967,871.433346,789435.07237
219,M-1810,item:268091,3997.535885,1987051.106392
219,SDC-1450,item:773474,38065.49246,7620617.791577
220,M-1430,item:268967,1120.229526,790555.301896
220,M-1810,item:268091,3973.792891,1991024.899283
220,SDC-1450,item:773474,30674.87882,7651292.670397
221,M-1430,item:268967,1169.988762,791725.290658
221,M-1810,item:268091,3969.044293,1994993.943576
221,SDC-1450,item:773474,25224.880362,7676517.550759
222,M-1430,item:268967,1179.940609,792905.231267
222,M-1810,item:268091,3968.094573,1998962.038149
222,SDC-1450,item:773474,21349.08691,7697866.637669
223,M-1430,item:268967,1181.930979,794087.162246
223,M-1810,item:268091,3967.904629,2002929.942778
223,SDC-1450,item:773474,18582.509605,7716449.147274
224,M-1430,item:268967,923.243339,795010.405585
224,M-1810,item:268091,4889.46664,2007819.409418
224,SDC-1450,item:773474,16594.934282,7733044.081556
225,M-1430,item:268967,871.505811,795881.911396
225,M-1810,item:268091,5073.779042,2012893.18846
225,SDC-1450,item:773474,14661.163178,7747705.244734
226,M-1430,item:268967,861.158305,796743.069701
226,M-1810,item:268091,5110.641523,2018003.829983
226,SDC-1450,item:773474,13025.004889,7760730.249623
227,M-1430,item:268967,859.088804,797602.158505
227,M-1810,item:268091,5118.014019,2023121.844002
227,SDC-1450,item:773474,11755.620372,7772485.869995
228,M-1430,item:268967,858.674904,798460.833409
228,M-1810,item:268091,5119.488518,2028241.33252
228,SDC-1450,item:773474,10809.471423,7783295.341418
229,M-1430,item:268967,858.592124,799319.425533
229,M-1810,item:268091,5119.783418,2033361.115938
229,SDC-1450,item:773474,10116.400159,7793411.741576
230,M-1430,item:268967,858.575568,800178.001101
230,M-1810,item:268091,5119.842398,2038480.958336
230,SDC-1450,item:773474,9612.398841,7803024.140418
231,M-1430,item:268967,2888.05797,803066.059072
231,M-1810,item:268091,5272.882765,2043753.841102
231,SDC-1450,item:773474,9246.979807,7812271.120225
232,M-1430,item:268967,3293.954451,806360.013523
232,M-1810,item:268091,5303.490839,2049057.33194
232,SDC-1450,item:773474,12901.177094,7825172.297319
233,M-1430,item:268967,3375.133747,809735.14727
233,M-1810,item:268091,5309.612453,2054366.944394
233,SDC-1450,item:773474,17412.221398,7842584.518716
234,M-1430,item:268967,3391.369606,813126.516876
234,M-1810,item:268091,5310.836776,2059677.78117
234,SDC-1450,item:773474,21349.178887,7863933.697603
235,M-1430,item:268967,3394.616778,816521.133654
235,M-1810,item:268091,5311.081641,2064988.862811
235,SDC-1450,item:773474,24415.278044,7888348.975647
236,M-1430,item:268967,3395.266212,819916.399866
236,M-1810,item:268091,5311.130614,2070299.993425
236,SDC-1450,item:773474,26700.255808,7915049.231455
237,M-1430,item:268967,3395.396099,823311.795966
237,M-1810,item:268091,5311.140408,2075611.133833
237,SDC-1450,item:773474,28373.267763,7943422.499218
238,M-1430,item:268967,5200.0,828511.795966
238,M-1810,item:268091,10083.713796,2085694.847629
238,SDC-1450,item:773474,29589.534968,7973012.034186
239,M-1430,item:268967,5200.0,833711.795966
239,M-1810,item:268091,11038.228474,2096733.076103
239,SDC-1450,item:773474,33955.788136,8006967.822322
240,M-1430,item:268967,5200.0,838911.795966
240,M-1810,item:268091,11229.131409,2107962.207512
240,SDC-1450,item:773474,38078.787862,8045046.610185
241,M-1430,item:268967,5200.0,844111.795966
241,M-1810,item:268091,11267.311996,2119229.519508
241,SDC-1450,item:773474,41328.536955,8086375.14714
242,M-1430,item:268967,5200.0,849311.795966
242,M-1810,item:268091,11274.948114,2130504.467622
242,SDC-1450,item:773474,43753.686103,8130128.833242
243,M-1430,item:268967,5200.0,854511.795966
243,M-1810,item:268091,11276.475337,2141780.942959
243,SDC-1450,item:773474,45528.885432,8175657.718674
244,M-1430,item:268967,5200.0,859711.795966
244,M-1810,item:268091,11276.780782,2153057.723741
244,SDC-1450,item:773474,46819.054931,8222476.773605
245,M-1430,item:268967,2663.408843,862375.204809
245,M-1810,item:268091,9874.556156,2162932.279897
245,SDC-1450,item:773474,47754.184565,8270230.95817
246,M-1430,item:268967,975.767483,863350.972292
246,M-1810,item:268091,9594.111231,2172526.391128
246,SDC-1450,item:773474,43533.265839,8313764.224008
247,M-1430,item:268967,638.239211,863989.211503
247,M-1810,item:268091,9538.022246,2182064.413374
247,SDC-1450,item:773474,35866.580903,8349630.804911
248,M-1430,item:268967,570.733557,864559.94506
248,M-1810,item:268091,9526.804449,2191591.217824
248,SDC-1450,item:773474,28392.331655,8378023.136566
249,M-1430,item:268967,557.232426,865117.177485
249,M-1810,item:268091,9524.56089,2201115.778714
249,SDC-1450,item:773474,22321.069782,8400344.206348
250,M-1430,item:268967,554.5322,865671.709685
250,M-1810,item:268091,9524.112178,2210639.890891
250,SDC-1450,item:773474,17718.587838,8418062.794186
251,M-1430,item:268967,553.992154,866225.701839
251,M-1810,item:268091,9524.022436,2220163.913327
251,SDC-1450,item:773474,14325.144283,8432387.938469
252,M-1430,item:268967,2534.798431,868760.50027
252,M-1810,item:268091,9176.918773,2229340.8321
252,SDC-1450,item:773474,11851.15432,8444239.092789
253,M-1430,item:268967,2930.959686,871691.459956
253,M-1810,item:268091,9107.49804,2238448.33014
253,SDC-1450,item:773474,13880.678271,8458119.77106
254,M-1430,item:268967,3010.191937,874701.651893
254,M-1810,item:268091,9093.613894,2247541.944034
254,SDC-1450,item:773474,17169.965255,8475289.736315
255,M-1430,item:268967,3026.038387,877727.690281
255,M-1810,item:268091,9090.837064,2256632.781098
255,SDC-1450,item:773474,20206.340457,8495496.076771
256,M-1430,item:268967,3029.207677,880756.897958
256,M-1810,item:268091,9090.281698,2265723.062796
256,SDC-1450,item:773474,22615.456863,8518111.533634
257,M-1430,item:268967,3029.841535,883786.739494
257,M-1810,item:268091,9090.170625,2274813.233422
257,SDC-1450,item:773474,24423.41795,8542534.951584
258,M-1430,item:268967,3029.968307,886816.707801
258,M-1810,item:268091,9090.148411,2283903.381832
258,SDC-1450,item:773474,25750.779699,8568285.731283
259,M-1430,item:268967,3421.879376,890238.587177
259,M-1810,item:268091,9927.858253,2293831.240086
259,SDC-1450,item:773474,26716.79402,8595002.525303
260,M-1430,item:268967,3500.26159,893738.848766
260,M-1810,item:268091,10095.400222,2303926.640308
260,SDC-1450,item:773474,28174.094161,8623176.619464
261,M-1430,item:268967,3515.938032,897254.786799
261,M-1810,item:268091,10128.908616,2314055.548923
261,SDC-1450,item:773474,29589.543072,8652766.162536
262,M-1430,item:268967,3519.073321,900773.86012
262,M-1810,item:268091,10135.610294,2324191.159217
262,SDC-1450,item:773474,30743.802281,8683509.964817
263,M-1430,item:268967,3519.700379,904293.560498
263,M-1810,item:268091,10136.95063,2334328.109847
263,SDC-1450,item:773474,31621.025773,8715130.99059
264,M-1430,item:268967,3519.82579,907813.386288
264,M-1810,item:268091,10137.218697,2344465.328545
264,SDC-1450,item:773474,32268.608237,8747399.598827
265,M-1430,item:268967,3519.850872,911333.237161
265,M-1810,item:268091,10137.272311,2354602.600855
265,SDC-1450,item:773474,32740.988165,8780140.586992
266,M-1430,item:268967,5200.0,916533.237161
266,M-1810,item:268091,11900.0,2366502.600855
266,SDC-1450,item:773474,33083.900033,8813224.487025
267,M-1430,item:268967,5200.0,921733.237161
267,M-1810,item:268091,11900.0,2378402.600855
267,SDC-1450,item:773474,36576.60912,8849801.096145
268,M-1430,item:268967,5200.0,926933.237161
268,M-1810,item:268091,11900.0,2390302.600855
268,SDC-1450,item:773474,40000.735833,8889801.831978
269,M-1430,item:268967,5200.0,932133.237161
269,M-1810,item:268091,11900.0,2402202.600855
269,SDC-1450,item:773474,42726.320729,8932528.152707
270,M-1430,item:268967,5200.0,937333.237161
270,M-1810,item:268091,11900.0,2414102.600855
270,SDC-1450,item:773474,44767.080283,8977295.232989
271,M-1430,item:268967,5200.0,942533.237161
271,M-1810,item:268091,11900.0,2426002.600855
271,SDC-1450,item:773474,46262.722857,9023557.955846
272,M-1430,item:268967,5200.0,947733.237161
272,M-1810,item:268091,11900.0,2437902.600855
272,SDC-1450,item:773474,47350.21352,9070908.169366
273,M-1430,item:268967,2940.193168,950673.430329
273,M-1810,item:268091,8875.077871,2446777.678726
273,SDC-1450,item:773474,48138.575669,9119046.745035
274,M-1430,item:268967,2170.514286,952843.944615
274,M-1810,item:268091,8009.872717,2454787.551444
274,SDC-1450,item:773474,44345.880146,9163392.625181
275,M-1430,item:268967,2136.617143,954980.561757
275,M-1810,item:268091,7836.831687,2462624.383131
275,SDC-1450,item:773474,38909.305681,9202301.930862
276,M-1430,item:268967,2129.837714,957110.399472
276,M-1810,item:268091,7802.223481,2470426.606611
276,SDC-1450,item:773474,34165.816849,9236467.747711
277,M-1430,item:268967,2128.481828,959238.8813
277,M-1810,item:268091,7795.301839,2478221.90845
277,SDC-1450,item:773474,30496.552216,9266964.299927
278,M-1430,item:268967,2128.210651,961367.091951
278,M-1810,item:268091,7793.917511,2486015.825961
278,SDC-1450,item:773474,27773.367211,9294737.667138
279,M-1430,item:268967,2128.156416,963495.248367
279,M-1810,item:268091,7793.640645,2493809.466607
279,SDC-1450,item:773474,25783.511504,9320521.178642
280,M-1430,item:268967,3624.37414,967119.622507
280,M-1810,item:268091,8946.613843,2502756.08045
280,SDC-1450,item:773474,24338.188073,9344859.366715
281,M-1430,item:268967,3923.617685,971043.240192
281,M-1810,item:268091,9177.208483,2511933.288933
281,SDC-1450,item:773474,26179.947822,9371039.314537
282,M-1430,item:268967,3983.466394,975026.706586
282,M-1810,item:268091,9223.327411,2521156.616344
282,SDC-1450,item:773474,28888.594664,9399927.909201
283,M-1430,item:268967,3995.436136,979022.142721
283,M-1810,item:268091,9232.551197,2530389.167541
283,SDC-1450,item:773474,31344.454039,9431272.36324
284,M-1430,item:268967,3997.830084,983019.972805
284,M-1810,item:268091,9234.395954,2539623.563495
284,SDC-1450,item:773474,33281.696941,9464554.060181
285,M-1430,item:268967,3998.308874,987018.281679
285,M-1810,item:268091,9234.764905,2548858.3284
285,SDC-1450,item:773474,34732.390548,9499286.450729
286,M-1430,item:268967,3998.404632,991016.68631
286,M-1810,item:268091,9234.838695,2558093.167095
286,SDC-1450,item:773474,35796.56009,9535083.010819
287,M-1430,item:268967,4458.53807,995475.22438
287,M-1810,item:268091,10082.624882,2568175.791978
287,SDC-1450,item:773474,36570.775814,9571653.786632
288,M-1430,item:268967,4550.564757,1000025.789137
288,M-1810,item:268091,10252.18212,2578427.974097
288,SDC-1450,item:773474,38020.649346,9609674.435979
289,M-1430,item:268967,4568.970095,1004594.759232
289,M-1810,item:268091,10286.093567,2588714.067664
289,SDC-1450,item:773474,39493.378078,9649167.814056
290,M-1430,item:268967,4572.651162,1009167.410394
290,M-1810,item:268091,10292.875857,2599006.943521
290,SDC-1450,item:773474,40711.671771,9689879.485828
291,M-1430,item:268967,4573.387376,1013740.797769
291,M-1810,item:268091,10294.232315,2609301.175836
291,SDC-1450,item:773474,41642.527652,9731522.01348
292,M-1430,item:268967,4573.534618,1018314.332388
292,M-1810,item:268091,10294.503606,2619595.679442
292,SDC-1450,item:773474,42331.146381,9773853.159861
293,M-1430,item:268967,4573.564067,1022887.896454
293,M-1810,item:268091,10294.557864,2629890.237306
293,SDC-1450,item:773474,42833.878251,9816687.038113
294,M-1430,item:268967,5200.0,1028087.896454
294,M-1810,item:268091,11214.340144,2641104.57745
294,SDC-1450,item:773474,43198.943239,9859885.981352
295,M-1430,item:268967,5200.0,1033287.896454
295,M-1810,item:268091,11398.2966,2652502.87405
295,SDC-1450,item:773474,44673.074309,9904559.055661
296,M-1430,item:268967,5200.0,1038487.896454
296,M-1810,item:268091,11435.087891,2663937.961941
296,SDC-1450,item:773474,46074.192381,9950633.248042
297,M-1430,item:268967,5200.0,1043687.896454
297,M-1810,item:268091,11442.446149,2675380.408091
297,SDC-1450,item:773474,47180.484239,9997813.732282
298,M-1430,item:268967,5200.0,1048887.896454
298,M-1810,item:268091,11443.917801,2686824.325892
298,SDC-1450,item:773474,48006.552483,10045820.284765
299,M-1430,item:268967,5200.0,1054087.896454
299,M-1810,item:268091,11444.212131,2698268.538023
299,SDC-1450,item:773474,48611.362355,10094431.64712
300,M-1430,item:268967,5200.0,1059287.896454
300,M-1810,item:268091,11444.270997,2709712.809021
300,SDC-1450,item:773474,49050.958579,10143482.605699
301,M-1430,item:268967,4284.824606,1063572.72106
301,M-1810,item:268091,8180.854199,2717893.66322
301,SDC-1450,item:773474,49369.592828,10192852.198526
302,M-1430,item:268967,3917.307778,1067490.028838
302,M-1810,item:268091,7528.17084,2725421.83406
302,SDC-1450,item:773474,47833.155762,10240685.354288
303,M-1430,item:268967,3843.804412,1071333.833251
303,M-1810,item:268091,7397.634168,2732819.468228
303,SDC-1450,item:773474,45523.337579,10286208.691867
304,M-1430,item:268967,3829.103739,1075162.93699
304,M-1810,item:268091,7371.526834,2740190.995062
304,SDC-1450,item:773474,43378.875957,10329587.567824
305,M-1430,item:268967,3826.163605,1078989.100595
305,M-1810,item:268091,7366.305367,2747557.300429
305,SDC-1450,item:773474,41667.9918,10371255.559624
306,M-1430,item:268967,3825.575578,1082814.676172
306,M-1810,item:268091,7365.261073,2754922.561502
306,SDC-1450,item:773474,40380.322734,10411635.882358
307,M-1430,item:268967,3825.457972,1086640.134145
307,M-1810,item:268091,7365.052215,2762287.613717
307,SDC-1450,item:773474,39433.695052,10451069.577409
308,M-1430,item:268967,5200.0,1091840.134145
308,M-1810,item:268091,9587.639014,2771875.252731
308,SDC-1450,item:773474,38744.374094,10489813.951503
309,M-1430,item:268967,5200.0,1097040.134145
309,M-1810,item:268091,10032.156374,2781907.409105
309,SDC-1450,item:773474,40898.541803,10530712.493307
310,M-1430,item:268967,5200.0,1102240.134145
310,M-1810,item:268091,10121.059846,2792028.468951
310,SDC-1450,item:773474,43190.573705,10573903.067011
311,M-1430,item:268967,5200.0,1107440.134145
311,M-1810,item:268091,10138.84054,2802167.309491
311,SDC-1450,item:773474,45051.772064,10618954.839075
312,M-1430,item:268967,5200.0,1112640.134145
312,M-1810,item:268091,10142.396679,2812309.70617
312,SDC-1450,item:773474,46454.564043,10665409.403118
313,M-1430,item:268967,5200.0,1117840.134145
313,M-1810,item:268091,10143.107907,2822452.814077
313,SDC-1450,item:773474,47485.11635,10712894.519469
314,M-1430,item:268967,5200.0,1123040.134145
314,M-1810,item:268091,10143.250153,2832596.06423
314,SDC-1450,item:773474,48235.110262,10761129.62973
315,M-1430,item:268967,4611.990082,1127652.124227
315,M-1810,item:268091,6938.250031,2839534.314261
315,SDC-1450,item:773474,48778.993712,10809908.623442
316,M-1430,item:268967,3994.512302,1131646.636529
316,M-1810,item:268091,6297.250006,2845831.564267
316,SDC-1450,item:773474,48037.464392,10857946.087834
317,M-1430,item:268967,3871.016746,1135517.653275
317,M-1810,item:268091,6169.050001,2852000.614268
317,SDC-1450,item:773474,45994.843615,10903940.931449
318,M-1430,item:268967,3846.317635,1139363.97091
318,M-1810,item:268091,6143.41,2858144.024268
318,SDC-1450,item:773474,43862.065747,10947802.997196
319,M-1430,item:268967,3841.377813,1143205.348723
319,M-1810,item:268091,6138.282,2864282.306268
319,SDC-1450,item:773474,42090.119445,10989893.116641
320,M-1430,item:268967,3840.389848,1147045.738571
320,M-1810,item:268091,6137.2564,2870419.562668
320,SDC-1450,item:773474,40735.190198,11030628.306839
321,M-1430,item:268967,3840.192255,1150885.930826
321,M-1810,item:268091,6137.05128,2876556.613948
321,SDC-1450,item:773474,39732.742508,11070361.049347
322,M-1430,item:268967,4852.038451,1155737.969277
322,M-1810,item:268091,11900.0,2888456.613948
322,SDC-1450,item:773474,39000.899126,11109361.948473
323,M-1430,item:268967,5054.40769,1160792.376967
323,M-1810,item:268091,11900.0,2900356.613948
323,SDC-1450,item:773474,40423.363218,11149785.311691
324,M-1430,item:268967,5094.881538,1165887.258505
324,M-1810,item:268091,11900.0,2912256.613948
324,SDC-1450,item:773474,42382.959574,11192168.271266
325,M-1430,item:268967,5102.976308,1170990.234813
325,M-1810,item:268091,11900.0,2924156.613948
325,SDC-1450,item:773474,44136.215829,11236304.487095
326,M-1430,item:268967,5104.595262,1176094.830074
326,M-1810,item:268091,11900.0,2936056.613948
326,SDC-1450,item:773474,45513.183357,11281817.670452
327,M-1430,item:268967,5104.919052,1181199.749127
327,M-1810,item:268091,11900.0,2947956.613948
327,SDC-1450,item:773474,46542.625742,11328360.296194
328,M-1430,item:268967,5104.98381,1186304.732937
328,M-1810,item:268091,11900.0,2959856.613948
328,SDC-1450,item:773474,47297.299843,11375657.596036
329,M-1430,item:268967,5200.0,1191504.732937
329,M-1810,item:268091,11900.0,2971756.613948
329,SDC-1450,item:773474,47846.210511,11423503.806548
330,M-1430,item:268967,5200.0,1196704.732937
330,M-1810,item:268091,11900.0,2983656.613948
330,SDC-1450,item:773474,48427.657263,11471931.463811
331,M-1430,item:268967,5200.0,1201904.732937
331,M-1810,item:268091,11900.0,2995556.613948
331,SDC-1450,item:773474,48899.321881,11520830.785691
332,M-1430,item:268967,5200.0,1207104.732937
332,M-1810,item:268091,11900.0,3007456.613948
332,SDC-1450,item:773474,49254.697148,11570085.482839
333,M-1430,item:268967,5200.0,1212304.732937
333,M-1810,item:268091,11900.0,3019356.613948
333,SDC-1450,item:773474,49515.739492,11619601.222331
334,M-1430,item:268967,5200.0,1217504.732937
334,M-1810,item:268091,11900.0,3031256.613948
334,SDC-1450,item:773474,49705.706782,11669306.929113
335,M-1430,item:268967,5200.0,1222704.732937
335,M-1810,item:268091,11900.0,3043156.613948
335,SDC-1450,item:773474,49843.465604,11719150.394717
336,M-1430,item:268967,4859.052639,1227563.785576
336,M-1810,item:268091,11111.311338,3054267.925287
336,SDC-1450,item:773474,49943.230967,11769093.625685
337,M-1430,item:268967,4457.981957,1232021.767533
337,M-1810,item:268091,10092.776553,3064360.70184
337,SDC-1450,item:773474,49357.094442,11818450.720127
338,M-1430,item:268967,4377.76782,1236399.535353
338,M-1810,item:268091,9889.069596,3074249.771436
338,SDC-1450,item:773474,47976.559976,11866427.280103
339,M-1430,item:268967,4361.724993,1240761.260346
339,M-1810,item:268091,9848.328205,3084098.099641
339,SDC-1450,item:773474,46558.363842,11912985.643945
340,M-1430,item:268967,4358.516427,1245119.776773
340,M-1810,item:268091,9840.179927,3093938.279568
340,SDC-1450,item:773474,45385.296807,11958370.940752
341,M-1430,item:268967,4357.874714,1249477.651487
341,M-1810,item:268091,9838.550271,3103776.829838
341,SDC-1450,item:773474,44489.673439,12002860.614191
342,M-1430,item:268967,4357.746372,1253835.397859
342,M-1810,item:268091,9838.22434,3113615.054178
342,SDC-1450,item:773474,43827.424367,12046688.038558
343,M-1430,item:268967,4714.977846,1258550.375704
343,M-1810,item:268091,10581.816297,3124196.870475
343,SDC-1450,item:773474,43344.052146,12090032.090704
344,M-1430,item:268967,4786.42414,1263336.799845
344,M-1810,item:268091,10730.534688,3134927.405163
344,SDC-1450,item:773474,43682.923568,12133715.014272
345,M-1430,item:268967,4800.713399,1268137.513244
345,M-1810,item:268091,10760.278366,3145687.68353
345,SDC-1450,item:773474,44256.428199,12177971.442471
346,M-1430,item:268967,4803.571251,1272941.084495
346,M-1810,item:268091,10766.227102,3156453.910632
346,SDC-1450,item:773474,44789.750299,12222761.19277
347,M-1430,item:268967,4804.142821,1277745.227316
347,M-1810,item:268091,10767.416849,3167221.327481
347,SDC-1450,item:773474,45213.889824,12267975.082594
348,M-1430,item:268967,4804.257135,1282549.484452
348,M-1810,item:268091,10767.654799,3177988.98228
348,SDC-1450,item:773474,45532.468598,12313507.551192
349,M-1430,item:268967,4804.279998,1287353.76445
349,M-1810,item:268091,10767.702389,3188756.684668
349,SDC-1450,item:773474,45766.440202,12359273.991395
350,M-1430,item:268967,5200.0,1292553.76445
350,M-1810,item:268091,11900.0,3200656.684668
350,SDC-1450,item:773474,45936.740198,12405210.731592
351,M-1430,item:268967,5200.0,1297753.76445
351,M-1810,item:268091,11900.0,3212556.684668
351,SDC-1450,item:773474,46824.358877,12452035.09047
352,M-1430,item:268967,5200.0,1302953.76445
352,M-1810,item:268091,11900.0,3224456.684668
352,SDC-1450,item:773474,47677.917558,12499713.008028
353,M-1430,item:268967,5200.0,1308153.76445
353,M-1810,item:268091,11900.0,3236356.684668
353,SDC-1450,item:773474,48353.952502,12548066.96053
354,M-1430,item:268967,5200.0,1313353.76445
354,M-1810,item:268091,11900.0,3248256.684668
354,SDC-1450,item:773474,48859.275711,12596926.236241
355,M-1430,item:268967,5200.0,1318553.76445
355,M-1810,item:268091,11900.0,3260156.684668
355,SDC-1450,item:773474,49229.39193,12646155.628171
356,M-1430,item:268967,5200.0,1323753.76445
356,M-1810,item:268091,11900.0,3272056.684668
356,SDC-1450,item:773474,49498.443508,12695654.071679
357,M-1430,item:268967,3375.022189,1327128.786639
357,M-1810,item:268091,11900.0,3283956.684668
357,SDC-1450,item:773474,49693.471842,12745347.543521
358,M-1430,item:268967,2383.542857,1329512.329496
358,M-1810,item:268091,11900.0,3295856.684668
358,SDC-1450,item:773474,46310.760635,12791658.304156
359,M-1430,item:268967,2392.251428,1331904.580924
359,M-1810,item:268091,11900.0,3307756.684668
359,SDC-1450,item:773474,40974.553092,12832632.857248
360,M-1430,item:268967,2393.993142,1334298.574066
360,M-1810,item:268091,11900.0,3319656.684668
360,SDC-1450,item:773474,36331.70355,12868964.560798
361,M-1430,item:268967,2394.341485,1336692.915552
361,M-1810,item:268091,11900.0,3331556.684668
361,SDC-1450,item:773474,32759.458668,12901724.019466
362,M-1430,item:268967,2394.411154,1339087.326705
362,M-1810,item:268091,11900.0,3343456.684668
362,SDC-1450,item:773474,30116.456325,12931840.475792
363,M-1430,item:268967,2394.425088,1341481.751793
363,M-1810,item:268091,11900.0,3355356.684668
363,SDC-1450,item:773474,28188.037485,12960028.513277
364,M-1430,item:268967,2394.427874,1343876.179667
364,M-1810,item:268091,11900.0,3367256.684668
364,SDC-1450,item:773474,26788.246019,12986816.759296
