day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3846450.788,8204.7277,10548.9357,4688.4159,23442.0793,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3860936.53,8246.0165,10602.0212,4712.0094,23560.0471,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3877316.3186,8287.6861,10655.5964,4735.8206,23679.1031,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3893392.769,8329.1252,10708.8753,4759.5001,23797.5006,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,824.5686,3909501.5957,8370.7711,10762.4199,4783.2978,23916.4888,2865.9248,27.8494,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,512.5705,3925726.4816,8412.3141,10815.8325,4807.0367,24035.1833,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,512.5705,3943131.6388,8453.6679,10869.0016,4830.6674,24153.3368,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18182.9804,276.7996,512.5705,3959255.7453,8495.1072,10922.2807,4854.347,24271.7349,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18360.9865,276.7996,512.5705,3975557.858,8536.6944,10975.75,4878.1111,24390.5555,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,21198.0503,276.7996,512.5705,3994697.0345,8578.2574,11029.1881,4901.8614,24509.307,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19434.1546,276.7996,512.5705,4012072.3152,8619.5669,11082.3003,4925.4668,24627.334,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18265.4316,276.7996,512.5705,4028278.873,8661.0944,11135.6928,4949.1968,24745.984,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18591.0247,276.7996,512.5705,4044811.0239,8702.9093,11189.4548,4973.091,24865.4552,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21350.2382,276.7996,512.5705,4064102.3883,8744.5795,11243.0307,4996.9026,24984.5128,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19611.5429,276.7996,512.5705,4081655.0574,8785.9783,11296.2578,5020.559,25102.7952,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18111.8859,276.7996,512.5705,4097708.0695,8827.3596,11349.4624,5044.2055,25221.0275,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18518.5201,276.7996,512.5705,4114167.7157,8869.0754,11403.097,5068.0431,25340.2155,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18332.0382,276.7996,512.5705,4130440.88,8910.6173,11456.508,5091.7813,25458.9067,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18240.3042,276.7996,476.9455,4146657.9354,8952.1245,11509.8743,5115.4997,25577.4985,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19852.0719,276.7996,465.0705,4164498.6335,8993.7991,11563.4559,5139.3137,25696.5687,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21508.4798,276.7996,465.0705,4183995.7394,9035.5036,11617.076,5163.1449,25815.7245,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19674.2388,276.7996,465.0705,4201658.6044,9076.9742,11670.3954,5186.8424,25934.2119,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18513.8023,276.7996,465.0705,4218161.0328,9118.707,11724.0518,5210.6897,26053.4486,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18379.5234,276.7996,465.0705,4234529.1824,9160.2901,11777.5158,5234.4515,26172.2573,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18030.9525,276.7996,465.0705,4250548.7611,9201.6242,11830.6597,5258.071,26290.3549,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18323.0773,276.7996,645.0705,4266860.4646,9243.1413,11884.0388,5281.795,26408.975,2180.0931,22.9358,0.0,0.0,0.0,100.89,257.14,0.0,0.0
164,47.5,47.5,0.0,18441.7391,276.7996,465.0705,4283290.8298,9284.7774,11937.571,5305.5871,26527.9355,1510.3491,21.1358,0.0,0.0,0.0,280.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19481.9142,276.7996,465.0705,4300761.3701,9326.0496,11990.6352,5329.1712,26645.856,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18360.6574,276.7996,465.0705,4317110.6537,9367.6174,12044.0796,5352.9242,26764.6212,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19617.4838,276.7996,465.0705,4334716.7636,9409.0599,12097.3627,5376.6057,26883.0283,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,17977.8899,276.7996,460.5534,4350687.7967,9450.3314,12150.4261,5400.1894,27000.947,1497.8062,19.9017,0.0,0.0,0.0,100.89,77.14,0.0,0.0
169,47.5,47.5,0.0,18726.7336,276.7996,441.3205,4367426.9064,9491.9634,12203.9529,5423.9791,27119.8954,1444.4001,14.6471,0.0,0.0,0.0,96.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18603.7687,276.7996,456.9455,4384043.0513,9533.7156,12257.6344,5447.8375,27239.1875,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18111.8406,276.7996,488.8205,4400167.268,9575.0406,12310.7665,5471.4518,27357.2588,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18140.3013,276.7996,488.8205,4416319.9455,9616.408,12363.9532,5495.0903,27475.4515,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18547.6193,276.7996,488.8205,4432879.9409,9658.1692,12417.6462,5518.9539,27594.7693,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18507.6869,276.7996,488.8205,4449400.004,9699.8594,12471.2478,5542.7768,27713.8839,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18340.485,276.7996,488.8205,4465752.8652,9741.2648,12524.4833,5566.437,27832.185,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18339.3874,276.7996,488.8205,4482104.6287,9782.8097,12577.8981,5590.1769,27950.8847,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18294.0486,276.7996,488.8205,4498411.0535,9824.324,12631.2738,5613.8994,28069.4972,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18403.7064,276.7996,453.1955,4514827.136,9865.9306,12684.7679,5637.6746,28188.3732,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18102.3833,276.7996,441.3205,4530941.8955,9907.2881,12737.9419,5661.3075,28306.5375,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18126.518,276.7996,441.3205,4547080.7897,9948.6644,12791.1399,5684.9511,28424.7554,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20179.3739,276.7996,441.3205,4565272.5397,9990.4951,12844.9222,5708.8543,28544.2716,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,19195.8027,276.7996,441.3205,4582480.7186,10032.6571,12899.1306,5732.9469,28664.7346,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18489.6554,276.7996,459.5875,4598982.7501,10074.3718,12952.7638,5756.7839,28783.9196,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18203.6487,276.7996,645.0705,4615198.775,10115.8119,13006.0438,5780.4639,28902.3196,2180.0931,22.9358,0.0,0.0,0.0,128.7995,280.89,0.0,0.0
185,47.5,47.5,0.0,18507.4824,276.7996,465.0705,4631718.6335,10157.4652,13059.5981,5804.2658,29021.3292,1510.3491,21.1358,0.0,0.0,0.0,314.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18408.6174,276.7996,442.1443,4648162.5532,10199.0933,13113.1199,5828.0533,29140.2665,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18039.7376,276.7996,441.3205,4664238.417,10240.3804,13166.2034,5851.646,29258.2298,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18480.5653,276.7996,441.3205,4680755.1085,10281.9933,13219.7056,5875.4247,29377.1236,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18088.3054,276.7996,441.3205,4696879.54,10323.3205,13272.8406,5899.0403,29495.2014,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
190,47.5,47.5,0.0,18121.5826,276.7996,436.8034,4713037.2488,10364.6761,13326.0122,5922.6721,29613.3604,1429.1402,14.7753,0.0,0.0,0.0,110.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18154.9617,276.7996,417.5705,4729228.3367,10406.0564,13379.2154,5946.3179,29731.5897,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18113.8678,276.7996,433.1955,4745378.3306,10447.4412,13432.4244,5969.9664,29849.8321,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.1482,276.7996,465.0705,4761756.6049,10489.0167,13485.8787,5993.7239,29968.6193,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18323.1156,276.7996,465.0705,4778115.8467,10530.5781,13539.3147,6017.4732,30087.366,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18723.0873,276.7996,462.2636,4794877.867,10572.4117,13593.1008,6041.3781,30206.8906,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18251.3825,276.7996,455.428,4811175.0181,10613.8807,13646.4181,6065.0747,30325.3734,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18025.7287,276.7996,455.428,4827246.5155,10655.2017,13699.545,6088.6867,30443.4334,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18260.7094,276.7996,455.428,4843552.9936,10696.7354,13752.9455,6112.4202,30562.101,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18657.5951,276.7996,464.6698,4860256.3573,10738.5208,13806.6696,6136.2976,30681.488,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18279.449,276.7996,442.3716,4876581.575,10779.9926,13859.9905,6159.9958,30799.9789,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18670.8925,276.7996,441.3205,4893298.2361,10821.8257,13913.7759,6183.9004,30919.502,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18406.7274,276.7996,441.3205,4909750.7321,10863.3866,13967.2114,6207.6495,31038.2475,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18566.5305,276.7996,441.3205,4926363.0313,10905.1503,14020.9076,6231.5145,31157.5724,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18590.9997,276.7996,441.3205,4942999.7997,10946.9583,14074.6607,6255.4048,31277.0238,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18975.5542,276.7996,639.5875,4960021.1225,10989.0044,14128.72,6279.4311,31397.1555,2164.8681,21.4378,0.0,0.0,0.0,110.5325,308.7995,0.0,0.0
206,47.5,47.5,0.0,18383.675,276.7996,465.0705,4976450.5662,11030.641,14182.2527,6303.2234,31516.117,1510.3491,21.1358,0.0,0.0,0.0,308.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,17987.99,276.7996,465.0705,4992484.3249,11071.9302,14235.3388,6326.8173,31634.0863,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18098.2177,276.7996,442.1443,5008628.3112,11113.3105,14288.5421,6350.4631,31752.3157,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18150.1095,276.7996,441.3205,5024824.1894,11154.6553,14341.6997,6374.0887,31870.4437,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18448.4606,276.7996,441.3205,5041318.4187,11196.2882,14395.2276,6397.8789,31989.3947,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
211,47.5,47.5,0.0,18327.3514,276.7996,441.3205,5057691.5387,11237.8583,14448.6749,6421.6333,32108.1664,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18149.8104,276.7996,436.8034,5073887.1178,11279.2625,14501.9089,6445.2928,32226.4642,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18547.1095,276.7996,417.5705,5090479.996,11320.9951,14555.5652,6469.1401,32345.7004,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18776.1467,276.7996,433.1955,5107301.9113,11362.9361,14609.4892,6493.1063,32465.5316,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18183.7218,276.7996,465.0705,5123531.4018,11404.3133,14662.6885,6516.7504,32583.7522,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18220.6052,276.7996,465.0705,5139797.7756,11445.6275,14715.8067,6540.3586,32701.7928,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18102.8912,276.7996,462.2636,5155946.4355,11486.9942,14768.9925,6563.9967,32819.9834,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18236.2088,276.7996,455.428,5172228.413,11528.451,14822.2941,6587.6863,32938.4313,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,145.2792,276.7996,455.428,5170419.4608,11528.1561,14821.915,6587.5178,32937.5888,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,250.1196,276.7996,455.428,5168715.3491,11527.9441,14821.6424,6587.3966,32936.983,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,187.0155,276.7996,464.6698,5166948.1332,11527.7592,14821.4047,6587.291,32936.4549,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,548.771,276.7996,442.3716,5165542.6728,11527.8356,14821.5029,6587.3346,32936.6731,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,384.3387,276.7996,441.3205,5163972.7802,11527.7384,14821.3779,6587.2791,32936.3954,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,517.0812,276.7996,441.3205,5162535.63,11527.5961,14821.195,6587.1978,32935.989,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,658.0658,276.7996,441.3205,5161239.4645,11527.7627,14821.4092,6587.293,32936.4648,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,117.0475,276.7996,621.3205,5159402.2807,11527.5021,14821.0741,6587.1441,32935.7203,2114.1441,16.4471,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
227,47.5,47.5,0.0,562.1298,276.7996,459.5875,5158010.1791,11527.5706,14821.1622,6587.1832,32935.9161,1495.1241,19.6378,0.0,0.0,0.0,295.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,1380.5078,276.7996,465.0705,5157436.4556,11528.2494,14822.0349,6587.5711,32937.8554,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,267.3219,276.7996,465.0705,5155749.5462,11528.1132,14821.8598,6587.4932,32937.4662,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,722.9882,276.7996,442.1443,5154518.303,11528.271,14822.0627,6587.5834,32937.9172,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,664.1215,276.7996,441.3205,5153228.1932,11528.4991,14822.356,6587.7138,32938.569,1441.6831,16.0094,0.0,0.0,0.0,116.3914,110.5325,0.0,0.0
232,47.5,47.5,0.0,247.1306,276.7996,441.3205,5151521.0924,11528.2924,14822.0902,6587.5957,32937.9783,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,104.2695,276.7996,441.3205,5149671.1305,11528.0409,14821.7669,6587.4519,32937.2597,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,805.5211,276.7996,436.8034,5148522.4203,11528.2513,14822.0374,6587.5722,32937.8609,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,227.3514,276.7996,417.5705,5146795.5404,11528.0634,14821.7958,6587.4648,32937.3241,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,473.7535,276.7996,433.1955,5145315.0626,11528.0143,14821.7326,6587.4367,32937.1836,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,772.2546,276.7996,465.0705,5144133.0859,11528.2938,14822.0921,6587.5965,32937.9824,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,261.2989,276.7996,465.0705,5142440.1534,11528.1181,14821.8662,6587.4961,32937.4804,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,483.6065,276.7996,462.2636,5140969.5286,11528.1547,14821.9132,6587.517,32937.5849,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,299.9791,276.7996,455.428,5139315.2763,11527.9814,14821.6904,6587.418,32937.0898,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,580.189,276.7996,455.428,5137941.234,11528.1033,14821.8471,6587.4876,32937.4379,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,917.6454,276.7996,455.428,5136904.648,11528.4791,14822.3303,6587.7023,32938.5117,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,797.3817,276.7996,464.6698,5135747.7983,11528.7052,14822.6209,6587.8315,32939.1576,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,204.0241,276.7996,442.3716,5133997.9623,11528.5178,14822.38,6587.7244,32938.6221,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,232.5918,276.7996,441.3205,5132281.3577,11528.3367,14822.1472,6587.621,32938.1049,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,261.892,276.7996,441.3205,5130594.0533,11528.1421,14821.8969,6587.5097,32937.5487,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,672.6123,276.7996,621.3205,5129317.4693,11528.2857,14822.0816,6587.5918,32937.9592,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
248,47.5,47.5,0.0,280.0327,276.7996,441.3205,5127648.3056,11528.1453,14821.9011,6587.5116,32937.558,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,148.1491,276.7996,459.5875,5125847.2584,11527.9119,14821.601,6587.3782,32936.8912,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,655.8196,276.7996,465.0705,5124553.8816,11527.8941,14821.5782,6587.3681,32936.8404,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,476.9544,276.7996,465.0705,5123081.6397,11527.915,14821.6051,6587.38,32936.9001,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,151.5144,276.7996,442.1443,5121283.9577,11527.6495,14821.2636,6587.2283,32936.1414,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
253,47.5,47.5,0.0,375.1537,276.7996,441.3205,5119709.9151,11527.515,14821.0908,6587.1515,32935.7573,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,682.5321,276.7996,441.3205,5118443.2508,11527.7306,14821.3679,6587.2746,32936.3731,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,911.0031,276.7996,441.3205,5117405.0576,11528.0704,14821.8048,6587.4688,32937.344,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,567.7333,276.7996,436.8034,5116023.5945,11528.1413,14821.896,6587.5093,32937.5467,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,238.3924,276.7996,417.5705,5114312.7905,11527.9468,14821.6458,6587.3981,32936.9907,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,609.8341,276.7996,433.1955,5112973.4283,11528.059,14821.7901,6587.4623,32937.3113,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,626.2139,276.7996,465.0705,5111650.4458,11528.0486,14821.7767,6587.4563,32937.2816,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,934.1892,276.7996,465.0705,5110635.4387,11528.409,14822.2402,6587.6623,32938.3116,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,335.7868,276.7996,462.2636,5109022.0291,11528.3033,14822.1042,6587.6019,32938.0094,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,219.238,276.7996,455.428,5107292.0707,11528.1505,14821.9078,6587.5146,32937.5729,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,527.0414,276.7996,455.428,5105869.9157,11528.1597,14821.9196,6587.5198,32937.599,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,561.951,276.7996,455.428,5104482.6704,11528.2709,14822.0625,6587.5834,32937.9168,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,395.4934,276.7996,464.6698,5102928.9674,11528.2596,14822.0481,6587.5769,32937.8846,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,416.4959,276.7996,442.3716,5101396.267,11528.1719,14821.9353,6587.5268,32937.6341,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,556.6921,276.7996,441.3205,5100003.7627,11528.278,14822.0717,6587.5874,32937.937,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,449.3758,276.7996,621.3205,5098503.9422,11528.3149,14822.1191,6587.6085,32938.0425,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
269,47.5,47.5,0.0,73.6471,276.7996,441.3205,5096628.3929,11528.0035,14821.7188,6587.4306,32937.1529,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,300.3013,276.7996,441.3205,5094979.4978,11527.8597,14821.5339,6587.3484,32936.7421,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,532.7179,276.7996,459.5875,5093563.0194,11527.9076,14821.5954,6587.3758,32936.8788,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,637.7623,276.7996,465.0705,5092251.5854,11528.0216,14821.742,6587.4409,32937.2045,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,510.4684,276.7996,465.0705,5090812.8574,11528.0712,14821.8059,6587.4693,32937.3464,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
274,47.5,47.5,0.0,308.678,276.7996,442.1443,5089172.339,11527.9535,14821.6545,6587.402,32937.01,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,737.0547,276.7996,441.3205,5087960.1974,11528.1438,14821.8992,6587.5108,32937.5538,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
