day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
76,M-1430,DC-1920,item:268967,23.75,23.75,3,79,1.0,UN
76,M-1810,DC-1920,item:268091,23.75,23.75,3,79,1.0,UN
76,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,78,1.0,UN
76,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,78,1.0,UN
76,SDC-1450,M-1810,item:007923,77.14,77.14,2,78,1.0,G
77,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,88,1.0,KG
77,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,124,1.0,KG
77,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,105,1.0,KG
77,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,134,1.0,KG
77,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,100,177,1.0,KG
77,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,104,1.0,KG
77,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,100,1.0,KG
77,M-1430,DC-1920,item:268967,23.75,23.75,2,79,1.0,UN
77,M-1810,DC-1920,item:268091,23.75,23.75,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,81,1.0,UN
77,SDC-1450,M-1810,item:007923,77.14,77.14,2,79,1.0,G
78,SDC-1450,M-1430,item:773474,15.085497,15.085497,9,87,1.0,G
78,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,92,1.0,KG
78,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,10,88,1.0,KG
78,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,102,1.0,KG
78,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,133,1.0,KG
78,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,133,1.0,KG
78,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,4,82,1.0,KG
78,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,8,86,1.0,KG
78,M-1430,DC-1920,item:268967,23.75,23.75,2,80,1.0,UN
78,M-1810,DC-1920,item:268091,23.75,23.75,1,79,1.0,UN
78,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,81,1.0,UN
78,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,79,1.0,UN
78,SDC-1450,M-1810,item:007923,77.14,77.14,1,79,1.0,G
79,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,97,1.0,G
79,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,97,1.0,KG
79,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,128,1.0,KG
79,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,117,1.0,KG
79,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,54,133,1.0,KG
79,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,126,1.0,KG
79,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,91,1.0,KG
79,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,117,1.0,KG
79,M-1430,DC-1920,item:268967,23.75,23.75,3,82,1.0,UN
79,M-1810,DC-1920,item:268091,23.75,23.75,2,81,1.0,UN
79,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,80,1.0,UN
79,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,84,1.0,UN
79,SDC-1450,M-1810,item:007923,77.14,77.14,1,80,1.0,G
80,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,84,1.0,G
80,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,122,1.0,KG
80,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,96,1.0,KG
80,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,101,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,128,1.0,KG
80,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,79,159,1.0,KG
80,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,89,1.0,KG
80,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,108,1.0,KG
80,M-1430,DC-1920,item:268967,23.75,23.75,3,83,1.0,UN
80,M-1810,DC-1920,item:268091,23.75,23.75,2,82,1.0,UN
80,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,82,1.0,UN
80,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,83,1.0,UN
80,SDC-1450,M-1810,item:007923,77.14,77.14,1,81,1.0,G
81,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,89,1.0,G
81,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,96,1.0,KG
81,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,137,1.0,KG
81,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,119,1.0,KG
81,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,99,1.0,KG
81,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,95,176,1.0,KG
81,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,90,1.0,KG
81,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,60,141,1.0,KG
81,M-1430,DC-1920,item:268967,23.75,23.75,4,85,1.0,UN
81,M-1810,DC-1920,item:268091,23.75,23.75,2,83,1.0,UN
81,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,83,1.0,UN
81,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,83,1.0,UN
81,SDC-1450,M-1810,item:007923,77.14,77.14,2,83,1.0,G
82,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,85,1.0,G
82,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,91,1.0,KG
82,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,125,1.0,KG
82,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,103,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,100,1.0,KG
82,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,194,1.0,KG
82,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,106,1.0,KG
82,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,117,1.0,KG
82,M-1430,DC-1920,item:268967,23.75,23.75,2,84,1.0,UN
82,M-1810,DC-1920,item:268091,23.75,23.75,1,83,1.0,UN
82,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,84,1.0,UN
82,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,83,1.0,UN
82,SDC-1450,M-1810,item:007923,77.14,77.14,1,83,1.0,G
83,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,95,1.0,G
83,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,93,1.0,KG
83,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,68,151,1.0,KG
83,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,105,1.0,KG
83,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,74,157,1.0,KG
83,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,126,1.0,KG
83,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,96,1.0,KG
83,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,167,1.0,KG
83,M-1430,DC-1920,item:268967,23.75,23.75,2,85,1.0,UN
83,M-1810,DC-1920,item:268091,23.75,23.75,3,86,1.0,UN
83,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,85,1.0,UN
83,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,87,1.0,UN
83,SDC-1450,M-1810,item:007923,77.14,77.14,1,84,1.0,G
84,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,96,1.0,G
84,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,113,1.0,KG
84,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,79,163,1.0,KG
84,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,105,1.0,KG
84,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,75,159,1.0,KG
84,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,133,1.0,KG
84,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,110,1.0,KG
84,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,138,1.0,KG
84,M-1430,DC-1920,item:268967,23.75,23.75,3,87,1.0,UN
84,M-1810,DC-1920,item:268091,23.75,23.75,7,91,1.0,UN
84,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,87,1.0,UN
84,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,86,1.0,UN
84,SDC-1450,M-1810,item:007923,77.14,77.14,2,86,1.0,G
85,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,90,1.0,G
85,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,112,1.0,KG
85,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,71,156,1.0,KG
85,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,110,1.0,KG
85,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,128,1.0,KG
85,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,149,1.0,KG
85,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,105,1.0,KG
85,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,67,152,1.0,KG
85,M-1430,DC-1920,item:268967,23.75,23.75,3,88,1.0,UN
85,M-1810,DC-1920,item:268091,23.75,23.75,3,88,1.0,UN
85,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,86,1.0,UN
85,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,87,1.0,UN
85,SDC-1450,M-1810,item:007923,77.14,77.14,1,86,1.0,G
86,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,96,1.0,G
86,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,106,1.0,KG
86,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,129,1.0,KG
86,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,140,1.0,KG
86,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,142,1.0,KG
86,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,118,1.0,KG
86,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,109,1.0,KG
86,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,113,1.0,KG
86,M-1430,DC-1920,item:268967,23.75,23.75,2,88,1.0,UN
86,M-1810,DC-1920,item:268091,23.75,23.75,3,89,1.0,UN
86,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,89,1.0,UN
86,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,89,1.0,UN
86,SDC-1450,M-1810,item:007923,77.14,77.14,2,88,1.0,G
87,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,103,1.0,G
87,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,95,1.0,KG
87,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,130,1.0,KG
87,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,106,1.0,KG
87,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,131,1.0,KG
87,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,152,1.0,KG
87,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,111,1.0,KG
87,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,80,167,1.0,KG
87,M-1430,DC-1920,item:268967,23.75,23.75,5,92,1.0,UN
87,M-1810,DC-1920,item:268091,23.75,23.75,2,89,1.0,UN
87,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,88,1.0,UN
87,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,88,1.0,UN
87,SDC-1450,M-1810,item:007923,77.14,77.14,1,88,1.0,G
88,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,99,1.0,G
88,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,99,1.0,KG
88,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,121,1.0,KG
88,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,127,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,130,1.0,KG
88,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,130,1.0,KG
88,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,96,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,162,1.0,KG
88,M-1430,DC-1920,item:268967,23.75,23.75,3,91,1.0,UN
88,M-1810,DC-1920,item:268091,23.75,23.75,4,92,1.0,UN
88,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,92,1.0,UN
88,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,92,1.0,UN
88,SDC-1450,M-1810,item:007923,77.14,77.14,1,89,1.0,G
89,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,95,1.0,G
89,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,121,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,150,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,102,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,76,165,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,80,169,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,128,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,120,1.0,KG
89,M-1430,DC-1920,item:268967,23.75,23.75,3,92,1.0,UN
89,M-1810,DC-1920,item:268091,23.75,23.75,5,94,1.0,UN
89,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,91,1.0,UN
89,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,92,1.0,UN
89,SDC-1450,M-1810,item:007923,77.14,77.14,2,91,1.0,G
90,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,96,1.0,G
90,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,103,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,110,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,110,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,122,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,130,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,132,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,146,1.0,KG
90,M-1430,DC-1920,item:268967,23.75,23.75,7,97,1.0,UN
90,M-1810,DC-1920,item:268091,23.75,23.75,4,94,1.0,UN
90,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,94,1.0,UN
90,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,92,1.0,UN
90,SDC-1450,M-1810,item:007923,77.14,77.14,1,91,1.0,G
91,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,101,1.0,G
91,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,113,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,6,97,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,132,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,131,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,136,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,114,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,129,1.0,KG
91,M-1430,DC-1920,item:268967,23.75,23.75,2,93,1.0,UN
91,M-1810,DC-1920,item:268091,23.75,23.75,2,93,1.0,UN
91,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,94,1.0,UN
91,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,93,1.0,UN
91,SDC-1450,M-1810,item:007923,77.14,77.14,2,93,1.0,G
92,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,97,1.0,G
92,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,121,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,71,163,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,128,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,35,127,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,123,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,108,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,119,1.0,KG
92,M-1430,DC-1920,item:268967,23.75,23.75,3,95,1.0,UN
92,M-1810,DC-1920,item:268091,23.75,23.75,2,94,1.0,UN
92,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,93,1.0,UN
92,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,96,1.0,UN
92,SDC-1450,M-1810,item:007923,77.14,77.14,1,93,1.0,G
93,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,97,1.0,G
93,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,124,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,135,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,107,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,65,158,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,152,1.0,KG
93,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,120,1.0,KG
93,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,61,154,1.0,KG
93,M-1430,DC-1920,item:268967,23.75,23.75,2,95,1.0,UN
93,M-1810,DC-1920,item:268091,23.75,23.75,4,97,1.0,UN
93,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,94,1.0,UN
93,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,97,1.0,UN
93,SDC-1450,M-1810,item:007923,77.14,77.14,1,94,1.0,G
94,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,102,1.0,G
94,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,109,1.0,KG
94,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,155,1.0,KG
94,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,128,1.0,KG
94,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,151,1.0,KG
94,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,166,1.0,KG
94,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,116,1.0,KG
94,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,158,1.0,KG
94,M-1430,DC-1920,item:268967,23.75,23.75,1,95,1.0,UN
94,M-1810,DC-1920,item:268091,23.75,23.75,2,96,1.0,UN
94,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,97,1.0,UN
94,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,98,1.0,UN
94,SDC-1450,M-1810,item:007923,77.14,77.14,1,95,1.0,G
95,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,111,1.0,G
95,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,103,1.0,KG
95,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,93,188,1.0,KG
95,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,130,1.0,KG
95,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,37,132,1.0,KG
95,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,23,118,1.0,KG
95,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,121,1.0,KG
95,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,127,1.0,KG
95,M-1430,DC-1920,item:268967,23.75,23.75,2,97,1.0,UN
95,M-1810,DC-1920,item:268091,23.75,23.75,3,98,1.0,UN
95,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,98,1.0,UN
95,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,98,1.0,UN
95,SDC-1450,M-1810,item:007923,77.14,77.14,2,97,1.0,G
96,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,101,1.0,G
96,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,116,1.0,KG
96,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,138,1.0,KG
96,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,138,1.0,KG
96,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,59,155,1.0,KG
96,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,127,1.0,KG
96,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,118,1.0,KG
96,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,61,157,1.0,KG
96,M-1430,DC-1920,item:268967,23.75,23.75,2,98,1.0,UN
96,M-1810,DC-1920,item:268091,23.75,23.75,2,98,1.0,UN
96,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,100,1.0,UN
96,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,97,1.0,UN
96,SDC-1450,M-1810,item:007923,77.14,77.14,2,98,1.0,G
97,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,107,1.0,G
97,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,118,1.0,KG
97,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,143,1.0,KG
97,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,110,1.0,KG
97,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,158,1.0,KG
97,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,57,154,1.0,KG
97,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,118,1.0,KG
97,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,119,1.0,KG
97,M-1430,DC-1920,item:268967,23.75,23.75,5,102,1.0,UN
97,M-1810,DC-1920,item:268091,23.75,23.75,7,104,1.0,UN
97,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,99,1.0,UN
97,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,99,1.0,UN
97,SDC-1450,M-1810,item:007923,77.14,77.14,1,98,1.0,G
98,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,107,1.0,G
98,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,134,1.0,KG
98,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,152,1.0,KG
98,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,152,1.0,KG
98,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,144,1.0,KG
98,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,132,1.0,KG
98,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,114,1.0,KG
98,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,138,1.0,KG
98,M-1430,DC-1920,item:268967,23.75,23.75,3,101,1.0,UN
98,M-1810,DC-1920,item:268091,23.75,23.75,2,100,1.0,UN
98,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,102,1.0,UN
98,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,100,1.0,UN
98,SDC-1450,M-1810,item:007923,77.14,77.14,2,100,1.0,G
99,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,112,1.0,G
99,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,130,1.0,KG
99,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,158,1.0,KG
99,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,127,1.0,KG
99,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,117,1.0,KG
99,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,78,177,1.0,KG
99,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,108,1.0,KG
99,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,146,1.0,KG
99,M-1430,DC-1920,item:268967,23.75,23.75,2,101,1.0,UN
99,M-1810,DC-1920,item:268091,23.75,23.75,5,104,1.0,UN
99,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,102,1.0,UN
99,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,101,1.0,UN
99,SDC-1450,M-1810,item:007923,77.14,77.14,1,100,1.0,G
100,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,112,1.0,G
100,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,112,1.0,KG
100,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,149,1.0,KG
100,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,121,1.0,KG
100,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,120,1.0,KG
100,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,76,176,1.0,KG
100,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,139,1.0,KG
100,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,118,1.0,KG
100,M-1430,DC-1920,item:268967,23.75,23.75,2,102,1.0,UN
100,M-1810,DC-1920,item:268091,23.75,23.75,4,104,1.0,UN
100,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,102,1.0,UN
100,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,104,1.0,UN
100,SDC-1450,M-1810,item:007923,77.14,77.14,1,101,1.0,G
101,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,120,1.0,G
101,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,112,1.0,KG
101,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,147,1.0,KG
101,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,137,1.0,KG
101,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,130,1.0,KG
101,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,129,1.0,KG
101,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,140,1.0,KG
101,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,13,114,1.0,KG
101,M-1430,DC-1920,item:268967,23.75,23.75,2,103,1.0,UN
101,M-1810,DC-1920,item:268091,23.75,23.75,5,106,1.0,UN
101,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,102,1.0,UN
101,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,103,1.0,UN
101,SDC-1450,M-1810,item:007923,77.14,77.14,1,102,1.0,G
102,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,115,1.0,G
102,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,118,1.0,KG
102,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,163,1.0,KG
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,122,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,127,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,161,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,138,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,136,1.0,KG
