day,node_id,item_id,stock_before_production,stock_end_of_day
59,M-1430,item:773474,602336.288404,552131.754804
59,M-1810,item:001757,1906.91034,1887.58474
59,M-1810,item:001848,1229.08875,1214.59455
59,M-1810,item:001893,7316.11566,7224.31906
59,M-1810,item:002612,1003.226696,979.069696
59,M-1810,item:007923,231907.2,193256.0
59,M-1810,item:016332,349.770164,343.972484
59,M-1810,item:029313,30.561953,30.078813
59,M-1810,item:039668,17.504815,17.021675
59,M-1810,item:049371,1644.353477,1626.477297
59,M-1810,item:055703,57.356137,56.389857
59,M-1810,item:099439,898.997232,874.840232
59,M-1810,item:338928,852585.936054,840685.936054
59,M-1810,item:338929,576358.397309,564458.397309
59,M-1810,item:426331,4181.257813,4050.357813
59,M-1810,item:693055,400888.038746,396056.638746
59,SDC-1450,item:021081,3384599.282942,3384174.461024
60,M-1430,item:038005,6532.147843,6441.152128
60,M-1430,item:042342,6218443.629513,5904665.229513
60,M-1430,item:333362,346823.080477,341623.080477
60,M-1430,item:344135,215107.368502,209907.368502
60,M-1430,item:708073,1270.17836,1228.94236
60,M-1430,item:730384,66191.550029,65089.150029
60,M-1430,item:734545,834.876526,793.276526
60,M-1430,item:773474,652540.822004,602336.288404
60,M-1810,item:001757,1921.879813,1902.554213
60,M-1810,item:001848,1214.59455,1200.10035
60,M-1810,item:001893,7333.064853,7241.268253
60,M-1810,item:002612,1019.917554,995.760554
60,M-1810,item:007923,270558.4,231907.2
60,M-1810,item:016332,348.809336,343.011656
60,M-1810,item:029313,30.078813,29.595673
60,M-1810,item:039668,17.39074,16.9076
60,M-1810,item:049371,1626.477297,1608.601117
60,M-1810,item:055703,56.79138,55.8251
60,M-1810,item:099439,895.821187,871.664187
60,M-1810,item:338928,840685.936054,828785.936054
60,M-1810,item:338929,581441.528864,569541.528864
60,M-1810,item:426331,4258.774365,4127.874365
60,M-1810,item:693055,402105.065183,397273.665183
60,SDC-1450,item:021081,3425360.93538,3424929.578378
61,M-1430,item:038005,6441.152128,6350.156412
61,M-1430,item:042342,6149191.545609,5835413.145609
61,M-1430,item:333362,345533.742406,340333.742406
61,M-1430,item:344135,209907.368502,204707.368502
61,M-1430,item:708073,1228.94236,1187.70636
61,M-1430,item:730384,67020.184899,65917.784899
61,M-1430,item:734545,793.276526,751.676526
61,M-1430,item:773474,645771.272814,595566.739214
61,M-1810,item:001757,1915.018854,1895.693254
61,M-1810,item:001848,1215.340266,1200.846066
61,M-1810,item:001893,7253.587385,7161.790785
61,M-1810,item:002612,1010.942368,986.785368
61,M-1810,item:007923,270558.4,231907.2
61,M-1810,item:016332,348.501091,342.703411
61,M-1810,item:029313,29.595673,29.112533
61,M-1810,item:039668,16.9076,16.42446
61,M-1810,item:049371,1608.601117,1590.724937
61,M-1810,item:055703,55.8251,54.85882
61,M-1810,item:099439,890.622293,866.465293
61,M-1810,item:338928,828785.936054,816885.936054
61,M-1810,item:338929,569541.528864,557641.528864
61,M-1810,item:426331,4127.874365,3996.974365
61,M-1810,item:693055,405094.132536,400262.732536
61,SDC-1450,item:021081,3424938.553217,3424502.394892
62,M-1430,item:038005,6350.156412,6259.160697
62,M-1430,item:042342,6067341.029987,5753562.629987
62,M-1430,item:333362,345533.742406,340333.742406
62,M-1430,item:344135,204707.368502,199507.368502
62,M-1430,item:708073,1259.353329,1218.117329
62,M-1430,item:730384,66038.231912,64935.831912
62,M-1430,item:734545,791.054708,749.454708
62,M-1430,item:773474,595566.739214,545362.205614
62,M-1810,item:001757,1912.799832,1893.474232
62,M-1810,item:001848,1208.433213,1193.939013
62,M-1810,item:001893,7242.254709,7150.458109
62,M-1810,item:002612,988.911912,964.754912
62,M-1810,item:007923,231907.2,193256.0
62,M-1810,item:016332,342.703411,336.905731
62,M-1810,item:029313,29.543735,29.060595
62,M-1810,item:039668,16.42446,15.94132
62,M-1810,item:049371,1590.724937,1572.848757
62,M-1810,item:055703,55.111893,54.145613
62,M-1810,item:099439,866.465293,842.308293
62,M-1810,item:338928,826885.936054,814985.936054
62,M-1810,item:338929,557641.528864,545741.528864
62,M-1810,item:426331,4180.529681,4049.629681
62,M-1810,item:693055,400262.732536,395431.332536
62,SDC-1450,item:021081,3424682.394892,3424242.742261
63,M-1430,item:038005,6259.160697,6179.845025
63,M-1430,item:042342,5753562.629987,5480060.250025
63,M-1430,item:333362,344940.511376,340407.973841
63,M-1430,item:344135,199507.368502,194974.830967
63,M-1430,item:708073,1257.148482,1221.20546
63,M-1430,item:730384,64935.831912,63974.933954
63,M-1430,item:734545,749.454708,713.194408
63,M-1430,item:773474,545362.205614,501601.833885
63,M-1810,item:001757,1912.799832,1893.669945
63,M-1810,item:001848,1197.741649,1183.394233
63,M-1810,item:001893,7309.811375,7218.944409
63,M-1810,item:002612,980.032083,956.119724
63,M-1810,item:007923,270558.4,232298.625008
63,M-1810,item:016332,336.905731,331.166765
63,M-1810,item:029313,29.274674,28.796427
63,M-1810,item:039668,16.694824,16.216577
63,M-1810,item:049371,1572.848757,1555.153611
63,M-1810,item:055703,55.931315,54.974821
63,M-1810,item:099439,856.341829,832.429469
63,M-1810,item:338928,814985.936054,803206.44868
63,M-1810,item:338929,573867.859217,562088.371842
63,M-1810,item:426331,4234.622473,4105.048112
63,M-1810,item:693055,401343.753025,396561.281151
63,SDC-1450,item:021081,3424328.770725,3423886.584054
64,M-1430,item:038005,6179.845025,6107.620545
64,M-1430,item:042342,5716541.991768,5467492.002176
64,M-1430,item:333362,345362.280403,341234.972895
64,M-1430,item:344135,194974.830967,190847.52346
64,M-1430,item:708073,1262.44146,1229.711911
64,M-1430,item:730384,63974.933954,63099.944763
64,M-1430,item:734545,713.194408,680.175948
64,M-1430,item:773474,581886.056564,542038.066484
64,M-1810,item:001757,1893.669945,1875.129228
64,M-1810,item:001848,1187.17083,1173.265293
64,M-1810,item:001893,7413.192186,7325.123782
64,M-1810,item:002612,960.081174,936.905278
64,M-1810,item:007923,232298.625008,195217.19161
64,M-1810,item:016332,331.166765,325.60455
64,M-1810,item:029313,28.796427,28.332909
64,M-1810,item:039668,16.792152,16.328635
64,M-1810,item:049371,1555.153611,1538.003448
64,M-1810,item:055703,55.248363,54.321327
64,M-1810,item:099439,832.429469,809.253574
64,M-1810,item:338928,813206.44868,801789.751205
64,M-1810,item:338929,562088.371842,550671.674367
64,M-1810,item:426331,4105.048112,3979.46444
64,M-1810,item:693055,396561.281151,391926.101977
64,SDC-1450,item:021081,3423927.321552,3423494.821862
65,M-1430,item:038005,6107.620545,6036.814302
65,M-1430,item:042342,5934876.31346,5690716.801941
65,M-1430,item:333362,348335.922453,344289.660951
65,M-1430,item:344135,190847.52346,186801.261958
65,M-1430,item:708073,1260.136125,1228.049272
65,M-1430,item:730384,64202.344763,63344.537324
65,M-1430,item:734545,711.461243,679.091151
65,M-1430,item:773474,678784.226094,639718.712344
65,M-1810,item:001757,1875.129228,1856.706346
65,M-1810,item:001848,1186.215777,1172.398615
65,M-1810,item:001893,7429.473199,7341.964507
65,M-1810,item:002612,940.220521,917.191918
65,M-1810,item:007923,233476.966602,196631.201522
65,M-1810,item:016332,332.182233,326.655368
65,M-1810,item:029313,28.332909,27.872337
65,M-1810,item:039668,16.697723,16.23715
65,M-1810,item:049371,1538.003448,1520.962282
65,M-1810,item:055703,57.058991,56.137847
65,M-1810,item:099439,847.750698,824.722095
65,M-1810,item:338928,811789.751205,800445.61171
65,M-1810,item:338929,554177.246018,542833.106523
65,M-1810,item:426331,4030.209046,3905.423512
65,M-1810,item:693055,399621.654695,395015.93406
65,SDC-1450,item:021081,3423494.821862,3423079.5113
66,M-1430,item:038005,6036.814302,5966.291708
66,M-1430,item:042342,5690716.801941,5447535.386038
66,M-1430,item:333362,347319.629258,343289.576958
66,M-1430,item:344135,190223.141334,186193.089034
66,M-1430,item:708073,1228.049272,1196.090957
66,M-1430,item:730384,65419.427777,64565.056689
66,M-1430,item:734545,720.691151,688.450733
66,M-1430,item:773474,689923.245944,651014.227459
66,M-1810,item:001757,1911.274759,1892.875443
66,M-1810,item:001848,1181.212424,1167.412937
66,M-1810,item:001893,7342.758872,7255.362123
66,M-1810,item:002612,928.175706,905.176561
66,M-1810,item:007923,233712.63492,196914.003504
66,M-1810,item:016332,335.687866,330.168072
66,M-1810,item:029313,27.872337,27.412354
66,M-1810,item:039668,16.860398,16.400415
66,M-1810,item:049371,1520.962282,1503.942915
66,M-1810,item:055703,57.526113,56.606148
66,M-1810,item:099439,845.703883,822.704738
66,M-1810,item:338928,810445.61171,799115.983811
66,M-1810,item:338929,552277.963032,540948.335133
66,M-1810,item:426331,3983.296473,3858.670566
66,M-1810,item:693055,401822.974061,397223.145134
66,SDC-1450,item:021081,3423248.92921,3422850.269447
67,M-1430,item:038005,6232.285739,6161.819874
67,M-1430,item:042342,5761313.786038,5518327.989257
67,M-1430,item:333362,343289.576958,339262.766498
67,M-1430,item:344135,186193.089034,182166.278574
67,M-1430,item:708073,1226.501485,1194.568878
67,M-1430,item:730384,65667.456689,64813.772872
67,M-1430,item:734545,688.450733,656.236249
67,M-1430,item:773474,740284.27481,701406.555379
67,M-1810,item:001757,1901.189483,1882.79488
67,M-1810,item:001848,1173.30324,1159.507288
67,M-1810,item:001893,7316.938946,7229.564585
67,M-1810,item:002612,920.707819,897.714566
67,M-1810,item:007923,233759.768584,196970.563901
67,M-1810,item:016332,330.168072,324.649691
67,M-1810,item:029313,28.208235,27.74837
67,M-1810,item:039668,16.98597,16.526105
67,M-1810,item:049371,1503.942915,1486.927908
67,M-1810,item:055703,57.719136,56.799406
67,M-1810,item:099439,822.704738,799.711485
67,M-1810,item:338928,799115.983811,787789.258231
67,M-1810,item:338929,540948.335133,529621.609553
67,M-1810,item:426331,4067.235387,3942.641406
67,M-1810,item:693055,405399.502265,400800.85168
67,SDC-1450,item:021081,3547830.269447,3547445.102472
68,M-1430,item:038005,6161.819874,6091.365355
68,M-1430,item:042342,6063530.336366,5820583.66341
68,M-1430,item:333362,349662.766498,345636.604406
68,M-1430,item:344135,200281.500171,196255.338079
68,M-1430,item:708073,1292.643584,1260.716118
68,M-1430,item:730384,64813.772872,63960.226508
68,M-1430,item:734545,686.984701,654.775404
68,M-1430,item:773474,792491.038675,753619.579055
68,M-1810,item:001757,1888.487929,1870.094269
68,M-1810,item:001848,1160.922492,1147.127247
68,M-1810,item:001893,7272.745132,7185.375249
68,M-1810,item:002612,903.568211,880.576136
68,M-1810,item:007923,233769.195317,196981.87598
68,M-1810,item:016332,324.649691,319.131593
68,M-1810,item:029313,27.74837,27.288528
68,M-1810,item:039668,16.526105,16.066264
68,M-1810,item:049371,1486.927908,1469.913773
68,M-1810,item:055703,57.022956,56.103273
68,M-1810,item:099439,861.698606,838.706531
68,M-1810,item:338928,797789.258231,786463.113115
68,M-1810,item:338929,529621.609553,518295.464437
68,M-1810,item:426331,3942.641406,3818.05381
68,M-1810,item:693055,400800.85168,396202.436763
68,SDC-1450,item:021081,3548254.094429,3547879.146044
69,M-1430,item:038005,6091.365355,6020.913105
69,M-1430,item:042342,5820583.66341,5577644.815219
69,M-1430,item:333362,350223.823521,346197.791103
69,M-1430,item:344135,204189.999669,200163.96725
69,M-1430,item:708073,1301.952118,1270.025681
69,M-1430,item:730384,65683.938675,64830.419802
69,M-1430,item:734545,696.375404,664.167145
69,M-1430,item:773474,803824.112655,764953.904996
69,M-1810,item:001757,1882.134566,1863.741095
69,M-1810,item:001848,1163.25717,1149.462067
69,M-1810,item:001893,7203.734569,7116.365581
69,M-1810,item:002612,911.802819,888.81098
69,M-1810,item:007923,196981.87598,160194.933713
69,M-1810,item:016332,319.131593,313.613552
69,M-1810,item:029313,27.718997,27.25916
69,M-1810,item:039668,16.066264,15.606427
69,M-1810,item:049371,1469.913773,1452.899812
69,M-1810,item:055703,56.865766,55.946093
69,M-1810,item:099439,853.232516,830.240677
69,M-1810,item:338928,796463.113115,785137.084092
69,M-1810,item:338929,546294.091527,534968.062504
69,M-1810,item:426331,3818.05381,3693.46749
69,M-1810,item:693055,396202.436763,391604.06898
69,SDC-1450,item:021081,3548008.159195,3547640.742035
70,M-1430,item:038005,6020.913105,5929.91739
70,M-1430,item:042342,5862431.510662,5548653.110662
70,M-1430,item:333362,346197.791103,340997.791103
70,M-1430,item:344135,205363.96725,200163.96725
70,M-1430,item:708073,1270.025681,1228.789681
70,M-1430,item:730384,64830.419802,63728.019802
70,M-1430,item:734545,705.767145,664.167145
70,M-1430,item:773474,764953.904996,714749.371396
70,M-1810,item:001757,1883.066695,1866.971361
70,M-1810,item:001848,1150.621951,1138.55045
70,M-1810,item:001893,7180.623201,7104.170363
70,M-1810,item:002612,912.737866,892.618698
70,M-1810,item:007923,270558.4,238367.731547
70,M-1810,item:016332,313.613552,308.784952
70,M-1810,item:029313,27.25916,26.856777
70,M-1810,item:039668,16.004132,15.601749
70,M-1810,item:049371,1452.899812,1438.011628
70,M-1810,item:055703,55.946093,55.141326
70,M-1810,item:099439,844.574606,824.455438
70,M-1810,item:338928,795137.084092,785226.164001
70,M-1810,item:338929,534968.062504,525057.142413
70,M-1810,item:426331,3776.376087,3667.355966
70,M-1810,item:693055,391604.06898,387580.235423
70,SDC-1450,item:021081,3547925.43633,3547563.508916
71,M-1430,item:038005,5929.91739,5838.921675
71,M-1430,item:042342,6409949.604544,6096171.204544
71,M-1430,item:333362,344392.407881,339192.407881
71,M-1430,item:344135,208922.525585,203722.525585
71,M-1430,item:708073,1228.789681,1187.553681
71,M-1430,item:730384,63728.019802,62625.619802
71,M-1430,item:734545,742.586353,700.986353
71,M-1430,item:773474,764953.904996,714749.371396
71,M-1810,item:001757,1895.170529,1879.534822
71,M-1810,item:001848,1150.724785,1138.998004
71,M-1810,item:001893,7198.786403,7124.516796
71,M-1810,item:002612,923.517812,903.973178
71,M-1810,item:007923,270558.4,239286.98631
71,M-1810,item:016332,308.784952,304.094239
71,M-1810,item:029313,27.08972,26.698827
71,M-1810,item:039668,15.601749,15.210856
71,M-1810,item:049371,1744.63817,1730.175142
71,M-1810,item:055703,55.141326,54.359541
71,M-1810,item:099439,827.541038,807.996405
71,M-1810,item:338928,785226.164001,775598.265698
71,M-1810,item:338929,565839.271521,556211.373217
71,M-1810,item:426331,3667.355966,3561.449085
71,M-1810,item:693055,389735.938078,385827.011367
71,SDC-1450,item:021081,3547563.508916,3547185.299228
72,M-1430,item:038005,5838.921675,5747.92596
72,M-1430,item:042342,6096171.204544,5782392.804544
72,M-1430,item:333362,341756.639459,336556.639459
72,M-1430,item:344135,207566.082052,202366.082052
72,M-1430,item:708073,1228.789681,1187.553681
72,M-1430,item:730384,62625.619802,61523.219802
72,M-1430,item:734545,742.586353,700.986353
72,M-1430,item:773474,714749.371396,664544.837796
72,M-1810,item:001757,1879.534822,1863.991041
72,M-1810,item:001848,1147.819105,1136.161269
72,M-1810,item:001893,7164.193153,7090.360192
72,M-1810,item:002612,939.463544,920.033817
72,M-1810,item:007923,239286.98631,208199.423572
72,M-1810,item:016332,304.094239,299.431105
72,M-1810,item:029313,26.698827,26.310233
72,M-1810,item:039668,15.594364,15.205769
72,M-1810,item:049371,1730.175142,1715.797144
72,M-1810,item:055703,55.035937,54.258748
72,M-1810,item:099439,807.996405,788.566678
72,M-1810,item:338928,775598.265698,766026.971752
72,M-1810,item:338929,562736.173848,553164.879901
72,M-1810,item:426331,3561.449085,3456.164851
72,M-1810,item:693055,385827.011367,381941.066025
72,SDC-1450,item:021081,3547199.701141,3546804.11123
73,M-1430,item:038005,5747.92596,5656.930244
73,M-1430,item:042342,6658999.594136,6345221.194136
73,M-1430,item:333362,345225.358433,340025.358433
73,M-1430,item:344135,202366.082052,197166.082052
73,M-1430,item:708073,1223.831425,1182.595425
73,M-1430,item:730384,64252.683686,63150.283686
73,M-1430,item:734545,700.986353,659.386353
73,M-1430,item:773474,664544.837796,614340.304196
73,M-1810,item:001757,1902.567148,1887.041752
73,M-1810,item:001848,1160.556274,1148.912226
73,M-1810,item:001893,7221.218452,7147.472819
73,M-1810,item:002612,925.867888,906.461143
73,M-1810,item:007923,270558.4,239507.607453
73,M-1810,item:016332,299.602165,294.944546
73,M-1810,item:029313,27.167277,26.779142
73,M-1810,item:039668,15.507344,15.119209
73,M-1810,item:049371,1715.797144,1701.436152
73,M-1810,item:055703,56.930177,56.153907
73,M-1810,item:099439,788.566678,769.159933
73,M-1810,item:338928,786026.971752,776466.998677
73,M-1810,item:338929,562787.62618,553227.653105
73,M-1810,item:426331,3533.82833,3428.668626
73,M-1810,item:693055,397213.861997,393332.512928
73,SDC-1450,item:021081,3546804.11123,3546394.39755
74,M-1430,item:038005,8024.81027,7933.814555
74,M-1430,item:042342,6345221.194136,6031442.794136
74,M-1430,item:333362,340025.358433,334825.358433
74,M-1430,item:344135,202366.082052,197166.082052
74,M-1430,item:708073,1182.595425,1141.359425
74,M-1430,item:730384,64621.254819,63518.854819
74,M-1430,item:734545,740.36412,698.76412
74,M-1430,item:773474,654188.294276,603983.760676
74,M-1810,item:001757,1906.367352,1890.845633
74,M-1810,item:001848,1158.334688,1146.693399
74,M-1810,item:001893,7209.567705,7135.839539
74,M-1810,item:002612,918.909858,899.507708
74,M-1810,item:007923,239507.607453,208464.168944
74,M-1810,item:016332,298.489072,293.832557
74,M-1810,item:029313,27.293516,26.905473
74,M-1810,item:039668,15.509893,15.12185
74,M-1810,item:049371,1701.436152,1687.078562
74,M-1810,item:055703,56.830303,56.054217
74,M-1810,item:099439,793.316933,773.914784
74,M-1810,item:338928,776466.998677,766909.289776
74,M-1810,item:338929,563565.219645,554007.510744
74,M-1810,item:426331,3542.475928,3437.341131
74,M-1810,item:693055,397709.898882,393829.469069
74,SDC-1450,item:021081,3546620.141408,3546199.780004
75,M-1430,item:038005,7933.814555,7842.81884
75,M-1430,item:042342,6642237.843852,6328459.443852
75,M-1430,item:333362,334825.358433,329625.358433
75,M-1430,item:344135,201336.072751,196136.072751
75,M-1430,item:708073,1141.359425,1100.123425
75,M-1430,item:730384,65671.56781,64569.16781
75,M-1430,item:734545,698.76412,657.16412
75,M-1430,item:773474,654188.294276,603983.760676
75,M-1810,item:001757,1890.845633,1875.324649
75,M-1810,item:001848,1169.447494,1157.806756
75,M-1810,item:001893,7184.024579,7110.299905
75,M-1810,item:002612,912.039556,892.638326
75,M-1810,item:007923,270558.4,239516.432299
75,M-1810,item:016332,307.019823,302.363528
75,M-1810,item:029313,27.741571,27.353546
75,M-1810,item:039668,15.560758,15.172733
75,M-1810,item:049371,1687.078562,1672.721652
75,M-1810,item:055703,56.458214,55.682165
75,M-1810,item:099439,773.914784,754.513554
75,M-1810,item:338928,766909.289776,757352.03371
75,M-1810,item:338929,565644.777941,556087.521875
75,M-1810,item:426331,3437.341131,3332.211314
75,M-1810,item:693055,395889.114578,392008.868616
75,SDC-1450,item:021081,3546199.780004,3545771.595631
76,M-1430,item:038005,7842.81884,7751.823124
76,M-1430,item:042342,6895804.597432,6582026.197432
76,M-1430,item:333362,330193.504719,324993.504719
76,M-1430,item:344135,206258.34549,201058.34549
76,M-1430,item:708073,1100.123425,1058.887425
76,M-1430,item:730384,65288.991783,64186.591783
76,M-1430,item:734545,726.002515,684.402515
76,M-1430,item:773474,681770.498592,631565.964992
76,M-1810,item:001757,1875.324649,1859.803812
76,M-1810,item:001848,1188.363877,1176.723249
76,M-1810,item:001893,7191.71671,7117.992735
76,M-1810,item:002612,900.686806,881.28576
76,M-1810,item:007923,270558.4,239516.72646
76,M-1810,item:016332,305.803314,301.147063
76,M-1810,item:029313,27.353546,26.965525
76,M-1810,item:039668,15.846705,15.458684
76,M-1810,item:049371,1672.721652,1658.364878
76,M-1810,item:055703,57.028107,56.252065
76,M-1810,item:099439,778.193148,758.792102
76,M-1810,item:338928,777352.03371,767794.868212
76,M-1810,item:338929,556087.521875,546530.356377
76,M-1810,item:426331,3409.882849,3304.754029
76,M-1810,item:693055,392008.868616,388128.659423
76,SDC-1450,item:021081,3545868.210317,3545434.332518
77,M-1430,item:038005,7751.823124,7664.724322
77,M-1430,item:042342,6852358.898508,6552018.132766
77,M-1430,item:333362,330193.504719,325216.19595
77,M-1430,item:344135,210738.232997,205760.924228
77,M-1430,item:708073,1058.887425,1019.417366
77,M-1430,item:730384,65001.425754,63946.236295
77,M-1430,item:734545,758.421237,718.602767
77,M-1430,item:773474,681770.498592,633715.986028
77,M-1810,item:001757,1905.16672,1887.008908
77,M-1810,item:001848,1176.723249,1163.10489
77,M-1810,item:001893,7183.696364,7097.446756
77,M-1810,item:002612,900.12034,877.423074
77,M-1810,item:007923,239516.72646,203201.102152
77,M-1810,item:016332,310.384886,304.937542
77,M-1810,item:029313,26.965525,26.51158
77,M-1810,item:039668,16.415693,15.961748
77,M-1810,item:049371,1658.364878,1641.568902
77,M-1810,item:055703,58.091041,57.18315
77,M-1810,item:099439,782.949102,760.251837
77,M-1810,item:338928,787794.868212,776613.949397
77,M-1810,item:338929,546530.356377,535349.437562
77,M-1810,item:426331,3435.654029,3312.663922
77,M-1810,item:693055,391119.138597,386579.685559
77,SDC-1450,item:021081,3611294.649742,3610856.643112
78,M-1430,item:038005,7664.724322,7581.837645
78,M-1430,item:042342,6552018.132766,6266201.937352
78,M-1430,item:333362,330416.19595,325679.591339
78,M-1430,item:344135,205760.924228,201024.319618
78,M-1430,item:708073,1051.343804,1013.782529
78,M-1430,item:730384,63946.236295,62942.076117
78,M-1430,item:734545,793.221227,755.32839
78,M-1430,item:773474,727680.891357,681950.309564
78,M-1810,item:001757,1887.008908,1868.323701
78,M-1810,item:001848,1171.157381,1157.143475
78,M-1810,item:001893,7150.757265,7062.002531
78,M-1810,item:002612,914.670647,891.314138
78,M-1810,item:007923,270558.4,233187.985538
78,M-1810,item:016332,304.937542,299.33198
78,M-1810,item:029313,26.895087,26.427957
78,M-1810,item:039668,16.875356,16.408226
78,M-1810,item:049371,1641.568902,1624.285085
78,M-1810,item:055703,57.814577,56.880316
78,M-1810,item:099439,779.438785,756.082276
78,M-1810,item:338928,776613.949397,765108.27992
78,M-1810,item:338929,547249.437562,535743.768085
78,M-1810,item:426331,3312.663922,3186.101558
78,M-1810,item:693055,386579.685559,381908.383751
78,SDC-1450,item:021081,3610893.621637,3610456.469098
79,M-1430,item:038005,7581.837645,7499.793392
79,M-1430,item:042342,6509187.734133,6226276.452785
79,M-1430,item:333362,325679.591339,320991.12756
79,M-1430,item:344135,201024.319618,196335.855839
79,M-1430,item:708073,1127.266078,1090.08656
79,M-1430,item:730384,62942.076117,61948.121796
79,M-1430,item:734545,755.32839,717.82068
79,M-1430,item:773474,681950.309564,636684.513925
79,M-1810,item:001757,1868.323701,1849.533014
79,M-1810,item:001848,1175.201572,1161.108558
79,M-1810,item:001893,7088.930945,6999.675185
79,M-1810,item:002612,929.426527,905.938169
79,M-1810,item:007923,233187.985538,195606.613045
79,M-1810,item:016332,299.33198,293.694774
79,M-1810,item:029313,26.615251,26.145484
79,M-1810,item:039668,16.408226,15.938459
79,M-1810,item:049371,1624.285085,1606.9037
79,M-1810,item:055703,58.555838,57.616304
79,M-1810,item:099439,775.803882,752.315524
79,M-1810,item:338928,765108.27992,753537.66031
79,M-1810,item:338929,536258.653755,524688.034145
79,M-1810,item:426331,3186.101558,3058.824742
79,M-1810,item:693055,386647.077374,381949.405813
79,SDC-1450,item:021081,3645454.341223,3645023.02373
80,M-1430,item:038005,8048.168145,7966.292377
80,M-1430,item:042342,6226276.452785,5943946.154251
80,M-1430,item:333362,320991.12756,316312.291948
80,M-1430,item:344135,200815.864806,196137.029193
80,M-1430,item:708073,1131.32256,1094.219394
80,M-1430,item:730384,62130.160916,61138.247767
80,M-1430,item:734545,759.42068,721.989995
80,M-1430,item:773474,636684.513925,591511.675517
80,M-1810,item:001757,1865.570373,1846.758591
80,M-1810,item:001848,1194.126217,1180.017381
80,M-1810,item:001893,7094.244086,7004.888121
80,M-1810,item:002612,906.446156,882.931429
80,M-1810,item:007923,232977.027507,195353.463408
80,M-1810,item:016332,304.224391,298.580857
80,M-1810,item:029313,26.550093,26.079799
80,M-1810,item:039668,16.71694,16.246646
80,M-1810,item:049371,1606.9037,1589.502802
80,M-1810,item:055703,58.369919,57.429329
80,M-1810,item:099439,783.46053,759.945802
80,M-1810,item:338928,753537.66031,741954.050674
80,M-1810,item:338929,524688.034145,513104.424509
80,M-1810,item:426331,3320.624742,3193.205036
80,M-1810,item:693055,381949.405813,377246.4603
80,SDC-1450,item:021081,3645041.699672,3644616.877444
81,M-1430,item:038005,7966.292377,7884.450307
81,M-1430,item:042342,5943946.154251,5661732.052279
81,M-1430,item:333362,316312.291948,311635.381968
81,M-1430,item:344135,196137.029193,191460.119214
81,M-1430,item:708073,1135.455394,1098.367498
81,M-1430,item:730384,63725.685802,62734.180886
81,M-1430,item:734545,763.589995,726.174715
81,M-1430,item:773474,641716.209117,596561.962156
81,M-1810,item:001757,1861.52662,1842.710619
81,M-1810,item:001848,1200.907225,1186.795224
81,M-1810,item:001893,7043.183801,6953.807795
81,M-1810,item:002612,955.674961,932.15496
81,M-1810,item:007923,232934.835901,195302.833481
81,M-1810,item:016332,298.580857,292.936057
81,M-1810,item:029313,26.079799,25.609399
81,M-1810,item:039668,16.630107,16.159707
81,M-1810,item:049371,1589.502802,1572.098001
81,M-1810,item:055703,58.353268,57.412468
81,M-1810,item:099439,759.945802,736.425801
81,M-1810,item:338928,741954.050674,730367.843032
81,M-1810,item:338929,525004.424509,513418.216867
81,M-1810,item:426331,3193.205036,3065.756752
81,M-1810,item:693055,380972.289322,376268.28902
81,SDC-1450,item:021081,3644616.877444,3644197.549679
82,M-1430,item:038005,7884.450307,7802.614975
82,M-1430,item:042342,5932101.398765,5649910.536105
82,M-1430,item:333362,311635.381968,306958.857116
82,M-1430,item:344135,196660.119214,191983.594361
82,M-1430,item:708073,1098.367498,1061.282656
82,M-1430,item:730384,65599.464199,64608.04093
82,M-1430,item:734545,756.854129,719.44193
82,M-1430,item:773474,635432.169814,590281.641142
82,M-1810,item:001757,1879.705489,1860.888644
82,M-1810,item:001848,1198.811954,1184.699321
82,M-1810,item:001893,7017.820816,6928.440802
82,M-1810,item:002612,940.94147,917.420414
82,M-1810,item:007923,270558.4,232924.709916
82,M-1810,item:016332,296.304105,290.659052
82,M-1810,item:029313,25.609399,25.138978
82,M-1810,item:039668,16.159707,15.689286
82,M-1810,item:049371,1572.098001,1554.692419
82,M-1810,item:055703,58.28631,57.345468
82,M-1810,item:099439,757.94923,734.428174
82,M-1810,item:338928,750367.843032,738781.11579
82,M-1810,item:338929,513418.216867,501831.489625
82,M-1810,item:426331,3275.368986,3147.914986
82,M-1810,item:693055,380937.077429,376232.866169
82,SDC-1450,item:021081,3644763.28633,3644348.187217
83,M-1430,item:038005,7802.614975,7720.780992
83,M-1430,item:042342,6195092.725724,5912906.510927
83,M-1430,item:333362,318602.306456,313925.858629
83,M-1430,item:344135,196009.62678,191333.178952
83,M-1430,item:708073,1099.994832,1062.910601
83,M-1430,item:730384,65642.969233,64651.562293
83,M-1430,item:734545,719.44193,682.030347
83,M-1430,item:773474,640486.174742,595336.389727
83,M-1810,item:001757,1860.888644,1842.07163
83,M-1810,item:001848,1186.730567,1172.617807
83,M-1810,item:001893,6937.620462,6848.239646
83,M-1810,item:002612,937.87804,914.356773
83,M-1810,item:007923,232924.709916,195290.682298
83,M-1810,item:016332,300.045363,294.400259
83,M-1810,item:029313,26.312044,25.841618
83,M-1810,item:039668,15.976708,15.506282
83,M-1810,item:049371,1734.692419,1717.286681
83,M-1810,item:055703,58.311748,57.370897
83,M-1810,item:099439,758.121195,734.599927
83,M-1810,item:338928,748781.11579,737194.284627
83,M-1810,item:338929,501831.489625,490244.658462
83,M-1810,item:426331,3147.914986,3020.459843
