day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,61690.721676,2645.380572,59045.341104,2645.380572
163,C-XXXXX,item:268091,6956.857143,64804.956293,0.0,64804.956293,0.0
164,C-XXXXX,item:268967,6961.0,66006.341104,10532.541089,55473.800015,10532.541089
164,C-XXXXX,item:268091,6956.857143,71761.813436,36973.449421,34788.364015,36973.449421
165,C-XXXXX,item:268967,6961.0,62434.800015,0.0,62434.800015,0.0
165,C-XXXXX,item:268091,6956.857143,41745.221158,9317.251026,32427.970133,9317.251026
166,C-XXXXX,item:268967,6961.0,69395.800015,7866.543616,61529.256399,7866.543616
166,C-XXXXX,item:268091,6956.857143,39384.827276,0.0,39384.827276,0.0
167,C-XXXXX,item:268967,6961.0,68490.256399,0.0,68490.256399,0.0
167,C-XXXXX,item:268091,6956.857143,46341.684419,0.0,46341.684419,0.0
168,C-XXXXX,item:268967,23686.142857,92176.399256,10400.0,81776.399256,10400.0
168,C-XXXXX,item:268091,10880.142857,57221.827276,7413.976217,49807.851059,7413.976217
169,C-XXXXX,item:268967,23686.142857,105462.542113,0.0,105462.542113,0.0
169,C-XXXXX,item:268091,10880.142857,60687.993916,0.0,60687.993916,0.0
170,C-XXXXX,item:268967,23686.142857,129148.68497,10400.0,118748.68497,10400.0
170,C-XXXXX,item:268091,10880.142857,71568.136773,7048.280958,64519.855815,7048.280958
171,C-XXXXX,item:268967,23686.142857,142434.827827,0.0,142434.827827,0.0
171,C-XXXXX,item:268091,10880.142857,75399.998672,34807.134355,40592.864317,34807.134355
172,C-XXXXX,item:268967,23686.142857,166120.970684,0.0,166120.970684,0.0
172,C-XXXXX,item:268091,10880.142857,51473.007174,0.0,51473.007174,0.0
173,C-XXXXX,item:268967,23686.142857,189807.113541,0.0,189807.113541,0.0
173,C-XXXXX,item:268091,10880.142857,62353.150031,10095.491565,52257.658466,10095.491565
174,C-XXXXX,item:268967,23686.142857,213493.256398,0.0,213493.256398,0.0
174,C-XXXXX,item:268091,10880.142857,63137.801323,0.0,63137.801323,0.0
175,C-XXXXX,item:268967,1016.285714,214509.542112,0.0,214509.542112,0.0
175,C-XXXXX,item:268091,13412.428571,76550.229894,21571.969404,54978.26049,21571.969404
176,C-XXXXX,item:268967,1016.285714,215525.827826,0.0,215525.827826,0.0
176,C-XXXXX,item:268091,13412.428571,68390.689061,10873.865647,57516.823414,10873.865647
177,C-XXXXX,item:268967,1016.285714,216542.11354,20800.0,195742.11354,20800.0
177,C-XXXXX,item:268091,13412.428571,70929.251985,0.0,70929.251985,0.0
178,C-XXXXX,item:268967,1016.285714,196758.399254,5200.0,191558.399254,5200.0
178,C-XXXXX,item:268091,13412.428571,84341.680556,0.0,84341.680556,0.0
179,C-XXXXX,item:268967,1016.285714,192574.684968,10400.0,182174.684968,10400.0
179,C-XXXXX,item:268091,13412.428571,97754.109127,0.0,97754.109127,0.0
180,C-XXXXX,item:268967,1016.285714,183190.970682,0.0,183190.970682,0.0
180,C-XXXXX,item:268091,13412.428571,111166.537698,0.0,111166.537698,0.0
181,C-XXXXX,item:268967,1016.285714,184207.256396,988.928564,183218.327831,988.928564
181,C-XXXXX,item:268091,13412.428571,124578.966269,22779.891769,101799.0745,22779.891769
182,C-XXXXX,item:268967,499.571429,183717.89926,5200.0,178517.89926,5200.0
182,C-XXXXX,item:268091,8863.571429,110662.645929,33658.980054,77003.665875,33658.980054
183,C-XXXXX,item:268967,499.571429,179017.470689,0.0,179017.470689,0.0
183,C-XXXXX,item:268091,8863.571429,85867.237304,23800.0,62067.237304,23800.0
184,C-XXXXX,item:268967,499.571429,179517.042118,6551.071437,172965.970682,6551.071437
184,C-XXXXX,item:268091,8863.571429,70930.808733,11900.0,59030.808733,11900.0
185,C-XXXXX,item:268967,499.571429,173465.542111,0.0,173465.542111,0.0
185,C-XXXXX,item:268091,8863.571429,67894.380162,23800.0,44094.380162,23800.0
186,C-XXXXX,item:268967,499.571429,173965.11354,2121.195435,171843.918105,2121.195435
186,C-XXXXX,item:268091,8863.571429,52957.951591,0.0,52957.951591,0.0
187,C-XXXXX,item:268967,499.571429,172343.489534,2551.67162,169791.817913,2551.67162
187,C-XXXXX,item:268091,8863.571429,61821.52302,0.0,61821.52302,0.0
188,C-XXXXX,item:268967,499.571429,170291.389342,0.0,170291.389342,0.0
188,C-XXXXX,item:268091,8863.571429,70685.094449,9045.524418,61639.570031,9045.524418
189,C-XXXXX,item:268967,1761.142857,172052.532199,602.905532,171449.626668,602.905532
189,C-XXXXX,item:268091,10533.714286,72173.284317,9773.336375,62399.947942,9773.336375
190,C-XXXXX,item:268967,1761.142857,173210.769525,1004.102895,172206.66663,1004.102895
190,C-XXXXX,item:268091,10533.714286,72933.662228,17770.811575,55162.850653,17770.811575
191,C-XXXXX,item:268967,1761.142857,173967.809487,499.736764,173468.072723,499.736764
191,C-XXXXX,item:268091,10533.714286,65696.564939,0.0,65696.564939,0.0
192,C-XXXXX,item:268967,1761.142857,175229.21558,0.0,175229.21558,0.0
192,C-XXXXX,item:268091,10533.714286,76230.279225,8865.027053,67365.252172,8865.027053
193,C-XXXXX,item:268967,1761.142857,176990.358437,0.0,176990.358437,0.0
193,C-XXXXX,item:268091,10533.714286,77898.966458,0.0,77898.966458,0.0
194,C-XXXXX,item:268967,1761.142857,178751.501294,2008.43439,176743.066904,2008.43439
194,C-XXXXX,item:268091,10533.714286,88432.680744,0.0,88432.680744,0.0
195,C-XXXXX,item:268967,1761.142857,178504.209761,499.578042,178004.631719,499.578042
195,C-XXXXX,item:268091,10533.714286,98966.39503,10199.69736,88766.69767,10199.69736
196,C-XXXXX,item:268967,5324.142857,183328.774576,3461.730603,179867.043973,3461.730603
196,C-XXXXX,item:268091,7203.285714,95969.983384,10531.042151,85438.941234,10531.042151
197,C-XXXXX,item:268967,5324.142857,185191.18683,0.0,185191.18683,0.0
197,C-XXXXX,item:268091,7203.285714,92642.226948,0.0,92642.226948,0.0
198,C-XXXXX,item:268967,5324.142857,190515.329687,3520.18647,186995.143217,3520.18647
198,C-XXXXX,item:268091,7203.285714,99845.512662,31520.444369,68325.068293,31520.444369
199,C-XXXXX,item:268967,5324.142857,192319.286074,0.0,192319.286074,0.0
199,C-XXXXX,item:268091,7203.285714,75528.354007,17727.492208,57800.8618,17727.492208
200,C-XXXXX,item:268967,5324.142857,197643.428931,0.0,197643.428931,0.0
200,C-XXXXX,item:268091,7203.285714,65004.147514,0.0,65004.147514,0.0
201,C-XXXXX,item:268967,5324.142857,202967.571788,5181.622211,197785.949577,5181.622211
201,C-XXXXX,item:268091,7203.285714,72207.433228,0.0,72207.433228,0.0
202,C-XXXXX,item:268967,5324.142857,203110.092434,0.0,203110.092434,0.0
202,C-XXXXX,item:268091,7203.285714,79410.718942,13631.995724,65778.723217,13631.995724
203,C-XXXXX,item:268967,10668.428571,213778.521005,0.0,213778.521005,0.0
203,C-XXXXX,item:268091,13887.285714,79666.008931,10533.607401,69132.401531,10533.607401
204,C-XXXXX,item:268967,10668.428571,224446.949576,3521.865865,220925.08371,3521.865865
204,C-XXXXX,item:268091,13887.285714,83019.687245,0.0,83019.687245,0.0
205,C-XXXXX,item:268967,10668.428571,231593.512281,10400.0,221193.512281,10400.0
205,C-XXXXX,item:268091,13887.285714,96906.972959,17448.847194,79458.125764,17448.847194
206,C-XXXXX,item:268967,10668.428571,231861.940852,4611.539627,227250.401225,4611.539627
206,C-XXXXX,item:268091,13887.285714,93345.411478,7145.659428,86199.75205,7145.659428
207,C-XXXXX,item:268967,10668.428571,237918.829796,0.0,237918.829796,0.0
207,C-XXXXX,item:268091,13887.285714,100087.037764,7202.824704,92884.21306,7202.824704
208,C-XXXXX,item:268967,10668.428571,248587.258367,15600.0,232987.258367,15600.0
208,C-XXXXX,item:268091,13887.285714,106771.498774,30991.760457,75779.738318,30991.760457
209,C-XXXXX,item:268967,10668.428571,243655.686938,0.0,243655.686938,0.0
209,C-XXXXX,item:268091,13887.285714,89667.024032,7200.980663,82466.043369,7200.980663
210,C-XXXXX,item:268967,8833.0,252488.686938,10400.0,242088.686938,10400.0
210,C-XXXXX,item:268091,7687.571429,90153.614798,0.0,90153.614798,0.0
211,C-XXXXX,item:268967,8833.0,250921.686938,10400.0,240521.686938,10400.0
211,C-XXXXX,item:268091,7687.571429,97841.186227,0.0,97841.186227,0.0
212,C-XXXXX,item:268967,8833.0,249354.686938,0.0,249354.686938,0.0
212,C-XXXXX,item:268091,7687.571429,105528.757656,35700.0,69828.757656,35700.0
213,C-XXXXX,item:268967,8833.0,258187.686938,5200.0,252987.686938,5200.0
213,C-XXXXX,item:268091,7687.571429,77516.329085,23800.0,53716.329085,23800.0
214,C-XXXXX,item:268967,8833.0,261820.686938,0.0,261820.686938,0.0
214,C-XXXXX,item:268091,7687.571429,61403.900514,0.0,61403.900514,0.0
215,C-XXXXX,item:268967,8833.0,270653.686938,0.0,270653.686938,0.0
215,C-XXXXX,item:268091,7687.571429,69091.471943,0.0,69091.471943,0.0
216,C-XXXXX,item:268967,8833.0,279486.686938,20800.0,258686.686938,20800.0
216,C-XXXXX,item:268091,7687.571429,76779.043372,16863.053752,59915.98962,16863.053752
217,C-XXXXX,item:268967,1182.428571,259869.115509,0.0,259869.115509,0.0
217,C-XXXXX,item:268091,3967.857143,63883.846763,0.0,63883.846763,0.0
218,C-XXXXX,item:268967,1182.428571,261051.54408,0.0,261051.54408,0.0
218,C-XXXXX,item:268091,3967.857143,67851.703906,7737.168459,60114.535447,7737.168459
219,C-XXXXX,item:268967,1182.428571,262233.972651,10400.0,251833.972651,10400.0
219,C-XXXXX,item:268091,3967.857143,64082.39259,0.0,64082.39259,0.0
220,C-XXXXX,item:268967,1182.428571,253016.401222,5200.0,247816.401222,5200.0
220,C-XXXXX,item:268091,3967.857143,68050.249733,0.0,68050.249733,0.0
221,C-XXXXX,item:268967,1182.428571,248998.829793,5200.0,243798.829793,5200.0
221,C-XXXXX,item:268091,3967.857143,72018.106876,7697.490835,64320.616042,7697.490835
222,C-XXXXX,item:268967,1182.428571,244981.258364,5200.0,239781.258364,5200.0
222,C-XXXXX,item:268091,3967.857143,68288.473185,0.0,68288.473185,0.0
223,C-XXXXX,item:268967,1182.428571,240963.686935,0.0,240963.686935,0.0
223,C-XXXXX,item:268091,3967.857143,72256.330328,0.0,72256.330328,0.0
224,C-XXXXX,item:268967,858.571429,241822.258364,4126.490412,237695.767952,4126.490412
224,C-XXXXX,item:268091,5119.857143,77376.187471,7687.968205,69688.219265,7687.968205
225,C-XXXXX,item:268967,858.571429,238554.339381,2420.420571,236133.91881,2420.420571
225,C-XXXXX,item:268091,5119.857143,74808.076408,7687.650784,67120.425624,7687.650784
226,C-XXXXX,item:268967,858.571429,236992.490239,0.0,236992.490239,0.0
226,C-XXXXX,item:268091,5119.857143,72240.282767,0.0,72240.282767,0.0
227,C-XXXXX,item:268967,858.571429,237851.061668,1184.280685,236666.780983,1184.280685
227,C-XXXXX,item:268091,5119.857143,77360.13991,12399.381012,64960.758899,12399.381012
228,C-XXXXX,item:268967,858.571429,237525.352412,3236.830327,234288.522084,3236.830327
228,C-XXXXX,item:268091,5119.857143,70080.616042,0.0,70080.616042,0.0
229,C-XXXXX,item:268967,858.571429,235147.093513,0.0,235147.093513,0.0
229,C-XXXXX,item:268091,5119.857143,75200.473185,7687.968205,67512.504979,7687.968205
230,C-XXXXX,item:268967,858.571429,236005.664942,923.357674,235082.307268,923.357674
230,C-XXXXX,item:268091,5119.857143,72632.362122,0.0,72632.362122,0.0
231,C-XXXXX,item:268967,3395.428571,238477.735839,0.0,238477.735839,0.0
231,C-XXXXX,item:268091,5311.142857,77943.504979,4945.986017,72997.518962,4945.986017
232,C-XXXXX,item:268967,3395.428571,241873.16441,1720.252598,240152.911812,1720.252598
232,C-XXXXX,item:268091,5311.142857,78308.661819,26207.603968,52101.057851,26207.603968
233,C-XXXXX,item:268967,3395.428571,243548.340383,0.0,243548.340383,0.0
233,C-XXXXX,item:268091,5311.142857,57412.200708,0.0,57412.200708,0.0
234,C-XXXXX,item:268967,3395.428571,246943.768954,0.0,246943.768954,0.0
234,C-XXXXX,item:268091,5311.142857,62723.343565,5119.578949,57603.764616,5119.578949
235,C-XXXXX,item:268967,3395.428571,250339.197525,0.0,250339.197525,0.0
235,C-XXXXX,item:268091,5311.142857,62914.907473,10392.676091,52522.231382,10392.676091
236,C-XXXXX,item:268967,3395.428571,253734.626096,1717.267248,252017.358849,1717.267248
236,C-XXXXX,item:268091,5311.142857,57833.374239,0.0,57833.374239,0.0
237,C-XXXXX,item:268967,3395.428571,255412.78742,3375.133747,252037.653673,3375.133747
237,C-XXXXX,item:268091,5311.142857,63144.517096,5303.489203,57841.027893,5303.489203
238,C-XXXXX,item:268967,11101.714286,263139.367959,0.0,263139.367959,0.0
238,C-XXXXX,item:268091,11276.857143,69117.885036,0.0,69117.885036,0.0
239,C-XXXXX,item:268967,11101.714286,274241.082245,0.0,274241.082245,0.0
239,C-XXXXX,item:268091,11276.857143,80394.742179,0.0,80394.742179,0.0
240,C-XXXXX,item:268967,11101.714286,285342.796531,10431.957605,274910.838926,10431.957605
240,C-XXXXX,item:268091,11276.857143,91671.599322,0.0,91671.599322,0.0
241,C-XXXXX,item:268967,11101.714286,286012.553212,6790.662312,279221.8909,6790.662312
241,C-XXXXX,item:268091,11276.857143,102948.456465,5310.836711,97637.619754,5310.836711
242,C-XXXXX,item:268967,11101.714286,290323.605186,0.0,290323.605186,0.0
242,C-XXXXX,item:268091,11276.857143,108914.476897,10622.271019,98292.205878,10622.271019
243,C-XXXXX,item:268967,11101.714286,301425.319472,8594.616778,292830.702694,8594.616778
243,C-XXXXX,item:268091,11276.857143,109569.063021,0.0,109569.063021,0.0
244,C-XXXXX,item:268967,11101.714286,303932.41698,5200.0,298732.41698,5200.0
244,C-XXXXX,item:268091,11276.857143,120845.920164,5309.612126,115536.308038,5309.612126
245,C-XXXXX,item:268967,553.857143,299286.274123,5200.0,294086.274123,5200.0
245,C-XXXXX,item:268091,9524.0,125060.308038,0.0,125060.308038,0.0
246,C-XXXXX,item:268967,553.857143,294640.131266,0.0,294640.131266,0.0
246,C-XXXXX,item:268091,9524.0,134584.308038,26433.023897,108151.284141,26433.023897
247,C-XXXXX,item:268967,553.857143,295193.988409,0.0,295193.988409,0.0
247,C-XXXXX,item:268091,9524.0,117675.284141,33771.391519,83903.892622,33771.391519
248,C-XXXXX,item:268967,553.857143,295747.845552,5200.0,290547.845552,5200.0
248,C-XXXXX,item:268091,9524.0,93427.892622,0.0,93427.892622,0.0
249,C-XXXXX,item:268967,553.857143,291101.702695,10400.0,280701.702695,10400.0
249,C-XXXXX,item:268091,9524.0,102951.892622,11276.475337,91675.417285,11276.475337
250,C-XXXXX,item:268967,553.857143,281255.559838,0.0,281255.559838,0.0
250,C-XXXXX,item:268091,9524.0,101199.417285,9874.556156,91324.861129,9874.556156
251,C-XXXXX,item:268967,553.857143,281809.416981,2340.000001,279469.41698,2340.000001
251,C-XXXXX,item:268091,9524.0,100848.861129,0.0,100848.861129,0.0
252,C-XXXXX,item:268967,3030.0,282499.41698,0.0,282499.41698,0.0
252,C-XXXXX,item:268091,9090.142857,109939.003986,19132.133478,90806.870508,19132.133478
253,C-XXXXX,item:268967,3030.0,285529.41698,0.0,285529.41698,0.0
253,C-XXXXX,item:268091,9090.142857,99897.013365,39852.258299,60044.755066,39852.258299
254,C-XXXXX,item:268967,3030.0,288559.41698,5200.0,283359.41698,5200.0
254,C-XXXXX,item:268091,9090.142857,69134.897923,0.0,69134.897923,0.0
255,C-XXXXX,item:268967,3030.0,286389.41698,2131.665007,284257.751974,2131.665007
255,C-XXXXX,item:268091,9090.142857,78225.04078,0.0,78225.04078,0.0
256,C-XXXXX,item:268967,3030.0,287287.751974,1100.415433,286187.336541,1100.415433
256,C-XXXXX,item:268091,9090.142857,87315.183637,0.0,87315.183637,0.0
257,C-XXXXX,item:268967,3030.0,289217.336541,0.0,289217.336541,0.0
257,C-XXXXX,item:268091,9090.142857,96405.326494,27794.555102,68610.771392,27794.555102
258,C-XXXXX,item:268967,3030.0,292247.336541,0.0,292247.336541,0.0
258,C-XXXXX,item:268091,9090.142857,77700.914249,0.0,77700.914249,0.0
259,C-XXXXX,item:268967,3519.857143,295767.193684,3087.168801,292680.024883,3087.168801
259,C-XXXXX,item:268091,10137.285714,87838.199963,0.0,87838.199963,0.0
260,C-XXXXX,item:268967,3519.857143,296199.882026,0.0,296199.882026,0.0
260,C-XXXXX,item:268091,10137.285714,97975.485677,0.0,97975.485677,0.0
261,C-XXXXX,item:268967,3519.857143,299719.739169,0.0,299719.739169,0.0
261,C-XXXXX,item:268091,10137.285714,108112.771391,9090.837064,99021.934327,9090.837064
262,C-XXXXX,item:268967,3519.857143,303239.596312,3010.188611,300229.4077,3010.188611
262,C-XXXXX,item:268091,10137.285714,109159.220041,0.0,109159.220041,0.0
263,C-XXXXX,item:268967,3519.857143,303749.264843,15045.998134,288703.266709,15045.998134
263,C-XXXXX,item:268091,10137.285714,119296.505755,27287.950364,92008.555391,27287.950364
264,C-XXXXX,item:268967,3519.857143,292223.123852,3421.879375,288801.244478,3421.879375
264,C-XXXXX,item:268091,10137.285714,102145.841105,0.0,102145.841105,0.0
265,C-XXXXX,item:268967,3519.857143,292321.101621,3500.261589,288820.840031,3500.261589
265,C-XXXXX,item:268091,10137.285714,112283.126819,0.0,112283.126819,0.0
266,C-XXXXX,item:268967,6188.428571,295009.268602,0.0,295009.268602,0.0
266,C-XXXXX,item:268091,13201.142857,125484.269676,30192.377163,95291.892513,30192.377163
267,C-XXXXX,item:268967,6188.428571,301197.697173,0.0,301197.697173,0.0
267,C-XXXXX,item:268091,13201.142857,108493.03537,0.0,108493.03537,0.0
268,C-XXXXX,item:268967,6188.428571,307386.125744,0.0,307386.125744,0.0
268,C-XXXXX,item:268091,13201.142857,121694.178227,29322.499263,92371.678964,29322.499263
269,C-XXXXX,item:268967,6188.428571,313574.554315,14074.537522,299500.016793,14074.537522
269,C-XXXXX,item:268091,13201.142857,105572.821821,0.0,105572.821821,0.0
270,C-XXXXX,item:268967,6188.428571,305688.445364,3519.850872,302168.594492,3519.850872
270,C-XXXXX,item:268091,13201.142857,118773.964678,0.0,118773.964678,0.0
271,C-XXXXX,item:268967,6188.428571,308357.023063,5200.0,303157.023063,5200.0
271,C-XXXXX,item:268091,13201.142857,131975.107535,11900.0,120075.107535,11900.0
272,C-XXXXX,item:268967,6188.428571,309345.451634,0.0,309345.451634,0.0
272,C-XXXXX,item:268091,13201.142857,133276.250392,0.0,133276.250392,0.0
273,C-XXXXX,item:268967,2128.142857,311473.594491,0.0,311473.594491,0.0
273,C-XXXXX,item:268091,7793.571429,141069.821821,10137.272311,130932.54951,10137.272311
274,C-XXXXX,item:268967,2128.142857,313601.737348,0.0,313601.737348,0.0
274,C-XXXXX,item:268091,7793.571429,138726.120939,33937.218697,104788.902242,33937.218697
275,C-XXXXX,item:268967,2128.142857,315729.880205,26000.0,289729.880205,26000.0
275,C-XXXXX,item:268091,7793.571429,112582.473671,11900.0,100682.473671,11900.0
276,C-XXXXX,item:268967,2128.142857,291858.023062,5200.0,286658.023062,5200.0
276,C-XXXXX,item:268091,7793.571429,108476.0451,0.0,108476.0451,0.0
277,C-XXXXX,item:268967,2128.142857,288786.165919,0.0,288786.165919,0.0
277,C-XXXXX,item:268091,7793.571429,116269.616529,11900.0,104369.616529,11900.0
278,C-XXXXX,item:268967,2128.142857,290914.308776,0.0,290914.308776,0.0
278,C-XXXXX,item:268091,7793.571429,112163.187958,16500.935015,95662.252943,16500.935015
279,C-XXXXX,item:268967,2128.142857,293042.451633,2340.000001,290702.451632,2340.000001
279,C-XXXXX,item:268091,7793.571429,103455.824372,0.0,103455.824372,0.0
280,C-XXXXX,item:268967,3998.428571,294700.880203,0.0,294700.880203,0.0
280,C-XXXXX,item:268091,9234.857143,112690.681515,23800.0,88890.681515,23800.0
281,C-XXXXX,item:268967,3998.428571,298699.308774,4353.183105,294346.125669,4353.183105
281,C-XXXXX,item:268091,9234.857143,98125.538658,7786.862858,90338.675801,7786.862858
282,C-XXXXX,item:268967,3998.428571,298344.55424,0.0,298344.55424,0.0
282,C-XXXXX,item:268091,9234.857143,99573.532944,7760.028572,91813.504372,7760.028572
283,C-XXXXX,item:268967,3998.428571,302342.982811,0.0,302342.982811,0.0
283,C-XXXXX,item:268091,9234.857143,101048.361515,0.0,101048.361515,0.0
284,C-XXXXX,item:268967,3998.428571,306341.411382,8376.372894,297965.038488,8376.372894
284,C-XXXXX,item:268091,9234.857143,110283.218658,0.0,110283.218658,0.0
285,C-XXXXX,item:268967,3998.428571,301963.467059,0.0,301963.467059,0.0
285,C-XXXXX,item:268091,9234.857143,119518.075801,24532.336742,94985.739059,24532.336742
286,C-XXXXX,item:268967,3998.428571,305961.89563,3624.196815,302337.698815,3624.196815
286,C-XXXXX,item:268091,9234.857143,104220.596202,0.0,104220.596202,0.0
287,C-XXXXX,item:268967,4573.571429,306911.270244,3983.459301,302927.810944,3983.459301
287,C-XXXXX,item:268091,10294.571429,114515.167631,0.0,114515.167631,0.0
288,C-XXXXX,item:268967,4573.571429,307501.382373,7993.264517,299508.117856,7993.264517
288,C-XXXXX,item:268091,10294.571429,124809.73906,18400.529996,106409.209065,18400.529996
289,C-XXXXX,item:268967,4573.571429,304081.689285,3998.308817,300083.380468,3998.308817
289,C-XXXXX,item:268091,10294.571429,116703.780494,26260.69278,90443.087714,26260.69278
290,C-XXXXX,item:268967,4573.571429,304656.951897,0.0,304656.951897,0.0
290,C-XXXXX,item:268091,10294.571429,100737.659143,0.0,100737.659143,0.0
291,C-XXXXX,item:268967,4573.571429,309230.523326,3998.40462,305232.118706,3998.40462
291,C-XXXXX,item:268091,10294.571429,111032.230572,28551.785694,82480.444878,28551.785694
292,C-XXXXX,item:268967,4573.571429,309805.690135,0.0,309805.690135,0.0
292,C-XXXXX,item:268091,10294.571429,92775.016307,10252.18212,82522.834187,10252.18212
293,C-XXXXX,item:268967,4573.571429,314379.261564,0.0,314379.261564,0.0
293,C-XXXXX,item:268091,10294.571429,92817.405616,0.0,92817.405616,0.0
294,C-XXXXX,item:268967,6122.428571,320501.690135,9009.102824,311492.587311,9009.102824
294,C-XXXXX,item:268091,11444.285714,104261.69133,10286.093567,93975.597763,10286.093567
295,C-XXXXX,item:268967,6122.428571,317615.015882,3923.58222,313691.433662,3923.58222
295,C-XXXXX,item:268091,11444.285714,105419.883477,0.0,105419.883477,0.0
296,C-XXXXX,item:268967,6122.428571,319813.862233,9146.038538,310667.823695,9146.038538
296,C-XXXXX,item:268091,11444.285714,116864.169191,0.0,116864.169191,0.0
297,C-XXXXX,item:268967,6122.428571,316790.252266,9142.534161,307647.718105,9142.534161
297,C-XXXXX,item:268091,11444.285714,128308.454905,0.0,128308.454905,0.0
298,C-XXXXX,item:268967,6122.428571,313770.146676,0.0,313770.146676,0.0
298,C-XXXXX,item:268091,11444.285714,139752.740619,10292.875857,129459.864763,10292.875857
299,C-XXXXX,item:268967,6122.428571,319892.575247,0.0,319892.575247,0.0
299,C-XXXXX,item:268091,11444.285714,140904.150477,43201.698215,97702.452262,43201.698215
300,C-XXXXX,item:268967,6122.428571,326015.003818,14973.534618,311041.469199,14973.534618
300,C-XXXXX,item:268091,11444.285714,109146.737976,21729.320206,87417.41777,21729.320206
301,C-XXXXX,item:268967,3825.428571,314866.89777,0.0,314866.89777,0.0
301,C-XXXXX,item:268091,7365.0,94782.41777,0.0,94782.41777,0.0
302,C-XXXXX,item:268967,3825.428571,318692.326341,0.0,318692.326341,0.0
302,C-XXXXX,item:268091,7365.0,102147.41777,0.0,102147.41777,0.0
303,C-XXXXX,item:268967,3825.428571,322517.754912,10400.0,312117.754912,10400.0
303,C-XXXXX,item:268091,7365.0,109512.41777,11444.212131,98068.205639,11444.212131
304,C-XXXXX,item:268967,3825.428571,315943.183483,0.0,315943.183483,0.0
304,C-XXXXX,item:268091,7365.0,105433.205639,0.0,105433.205639,0.0
305,C-XXXXX,item:268967,3825.428571,319768.612054,0.0,319768.612054,0.0
305,C-XXXXX,item:268091,7365.0,112798.205639,34330.634948,78467.570691,34330.634948
306,C-XXXXX,item:268967,3825.428571,323594.040625,5200.0,318394.040625,5200.0
306,C-XXXXX,item:268091,7365.0,85832.570691,0.0,85832.570691,0.0
307,C-XXXXX,item:268967,3825.428571,322219.469196,5200.0,317019.469196,5200.0
307,C-XXXXX,item:268091,7365.0,93197.570691,15228.884784,77968.685907,15228.884784
308,C-XXXXX,item:268967,7699.428571,324718.897767,4284.824606,320434.073162,4284.824606
308,C-XXXXX,item:268091,10143.285714,88111.971621,7352.321223,80759.650398,7352.321223
309,C-XXXXX,item:268967,7699.428571,328133.501733,0.0,328133.501733,0.0
309,C-XXXXX,item:268091,10143.285714,90902.936112,14664.070361,76238.86575,14664.070361
310,C-XXXXX,item:268967,7699.428571,335832.930304,3917.307778,331915.622526,3917.307778
310,C-XXXXX,item:268091,10143.285714,86382.151464,0.0,86382.151464,0.0
311,C-XXXXX,item:268967,7699.428571,339615.051097,11495.543595,328119.507502,11495.543595
311,C-XXXXX,item:268091,10143.285714,96525.437178,0.0,96525.437178,0.0
312,C-XXXXX,item:268967,7699.428571,335818.936073,9029.103739,326789.832334,9029.103739
312,C-XXXXX,item:268091,10143.285714,106668.722892,16952.101134,89716.621758,16952.101134
313,C-XXXXX,item:268967,7699.428571,334489.260905,0.0,334489.260905,0.0
313,C-XXXXX,item:268091,10143.285714,99859.907472,10032.150228,89827.757244,10032.150228
314,C-XXXXX,item:268967,7699.428571,342188.689476,0.0,342188.689476,0.0
314,C-XXXXX,item:268091,10143.285714,99971.042958,0.0,99971.042958,0.0
315,C-XXXXX,item:268967,3840.142857,346028.832333,0.0,346028.832333,0.0
315,C-XXXXX,item:268091,6137.0,106108.042958,0.0,106108.042958,0.0
316,C-XXXXX,item:268967,3840.142857,349868.97519,10400.0,339468.97519,10400.0
316,C-XXXXX,item:268091,6137.0,112245.042958,0.0,112245.042958,0.0
317,C-XXXXX,item:268967,3840.142857,343309.118047,0.0,343309.118047,0.0
317,C-XXXXX,item:268091,6137.0,118382.042958,0.0,118382.042958,0.0
318,C-XXXXX,item:268967,3840.142857,347149.260904,9025.457972,338123.802931,9025.457972
318,C-XXXXX,item:268091,6137.0,124519.042958,0.0,124519.042958,0.0
319,C-XXXXX,item:268967,3840.142857,341963.945788,20800.0,321163.945788,20800.0
319,C-XXXXX,item:268091,6137.0,130656.042958,30402.295542,100253.747416,30402.295542
320,C-XXXXX,item:268967,3840.142857,325004.088645,0.0,325004.088645,0.0
320,C-XXXXX,item:268091,6137.0,106390.747416,32816.60337,73574.144047,32816.60337
321,C-XXXXX,item:268967,3840.142857,328844.231502,0.0,328844.231502,0.0
321,C-XXXXX,item:268091,6137.0,79711.144047,0.0,79711.144047,0.0
322,C-XXXXX,item:268967,5105.0,333949.231502,8606.502385,325342.729118,8606.502385
322,C-XXXXX,item:268091,15052.857143,94764.00119,0.0,94764.00119,0.0
323,C-XXXXX,item:268967,5105.0,330447.729118,11557.724229,318890.004889,11557.724229
323,C-XXXXX,item:268091,15052.857143,109816.858333,0.0,109816.858333,0.0
324,C-XXXXX,item:268967,5105.0,323995.004889,0.0,323995.004889,0.0
324,C-XXXXX,item:268091,15052.857143,124869.715476,12270.591973,112599.123503,12270.591973
325,C-XXXXX,item:268967,5105.0,329100.004889,3841.377813,325258.627076,3841.377813
325,C-XXXXX,item:268091,15052.857143,127651.980646,11944.948024,115707.032622,11944.948024
