day,node_id,item_id,stock_end_of_day
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,154.654303
7,SDC-VD0910216A,item:002612,177.297479
7,SDC-VD0914320A,item:055703,179.766283
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,172.594813
7,SDC-VD0951020A,item:001848,177.747
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.899835
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,163.501711
7,SDC-VD0990780A,item:002612,179.227851
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,164.434035
7,SDC-VD1091642A,item:002612,179.806963
7,SDC-VD1095770A,item:734545,171.121245
7,SDC-VD1096202A,item:039668,179.92449
8,SDC-1450,item:007923,2483.339925
8,SDC-1450,item:021081,175188.074307
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,2252.020902
8,SDC-VD0500655A,item:002612,179.804616
8,SDC-VD0505677A,item:099439,176.177573
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,178.702602
8,SDC-VD0518684A,item:001893,175.436422
8,SDC-VD0519670A,item:001848,174.723285
8,SDC-VD0519670A,item:029313,179.876049
8,SDC-VD0520115A,item:708073,167.922857
8,SDC-VD0520132A,item:038005,32.604985
8,SDC-VD0520132A,item:049371,167.932874
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,154.529436
8,SDC-VD0910216A,item:002612,177.264619
8,SDC-VD0914320A,item:055703,179.764968
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,172.557259
8,SDC-VD0951020A,item:001848,177.738551
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.899272
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,163.247342
8,SDC-VD0990780A,item:002612,179.218463
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,164.398359
8,SDC-VD1091642A,item:002612,179.804616
8,SDC-VD1095770A,item:734545,170.936249
8,SDC-VD1096202A,item:039668,179.923551
9,SDC-1450,item:007923,2828.6817
9,SDC-1450,item:021081,187701.496021
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,2293.018696
9,SDC-VD0500655A,item:002612,179.802015
9,SDC-VD0505677A,item:099439,176.125555
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,178.690117
9,SDC-VD0518684A,item:001893,175.416655
9,SDC-VD0519670A,item:001848,174.701437
9,SDC-VD0519670A,item:029313,179.875009
9,SDC-VD0520115A,item:708073,167.719651
9,SDC-VD0520132A,item:038005,32.156571
9,SDC-VD0520132A,item:049371,167.89438
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,154.391066
9,SDC-VD0910216A,item:002612,177.228206
9,SDC-VD0914320A,item:055703,179.763512
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,172.515644
9,SDC-VD0951020A,item:001848,177.729187
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.898648
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,162.965468
9,SDC-VD0990780A,item:002612,179.208059
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,164.358825
9,SDC-VD1091642A,item:002612,179.802015
9,SDC-VD1095770A,item:734545,170.73125
9,SDC-VD1096202A,item:039668,179.922511
10,SDC-1450,item:007923,3162.655199
10,SDC-1450,item:021081,200215.038359
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,2286.731544
10,SDC-VD0500655A,item:002612,179.799059
10,SDC-VD0505677A,item:099439,176.066431
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,178.675927
10,SDC-VD0518684A,item:001893,175.394188
10,SDC-VD0519670A,item:001848,174.676605
10,SDC-VD0519670A,item:029313,179.873827
10,SDC-VD0520115A,item:708073,167.48869
10,SDC-VD0520132A,item:038005,31.646907
10,SDC-VD0520132A,item:049371,167.850629
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,154.233797
10,SDC-VD0910216A,item:002612,177.18682
10,SDC-VD0914320A,item:055703,179.761856
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,172.468345
10,SDC-VD0951020A,item:001848,177.718545
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.897938
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,162.645094
10,SDC-VD0990780A,item:002612,179.196234
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,164.313891
10,SDC-VD1091642A,item:002612,179.799059
10,SDC-VD1095770A,item:734545,170.49825
10,SDC-VD1096202A,item:039668,179.921329
11,SDC-1450,item:007923,3500.851042
11,SDC-1450,item:021081,212728.59358
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,2291.554269
11,SDC-VD0500655A,item:002612,179.796234
11,SDC-VD0505677A,item:099439,176.009946
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,178.662371
11,SDC-VD0518684A,item:001893,175.372723
11,SDC-VD0519670A,item:001848,174.652882
11,SDC-VD0519670A,item:029313,179.872697
11,SDC-VD0520115A,item:708073,167.268038
11,SDC-VD0520132A,item:038005,31.159993
11,SDC-VD0520132A,item:049371,167.80883
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,154.083548
11,SDC-VD0910216A,item:002612,177.14728
11,SDC-VD0914320A,item:055703,179.760275
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,172.423157
11,SDC-VD0951020A,item:001848,177.708378
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.897261
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,162.339019
11,SDC-VD0990780A,item:002612,179.184937
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,164.270962
11,SDC-VD1091642A,item:002612,179.796234
11,SDC-VD1095770A,item:734545,170.27565
11,SDC-VD1096202A,item:039668,179.920199
12,SDC-1450,item:007923,3846.387353
12,SDC-1450,item:021081,225242.16
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,2316.94386
12,SDC-VD0500655A,item:002612,179.793639
12,SDC-VD0505677A,item:099439,175.958049
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,178.649916
12,SDC-VD0518684A,item:001893,175.353003
12,SDC-VD0519670A,item:001848,174.631085
12,SDC-VD0519670A,item:029313,179.871659
12,SDC-VD0520115A,item:708073,167.065308
12,SDC-VD0520132A,item:038005,30.712627
12,SDC-VD0520132A,item:049371,167.770426
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,153.945502
12,SDC-VD0910216A,item:002612,177.110952
12,SDC-VD0914320A,item:055703,179.758822
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,172.381639
12,SDC-VD0951020A,item:001848,177.699036
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.896638
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,162.057804
12,SDC-VD0990780A,item:002612,179.174558
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,164.231521
12,SDC-VD1091642A,item:002612,179.793639
12,SDC-VD1095770A,item:734545,170.07113
12,SDC-VD1096202A,item:039668,179.919161
13,SDC-1450,item:007923,3903.734335
13,SDC-1450,item:021081,237755.774057
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,2360.678342
13,SDC-VD0500655A,item:002612,179.791293
13,SDC-VD0505677A,item:099439,175.91113
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,178.638655
13,SDC-VD0518684A,item:001893,175.335173
13,SDC-VD0519670A,item:001848,174.611379
13,SDC-VD0519670A,item:029313,179.870721
13,SDC-VD0520115A,item:708073,166.882022
13,SDC-VD0520132A,item:038005,30.308168
13,SDC-VD0520132A,item:049371,167.735706
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,153.820696
13,SDC-VD0910216A,item:002612,177.078109
13,SDC-VD0914320A,item:055703,179.757508
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,172.344104
13,SDC-VD0951020A,item:001848,177.690591
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.896075
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,161.803561
13,SDC-VD0990780A,item:002612,179.165174
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,164.195862
13,SDC-VD1091642A,item:002612,179.791293
13,SDC-VD1095770A,item:734545,169.886226
13,SDC-VD1096202A,item:039668,179.918223
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,250269.475839
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,2418.644342
14,SDC-VD0500655A,item:002612,179.7892
14,SDC-VD0505677A,item:099439,175.869266
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,178.628608
14,SDC-VD0518684A,item:001893,175.319265
14,SDC-VD0519670A,item:001848,174.593796
14,SDC-VD0519670A,item:029313,179.869883
14,SDC-VD0520115A,item:708073,166.718484
14,SDC-VD0520132A,item:038005,29.94729
14,SDC-VD0520132A,item:049371,167.704727
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,153.709338
14,SDC-VD0910216A,item:002612,177.048804
14,SDC-VD0914320A,item:055703,179.756336
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,172.310613
14,SDC-VD0951020A,item:001848,177.683055
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.895572
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,161.576712
14,SDC-VD0990780A,item:002612,179.156801
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,164.164045
14,SDC-VD1091642A,item:002612,179.7892
14,SDC-VD1095770A,item:734545,169.721245
14,SDC-VD1096202A,item:039668,179.917385
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,262783.298809
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,2438.899292
15,SDC-VD0500655A,item:002612,179.786853
15,SDC-VD0505677A,item:099439,175.822323
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,178.617342
15,SDC-VD0518684A,item:001893,175.301427
15,SDC-VD0519670A,item:001848,174.57408
15,SDC-VD0519670A,item:029313,179.868944
15,SDC-VD0520115A,item:708073,166.535107
15,SDC-VD0520132A,item:038005,29.54263
15,SDC-VD0520132A,item:049371,167.669989
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,153.584471
15,SDC-VD0910216A,item:002612,177.015944
15,SDC-VD0914320A,item:055703,179.755021
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,172.273059
15,SDC-VD0951020A,item:001848,177.674606
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.895009
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,161.322342
15,SDC-VD0990780A,item:002612,179.147413
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,164.128369
15,SDC-VD1091642A,item:002612,179.786853
15,SDC-VD1095770A,item:734545,169.536249
15,SDC-VD1096202A,item:039668,179.916446
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,275297.182233
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,2428.251605
16,SDC-VD0500655A,item:002612,179.784252
16,SDC-VD0505677A,item:099439,175.770305
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,178.604857
16,SDC-VD0518684A,item:001893,175.28166
16,SDC-VD0519670A,item:001848,174.552232
16,SDC-VD0519670A,item:029313,179.867904
16,SDC-VD0520115A,item:708073,166.331901
16,SDC-VD0520132A,item:038005,29.094215
16,SDC-VD0520132A,item:049371,167.631495
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,153.446101
16,SDC-VD0910216A,item:002612,176.979531
16,SDC-VD0914320A,item:055703,179.753565
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,172.231444
16,SDC-VD0951020A,item:001848,177.665242
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.894385
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,161.040468
16,SDC-VD0990780A,item:002612,179.137009
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,164.088835
16,SDC-VD1091642A,item:002612,179.784252
16,SDC-VD1095770A,item:734545,169.33125
16,SDC-VD1096202A,item:039668,179.915406
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,287811.058709
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,2384.588775
17,SDC-VD0500655A,item:002612,179.781296
17,SDC-VD0505677A,item:099439,175.711181
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,178.590667
17,SDC-VD0518684A,item:001893,175.259193
17,SDC-VD0519670A,item:001848,174.5274
17,SDC-VD0519670A,item:029313,179.866722
17,SDC-VD0520115A,item:708073,166.10094
17,SDC-VD0520132A,item:038005,28.584552
17,SDC-VD0520132A,item:049371,167.587744
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,153.288832
17,SDC-VD0910216A,item:002612,176.938145
17,SDC-VD0914320A,item:055703,179.751909
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,172.184145
17,SDC-VD0951020A,item:001848,177.6546
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.893675
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,160.720094
17,SDC-VD0990780A,item:002612,179.125184
