day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,427.8742,276.7996,465.0705,5101911.1242,11534.5864,14830.1825,6591.1922,32955.9612,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
276,47.5,47.5,0.0,454.1281,276.7996,465.0705,5100416.0559,11534.5874,14830.1838,6591.1928,32955.9639,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
277,47.5,47.5,0.0,501.0991,276.7996,465.0705,5098967.9586,11534.5051,14830.078,6591.1458,32955.729,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
278,47.5,47.5,0.0,551.0765,276.7996,465.0705,5097569.8387,11534.5607,14830.1494,6591.1775,32955.8876,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
279,47.5,47.5,0.0,381.3707,276.7996,465.0705,5096002.0131,11534.5418,14830.1251,6591.1667,32955.8336,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
280,47.5,47.5,0.0,200.1463,276.7996,459.2693,5094252.9631,11534.3351,14829.8594,6591.0486,32955.2432,1512.4456,17.6931,0.0,0.0,0.0,139.3175,133.5164,0.0,0.0
281,47.5,47.5,0.0,276.1364,276.7996,488.8205,5092579.9032,11534.1276,14829.5926,6590.9301,32954.6503,1636.3761,19.603,0.0,0.0,0.0,133.5164,163.0675,0.0,0.0
282,47.5,47.5,0.0,433.6542,276.7996,488.8205,5091064.361,11534.069,14829.5173,6590.8966,32954.483,1636.3761,19.603,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
283,47.5,47.5,0.0,422.3441,276.7996,486.0136,5089537.5087,11534.0458,14829.4875,6590.8833,32954.4166,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
284,47.5,47.5,0.0,502.3518,276.7996,476.1609,5088090.6642,11534.0488,14829.4913,6590.885,32954.4251,1617.3839,18.6823,0.0,0.0,0.0,160.2606,150.408,0.0,0.0
285,47.5,47.5,0.0,484.0222,276.7996,455.428,5086625.4901,11534.0363,14829.4752,6590.8779,32954.3894,1559.8127,13.0178,0.0,0.0,0.0,150.408,129.675,0.0,0.0
286,47.5,47.5,0.0,548.0256,276.7996,455.428,5085224.3193,11534.064,14829.5109,6590.8937,32954.4686,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,493.3795,276.7996,464.6698,5083768.5025,11534.0797,14829.531,6590.9027,32954.5133,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,474.7926,276.7996,477.9966,5082294.0988,11534.1004,14829.5577,6590.9145,32954.5726,1607.7992,15.9044,0.0,0.0,0.0,138.9169,152.2436,0.0,0.0
289,47.5,47.5,0.0,253.7963,276.7996,488.8205,5080598.6987,11533.8992,14829.2989,6590.7995,32953.9977,1639.0931,18.2407,0.0,0.0,0.0,152.2436,163.0675,0.0,0.0
290,47.5,47.5,0.0,259.2054,276.7996,488.8205,5078908.7078,11533.6839,14829.0222,6590.6765,32953.3826,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
291,47.5,47.5,0.0,129.7107,276.7996,488.8205,5077089.2221,11533.4373,14828.705,6590.5356,32952.6779,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
292,47.5,47.5,0.0,1017.6691,276.7996,488.8205,5076157.6948,11533.8982,14829.2977,6590.799,32953.9948,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
293,47.5,47.5,0.0,383.3714,276.7996,507.0875,5074591.8699,11533.8413,14829.2246,6590.7665,32953.8324,1689.8171,23.2314,0.0,0.0,0.0,163.0675,181.3345,0.0,0.0
294,47.5,47.5,0.0,459.3215,276.7996,803.9455,5073101.995,11533.8093,14829.1833,6590.7481,32953.7407,2776.858,25.5012,0.0,0.0,0.0,181.3345,478.1925,0.0,0.0
295,47.5,47.5,0.0,1266.7159,276.7996,465.0705,5072419.5146,11534.3849,14829.9235,6591.0771,32955.3855,1510.3491,21.1358,0.0,0.0,0.0,478.1925,139.3175,0.0,0.0
296,47.5,47.5,0.0,598.8239,276.7996,465.0705,5071069.1422,11534.4681,14830.0305,6591.1247,32955.6233,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
297,47.5,47.5,0.0,316.3518,276.7996,465.0705,5069436.2977,11534.376,14829.912,6591.072,32955.3601,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
298,47.5,47.5,0.0,230.3262,276.7996,465.0705,5067717.4275,11534.1762,14829.6551,6590.9578,32954.7892,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
299,47.5,47.5,0.0,792.1353,276.7996,465.0705,5066560.3665,11534.3651,14829.898,6591.0658,32955.3289,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
300,47.5,47.5,0.0,288.9899,276.7996,465.0705,5064900.1601,11534.2302,14829.7245,6590.9887,32954.9433,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
301,47.5,47.5,0.0,416.0543,276.7996,465.0705,5063367.018,11533.9739,14829.395,6590.8422,32954.2111,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
302,47.5,47.5,0.0,514.1746,276.7996,459.2693,5061931.9963,11534.025,14829.4607,6590.8714,32954.3572,1512.4456,17.6931,0.0,0.0,0.0,139.3175,133.5164,0.0,0.0
303,47.5,47.5,0.0,269.8691,276.7996,488.8205,5060252.669,11533.8195,14829.1965,6590.754,32953.77,1636.3761,19.603,0.0,0.0,0.0,133.5164,163.0675,0.0,0.0
304,47.5,47.5,0.0,282.6481,276.7996,488.8205,5058586.1208,11533.6231,14828.944,6590.6418,32953.2089,1636.3761,19.603,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
305,47.5,47.5,0.0,736.2801,276.7996,486.0136,5057373.2045,11533.8224,14829.2003,6590.7557,32953.7784,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
306,47.5,47.5,0.0,244.5518,276.7996,476.1609,5055668.56,11533.5738,14828.8807,6590.6136,32953.0681,1617.3839,18.6823,0.0,0.0,0.0,160.2606,150.408,0.0,0.0
307,47.5,47.5,0.0,685.0399,276.7996,455.428,5054404.4035,11533.7485,14829.1053,6590.7135,32953.5673,1559.8127,13.0178,0.0,0.0,0.0,150.408,129.675,0.0,0.0
308,47.5,47.5,0.0,563.0483,276.7996,455.428,5053018.2555,11533.7439,14829.0993,6590.7108,32953.554,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,418.153,276.7996,464.6698,5051487.2121,11533.7164,14829.0639,6590.6951,32953.4753,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,850.83,276.7996,477.9966,5050388.8458,11534.0099,14829.4413,6590.8628,32954.314,1607.7992,15.9044,0.0,0.0,0.0,138.9169,152.2436,0.0,0.0
311,47.5,47.5,0.0,711.6941,276.7996,488.8205,5049151.3436,11534.1949,14829.6791,6590.9685,32954.8425,1639.0931,18.2407,0.0,0.0,0.0,152.2436,163.0675,0.0,0.0
312,47.5,47.5,0.0,1440.6654,276.7996,488.8205,5048642.8127,11534.7622,14830.4085,6591.2927,32956.4634,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
313,47.5,47.5,0.0,313.3298,276.7996,488.8205,5047006.9462,11534.5521,14830.1385,6591.1727,32955.8633,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
314,47.5,47.5,0.0,207.3563,276.7996,488.8205,5045265.1062,11534.2723,14829.7787,6591.0127,32955.0637,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
315,47.5,47.5,0.0,153.9461,276.7996,831.0875,5043469.856,11534.0469,14829.4889,6590.884,32954.4198,2895.3563,26.4714,0.0,0.0,0.0,163.0675,505.3345,0.0,0.0
316,47.5,47.5,0.0,533.278,276.7996,479.9455,5042053.9376,11534.0438,14829.4848,6590.8822,32954.4108,1571.3188,22.2612,0.0,0.0,0.0,505.3345,154.1925,0.0,0.0
317,47.5,47.5,0.0,364.5617,266.9422,357.624,5041279.0078,11534.0944,14829.55,6590.9111,32954.5555,1082.2956,18.9621,0.0,0.0,0.0,154.1925,139.3175,0.0,0.0
318,47.5,47.5,0.0,427.6406,234.0156,206.192,5041689.4677,11534.4181,14829.9661,6591.096,32955.4802,479.0094,15.8985,0.0,0.0,0.0,137.2277,139.3175,0.0,0.0
319,47.5,47.5,0.0,549.3451,188.1557,206.192,5042176.1822,11534.7864,14830.4396,6591.3065,32956.5325,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
320,47.5,47.5,0.0,260.1681,146.1026,206.192,5042332.0426,11534.8955,14830.5799,6591.3689,32956.8443,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
321,47.5,47.5,0.0,163.3443,113.2214,206.192,5042358.492,11534.9545,14830.6558,6591.4026,32957.0128,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
322,47.5,47.5,0.0,684.3039,88.7509,206.192,5042881.6492,11535.3907,14831.2166,6591.6518,32958.2592,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
323,47.5,47.5,0.0,664.9586,70.8566,206.192,5043367.7268,11535.7904,14831.7305,6591.8802,32959.4011,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
324,47.5,47.5,0.0,708.2814,57.8564,200.3909,5043884.2432,11536.1762,14832.2265,6592.1007,32960.5033,481.1059,12.4558,0.0,0.0,0.0,134.2825,133.5164,0.0,0.0
325,47.5,47.5,0.0,314.1953,48.4351,229.942,5043997.3364,11536.2947,14832.3789,6592.1684,32960.842,605.0364,14.3657,0.0,0.0,0.0,128.4814,163.0675,0.0,0.0
326,47.5,47.5,0.0,213.9505,41.6138,229.942,5044003.4246,11536.3319,14832.4268,6592.1897,32960.9484,605.0364,14.3657,0.0,0.0,0.0,158.0325,163.0675,0.0,0.0
327,47.5,47.5,0.0,442.6426,36.6768,227.1351,5044233.312,11536.5255,14832.6756,6592.3003,32961.5013,601.9466,14.3376,0.0,0.0,0.0,158.0325,160.2606,0.0,0.0
328,47.5,47.5,0.0,136.943,33.104,217.2824,5044153.959,11536.4738,14832.6092,6592.2708,32961.3538,586.0442,13.445,0.0,0.0,0.0,155.2256,150.408,0.0,0.0
329,47.5,47.5,0.0,240.0881,30.5187,196.5495,5044175.1888,11536.5107,14832.6566,6592.2918,32961.459,528.4729,7.7805,0.0,0.0,0.0,145.373,129.675,0.0,0.0
330,47.5,47.5,0.0,249.0082,28.6479,196.5495,5044203.4845,11536.566,14832.7278,6592.3235,32961.6173,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,259.685,27.2941,191.2465,5044255.6603,11536.5963,14832.7667,6592.3407,32961.7037,457.6956,7.7275,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,460.8997,31.684,253.8953,5044076.2308,11536.4957,14832.6373,6592.2833,32961.4163,677.4415,11.6136,0.0,0.0,0.0,133.8819,152.2436,0.0,0.0
333,47.5,47.5,0.0,297.3618,35.9737,206.192,5044183.8905,11536.4882,14832.6276,6592.279,32961.3948,475.5704,12.7659,0.0,0.0,0.0,148.3469,163.0675,0.0,0.0
334,47.5,47.5,0.0,312.7799,35.4608,211.5614,5044301.0907,11536.5853,14832.7526,6592.3345,32961.6724,505.4543,12.8196,0.0,0.0,0.0,158.0325,163.0675,0.0,0.0
335,47.5,47.5,0.0,95.8356,33.0161,206.192,5044204.2931,11536.5245,14832.6743,6592.2997,32961.4986,475.5704,12.7659,0.0,0.0,0.0,158.0325,163.0675,0.0,0.0
336,47.5,47.5,0.0,195.7776,30.6739,530.192,5044205.1162,11536.5628,14832.7236,6592.3216,32961.6081,1681.1096,16.0059,0.0,0.0,0.0,158.0325,487.0675,0.0,0.0
337,47.5,47.5,0.0,139.8777,28.8207,224.459,5044148.2029,11536.5338,14832.6863,6592.305,32961.525,526.2943,17.7566,0.0,0.0,0.0,482.0325,181.3345,0.0,0.0
338,47.5,38.3246,9.1754,226.8503,27.4359,197.317,5044186.0651,11536.6036,14832.7761,6592.3449,32961.7246,407.796,16.7864,0.0,0.0,0.0,176.2995,154.1925,0.0,0.0
339,47.5,23.75,32.9254,100.3216,26.4218,182.442,5044108.8784,11536.5441,14832.6996,6592.3109,32961.5546,346.8264,15.661,0.0,0.0,0.0,149.1575,137.2277,0.0,0.0
340,47.5,23.75,56.6754,484.043,25.6846,182.442,5044411.7373,11536.7761,14832.9979,6592.4435,32962.2175,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
341,47.5,23.75,80.4254,193.7269,25.1502,182.442,5044423.7505,11536.7658,14832.9847,6592.4376,32962.1881,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
342,47.5,23.75,104.1754,297.1436,24.7633,182.442,5044538.7969,11536.8042,14833.034,6592.4596,32962.2978,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
343,47.5,23.75,127.9254,96.7865,24.4833,182.442,5044453.2086,11536.7518,14832.9666,6592.4296,32962.1481,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
344,47.5,23.75,151.6754,150.1946,24.2806,182.442,5044420.8276,11536.7433,14832.9556,6592.4247,32962.1236,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
345,47.5,23.75,175.4254,220.3227,24.134,182.442,5044458.4294,11536.755,14832.9708,6592.4315,32962.1573,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
346,47.5,23.75,199.1754,226.1463,24.0278,176.6409,5044501.7495,11536.8089,14833.04,6592.4622,32962.311,348.9229,12.2183,0.0,0.0,0.0,134.2825,128.4814,0.0,0.0
347,47.5,23.75,222.9254,206.8669,23.951,206.192,5044525.7142,11536.8103,14833.0418,6592.463,32962.3152,472.8534,14.1282,0.0,0.0,0.0,128.4814,158.0325,0.0,0.0
348,47.5,23.75,246.6754,135.2737,23.8955,206.192,5044478.0306,11536.7893,14833.0149,6592.451,32962.2552,472.8534,14.1282,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
349,47.5,23.75,270.4254,226.8859,23.8553,203.3851,5044521.9193,11536.803,14833.0325,6592.4589,32962.2943,469.7636,14.1001,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
350,47.5,23.75,294.1754,206.3358,23.8262,193.5324,5044545.2291,11536.8222,14833.0571,6592.4698,32962.3492,453.8612,13.2075,0.0,0.0,0.0,155.2256,145.373,0.0,0.0
351,47.5,23.75,317.9254,225.6123,23.8051,172.7995,5044587.7946,11536.819,14833.053,6592.468,32962.34,396.2899,7.543,0.0,0.0,0.0,145.373,124.64,0.0,0.0
352,47.5,23.75,341.6754,182.3219,23.7899,172.7995,5044587.0546,11536.799,14833.0273,6592.4566,32962.2829,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,365.4254,269.7934,23.7789,182.0414,5044673.7751,11536.8265,14833.0626,6592.4723,32962.3613,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,389.1754,120.301,23.7709,195.3681,5044612.1336,11536.776,14832.9978,6592.4435,32962.2173,444.2764,10.4295,0.0,0.0,0.0,133.8819,148.3469,0.0,0.0
355,47.5,23.75,412.9254,214.6788,23.7651,206.192,5044643.7259,11536.8248,14833.0604,6592.4713,32962.3565,475.5704,12.7659,0.0,0.0,0.0,147.2086,158.0325,0.0,0.0
356,47.5,23.75,436.6754,230.9568,23.7609,206.192,5044691.5921,11536.825,14833.0607,6592.4714,32962.3572,475.5704,12.7659,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
357,47.5,23.75,460.4254,207.882,23.7579,530.192,5044716.3805,11536.8247,14833.0603,6592.4712,32962.3562,1681.1096,16.0059,0.0,0.0,0.0,158.0325,482.0325,0.0,0.0
358,47.5,23.75,484.1754,132.8368,23.7557,206.192,5044666.1215,11536.7625,14832.9804,6592.4357,32962.1787,475.5704,12.7659,0.0,0.0,0.0,482.0325,158.0325,0.0,0.0
359,47.5,23.75,507.9254,285.3162,23.7541,224.459,5044768.3403,11536.7903,14833.0161,6592.4516,32962.2579,526.2943,17.7566,0.0,0.0,0.0,158.0325,176.2995,0.0,0.0
360,47.5,23.75,531.6754,245.5121,23.753,197.317,5044830.7539,11536.8421,14833.0827,6592.4812,32962.406,407.796,16.7864,0.0,0.0,0.0,176.2995,149.1575,0.0,0.0
361,47.5,23.75,555.4254,201.2396,23.7522,182.442,5044848.8941,11536.8178,14833.0515,6592.4673,32962.3367,346.8264,15.661,0.0,0.0,0.0,149.1575,134.2825,0.0,0.0
362,47.5,23.75,579.1754,197.2735,23.7516,182.442,5044863.0677,11536.8288,14833.0656,6592.4736,32962.368,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
363,47.5,23.75,602.9254,90.6815,23.7511,182.442,5044770.6489,11536.7466,14832.9599,6592.4266,32962.1332,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
364,47.5,23.75,626.6754,336.8456,23.7508,182.442,5044924.3938,11536.8716,14833.1206,6592.4981,32962.4903,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
