day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,438.288737,2271.433125,8842.0,4605.0,37.5089,1917.805,27.63,26671.158475,22.00926,11.65763,74.088149,11.519616,9589.72,3.831828,0.374028,0.226294,35.600262,0.580326,11.6522,10428.25,6079.75,50.985,4517.860631,4451642.229582
316,438.288737,838.310625,8886.482955,4581.25,37.697237,1917.805,27.63,26671.158475,22.00926,11.669201,74.051507,11.485867,9589.72,3.820257,0.373063,0.226294,35.671617,0.579555,11.700412,10452.0,6079.75,50.72375,4517.860631,4451640.179644
317,438.045627,0.0,8872.590299,4591.107344,37.775406,1914.859757,27.898859,26537.028803,21.97069,11.669201,74.051507,11.505152,9666.86,3.831828,0.373063,0.229187,35.707294,0.578783,11.700412,10452.0,6056.0,50.4625,4527.503131,4451638.129706
318,438.045627,0.0,8872.590299,4598.919844,37.775406,1924.929757,28.278859,26766.328355,21.93212,11.680772,74.033187,11.464171,9666.86,3.843399,0.372099,0.228223,35.671617,0.580905,11.6522,10483.1875,6056.0,50.4625,4517.860631,4451636.249932
319,438.461232,0.0,8872.590299,4622.669844,37.775406,1929.964757,28.278859,26995.627908,21.93212,11.680772,73.849979,11.418369,9666.86,3.831828,0.371135,0.228223,35.63594,0.581483,11.700412,10483.1875,6056.0,50.20125,4517.860631,4451634.780145
320,438.876838,0.0,8920.090299,4622.669844,38.152081,1945.069757,28.468859,26995.627908,21.97069,11.680772,73.831658,11.42078,9666.86,3.85497,0.370171,0.227259,35.671617,0.581483,11.6522,10459.4375,6056.0,50.20125,4508.218131,4451633.686313
321,439.292443,0.0,8920.090299,4646.419844,38.152081,1955.139757,29.038859,26995.627908,21.97069,11.68945,73.648451,11.38221,9589.72,3.866541,0.369206,0.227259,35.671617,0.580133,11.603987,10435.6875,6056.0,49.94,4508.218131,4451632.886439
322,439.292443,0.0,8962.107344,4646.419844,38.717094,1955.139757,29.418859,27454.227013,21.97069,11.68945,73.721734,11.444886,9589.72,3.85497,0.369206,0.226294,35.63594,0.580133,11.555775,10459.4375,6032.25,50.20125,4508.218131,4451632.30533
323,439.292443,0.0,8985.857344,4670.169844,38.905431,1955.139757,29.798859,27912.826118,21.97069,11.660523,73.740055,11.401495,9589.72,3.85497,0.368242,0.226294,35.600262,0.579362,11.507562,10435.6875,6008.5,49.94,4508.218131,4451631.884197
324,439.708049,0.0,9077.840299,4670.169844,38.905431,1960.174757,29.988859,28371.425223,21.93212,11.651845,73.666772,11.471403,9589.72,3.843399,0.367278,0.226294,35.63594,0.578012,11.45935,10419.75,5984.75,49.67875,4517.860631,4451631.579286
325,440.123654,0.0,9077.840299,4685.419844,39.093769,1975.279757,29.988859,28371.425223,21.93212,11.651845,73.611809,11.461761,9666.86,3.843399,0.369206,0.226294,35.600262,0.580712,11.45935,10419.75,5961.0,49.67875,4517.860631,4451631.358601
326,440.123654,0.0,9077.840299,4709.169844,39.093769,1975.279757,30.178859,28371.425223,21.93212,11.660523,73.813338,11.415959,9666.86,3.843399,0.370171,0.226294,35.564585,0.582062,11.45935,10403.4375,5961.0,49.67875,4517.860631,4451631.198898
327,440.539259,0.0,9122.323253,4709.169844,39.093769,1975.279757,30.178859,28600.724775,22.00926,11.660523,73.886621,11.423191,9666.86,3.831828,0.370171,0.22533,35.528908,0.58264,11.45935,10379.6875,5961.0,49.67875,4527.503131,4451631.083332
328,440.539259,0.0,9146.073253,4709.169844,39.093769,1985.349757,30.178859,28600.724775,22.00926,11.669201,73.795017,11.485867,9589.72,3.831828,0.371135,0.224366,35.528908,0.580712,11.507562,10387.125,5937.25,49.67875,4517.860631,4451630.999707
329,440.954865,0.0,9169.823253,4709.169844,39.282106,1985.349757,30.29,28600.724775,22.04783,11.669201,73.776696,11.481046,9589.72,3.831828,0.371135,0.224366,35.564585,0.579362,11.507562,10363.375,5913.5,49.4175,4527.503131,4451630.939195
330,441.37047,0.0,9169.823253,4740.357344,39.658781,1990.384757,30.29,28600.724775,22.16354,11.669201,73.611809,11.454529,9666.86,3.85497,0.372099,0.224366,35.528908,0.578012,11.507562,10363.375,5889.75,49.4175,4527.503131,4451630.895408
331,441.786076,0.0,9193.573253,4787.857344,40.223794,1995.419757,30.29,28600.724775,22.12497,11.65763,73.501885,11.425601,9666.86,3.843399,0.372099,0.224366,35.493231,0.578591,11.45935,10339.625,5866.0,49.67875,4527.503131,4451630.863724
332,442.938932,0.0,9211.953859,4782.48795,40.369552,2004.351445,30.437045,28548.884786,22.12497,11.7097,73.318677,11.389442,9666.86,3.831828,0.373063,0.223402,35.528908,0.578591,11.507562,10315.875,5842.25,49.67875,4517.860631,4451630.840797
333,443.770143,0.0,9211.953859,4806.23795,40.369552,2009.386445,30.627045,28548.884786,22.0864,11.68945,73.37364,11.374978,9666.86,3.820257,0.372099,0.223402,35.528908,0.578591,11.555775,10339.625,5866.0,49.4175,4508.218131,4451630.731516
334,444.185748,0.0,9235.703859,4806.23795,40.557889,2009.386445,30.627045,28683.014458,22.04783,11.7097,73.227074,11.38221,9666.86,3.820257,0.371135,0.223402,35.564585,0.578976,11.555775,10315.875,5866.0,49.4175,4498.575631,4451630.626822
335,444.185748,0.0,9235.703859,4829.98795,40.557889,2014.421445,30.627045,28683.014458,22.04783,11.7097,73.227074,11.379799,9589.72,3.831828,0.370171,0.222437,35.600262,0.579555,11.555775,10292.125,5866.0,49.4175,4498.575631,4451630.543983
336,444.844464,0.0,9235.703859,4829.98795,40.668058,2029.526445,31.197045,28683.014458,22.04783,11.718378,73.410281,11.374978,9666.86,3.843399,0.371135,0.224366,35.564585,0.583605,11.507562,10268.375,5866.0,49.94,4488.933131,4451630.482083
337,444.844464,0.0,9235.703859,4829.98795,41.044733,2029.526445,31.387045,28734.854447,22.04783,11.767555,73.465243,11.374978,9589.72,3.843399,0.374028,0.226294,35.528908,0.585726,11.45935,10268.375,5842.25,50.4625,4488.933131,4451630.436751
338,444.844464,0.0,9259.453859,4829.98795,41.233071,2029.526445,31.387045,28734.854447,22.12497,11.767555,73.63013,11.358104,9666.86,3.866541,0.373063,0.22533,35.493231,0.586305,11.45935,10244.625,5818.5,50.72375,4479.290631,4451630.403799
339,444.844464,0.0,9277.720904,4853.73795,41.421408,2039.596445,31.387045,28734.854447,22.16354,11.82541,73.648451,11.360514,9589.72,3.901254,0.372099,0.224366,35.493231,0.584376,11.45935,10220.875,5794.75,50.4625,4469.648131,4451630.379914
340,445.260069,0.0,9325.220904,4853.73795,41.421408,2049.666445,31.577045,28964.154,22.12497,11.874586,73.941583,11.384621,9589.72,3.901254,0.372099,0.224366,35.493231,0.584376,11.411137,10197.125,5794.75,50.20125,4460.005631,4451630.362618
341,446.09128,0.0,9325.220904,4877.48795,41.609746,2069.806445,31.767045,28964.154,22.16354,11.854337,73.813338,11.370157,9589.72,3.901254,0.371135,0.22533,35.457553,0.583605,11.411137,10173.375,5794.75,49.94,4450.363131,4451630.3501
342,446.09128,0.0,9348.970904,4901.23795,41.798083,2069.806445,31.767045,28964.154,22.12497,11.854337,73.666772,11.379799,9666.86,3.889683,0.371135,0.224366,35.421876,0.584376,11.411137,10173.375,5818.5,49.67875,4440.720631,4451630.341041
343,446.506886,0.0,9348.970904,4901.23795,41.798083,2069.806445,31.767045,28964.154,22.12497,11.863015,73.776696,11.449707,9589.72,3.878112,0.370171,0.223402,35.386199,0.585726,11.45935,10173.375,5794.75,50.20125,4431.078131,4451630.334486
344,446.922491,0.0,9348.970904,4924.98795,41.798083,2084.911445,31.767045,28964.154,22.12497,11.851444,73.8683,11.435244,9589.72,3.889683,0.371135,0.224366,35.350522,0.583798,11.411137,10149.625,5771.0,49.94,4431.078131,4451630.329742
345,446.922491,0.0,9372.720904,4924.98795,41.798083,2084.911445,31.767045,28964.154,22.12497,11.839873,73.904941,11.432833,9589.72,3.901254,0.373063,0.22533,35.386199,0.582448,11.362925,10149.625,5747.25,49.94,4421.435631,4451630.32631
346,447.338096,0.0,9372.720904,4924.98795,41.798083,2084.911445,31.767045,28964.154,22.0864,11.836981,73.758375,11.425601,9666.86,3.889683,0.372099,0.224366,35.350522,0.581098,11.411137,10125.875,5723.5,49.67875,4411.793131,4451630.323826
347,447.338096,0.0,9396.470904,4948.73795,41.986421,2084.911445,31.957045,28964.154,22.12497,11.854337,74.014866,11.502741,9666.86,3.878112,0.374028,0.224366,35.314844,0.581676,11.362925,10102.125,5747.25,49.67875,4411.793131,4451630.322028
348,447.753702,0.0,9396.470904,4972.48795,41.986421,2084.911445,31.957045,28964.154,22.16354,11.851444,74.088149,11.524437,9666.86,3.889683,0.373063,0.223402,35.350522,0.583026,11.362925,10078.375,5723.5,49.4175,4411.793131,4451630.320728
349,448.169307,0.0,9420.220904,4996.23795,41.986421,2100.016445,32.0,28964.154,22.12497,11.883265,74.051507,11.53649,9666.86,3.878112,0.373063,0.224366,35.314844,0.581098,11.362925,10078.375,5727.926135,50.20125,4411.793131,4451630.319787
350,448.584913,0.0,9420.220904,4996.23795,41.986421,2100.016445,32.0,28964.154,22.0864,11.871694,73.904941,11.495509,9666.86,3.878112,0.374992,0.22533,35.279167,0.579748,11.362925,10078.375,5727.926135,50.20125,4411.793131,4451630.319106
351,448.584913,0.0,9443.970904,5019.98795,41.986421,2105.051445,32.0,28964.154,22.04783,11.842766,74.143111,11.483456,9666.86,3.901254,0.37692,0.224366,35.279167,0.578398,11.45935,10054.625,5727.926135,50.20125,4402.150631,4451630.318613
352,448.584913,0.0,9467.720904,5019.98795,41.986421,2105.051445,32.0,28964.154,22.04783,11.834088,74.069828,11.519616,9666.86,3.912825,0.375956,0.223402,35.24349,0.578398,11.411137,10054.625,5704.176135,50.20125,4402.150631,4451630.318256
353,449.416124,0.0,9491.470904,5051.17545,41.986421,2113.031688,32.0,28964.154,22.00926,11.80516,74.161432,11.53649,9666.86,3.901254,0.375956,0.224366,35.279167,0.577819,11.45935,10078.375,5680.426135,49.94,4402.150631,4451630.317998
354,449.831729,0.0,9515.220904,5051.17545,41.986421,2128.136688,32.0,28964.154,22.00926,11.784911,73.978224,11.53649,9589.72,3.889683,0.375956,0.223402,35.279167,0.581676,11.411137,10078.375,5656.676135,49.67875,4402.150631,4451630.317812
355,450.247334,0.0,9559.703859,5051.17545,41.986421,2133.171688,32.0,28964.154,22.04783,11.755984,73.831658,11.560596,9666.86,3.901254,0.378849,0.222437,35.279167,0.583026,11.411137,10054.625,5632.926135,49.94,4402.150631,4451630.317677
356,451.078545,0.0,9559.703859,5074.92545,41.986421,2133.171688,32.0,28964.154,22.04783,11.747305,73.813338,11.524437,9666.86,3.901254,0.378849,0.222437,35.314844,0.581098,11.362925,10054.625,5632.926135,50.20125,4402.150631,4451630.317579
357,451.078545,0.0,9577.970904,5098.67545,41.986421,2133.171688,32.0,28964.154,22.12497,11.727056,73.795017,11.509973,9666.86,3.912825,0.377885,0.221473,35.279167,0.579748,11.362925,10062.0625,5609.176135,49.94,4402.150631,4451630.317508
358,452.325362,0.0,9625.470904,5146.17545,41.986421,2133.171688,32.0,28964.154,22.0864,11.718378,73.849979,11.512384,9589.72,3.901254,0.37692,0.221473,35.279167,0.583219,11.314712,10038.3125,5587.75,50.20125,4402.150631,4451630.317457
359,453.156572,0.0,9625.470904,5146.17545,42.029,2138.206688,32.0,28964.154,22.0864,11.68945,73.795017,11.466582,9589.72,3.889683,0.375956,0.220509,35.279167,0.582448,11.314712,10038.3125,5635.25,49.94,4428.271262,4451630.31742
360,453.572178,0.0,9649.220904,5169.92545,42.029,2138.206688,32.0,28964.154,22.04783,11.68945,73.740055,11.493099,9666.86,3.878112,0.374992,0.219545,35.24349,0.581869,11.314712,10038.3125,5611.5,49.67875,4437.913762,4451630.317393
361,454.403389,0.0,9649.220904,5169.92545,42.029,2138.206688,32.0,28964.154,22.04783,11.677879,73.8683,11.529258,9589.72,3.866541,0.374028,0.220509,35.207813,0.58264,11.314712,10038.3125,5611.5,49.67875,4437.913762,4451630.317374
362,455.2346,0.0,9649.220904,5217.42545,42.029,2138.206688,32.0,28964.154,22.0864,11.68945,74.051507,11.519616,9589.72,3.878112,0.373063,0.221473,35.172135,0.58534,11.2665,10038.3125,5587.75,49.4175,4428.271262,4451630.31736
363,455.650205,0.0,9696.720904,5225.23795,42.029,2138.206688,32.0,28964.154,22.12497,11.721271,73.959904,11.548543,9512.58,3.889683,0.372099,0.224366,35.172135,0.58534,11.362925,10014.5625,5564.0,50.20125,4428.271262,4451630.31735
364,455.650205,0.0,9696.720904,5248.98795,42.029,2138.206688,32.0,28964.154,22.12497,11.729949,73.795017,11.555775,9666.86,3.889683,0.371135,0.224366,35.136458,0.585147,11.411137,9990.8125,5540.25,50.4625,4428.271262,4451630.317342
