day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,331.669539,154816.663125,9817.5,5350.0,36.190537,1907.93375,27.44,26212.55937,22.39496,11.796482,74.85762,11.630504,9666.86,3.935967,0.374028,0.230151,28.614563,0.584569,11.170075,11356.25,6731.25,51.76875,4600.995,4255183.622886
208,333.003851,153383.540625,9793.75,5326.25,36.567212,1907.735,27.25,26441.858922,22.35639,11.776233,74.802658,11.673896,9666.86,3.924396,0.374992,0.229187,28.729106,0.584569,11.170075,11356.25,6707.5,51.76875,4600.995,4273061.572948
209,334.753768,151950.418125,9793.75,5302.5,36.567212,1912.77,27.06,26441.858922,22.35639,11.776233,74.949224,11.664253,9589.72,3.912825,0.37692,0.228223,28.843648,0.586497,11.218287,11332.5,6731.25,51.76875,4591.3525,4290939.52301
210,336.088081,150517.295625,9793.75,5278.75,36.378875,1907.735,26.87,26212.55937,22.31782,11.776233,74.985866,11.649789,9512.58,3.901254,0.375956,0.227259,28.958191,0.585726,11.362925,11308.75,6731.25,51.5075,4591.3525,4308817.473072
211,337.422393,149084.173125,9770.0,5278.75,36.378875,1902.7,26.68,26212.55937,22.27925,11.767555,75.004186,11.632915,9666.86,3.889683,0.374992,0.226294,29.108411,0.584376,11.411137,11285.0,6707.5,51.24625,4591.3525,4326695.423134
212,339.17231,147651.050625,9746.25,5255.0,36.378875,1902.7,26.68,26441.858922,22.31782,11.738627,74.820979,11.596756,9589.72,3.901254,0.374992,0.22533,29.222954,0.582448,11.411137,11285.0,6731.25,50.985,4600.995,4344573.373196
213,340.922228,146217.928125,9722.5,5284.6875,36.378875,1902.7,26.87,26441.858922,22.31782,11.747305,74.692734,11.657021,9512.58,3.889683,0.374992,0.224366,29.337497,0.580519,11.507562,11285.0,6708.323865,50.72375,4591.3525,4362451.323258
214,342.25654,144784.805625,9722.5,5260.9375,36.378875,1902.7,27.44,26900.458027,22.27925,11.764662,74.747696,11.611219,9666.86,3.889683,0.374028,0.223402,29.452039,0.583219,11.507562,11261.25,6755.823865,50.72375,4591.3525,4380329.27332
215,343.590852,143351.683125,9698.75,5237.1875,36.378875,1902.7,27.63,27129.75758,22.27925,11.735734,74.802658,11.577471,9666.86,3.878112,0.374028,0.223402,29.566582,0.584569,11.45935,11237.5,6732.073865,50.72375,4600.995,4398207.223382
216,344.925164,141918.560625,9675.0,5213.4375,36.943887,1902.7,27.63,26900.458027,22.24068,11.706807,74.875941,11.534079,9589.72,3.878112,0.373063,0.224366,29.681125,0.58399,11.45935,11237.5,6732.073865,50.4625,4591.3525,4416085.173444
217,346.259477,140485.438125,9651.25,5213.4375,36.943887,1907.735,27.82,26671.158475,22.27925,11.695236,74.949224,11.493099,9589.72,3.878112,0.375956,0.223402,29.795668,0.584762,11.45935,11213.75,6732.073865,50.4625,4600.995,4433963.123506
218,347.593789,139232.315625,9627.5,5189.6875,36.943887,1907.735,28.01,26671.158475,22.24068,11.666308,74.930903,11.500331,9666.86,3.878112,0.375956,0.222437,29.91021,0.585533,11.411137,11190.0,6708.323865,51.24625,4620.28,4451841.073568
219,348.928101,137979.193125,9603.75,5165.9375,36.75555,1902.7,28.01,26441.858922,22.20211,11.637381,74.912583,11.456939,9666.86,3.866541,0.37692,0.223402,30.06043,0.584183,11.411137,11190.0,6684.573865,50.985,4629.9225,4451839.02363
220,350.262413,136546.070625,9603.75,5142.1875,36.567212,1897.665,28.2,26441.858922,22.20211,11.608453,74.894262,11.444886,9666.86,3.866541,0.37692,0.224366,30.174973,0.584569,11.362925,11166.25,6660.823865,51.76875,4629.9225,4451836.973692
221,352.012331,135112.948125,9599.232955,5118.4375,36.943887,1902.7,28.2,26671.158475,22.20211,11.588204,74.802658,11.408727,9666.86,3.866541,0.37692,0.22533,30.289516,0.583219,11.362925,11142.5,6637.073865,51.76875,4620.28,4451834.923754
222,353.346643,133679.825625,9599.232955,5118.4375,36.75555,1917.805,28.01,26671.158475,22.16354,11.620024,74.930903,11.442476,9666.86,3.889683,0.375956,0.226294,30.404059,0.583798,11.411137,11118.75,6613.323865,51.5075,4610.6375,4451832.873816
223,354.680955,132246.703125,9599.232955,5094.6875,36.943887,1922.84,27.82,26441.858922,22.16354,11.640274,74.802658,11.468992,9666.86,3.901254,0.374992,0.227259,30.518601,0.583798,11.603987,11100.9375,6613.323865,51.76875,4600.995,4451830.823878
224,356.015267,130813.580625,9599.232955,5070.9375,36.75555,1917.805,27.63,26900.458027,22.20211,11.648952,74.766017,11.456939,9666.86,3.912825,0.374028,0.227259,30.633144,0.581869,11.603987,11077.1875,6589.573865,51.76875,4610.6375,4451828.77394
225,357.765185,129380.458125,9575.482955,5047.1875,36.567212,1917.805,27.63,26900.458027,22.20211,11.666308,74.802658,11.413548,9666.86,3.924396,0.373063,0.228223,30.783364,0.580519,11.603987,11114.6875,6589.573865,51.76875,4600.995,4451826.724002
226,359.515102,127947.335625,9575.482955,5047.1875,36.378875,1917.805,27.44,26900.458027,22.20211,11.65763,74.656092,11.442476,9666.86,3.912825,0.373063,0.228223,30.933584,0.580519,11.555775,11090.9375,6565.823865,51.76875,4591.3525,4451824.674064
227,360.849415,126514.213125,9551.732955,5023.4375,36.378875,1912.77,27.44,26900.458027,22.24068,11.695236,74.637771,11.396674,9589.72,3.912825,0.372099,0.229187,31.048127,0.585147,11.603987,11067.1875,6542.073865,51.5075,4591.3525,4451822.624126
228,362.183727,125081.090625,9527.982955,4999.6875,36.190537,1912.77,27.63,26671.158475,22.27925,11.715485,74.564488,11.500331,9589.72,3.912825,0.372099,0.228223,31.16267,0.585919,11.555775,11043.4375,6565.823865,51.5075,4591.3525,4451820.574188
229,363.518039,123647.968125,9504.232955,4999.6875,36.190537,1912.77,27.63,26441.858922,22.39496,11.715485,74.527847,11.53649,9666.86,3.901254,0.371135,0.229187,31.277212,0.58534,11.555775,11067.1875,6542.073865,51.24625,4591.3525,4451818.52425
230,364.852351,122214.845625,9480.482955,4983.75,36.378875,1912.77,28.2,26671.158475,22.35639,11.77334,74.674413,11.606398,9666.86,3.912825,0.370171,0.230151,31.46311,0.58399,11.603987,11043.4375,6518.323865,50.985,4591.3525,4451816.474312
231,366.186663,120781.723125,9456.732955,4960.0,36.378875,1907.735,28.01,26441.858922,22.31782,11.77334,74.491205,11.625683,9666.86,3.912825,0.370171,0.230151,31.61333,0.582062,11.555775,11019.6875,6518.323865,50.985,4590.951869,4451814.424374
232,368.767792,119348.600625,9432.982955,4936.25,36.75555,1907.735,28.01,26212.55937,22.27925,11.793589,74.637771,11.632915,9666.86,3.912825,0.371135,0.230151,31.727872,0.580712,11.603987,10995.9375,6494.573865,50.72375,4590.951869,4451812.374436
233,370.102104,117915.478125,9409.232955,4918.4375,36.567212,1902.7,27.82,26212.55937,22.27925,11.80516,74.711054,11.625683,9666.86,3.912825,0.370171,0.230151,31.91377,0.580133,11.603987,10972.1875,6470.823865,50.985,4581.309369,4451810.324498
234,371.436416,116482.355625,9409.232955,4894.6875,36.567212,1897.665,27.82,26441.858922,22.31782,11.784911,74.582809,11.591934,9666.86,3.901254,0.369206,0.230151,32.028312,0.579555,11.555775,10948.4375,6494.573865,50.72375,4581.309369,4451808.27456
235,373.186334,115049.233125,9409.232955,4870.9375,36.567212,1897.665,27.82,26441.858922,22.31782,11.784911,74.692734,11.553364,9666.86,3.924396,0.370171,0.230151,32.142855,0.578976,11.507562,10948.4375,6470.823865,50.4625,4581.309369,4451806.224622
236,374.520646,113616.110625,9409.232955,4847.1875,36.567212,1912.77,28.01,26441.858922,22.31782,11.782018,74.674413,11.509973,9666.86,3.912825,0.369206,0.231116,32.257398,0.578398,11.555775,10924.6875,6447.073865,50.20125,4571.666869,4451804.174684
237,375.854958,112182.988125,9385.482955,4855.0,36.567212,1912.77,28.2,26900.458027,22.31782,11.810946,74.747696,11.541311,9589.72,3.935967,0.368242,0.230151,32.371941,0.578398,11.603987,10900.9375,6447.073865,50.4625,4562.024369,4451802.124746
238,377.18927,110749.865625,9361.732955,4855.0,36.567212,1912.77,28.39,26900.458027,22.31782,11.810946,74.674413,11.553364,9589.72,3.947538,0.368242,0.229187,32.522161,0.579748,11.603987,10877.1875,6423.323865,50.20125,4562.024369,4451800.074808
239,378.523582,109316.743125,9337.982955,4831.25,36.567212,1912.77,28.39,26671.158475,22.27925,11.822517,74.509526,11.563007,9666.86,3.959109,0.368242,0.228223,32.636703,0.579748,11.603987,10877.1875,6447.073865,50.20125,4562.024369,4451798.02487
240,380.2735,107883.620625,9314.232955,4831.25,36.378875,1917.805,28.58,26671.158475,22.24068,11.793589,74.381281,11.524437,9666.86,3.959109,0.368242,0.228223,32.751246,0.580712,11.603987,10853.4375,6423.323865,50.20125,4562.024369,4451795.974932
241,381.607812,106450.498125,9290.482955,4807.5,36.75555,1917.805,28.39,26441.858922,22.24068,11.793589,74.454564,11.582292,9666.86,3.959109,0.367278,0.230151,32.865789,0.583412,11.603987,10835.625,6447.073865,49.94,4552.381869,4451793.924994
242,382.942124,105017.375625,9266.732955,4807.5,36.75555,1922.84,28.2,26212.55937,22.20211,11.764662,74.619451,11.558186,9589.72,3.959109,0.368242,0.229187,32.980332,0.58534,11.603987,10811.875,6423.323865,50.72375,4542.739369,4451791.875056
243,384.692042,103584.253125,9242.982955,4783.75,36.75555,1922.84,28.2,26212.55937,22.16354,11.744413,74.454564,11.519616,9666.86,3.959109,0.367278,0.228223,33.094874,0.58669,11.6522,10811.875,6399.573865,50.72375,4533.096869,4451789.825118
244,386.026354,102151.130625,9242.982955,4783.75,36.75555,1922.84,28.39,25983.259817,22.12497,11.744413,74.472885,11.524437,9589.72,3.97068,0.367278,0.229187,33.209417,0.588619,11.603987,10788.125,6375.823865,50.4625,4523.454369,4451787.77518
245,387.360666,100718.008125,9219.232955,4760.0,36.567212,1917.805,28.2,25753.960265,22.0864,11.755984,74.546168,11.485867,9666.86,3.982251,0.367278,0.229187,33.359637,0.58669,11.555775,10772.1875,6352.073865,50.20125,4513.811869,4451785.725242
246,389.094178,99284.885625,9195.482955,4736.25,36.378875,1917.805,28.58,25524.660712,22.04783,11.747305,74.546168,11.476224,9666.86,3.982251,0.367278,0.229187,33.509857,0.584762,11.507562,10748.4375,6375.823865,50.20125,4513.811869,4451783.675304
247,390.844096,97851.763125,9171.732955,4712.5,36.378875,1922.84,28.58,25983.259817,22.04783,11.718378,74.472885,11.461761,9666.86,3.982251,0.367278,0.229187,33.6244,0.58399,11.507562,10748.4375,6352.073865,50.20125,4513.811869,4451781.625366
248,392.178408,96418.640625,9171.732955,4688.75,36.378875,1922.84,28.58,25983.259817,22.00926,11.718378,74.326319,11.430422,9589.72,3.982251,0.367278,0.229187,33.738943,0.583412,11.603987,10724.6875,6352.073865,50.20125,4523.454369,4451779.575428
249,393.928326,94985.518125,9171.732955,4688.75,36.567212,1927.875,28.39,25983.259817,22.00926,11.7097,74.454564,11.464171,9666.86,3.982251,0.366314,0.230151,33.889163,0.58534,11.555775,10700.9375,6328.323865,50.20125,4533.096869,4451777.52549
250,395.262638,93552.395625,9171.732955,4665.0,36.378875,1937.945,28.2,25983.259817,21.97069,11.74152,74.307998,11.517205,9589.72,3.982251,0.365349,0.230151,34.003705,0.58534,11.603987,10700.9375,6341.25,50.20125,4533.096869,4451775.475552
251,397.012555,92119.273125,9171.732955,4665.0,36.567212,1937.945,28.2,25983.259817,22.00926,11.712592,74.179753,11.522026,9666.86,3.982251,0.365349,0.229187,34.153925,0.583412,11.603987,10700.9375,6317.5,49.94,4533.096869,4451773.425614
252,398.346868,90686.150625,9171.732955,4641.25,36.378875,1937.945,28.01,25983.259817,22.0864,11.74152,74.051507,11.519616,9666.86,3.982251,0.365349,0.230151,34.268468,0.582062,11.6522,10677.1875,6306.676135,50.20125,4533.096869,4451771.375676
253,400.096785,89253.028125,9147.982955,4617.5,36.190537,1937.945,28.01,25983.259817,22.0864,11.74152,74.033187,11.505152,9666.86,3.97068,0.366314,0.233044,34.383011,0.582062,11.700412,10653.4375,6330.426135,50.20125,4533.096869,4451769.325738
254,401.431097,87819.905625,9147.982955,4593.75,36.567212,1932.91,28.01,25983.259817,22.04783,11.767555,74.12479,11.563007,9589.72,3.993822,0.366314,0.235937,34.497554,0.580712,11.748625,10653.4375,6306.676135,49.94,4523.454369,4451767.2758
255,402.76541,86386.783125,9124.232955,4575.9375,36.378875,1942.98,28.2,26441.858922,22.00926,11.779126,74.36296,11.591934,9589.72,3.993822,0.365349,0.234973,34.647774,0.581483,11.700412,10629.6875,6343.35227,49.67875,4513.811869,4451765.225862
256,404.515327,84953.660625,9167.215909,4552.1875,36.567212,1942.98,28.2,26212.55937,22.0864,11.750198,74.472885,11.584702,9666.86,3.993822,0.365349,0.236901,34.762316,0.58264,11.6522,10629.6875,6319.60227,49.67875,4504.169369,4451763.175924
257,405.849639,83520.538125,9167.215909,4528.4375,36.378875,1942.98,28.2,26441.858922,22.04783,11.747305,74.326319,11.596756,9666.86,3.993822,0.364385,0.236901,34.876859,0.58264,11.700412,10605.9375,6319.60227,49.4175,4504.169369,4451761.125986
258,407.599557,82267.415625,9143.465909,4504.6875,36.75555,1937.945,28.58,26441.858922,22.00926,11.727056,74.527847,11.6522,9589.72,3.982251,0.364385,0.235937,34.991402,0.58399,11.796837,10582.1875,6344.176135,49.15625,4513.811869,4451759.076048
259,408.933869,80834.293125,9137.982955,4480.9375,36.75555,1937.945,28.39,26441.858922,22.0864,11.718378,74.509526,11.693181,9666.86,3.97068,0.364385,0.235937,35.105945,0.585147,11.748625,10558.4375,6320.426135,49.67875,4504.169369,4451757.02611
260,410.268181,79401.170625,9137.982955,4480.9375,36.567212,1932.91,28.39,26441.858922,22.04783,11.738627,74.491205,11.743804,9589.72,3.959109,0.365349,0.234973,35.220487,0.583798,11.748625,10534.6875,6296.676135,50.20125,4504.169369,4451754.976172
261,411.602493,77968.048125,9137.982955,4504.6875,36.567212,1927.875,28.58,26441.858922,22.0864,11.758876,74.619451,11.710055,9666.86,3.959109,0.364385,0.235937,35.33503,0.582448,11.796837,10510.9375,6320.426135,50.20125,4504.169369,4451752.926234
262,413.352411,76534.925625,9151.732955,4480.9375,36.378875,1927.875,28.39,26900.458027,22.0864,11.747305,74.784337,11.664253,9666.86,3.959109,0.365349,0.235937,35.449573,0.584569,11.796837,10510.9375,6296.676135,50.985,4511.005,4451750.876296
263,414.686723,75101.803125,9127.982955,4457.1875,36.190537,1927.875,28.39,26671.158475,22.0864,11.776233,74.674413,11.637736,9666.86,3.959109,0.364385,0.239794,35.599793,0.585147,11.748625,10487.1875,6272.926135,50.985,4511.005,4451748.826358
264,416.021035,73668.680625,9170.965909,4441.25,36.190537,1927.875,28.39,26441.858922,22.0864,11.776233,74.619451,11.666664,9589.72,3.959109,0.367278,0.23883,35.714336,0.585147,11.84505,10487.1875,6250.0,50.985,4511.005,4451746.77642
265,417.770953,72235.558125,9147.215909,4441.25,36.190537,1922.84,28.2,26212.55937,22.04783,11.787804,74.491205,11.630504,9589.72,3.947538,0.367278,0.237865,35.898825,0.585726,11.796837,10463.4375,6226.25,50.72375,4520.6475,4451744.726482
266,419.105265,70802.435625,9123.465909,4417.5,36.0022,1927.875,28.01,25983.259817,22.0864,11.808053,74.436243,11.616041,9666.86,3.947538,0.369206,0.236901,36.013367,0.583798,11.796837,10463.4375,6226.25,50.72375,4520.6475,4451742.676544
267,420.855183,69369.313125,9099.715909,4393.75,36.0022,1922.84,28.01,25983.259817,22.12497,11.796482,74.436243,11.579881,9666.86,3.959109,0.370171,0.236901,36.12791,0.583219,11.796837,10463.4375,6202.5,50.72375,4520.6475,4451740.626606
268,422.189495,67936.190625,9099.715909,4370.0,36.378875,1917.805,28.01,25983.259817,22.12497,11.767555,74.472885,11.538901,9666.86,3.993822,0.371135,0.235937,36.242453,0.585148,11.84505,10439.6875,6178.75,51.24625,4511.005,4451738.576668
269,424.355018,66503.068125,9075.965909,4370.0,36.190537,1917.805,28.39,26212.55937,22.0864,11.799375,74.289677,11.538901,9666.86,3.993822,0.370171,0.235937,36.242453,0.583798,11.941475,10415.9375,6155.0,50.985,4511.005,4451736.52673
270,426.104936,65249.945625,9052.215909,4393.75,36.0022,1917.805,28.2,25983.259817,22.04783,11.810946,74.399602,11.579881,9666.86,3.982251,0.371135,0.234973,36.206776,0.583798,11.989687,10415.9375,6131.25,51.24625,4511.005,4451734.476792
271,427.854853,63816.823125,9028.465909,4370.0,35.813862,1912.77,28.39,26212.55937,22.12497,11.808053,74.399602,11.57506,9666.86,3.97068,0.371135,0.234008,36.171098,0.585147,11.941475,10415.9375,6107.5,51.76875,4501.3625,4451732.426854
272,429.189165,62383.700625,9004.715909,4393.75,36.0022,1907.735,28.58,26441.858922,22.0864,11.816731,74.637771,11.579881,9589.72,3.959109,0.371135,0.233044,36.135421,0.585147,11.893262,10392.1875,6083.75,51.76875,4511.005,4451730.376916
273,430.939083,60950.578125,8980.965909,4370.0,36.190537,1917.805,28.39,26900.458027,22.0864,11.816731,74.582809,11.546132,9589.72,3.959109,0.370171,0.23208,36.099744,0.583219,11.84505,10368.4375,6083.75,51.5075,4520.6475,4451728.326978
274,432.689001,59517.455625,8957.215909,4346.25,36.0022,1917.805,28.2,26900.458027,22.04783,11.787804,74.729375,11.538901,9666.86,3.947538,0.370171,0.231116,36.064067,0.58129,11.796837,10350.625,6060.0,51.5075,4520.6475,4451726.27704
275,434.438918,58084.333125,8957.215909,4346.25,36.190537,1917.805,28.01,26900.458027,22.04783,11.808053,74.766017,11.526847,9589.72,3.97068,0.370171,0.230151,36.028389,0.580712,11.893262,10326.875,6036.25,51.76875,4530.29,4451724.227102
276,436.188836,56651.210625,8957.215909,4322.5,36.0022,1912.77,27.82,26900.458027,22.00926,11.779126,74.729375,11.591934,9666.86,3.97068,0.369206,0.229187,36.064067,0.580133,11.84505,10303.125,6036.25,52.03,4530.29,4451722.177164
277,437.938753,55218.088125,8933.465909,4298.75,36.190537,1912.77,27.63,26900.458027,22.00926,11.790697,74.894262,11.618451,9666.86,3.97068,0.368242,0.229187,36.064067,0.582833,11.796837,10279.375,6012.5,51.76875,4530.29,4451720.127226
278,439.273066,53784.965625,8909.715909,4275.0,36.190537,1917.805,27.82,26671.158475,22.04783,11.761769,74.949224,11.57506,9666.86,3.97068,0.369206,0.228223,36.028389,0.582833,11.796837,10255.625,5988.75,51.5075,4520.6475,4451718.077288
279,440.607378,52351.843125,8885.965909,4251.25,36.0022,1912.77,27.63,26441.858922,22.00926,11.732842,74.930903,11.608809,9666.86,3.959109,0.368242,0.228223,35.992712,0.580905,11.796837,10255.625,6012.5,51.76875,4511.005,4451716.02735
280,442.357295,50918.720625,8862.215909,4251.25,36.0022,1912.77,27.82,26671.158475,21.97069,11.74152,75.278998,11.661842,9666.86,3.947538,0.367278,0.230151,35.957035,0.580326,11.748625,10231.875,5988.75,51.76875,4520.6475,4451713.977412
281,443.691607,49485.598125,8838.465909,4227.5,36.190537,1917.805,27.82,26441.858922,21.93212,11.74152,75.205715,11.628094,9589.72,3.935967,0.367278,0.231116,35.992712,0.579748,11.796837,10208.125,5965.0,51.76875,4530.29,4451711.927474
282,443.276002,48052.475625,8814.715909,4209.6875,36.567212,1922.84,28.01,26671.158475,21.89355,11.74152,75.169073,11.659432,9666.86,3.924396,0.366314,0.231116,35.957035,0.579555,11.748625,10208.125,5941.25,51.76875,4549.575,4451709.877536
283,442.860397,46619.353125,8790.965909,4209.6875,36.943887,1922.84,27.82,26441.858922,21.89355,11.761769,75.169073,11.657021,9589.72,3.924396,0.365349,0.230151,35.921358,0.580133,11.700412,10208.125,5917.5,51.5075,4549.575,4451707.827598
284,442.444791,45186.230625,8767.215909,4209.6875,36.943887,1922.84,27.63,26212.55937,21.85498,11.753091,74.985866,11.72934,9589.72,3.924396,0.364385,0.229187,35.88568,0.582062,11.700412,10208.125,5893.75,51.5075,4549.575,4451705.77766
285,442.444791,43753.108125,8743.465909,4185.9375,36.75555,1917.805,27.63,26212.55937,21.85498,11.74152,74.949224,11.685949,9666.86,3.912825,0.363421,0.230151,35.850003,0.580133,11.700412,10184.375,5893.75,51.24625,4539.9325,4451703.727722
286,442.860397,42319.985625,8719.715909,4162.1875,37.132225,1917.805,27.63,26671.158475,21.85498,11.782018,74.912583,11.647379,9666.86,3.901254,0.362457,0.229187,35.814326,0.581483,11.700412,10208.125,5870.0,50.985,4530.29,4451701.677784
287,442.860397,40886.863125,8743.465909,4185.9375,37.132225,1917.805,27.44,27129.75758,21.93212,11.860123,74.985866,11.700412,9666.86,3.889683,0.363421,0.230151,35.778649,0.582833,11.700412,10184.375,5846.25,50.985,4530.29,4451699.627846
288,442.444791,39453.740625,8719.715909,4162.1875,37.320562,1912.77,27.44,26900.458027,21.93212,11.891943,74.875941,11.698002,9666.86,3.889683,0.363421,0.229187,35.778649,0.585919,11.6522,10184.375,5822.5,51.24625,4530.29,4451697.577908
289,442.444791,38020.618125,8695.965909,4138.4375,37.132225,1907.735,27.25,26671.158475,21.93212,11.863015,74.912583,11.659432,9589.72,3.889683,0.362457,0.231116,35.778649,0.58534,11.700412,10160.625,5798.75,50.985,4530.29,4451695.52797
290,442.444791,36587.495625,8672.215909,4114.6875,37.132225,1902.7,27.06,26441.858922,21.93212,11.851444,74.912583,11.647379,9589.72,3.878112,0.361492,0.231116,35.742971,0.58399,11.748625,10184.375,5775.0,50.72375,4539.9325,4451693.478032
291,442.860397,35154.373125,8648.465909,4090.9375,37.320562,1917.805,26.87,26671.158475,21.97069,11.848552,74.802658,11.649789,9589.72,3.866541,0.363421,0.231116,35.707294,0.583219,11.700412,10184.375,5775.0,50.72375,4549.575,4451691.428094
292,442.860397,33721.250625,8666.732955,4090.9375,37.320562,1922.84,26.87,26671.158475,22.00926,11.819624,74.619451,11.654611,9666.86,3.85497,0.363421,0.233044,35.671617,0.583798,11.6522,10160.625,5751.25,50.72375,4549.575,4451689.378156
293,442.860397,32288.128125,8642.982955,4067.1875,37.320562,1922.84,26.87,26441.858922,22.16354,11.810946,74.60113,11.654611,9589.72,3.843399,0.363421,0.233044,35.707294,0.583798,11.6522,10136.875,5752.073865,50.72375,4559.2175,4451687.328218
294,442.444791,30855.005625,8619.232955,4049.375,37.320562,1927.875,26.87,26441.858922,22.12497,11.790697,74.436243,11.611219,9666.86,3.85497,0.363421,0.234008,35.671617,0.581869,11.6522,10113.125,5729.14773,51.24625,4549.575,4451685.27828
295,442.860397,29421.883125,8595.482955,4033.4375,37.132225,1922.84,27.06,26441.858922,22.0864,11.761769,74.656092,11.603987,9589.72,3.843399,0.362457,0.233044,35.742971,0.582448,11.603987,10113.125,5729.14773,50.985,4546.768131,4451683.228342
296,442.860397,28168.760625,8571.732955,4009.6875,37.320562,1922.84,27.25,26900.458027,22.12497,11.810946,74.729375,11.601577,9589.72,3.85497,0.364385,0.23208,35.742971,0.583219,11.555775,10089.375,5705.39773,50.985,4546.768131,4451681.178404
297,442.860397,26735.638125,8547.982955,4009.6875,37.320562,1937.945,27.25,26671.158475,22.12497,11.790697,74.564488,11.637736,9589.72,3.866541,0.364385,0.233044,35.707294,0.586497,11.603987,10065.625,5705.39773,51.24625,4556.410631,4451679.128466
298,442.444791,25302.515625,8524.232955,4009.6875,37.132225,1932.91,27.44,26441.858922,22.0864,11.799375,74.582809,11.669074,9589.72,3.889683,0.364385,0.23208,35.671617,0.589197,11.6522,10065.625,5681.64773,51.24625,4546.768131,4451677.078528
299,442.029186,23869.393125,8500.482955,4009.6875,37.5089,1937.945,27.44,26212.55937,22.04783,11.836981,74.491205,11.661842,9589.72,3.878112,0.364385,0.231116,35.63594,0.588619,11.603987,10097.1875,5657.89773,50.985,4537.125631,4451675.02859
300,441.61358,22436.270625,8476.732955,3985.9375,37.320562,1937.945,27.63,26441.858922,22.00926,11.808053,74.619451,11.669074,9589.72,3.866541,0.364385,0.23208,35.63594,0.589776,11.6522,10073.4375,5657.89773,50.72375,4537.125631,4451672.978652
301,441.197975,21003.148125,8476.732955,3962.1875,37.320562,1942.98,27.63,26441.858922,21.97069,11.808053,74.674413,11.620862,9666.86,3.866541,0.364385,0.23208,35.63594,0.589197,11.6522,10049.6875,5634.14773,50.985,4527.483131,4451670.928714
302,440.782369,19570.025625,8476.732955,3938.4375,37.885575,1937.945,27.82,26441.858922,21.93212,11.779126,74.949224,11.606398,9666.86,3.866541,0.364385,0.231116,35.63594,0.589197,11.6522,10025.9375,5610.39773,50.985,4527.483131,4451668.878776
303,440.782369,18136.903125,8452.982955,3938.4375,37.885575,1937.945,27.82,26671.158475,21.89355,11.750198,75.132432,11.570239,9666.86,3.866541,0.364385,0.230151,35.600262,0.591126,11.603987,10002.1875,5586.64773,50.985,4517.840631,4451666.828838
304,440.366764,16703.780625,8429.232955,3938.4375,37.697237,1932.91,27.63,26441.858922,21.85498,11.770447,74.985866,11.53649,9589.72,3.866541,0.367278,0.231116,35.600262,0.589197,11.603987,9978.4375,5562.89773,50.985,4508.198131,4451664.7789
305,440.782369,15270.658125,8405.482955,3938.4375,37.5089,1932.91,27.63,26441.858922,21.93212,11.758876,75.040828,11.565417,9589.72,3.866541,0.367278,0.230151,35.600262,0.587847,11.603987,9954.6875,5552.073865,51.5075,4498.555631,4451662.728962
306,440.366764,13837.535625,8381.732955,3914.6875,37.5089,1942.98,28.01,26671.158475,21.93212,11.738627,75.260677,11.555775,9589.72,3.85497,0.367278,0.230151,35.564585,0.587847,11.555775,9930.9375,5528.323865,51.24625,4488.913131,4451660.679024
307,439.951159,12404.413125,8357.982955,3890.9375,37.320562,1942.98,28.58,26671.158475,21.89355,11.770447,75.352281,11.657021,9589.72,3.866541,0.367278,0.230151,35.600262,0.589197,11.555775,9907.1875,5504.573865,51.24625,4488.913131,4451658.629086
308,439.535553,10971.290625,8357.982955,3867.1875,37.132225,1942.98,28.77,26900.458027,21.93212,11.758876,75.242356,11.659432,9589.72,3.866541,0.369206,0.231116,35.564585,0.588619,11.507562,9883.4375,5504.573865,52.03,4488.913131,4451656.579148
309,440.366764,9538.168125,8334.232955,3867.1875,37.132225,1948.015,28.58,26671.158475,21.89355,11.750198,75.077469,11.637736,9589.72,3.85497,0.370171,0.230151,35.564585,0.58669,11.555775,9865.625,5480.823865,51.76875,4488.913131,4451654.52921
310,439.951159,8105.045625,8310.482955,3843.4375,37.132225,1942.98,28.58,26671.158475,21.97069,11.738627,74.949224,11.61363,9666.86,3.843399,0.370171,0.231116,35.564585,0.58669,11.603987,9841.875,5480.823865,52.03,4479.270631,4451652.479272
311,439.951159,6671.923125,8286.732955,3819.6875,37.132225,1937.945,28.58,27129.75758,21.97069,11.755984,74.766017,11.635326,9666.86,3.831828,0.369206,0.231116,35.707294,0.58669,11.555775,9818.125,5457.073865,52.29125,4479.270631,4451650.429334
312,440.366764,5238.800625,8262.982955,3795.9375,36.943887,1932.91,28.39,27359.057132,21.93212,11.735734,74.729375,11.625683,9666.86,3.843399,0.369206,0.230151,35.671617,0.58534,11.507562,9818.125,5433.323865,52.5525,4469.628131,4451648.379396
313,439.951159,3805.678125,8276.732955,3780.0,36.943887,1932.91,28.39,27129.75758,21.93212,11.715485,74.729375,11.618451,9666.86,3.831828,0.369206,0.23208,35.63594,0.584762,11.507562,9794.375,5457.073865,52.29125,4459.985631,4451646.329458
