day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,538.7542,276.7996,441.3205,5093995.4375,11528.2406,14822.0237,6587.5661,32937.8304,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,466.714,276.7996,441.3205,5092512.9552,11528.2135,14821.9888,6587.5506,32937.7528,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,184.912,276.7996,436.8034,5090748.6709,11527.9928,14821.7051,6587.4245,32937.1224,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,269.7084,276.7996,417.5705,5089069.1829,11527.8249,14821.4892,6587.3285,32936.6427,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,634.9786,276.7996,433.1955,5087754.9652,11527.9947,14821.7075,6587.4255,32937.1277,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,151.0082,276.7996,465.0705,5085956.777,11527.7657,14821.413,6587.2947,32936.4734,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,825.5281,276.7996,465.0705,5084833.1088,11528.049,14821.7773,6587.4566,32937.2829,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,205.5733,276.7996,462.2636,5083089.4858,11527.7678,14821.4157,6587.2959,32936.4793,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,163.7215,276.7996,455.428,5081304.011,11527.5498,14821.1355,6587.1713,32935.8566,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,503.1926,276.7996,455.428,5079858.0072,11527.6122,14821.2157,6587.207,32936.0349,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,914.4756,276.7996,455.428,5078823.2865,11527.9553,14821.6568,6587.403,32937.0151,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,947.4672,276.7996,464.6698,5077821.5573,11528.3267,14822.1344,6587.6153,32938.0764,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,254.3933,276.7996,442.3716,5076126.7543,11528.1637,14821.9247,6587.5221,32937.6105,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,129.2241,276.7996,441.3205,5074306.782,11527.8974,14821.5824,6587.37,32936.8498,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,239.9022,276.7996,441.3205,5072597.4878,11527.7236,14821.3589,6587.2706,32936.3531,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,671.8653,276.7996,441.3205,5071320.1568,11527.906,14821.5934,6587.3749,32936.8743,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,565.2508,276.7996,441.3205,5069936.2113,11527.9467,14821.6458,6587.3981,32936.9907,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,169.2487,276.7996,459.5875,5068156.2637,11527.6939,14821.3207,6587.2536,32936.2682,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,449.1791,276.7996,645.0705,5066656.2464,11527.7243,14821.3598,6587.271,32936.3551,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,411.9625,276.7996,465.0705,5065119.0125,11527.6666,14821.2856,6587.238,32936.1902,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,1032.9216,276.7996,442.1443,5064202.7378,11528.0554,14821.7855,6587.4602,32937.3011,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,284.4091,276.7996,441.3205,5062537.9505,11527.8588,14821.5327,6587.3479,32936.7393,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,291.9867,276.7996,441.3205,5060880.7408,11527.6486,14821.2624,6587.2277,32936.1387,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,285.9789,276.7996,441.3205,5059217.5234,11527.4866,14821.0542,6587.1352,32935.6759,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,622.5516,276.7996,436.8034,5057890.8786,11527.6474,14821.2609,6587.2271,32936.1353,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,442.4162,276.7996,417.5705,5056384.0985,11527.6596,14821.2767,6587.2341,32936.1703,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,436.8168,276.7996,433.1955,5054871.719,11527.6672,14821.2864,6587.2384,32936.1921,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,708.4742,276.7996,465.0705,5053630.9968,11527.8194,14821.4821,6587.3254,32936.627,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,119.2128,276.7996,465.0705,5051801.0132,11527.5447,14821.1289,6587.1684,32935.8419,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,445.501,276.7996,462.2636,5050297.3179,11527.548,14821.1331,6587.1703,32935.8513,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,623.3452,276.7996,455.428,5048971.4667,11527.7277,14821.3642,6587.273,32936.3648,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,370.2712,276.7996,455.428,5047392.5416,11527.6986,14821.3268,6587.2564,32936.2818,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,742.0777,276.7996,455.428,5046185.423,11527.88,14821.56,6587.36,32936.8,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,246.9243,276.7996,464.6698,5044483.1509,11527.6865,14821.3112,6587.2494,32936.247,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,432.3294,276.7996,442.3716,5042966.284,11527.7097,14821.3411,6587.2627,32936.3135,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,895.0836,276.7996,441.3205,5041912.1713,11528.0942,14821.8354,6587.4824,32937.4119,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,656.0613,276.7996,441.3205,5040619.0363,11528.2821,14822.077,6587.5898,32937.9489,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,223.1907,276.7996,441.3205,5038893.0306,11528.0596,14821.7909,6587.4626,32937.3131,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,200.548,276.7996,441.3205,5037144.3823,11527.8517,14821.5237,6587.3439,32936.7193,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,437.2375,276.7996,639.5875,5035632.4235,11527.8191,14821.4817,6587.3252,32936.626,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,438.545,268.618,375.8907,5034793.821,11527.9618,14821.6651,6587.4067,32937.0336,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,381.7061,240.2345,238.7071,5034916.5232,11528.102,14821.8454,6587.4869,32937.4343,608.5455,16.5563,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,250.3479,197.1516,183.2659,5035113.156,11528.28,14822.0743,6587.5886,32937.9429,412.7253,10.9499,0.0,0.0,0.0,134.9149,116.3914,0.0,0.0
319,47.5,47.5,0.0,549.6655,154.4513,182.442,5035566.7879,11528.7291,14822.6517,6587.8452,32939.2259,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,284.614,119.771,182.442,5035720.9979,11528.8367,14822.7901,6587.9067,32939.5335,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,115.3619,93.6307,182.442,5035680.0493,11528.8592,14822.819,6587.9196,32939.5978,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,602.3249,74.4265,177.9249,5036107.0312,11529.2082,14823.2677,6588.119,32940.5949,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,62.9918,60.4504,158.692,5035980.8288,11529.162,14823.2083,6588.0926,32940.463,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,320.6683,50.3151,174.317,5036102.2583,11529.2755,14823.3542,6588.1574,32940.787,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,529.6495,42.975,206.192,5036425.3945,11529.5727,14823.7363,6588.3272,32941.6362,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,490.1089,37.662,206.192,5036703.7246,11529.8401,14824.0801,6588.48,32942.4002,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,581.4363,33.817,203.3851,5037069.5714,11530.1705,14824.5049,6588.6688,32943.3441,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,182.8071,31.0346,196.5495,5037034.0315,11530.1809,14824.5183,6588.6748,32943.3739,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,207.3196,29.0212,196.5495,5037021.0087,11530.1896,14824.5295,6588.6798,32943.3988,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,352.8965,30.5473,219.1786,5036916.9747,11530.1386,14824.4639,6588.6506,32943.2531,602.9874,8.3394,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,192.8693,32.27,182.0414,5036916.4714,11530.1378,14824.4629,6588.6502,32943.2509,406.4633,7.6354,0.0,0.0,0.0,125.2724,138.9169,0.0,0.0
332,47.5,47.5,0.0,202.1496,31.5072,159.7431,5036924.4924,11530.1638,14824.4964,6588.665,32943.3252,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,338.9435,29.8032,161.675,5037064.6355,11530.2774,14824.6424,6588.73,32943.6498,297.4795,9.2021,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,176.0986,28.2517,158.692,5037043.3791,11530.2678,14824.63,6588.7244,32943.6222,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,165.6432,27.0411,158.692,5037010.4675,11530.2538,14824.612,6588.7164,32943.5822,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,216.8831,26.1408,338.692,5037027.9036,11530.306,14824.6792,6588.7463,32943.7315,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,93.1401,25.4825,176.959,5036927.8473,11530.2804,14824.6462,6588.7317,32943.6583,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,178.3,25.0044,182.442,5036927.5895,11530.2983,14824.6693,6588.7419,32943.7095,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,54.403,197.7603,24.6579,182.442,5036943.7804,11530.2919,14824.661,6588.7382,32943.691,346.8264,15.661,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
340,47.5,23.75,78.153,148.4351,24.407,159.5159,5036909.7652,11530.3209,14824.6982,6588.7548,32943.7739,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,202.0391,24.2254,158.692,5036929.174,11530.3377,14824.7199,6588.7644,32943.822,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,229.6561,24.094,158.692,5036976.0697,11530.3178,14824.6943,6588.753,32943.7651,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,54.576,23.9989,158.692,5036847.7909,11530.2502,14824.6074,6588.7144,32943.572,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,192.8044,23.9301,154.1749,5036857.6723,11530.2783,14824.6435,6588.7305,32943.6523,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,183.7355,23.8803,134.942,5036858.4356,11530.2781,14824.6433,6588.7303,32943.6517,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,245.4835,23.8443,150.567,5036920.911,11530.3495,14824.7351,6588.7711,32943.8557,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,135.6457,23.8183,182.442,5036873.5229,11530.3294,14824.7092,6588.7596,32943.7982,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,163.3503,23.7994,182.442,5036853.8207,11530.3508,14824.7368,6588.7719,32943.8595,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,197.9359,23.7857,179.6351,5036868.6905,11530.3626,14824.7519,6588.7786,32943.893,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,125.6953,23.7759,172.7995,5036811.31,11530.3525,14824.7389,6588.7728,32943.8642,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,96.2722,23.7687,172.7995,5036724.4992,11530.2805,14824.6463,6588.7317,32943.6584,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,197.9721,23.7635,172.7995,5036740.0157,11530.3309,14824.7111,6588.7605,32943.8024,396.2899,7.543,0.0,0.0,0.0,124.64,125.2724,0.0,0.0
353,47.5,23.75,386.903,202.4879,23.7598,182.0414,5036759.4119,11530.3475,14824.7326,6588.77,32943.8501,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,97.6507,23.7571,159.7431,5036673.9681,11530.2736,14824.6375,6588.7278,32943.639,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,202.8987,23.7551,158.692,5036693.7705,11530.265,14824.6264,6588.7228,32943.6142,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,211.0241,23.7537,158.692,5036721.6968,11530.3005,14824.6721,6588.7432,32943.7158,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,196.4846,23.7527,338.692,5036735.0826,11530.3111,14824.6857,6588.7492,32943.7459,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,106.027,23.7519,158.692,5036658.0101,11530.2656,14824.6273,6588.7232,32943.6161,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,250.2285,23.7514,176.959,5036725.1385,11530.3282,14824.7077,6588.759,32943.7949,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,162.0082,23.751,182.442,5036704.0463,11530.3099,14824.6841,6588.7485,32943.7425,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,145.5756,23.7507,182.442,5036666.5212,11530.3313,14824.7117,6588.7608,32943.8038,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,352.9188,26.7335,192.031,5036591.3088,11530.2723,14824.6358,6588.727,32943.6351,410.0785,11.3702,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,106.1987,29.5104,158.692,5036520.1149,11530.2511,14824.6086,6588.7149,32943.5746,278.1604,10.5346,0.0,0.0,0.0,111.9888,110.5325,0.0,0.0
364,47.5,23.75,648.153,217.281,29.5103,158.692,5036560.0032,11530.302,14824.6739,6588.744,32943.7199,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
