day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,695.3222,276.7996,441.3205,5102672.1893,11527.9399,14821.637,6587.3942,32936.9712,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,899.2812,276.7996,441.3205,5101622.2741,11528.2564,14822.0439,6587.5751,32937.8753,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,137.2894,276.7996,441.3205,5099810.3672,11528.0224,14821.743,6587.4413,32937.2067,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,755.5626,276.7996,616.8034,5098616.7335,11528.2693,14822.0605,6587.5825,32937.9123,2098.8842,16.5753,0.0,0.0,0.0,115.5675,291.0505,0.0,0.0
279,47.5,47.5,0.0,238.979,276.7996,417.5705,5096906.5161,11528.0929,14821.8337,6587.4816,32937.4082,1375.7341,9.5206,0.0,0.0,0.0,291.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,963.1755,276.7996,433.1955,5095920.4952,11528.4749,14822.3249,6587.7,32938.4998,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,229.162,276.7996,465.0705,5094200.4609,11528.2921,14822.0899,6587.5955,32937.9775,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,154.3674,276.7996,465.0705,5092405.632,11528.0657,14821.7988,6587.4661,32937.3306,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,249.8932,276.7996,462.2636,5090706.3288,11527.8941,14821.5782,6587.3681,32936.8404,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,221.9216,276.7996,455.428,5088979.0541,11527.6353,14821.2454,6587.2202,32936.1008,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,220.8422,276.7996,455.428,5087250.7,11527.4256,14820.9758,6587.1003,32935.5017,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,339.8514,276.7996,455.428,5085641.3551,11527.3332,14820.857,6587.0476,32935.2378,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,617.1593,276.7996,464.6698,5084309.318,11527.4888,14821.057,6587.1364,32935.6822,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,452.2229,276.7996,442.3716,5082812.3446,11527.4507,14821.008,6587.1147,32935.5734,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,178.6505,276.7996,441.3205,5081041.7987,11527.264,14820.768,6587.008,32935.04,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,208.5503,276.7996,441.3205,5079301.1526,11526.9754,14820.397,6586.8431,32934.2155,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,265.2342,276.7996,441.3205,5077617.1905,11526.8207,14820.198,6586.7547,32933.7734,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,1043.4228,276.7996,441.3205,5076711.417,11527.3092,14820.8261,6587.0338,32935.169,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,712.773,276.7996,459.5875,5075474.9936,11527.4864,14821.054,6587.1351,32935.6755,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,408.7076,276.7996,465.0705,5073934.5048,11527.4897,14821.0582,6587.137,32935.6849,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
295,47.5,47.5,0.0,531.386,276.7996,465.0705,5072516.6945,11527.4991,14821.0703,6587.1424,32935.7118,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,522.7265,276.7996,442.1443,5071090.2247,11527.561,14821.1498,6587.1777,32935.8885,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,335.9087,276.7996,441.3205,5069476.937,11527.4809,14821.0469,6587.132,32935.6598,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,202.3666,276.7996,441.3205,5067730.1073,11527.3149,14820.8335,6587.0371,32935.1855,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,1199.0217,276.7996,621.3205,5066979.9327,11527.8635,14821.5388,6587.3506,32936.7529,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
300,47.5,47.5,0.0,108.8398,276.7996,436.8034,5065139.5761,11527.5993,14821.1991,6587.1996,32935.998,1429.1402,14.7753,0.0,0.0,0.0,295.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,183.9596,276.7996,417.5705,5063374.3394,11527.3786,14820.9153,6587.0735,32935.3673,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,467.1778,276.7996,433.1955,5061892.3209,11527.3713,14820.9059,6587.0693,32935.3465,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,475.9726,276.7996,465.0705,5060419.0971,11527.3726,14820.9076,6587.07,32935.3502,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,493.5373,276.7996,465.0705,5058963.4381,11527.3869,14820.926,6587.0782,32935.391,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,801.9706,276.7996,462.2636,5057816.2123,11527.6701,14821.2902,6587.2401,32936.2004,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,455.0071,276.7996,455.428,5056322.0231,11527.6537,14821.269,6587.2307,32936.1533,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,481.8981,276.7996,455.428,5054854.7249,11527.6516,14821.2664,6587.2295,32936.1475,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,401.7645,276.7996,455.428,5053307.293,11527.4243,14820.974,6587.0996,32935.4979,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,378.8484,276.7996,464.6698,5051736.9451,11527.3492,14820.8776,6587.0567,32935.2835,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,514.6352,276.7996,442.3716,5050302.3839,11527.3978,14820.9401,6587.0845,32935.4224,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,356.6427,276.7996,441.3205,5048709.8302,11527.3139,14820.8321,6587.0365,32935.1825,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,455.0913,276.7996,441.3205,5047215.7251,11527.2973,14820.8108,6587.027,32935.1352,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,447.1229,276.7996,441.3205,5045713.6517,11527.2773,14820.7851,6587.0156,32935.078,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,738.9925,276.7996,441.3205,5044503.4479,11527.5088,14821.0827,6587.1479,32935.7393,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,110.8303,276.7996,459.5875,5042665.0818,11527.266,14820.7706,6587.0092,32935.0458,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
316,47.5,47.5,0.0,904.6057,276.7996,465.0705,5041620.4911,11527.6596,14821.2766,6587.234,32936.1702,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,149.1478,276.7996,465.0705,5039820.4426,11527.4103,14820.9561,6587.0916,32935.458,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
318,47.5,47.5,0.0,274.3416,276.7996,442.1443,5038145.5878,11527.2631,14820.7669,6587.0075,32935.0375,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
319,47.5,47.5,0.0,513.1753,276.7996,441.3205,5036709.5668,11527.3129,14820.8309,6587.036,32935.1798,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
320,47.5,47.5,0.0,632.7959,276.7996,621.3205,5035393.1663,11527.5008,14821.0725,6587.1433,32935.7166,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
321,47.5,47.5,0.0,497.3683,274.868,420.2666,5034099.9979,11527.5507,14821.1366,6587.1718,32935.8592,1357.8071,15.5834,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
322,47.5,47.5,0.0,329.9245,249.3199,177.9249,5034427.9092,11527.8756,14821.5543,6587.3575,32936.7874,397.8004,9.538,0.0,0.0,0.0,115.158,111.0505,0.0,0.0
323,47.5,47.5,0.0,549.4273,203.46,158.692,5034929.8734,11528.2689,14822.06,6587.5822,32937.911,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,350.0626,158.346,174.317,5035187.7623,11528.4978,14822.3543,6587.713,32938.5651,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,774.1473,122.404,206.192,5035834.1151,11529.0111,14823.0143,6588.0063,32940.0317,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,846.5282,98.4678,238.7071,5036281.1401,11529.4408,14823.5667,6588.2519,32941.2594,668.6235,8.5347,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,154.0708,81.514,203.3851,5036266.892,11529.4658,14823.5989,6588.2662,32941.3309,535.9976,7.8489,0.0,0.0,0.0,134.9149,136.5106,0.0,0.0
328,47.5,47.5,0.0,596.8542,67.167,196.5495,5036681.2086,11529.8418,14824.0823,6588.481,32942.4052,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,207.76,55.6142,196.5495,5036694.9815,11529.9101,14824.1701,6588.5201,32942.6003,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,206.1225,46.9308,196.5495,5036698.5111,11529.951,14824.2227,6588.5434,32942.7172,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,178.0301,40.558,205.7914,5036667.6325,11529.9724,14824.2502,6588.5556,32942.7782,538.6463,7.8729,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,700.4448,35.9218,183.4931,5037154.5739,11530.3921,14824.7898,6588.7955,32943.9773,430.4396,7.9718,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,128.2514,32.5602,182.442,5037065.9902,11530.3506,14824.7365,6588.7718,32943.8589,413.0604,9.4098,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,273.9792,30.1259,182.442,5037120.7218,11530.3971,14824.7962,6588.7983,32943.9916,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,230.8611,28.3638,178.806,5037134.2251,11530.4038,14824.8049,6588.8022,32944.011,392.8237,9.3734,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,97.0596,27.0886,158.692,5037032.777,11530.3391,14824.7216,6588.7652,32943.8259,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
337,47.5,47.5,0.0,286.3827,26.1659,176.959,5037119.7375,11530.4034,14824.8044,6588.802,32944.0098,331.6013,14.163,0.0,0.0,0.0,110.5325,133.8345,0.0,0.0
338,47.5,47.5,0.0,110.3973,25.4982,182.442,5037030.0508,11530.3097,14824.6839,6588.7484,32943.7421,346.8264,15.661,0.0,0.0,0.0,128.7995,139.3175,0.0,0.0
339,47.5,47.5,0.0,308.7977,25.015,182.442,5037138.2857,11530.3988,14824.7985,6588.7993,32943.9967,346.8264,15.661,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
340,47.5,47.5,0.0,145.5143,24.6653,159.5159,5037082.8908,11530.3307,14824.711,6588.7604,32943.8021,280.5423,10.7124,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
341,47.5,47.5,0.0,251.4852,24.4123,338.692,5037133.2159,11530.384,14824.7794,6588.7909,32943.9543,947.9044,12.3346,0.0,0.0,0.0,111.3564,295.5675,0.0,0.0
342,47.5,43.864,3.636,163.3907,24.2293,158.692,5037098.9012,11530.3763,14824.7695,6588.7865,32943.9323,278.1604,10.5346,0.0,0.0,0.0,290.5325,115.5675,0.0,0.0
343,47.5,23.75,27.386,192.8294,24.0968,158.692,5037113.5983,11530.3866,14824.7827,6588.7923,32943.9617,278.1604,10.5346,0.0,0.0,0.0,110.5325,115.158,0.0,0.0
344,47.5,23.75,51.136,120.4105,24.001,154.1749,5037051.156,11530.3156,14824.6914,6588.7518,32943.7588,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,74.886,369.6422,26.9146,167.4571,5036992.8465,11530.3294,14824.7093,6588.7597,32943.7984,341.7475,4.7036,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,98.636,29.7433,29.6414,150.567,5036845.327,11530.2447,14824.6003,6588.7113,32943.5563,276.2551,5.2279,0.0,0.0,0.0,87.4149,102.4075,0.0,0.0
347,47.5,23.75,122.386,255.1538,29.6051,182.442,5036923.182,11530.3092,14824.6832,6588.7481,32943.7405,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,146.136,217.7585,31.4098,217.9401,5036715.0933,11530.1993,14824.542,6588.6853,32943.4267,553.0427,8.3271,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
349,47.5,23.75,169.886,283.9069,33.0158,179.6351,5036825.0817,11530.27,14824.6329,6588.7257,32943.6287,403.8146,7.6114,0.0,0.0,0.0,134.9149,131.4756,0.0,0.0
350,47.5,23.75,193.636,168.801,32.0804,172.7995,5036819.0372,11530.3022,14824.6743,6588.7441,32943.7206,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,217.386,160.3603,30.2273,172.7995,5036802.7154,11530.3263,14824.7053,6588.7579,32943.7896,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,26.733,238.153,200.9821,28.5612,172.7995,5036822.3812,11530.3025,14824.6746,6588.7443,32943.7214,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,261.903,117.658,27.2657,185.0244,5036757.439,11530.2851,14824.6522,6588.7343,32943.6716,423.0655,7.6653,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,285.653,193.0857,26.3035,159.7431,5036769.9539,11530.3144,14824.6899,6588.7511,32943.7554,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,309.403,115.8927,25.6003,158.692,5036704.579,11530.2982,14824.6691,6588.7418,32943.7091,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,26.733,330.17,117.9328,25.0896,158.692,5036637.755,11530.2423,14824.5972,6588.7099,32943.5494,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,353.92,34.1046,24.7196,158.692,5036489.719,11530.1777,14824.5142,6588.673,32943.365,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
358,47.5,23.75,377.67,334.5077,24.4516,158.692,5036641.8207,11530.3223,14824.7,6588.7556,32943.7779,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
359,47.5,23.75,401.42,202.3458,24.2577,176.959,5036661.5682,11530.3129,14824.688,6588.7502,32943.7512,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,425.17,236.2708,24.1174,182.442,5036715.1016,11530.3576,14824.7455,6588.7758,32943.8789,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,448.92,183.4986,24.0159,182.442,5036715.7622,11530.3591,14824.7474,6588.7766,32943.883,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,472.67,97.1808,23.9424,339.5159,5036630.0322,11530.3455,14824.7299,6588.7688,32943.8442,950.2863,12.5124,0.0,0.0,0.0,134.2825,291.3564,0.0,0.0
363,47.5,23.75,496.42,200.917,23.8892,158.692,5036647.9857,11530.3355,14824.7171,6588.7632,32943.8158,278.1604,10.5346,0.0,0.0,0.0,291.3564,110.5325,0.0,0.0
364,47.5,23.75,520.17,144.0148,23.8507,158.692,5036608.9989,11530.302,14824.674,6588.744,32943.7199,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
