day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
146,M-1810,DC-1920,item:268091,23.75,23.75,3,149,1.0,UN
146,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,147,1.0,UN
146,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,150,1.0,UN
146,SDC-1450,M-1810,item:007923,77.14,77.14,1,147,1.0,G
147,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,276,1.0,KG
147,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,29,176,1.0,UN
147,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,74,221,1.0,UN
147,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,162,1.0,UN
147,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,189,1.0,KG
147,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,180,1.0,M
147,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,172,1.0,UN
147,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,151,1.0,G
147,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,62,209,1.0,KG
147,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,186,1.0,KG
147,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,167,1.0,KG
147,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,156,1.0,KG
147,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,73,220,1.0,KG
147,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,200,1.0,KG
147,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,187,1.0,KG
147,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,11,158,1.0,KG
147,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,192,1.0,KG
147,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,186,1.0,KG
147,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,175,1.0,KG
147,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,189,1.0,KG
147,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,180,1.0,KG
147,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,169,316,1.0,KG
147,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,157,1.0,KG
147,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,71,218,1.0,KG
147,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,60,207,1.0,KG
147,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,122,269,1.0,UN
147,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,56,203,1.0,UN
147,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,161,1.0,UN
147,SDC-1450,M-1810,item:693055,9.6425,9.6425,117,264,1.0,G
147,M-1430,DC-1920,item:268967,23.75,23.75,3,150,1.0,UN
147,M-1810,DC-1920,item:268091,23.75,23.75,2,149,1.0,UN
147,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,149,1.0,UN
147,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,150,1.0,UN
147,SDC-1450,M-1810,item:007923,77.14,77.14,1,148,1.0,G
148,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,184,332,1.0,KG
148,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,5,153,1.0,UN
148,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,25,173,1.0,UN
148,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,61,209,1.0,UN
148,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,187,1.0,KG
148,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,70,218,1.0,M
148,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,167,1.0,UN
148,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,160,1.0,G
148,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,48,196,1.0,KG
148,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,183,1.0,KG
148,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,175,1.0,KG
148,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,160,1.0,KG
148,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,66,214,1.0,KG
148,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,35,183,1.0,KG
148,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,193,1.0,KG
148,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,21,169,1.0,KG
148,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,195,1.0,KG
148,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,175,1.0,KG
148,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,65,213,1.0,KG
148,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,219,1.0,KG
148,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,180,1.0,KG
148,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,252,400,1.0,KG
148,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,155,1.0,KG
148,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,69,217,1.0,KG
148,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,165,1.0,KG
148,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,101,249,1.0,UN
148,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,180,1.0,UN
148,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,186,1.0,UN
148,SDC-1450,M-1810,item:693055,9.6425,9.6425,113,261,1.0,G
148,M-1430,DC-1920,item:268967,23.75,23.75,2,150,1.0,UN
148,M-1810,DC-1920,item:268091,23.75,23.75,2,150,1.0,UN
148,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,150,1.0,UN
148,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,150,1.0,UN
148,SDC-1450,M-1810,item:007923,77.14,77.14,1,149,1.0,G
149,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,77,226,1.0,KG
149,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,26,175,1.0,UN
149,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,36,185,1.0,UN
149,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,48,197,1.0,UN
149,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,163,1.0,KG
149,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,202,1.0,M
149,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,166,1.0,UN
149,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,161,1.0,G
149,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,105,254,1.0,KG
149,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,161,1.0,KG
149,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,111,260,1.0,KG
149,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,190,1.0,KG
149,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,28,177,1.0,KG
149,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,213,1.0,KG
149,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,190,1.0,KG
149,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,189,1.0,KG
149,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,183,1.0,KG
149,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,157,1.0,KG
149,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,197,1.0,KG
149,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,100,249,1.0,KG
149,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,172,1.0,KG
149,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,29,178,1.0,KG
149,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,165,1.0,KG
149,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,167,1.0,KG
149,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,175,1.0,KG
149,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,139,288,1.0,UN
149,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,11,160,1.0,UN
149,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,45,194,1.0,UN
149,SDC-1450,M-1810,item:693055,9.6425,9.6425,61,210,1.0,G
149,M-1430,DC-1920,item:268967,23.75,23.75,3,152,1.0,UN
149,M-1810,DC-1920,item:268091,23.75,23.75,4,153,1.0,UN
149,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,150,1.0,UN
149,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,151,1.0,UN
149,SDC-1450,M-1810,item:007923,77.14,77.14,1,150,1.0,G
150,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,257,407,1.0,KG
150,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,9,159,1.0,UN
150,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,49,199,1.0,UN
150,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,29,179,1.0,UN
150,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,181,1.0,KG
150,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,79,229,1.0,M
150,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,160,1.0,UN
150,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,165,1.0,G
150,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,217,1.0,KG
150,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,178,1.0,KG
150,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,171,1.0,KG
150,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,178,1.0,KG
150,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,170,1.0,KG
150,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,75,225,1.0,KG
150,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,176,1.0,KG
150,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,60,210,1.0,KG
150,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,61,211,1.0,KG
150,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,161,1.0,KG
150,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,196,1.0,KG
150,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,189,1.0,KG
150,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,185,1.0,KG
150,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,152,302,1.0,KG
150,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,166,1.0,KG
150,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,195,1.0,KG
150,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,178,1.0,KG
150,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,88,238,1.0,UN
150,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,16,166,1.0,UN
150,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,168,1.0,UN
150,SDC-1450,M-1810,item:693055,9.6425,9.6425,88,238,1.0,G
150,M-1430,DC-1920,item:268967,23.75,23.75,2,152,1.0,UN
150,M-1810,DC-1920,item:268091,23.75,23.75,2,152,1.0,UN
150,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,153,1.0,UN
150,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,152,1.0,UN
150,SDC-1450,M-1810,item:007923,77.14,77.14,1,151,1.0,G
151,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,85,236,1.0,KG
151,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,21,172,1.0,UN
151,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,48,199,1.0,UN
151,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,20,171,1.0,UN
151,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,191,1.0,KG
151,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,77,228,1.0,M
151,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,163,1.0,UN
151,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,155,1.0,G
151,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,41,192,1.0,KG
151,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,163,1.0,KG
151,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,167,1.0,KG
151,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,173,1.0,KG
151,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,196,1.0,KG
151,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,192,1.0,KG
151,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,182,1.0,KG
151,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,169,1.0,KG
151,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,52,203,1.0,KG
151,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,173,1.0,KG
151,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,199,1.0,KG
151,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,263,1.0,KG
151,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,191,1.0,KG
151,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,163,314,1.0,KG
151,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,171,1.0,KG
151,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,213,1.0,KG
151,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,169,1.0,KG
151,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,52,203,1.0,UN
151,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,79,230,1.0,UN
151,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,163,1.0,UN
151,SDC-1450,M-1810,item:693055,9.6425,9.6425,88,239,1.0,G
151,M-1430,DC-1920,item:268967,23.75,23.75,2,153,1.0,UN
151,M-1810,DC-1920,item:268091,23.75,23.75,2,153,1.0,UN
151,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,154,1.0,UN
151,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,154,1.0,UN
151,SDC-1450,M-1810,item:007923,77.14,77.14,2,153,1.0,G
152,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,116,268,1.0,KG
152,SDC-VD0914690A,M-1430,item:042342,1066.273125,1066.273125,42,194,1.0,UN
152,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,49,201,1.0,UN
152,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,69,221,1.0,UN
152,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,176,1.0,KG
152,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,45,197,1.0,M
152,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,183,1.0,UN
152,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,160,1.0,G
152,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,96,248,1.0,KG
152,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,165,1.0,KG
152,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,264,1.0,KG
152,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,163,1.0,KG
152,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,189,1.0,KG
152,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,202,1.0,KG
152,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,50,202,1.0,KG
152,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,170,1.0,KG
152,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,182,1.0,KG
152,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,161,1.0,KG
152,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,91,243,1.0,KG
152,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,62,214,1.0,KG
152,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,176,1.0,KG
152,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,271,423,1.0,KG
152,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,179,1.0,KG
152,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,190,1.0,KG
152,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,48,200,1.0,KG
152,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,33,185,1.0,UN
152,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,64,216,1.0,UN
152,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,183,1.0,UN
152,SDC-1450,M-1810,item:693055,9.6425,9.6425,86,238,1.0,G
152,M-1430,DC-1920,item:268967,23.75,23.75,4,156,1.0,UN
152,M-1810,DC-1920,item:268091,23.75,23.75,3,155,1.0,UN
152,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,153,1.0,UN
152,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,154,1.0,UN
152,SDC-1450,M-1810,item:007923,77.14,77.14,1,153,1.0,G
153,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,124,277,1.0,KG
153,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,63,216,1.0,UN
153,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,36,189,1.0,UN
153,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,169,1.0,KG
153,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,86,239,1.0,M
153,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,195,1.0,UN
153,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,167,1.0,G
153,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,113,266,1.0,KG
153,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,162,1.0,KG
153,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,58,211,1.0,KG
153,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,181,1.0,KG
153,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,176,1.0,KG
153,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,33,186,1.0,KG
153,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,195,1.0,KG
153,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,190,1.0,KG
153,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,191,1.0,KG
153,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,166,1.0,KG
153,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,20,173,1.0,KG
153,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,195,1.0,KG
153,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,62,215,1.0,KG
153,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,171,324,1.0,KG
153,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,170,1.0,KG
153,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,165,1.0,KG
153,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,175,1.0,KG
153,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,36,189,1.0,UN
153,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,174,1.0,UN
153,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,165,1.0,UN
153,SDC-1450,M-1810,item:693055,9.6425,9.6425,112,265,1.0,G
153,M-1430,DC-1920,item:268967,23.75,23.75,5,158,1.0,UN
153,M-1810,DC-1920,item:268091,23.75,23.75,1,154,1.0,UN
153,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,155,1.0,UN
153,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,156,1.0,UN
153,SDC-1450,M-1810,item:007923,77.14,77.14,2,155,1.0,G
154,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,93,247,1.0,KG
154,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,35,189,1.0,UN
154,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,169,1.0,UN
154,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,210,1.0,KG
154,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,45,199,1.0,M
154,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,176,1.0,UN
154,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,161,1.0,G
154,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,37,191,1.0,KG
154,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,167,1.0,KG
154,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,189,1.0,KG
154,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,194,1.0,KG
154,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,203,1.0,KG
154,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,199,1.0,KG
154,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,176,1.0,KG
154,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,171,1.0,KG
154,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,171,1.0,KG
154,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,168,1.0,KG
154,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,69,223,1.0,KG
154,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,17,171,1.0,KG
154,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,171,1.0,KG
154,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,172,326,1.0,KG
154,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,177,1.0,KG
154,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,170,1.0,KG
154,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,188,1.0,KG
154,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,40,194,1.0,UN
154,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,42,196,1.0,UN
154,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,180,1.0,UN
154,SDC-1450,M-1810,item:693055,9.6425,9.6425,29,183,1.0,G
154,M-1430,DC-1920,item:268967,23.75,23.75,3,157,1.0,UN
154,M-1810,DC-1920,item:268091,23.75,23.75,2,156,1.0,UN
154,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,157,1.0,UN
154,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,155,1.0,UN
154,SDC-1450,M-1810,item:007923,77.14,77.14,2,156,1.0,G
155,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,218,373,1.0,KG
155,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,42,197,1.0,UN
155,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,44,199,1.0,UN
155,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,182,1.0,KG
155,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,49,204,1.0,M
155,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,170,1.0,UN
155,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,160,1.0,G
155,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,84,239,1.0,KG
155,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,166,1.0,KG
155,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,75,230,1.0,KG
155,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,179,1.0,KG
155,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,177,1.0,KG
155,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,180,1.0,KG
155,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,209,1.0,KG
155,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,59,214,1.0,KG
155,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,201,1.0,KG
155,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,174,1.0,KG
155,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,253,1.0,KG
155,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,206,1.0,KG
155,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,185,1.0,KG
155,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,122,277,1.0,KG
155,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,161,1.0,KG
155,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,214,1.0,KG
155,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,173,1.0,KG
155,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,69,224,1.0,UN
155,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,56,211,1.0,UN
155,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,193,1.0,UN
155,SDC-1450,M-1810,item:693055,9.6425,9.6425,68,223,1.0,G
155,M-1430,DC-1920,item:268967,23.75,23.75,3,158,1.0,UN
155,M-1810,DC-1920,item:268091,23.75,23.75,3,158,1.0,UN
155,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,158,1.0,UN
155,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,159,1.0,UN
155,SDC-1450,M-1810,item:007923,77.14,77.14,1,156,1.0,G
156,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,124,280,1.0,KG
156,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,78,234,1.0,UN
156,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,45,201,1.0,UN
156,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,177,1.0,KG
156,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,13,169,1.0,M
156,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,176,1.0,UN
156,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,168,1.0,G
156,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,58,214,1.0,KG
156,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,181,1.0,KG
156,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,203,1.0,KG
156,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,188,1.0,KG
156,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,175,1.0,KG
156,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,200,1.0,KG
156,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,55,211,1.0,KG
156,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,198,1.0,KG
156,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,188,1.0,KG
156,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,54,210,1.0,KG
156,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,92,248,1.0,KG
156,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,196,1.0,KG
156,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,178,1.0,KG
156,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,62,218,1.0,KG
