day,node_id,item_id,stock_end_of_day
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,207.656716
9,SDC-VD0990780A,item:002612,304.281411
9,SDC-VD0993480A,item:344135,907.8125
9,SDC-VD1091642A,item:001893,273.909178
9,SDC-VD1091642A,item:002612,307.257851
9,SDC-VD1095770A,item:734545,234.184105
9,SDC-VD1096202A,item:039668,307.854357
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3815172.932066
10,SDC-1450,item:693055,919.628061
10,SDC-1450,item:773474,949.366186
10,SDC-VD0500655A,item:002612,307.254895
10,SDC-VD0505677A,item:099439,504.690093
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,302.85476
10,SDC-VD0518684A,item:001893,295.700638
10,SDC-VD0519670A,item:001848,290.237175
10,SDC-VD0519670A,item:029313,307.774005
10,SDC-VD0520115A,item:708073,235.500426
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,278.169992
10,SDC-VD0525412A,item:333362,928.303972
10,SDC-VD0901566A,item:338928,907.8125
10,SDC-VD0910216A,item:001893,248.971286
10,SDC-VD0910216A,item:002612,294.318558
10,SDC-VD0914320A,item:055703,301.474759
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,53176.3875
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,285.069072
10,SDC-VD0951020A,item:001848,480.722809
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,307.963671
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,207.336341
10,SDC-VD0990780A,item:002612,304.269586
10,SDC-VD0993480A,item:344135,907.8125
10,SDC-VD1091642A,item:001893,273.864244
10,SDC-VD1091642A,item:002612,307.254895
10,SDC-VD1095770A,item:734545,233.951105
10,SDC-VD1096202A,item:039668,307.853175
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3815172.298623
11,SDC-1450,item:693055,917.973612
11,SDC-1450,item:773474,923.553332
11,SDC-VD0500655A,item:002612,307.252071
11,SDC-VD0505677A,item:099439,504.633609
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,302.841204
11,SDC-VD0518684A,item:001893,295.679174
11,SDC-VD0519670A,item:001848,290.213452
11,SDC-VD0519670A,item:029313,307.772875
11,SDC-VD0520115A,item:708073,235.279773
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,278.128193
11,SDC-VD0525412A,item:333362,945.933522
11,SDC-VD0901566A,item:338928,907.8125
11,SDC-VD0910216A,item:001893,248.821037
11,SDC-VD0910216A,item:002612,294.279019
11,SDC-VD0914320A,item:055703,301.473178
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,53176.3875
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,285.023885
11,SDC-VD0951020A,item:001848,480.712641
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,307.962993
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,207.030266
11,SDC-VD0990780A,item:002612,304.258289
11,SDC-VD0993480A,item:344135,907.8125
11,SDC-VD1091642A,item:001893,273.821315
11,SDC-VD1091642A,item:002612,307.252071
11,SDC-VD1095770A,item:734545,233.728505
11,SDC-VD1096202A,item:039668,307.852045
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3820759.408174
12,SDC-1450,item:693055,917.236722
12,SDC-1450,item:773474,926.774454
12,SDC-VD0500655A,item:002612,307.249476
12,SDC-VD0505677A,item:099439,504.581712
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,302.828749
12,SDC-VD0518684A,item:001893,295.659453
12,SDC-VD0519670A,item:001848,290.191655
12,SDC-VD0519670A,item:029313,307.771837
12,SDC-VD0520115A,item:708073,235.077043
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,278.089789
12,SDC-VD0525412A,item:333362,965.823068
12,SDC-VD0901566A,item:338928,907.8125
12,SDC-VD0910216A,item:001893,248.682991
12,SDC-VD0910216A,item:002612,294.242691
12,SDC-VD0914320A,item:055703,301.471725
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,53176.3875
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,284.982367
12,SDC-VD0951020A,item:001848,480.7033
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,307.96237
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,206.749051
12,SDC-VD0990780A,item:002612,304.24791
12,SDC-VD0993480A,item:344135,907.8125
12,SDC-VD1091642A,item:001893,273.781874
12,SDC-VD1091642A,item:002612,307.249476
12,SDC-VD1095770A,item:734545,233.523985
12,SDC-VD1096202A,item:039668,307.851007
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3826345.9981
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,954.467584
13,SDC-VD0500655A,item:002612,307.24713
13,SDC-VD0505677A,item:099439,504.534792
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,302.817488
13,SDC-VD0518684A,item:001893,295.641624
13,SDC-VD0519670A,item:001848,290.171949
13,SDC-VD0519670A,item:029313,307.770899
13,SDC-VD0520115A,item:708073,234.893757
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,278.055069
13,SDC-VD0525412A,item:333362,988.164614
13,SDC-VD0901566A,item:338928,907.8125
13,SDC-VD0910216A,item:001893,248.558185
13,SDC-VD0910216A,item:002612,294.209847
13,SDC-VD0914320A,item:055703,301.470411
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,53176.3875
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,284.944832
13,SDC-VD0951020A,item:001848,480.694854
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,307.961807
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,206.494808
13,SDC-VD0990780A,item:002612,304.238526
13,SDC-VD0993480A,item:344135,907.8125
13,SDC-VD1091642A,item:001893,273.746215
13,SDC-VD1091642A,item:002612,307.24713
13,SDC-VD1095770A,item:734545,233.339081
13,SDC-VD1096202A,item:039668,307.850069
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3831934.788549
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,1000.825925
14,SDC-VD0500655A,item:002612,307.245037
14,SDC-VD0505677A,item:099439,504.492928
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,302.807441
14,SDC-VD0518684A,item:001893,295.625716
14,SDC-VD0519670A,item:001848,290.154366
14,SDC-VD0519670A,item:029313,307.770061
14,SDC-VD0520115A,item:708073,234.73022
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,278.02409
14,SDC-VD0525412A,item:333362,1012.996559
14,SDC-VD0901566A,item:338928,907.8125
14,SDC-VD0910216A,item:001893,248.446827
14,SDC-VD0910216A,item:002612,294.180543
14,SDC-VD0914320A,item:055703,301.469239
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,53176.3875
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,284.911341
14,SDC-VD0951020A,item:001848,480.687319
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,307.961305
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,206.26796
14,SDC-VD0990780A,item:002612,304.230153
14,SDC-VD0993480A,item:344135,907.8125
14,SDC-VD1091642A,item:001893,273.714398
14,SDC-VD1091642A,item:002612,307.245037
14,SDC-VD1095770A,item:734545,233.1741
14,SDC-VD1096202A,item:039668,307.849231
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3843108.199094
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,1012.681486
15,SDC-VD0500655A,item:002612,307.24269
15,SDC-VD0505677A,item:099439,504.445986
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,302.796174
15,SDC-VD0518684A,item:001893,295.607877
15,SDC-VD0519670A,item:001848,290.13465
15,SDC-VD0519670A,item:029313,307.769122
15,SDC-VD0520115A,item:708073,234.546842
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,277.989352
15,SDC-VD0525412A,item:333362,1035.326585
15,SDC-VD0901566A,item:338928,907.8125
15,SDC-VD0910216A,item:001893,248.32196
15,SDC-VD0910216A,item:002612,294.147683
15,SDC-VD0914320A,item:055703,301.467924
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,53176.3875
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,284.873786
15,SDC-VD0951020A,item:001848,480.678869
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,307.960742
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,206.01359
15,SDC-VD0990780A,item:002612,304.220765
15,SDC-VD0993480A,item:344135,907.8125
15,SDC-VD1091642A,item:001893,273.678722
15,SDC-VD1091642A,item:002612,307.24269
15,SDC-VD1095770A,item:734545,232.989104
15,SDC-VD1096202A,item:039668,307.848292
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3848695.584294
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,995.955943
16,SDC-VD0500655A,item:002612,307.240089
16,SDC-VD0505677A,item:099439,504.393967
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,302.78369
16,SDC-VD0518684A,item:001893,295.58811
16,SDC-VD0519670A,item:001848,290.112802
16,SDC-VD0519670A,item:029313,307.768082
16,SDC-VD0520115A,item:708073,234.343637
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,277.950858
16,SDC-VD0525412A,item:333362,1055.156226
16,SDC-VD0901566A,item:338928,907.8125
16,SDC-VD0910216A,item:001893,248.18359
16,SDC-VD0910216A,item:002612,294.11127
16,SDC-VD0914320A,item:055703,301.466468
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,53176.3875
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,284.832171
16,SDC-VD0951020A,item:001848,480.669506
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,307.960118
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,205.731716
16,SDC-VD0990780A,item:002612,304.210361
16,SDC-VD0993480A,item:344135,907.8125
16,SDC-VD1091642A,item:001893,273.639188
16,SDC-VD1091642A,item:002612,307.240089
16,SDC-VD1095770A,item:734545,232.784105
16,SDC-VD1096202A,item:039668,307.847252
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3848693.500088
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,947.895134
17,SDC-VD0500655A,item:002612,307.237132
17,SDC-VD0505677A,item:099439,504.334843
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,302.7695
17,SDC-VD0518684A,item:001893,295.565643
17,SDC-VD0519670A,item:001848,290.08797
17,SDC-VD0519670A,item:029313,307.7669
17,SDC-VD0520115A,item:708073,234.112676
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,277.907107
17,SDC-VD0525412A,item:333362,1071.485791
17,SDC-VD0901566A,item:338928,907.8125
17,SDC-VD0910216A,item:001893,248.026321
