day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,62.341336,24730.080844,1295.336476,625.994722,5.2338,297.291033,4.39,2763.663027,3.05312,2.238227,14.285364,1.886124,281.6576,0.52983,0.053491,0.033191,5.24833,0.103763,1.852375,1364.241853,839.321441,7.52125,739.6305,983163.869322
216,62.702214,23296.958344,1271.586476,632.244722,5.422137,292.256033,4.39,2534.363475,3.09169,2.270048,14.303685,1.91023,329.2408,0.552972,0.052526,0.033191,5.212653,0.103571,1.900587,1340.491853,877.721441,7.52125,745.5784,983163.762553
217,62.286609,23674.095844,1286.236476,668.494722,5.2338,292.256033,4.39,2534.363475,3.05312,2.249798,14.376968,1.907819,376.824,0.541401,0.051562,0.032226,5.212653,0.104342,1.900587,1316.741853,930.771441,7.7825,735.9359,983164.082855
218,62.702214,22240.973344,1262.486476,644.744722,5.045462,287.221033,4.2,2534.363475,3.13026,2.220871,14.578496,1.929515,424.4072,0.552972,0.051562,0.033191,5.176976,0.103763,1.900587,1292.991853,930.771441,7.7825,735.9359,983163.442249
219,63.11782,20807.850844,1315.536476,650.994722,4.857125,282.989699,4.39,2534.363475,3.09169,2.24112,14.486892,1.922283,347.2672,0.541401,0.050598,0.032226,5.141298,0.105113,1.852375,1269.241853,907.021441,7.7825,726.2934,983161.413665
220,63.11782,24805.508344,1291.786476,627.244722,4.857125,281.769144,4.58,2305.063922,3.09169,2.212193,14.340326,1.886124,394.8504,0.541401,0.051562,0.032226,5.105621,0.105885,1.852375,1245.491853,883.271441,7.52125,716.6509,983163.119495
221,63.533425,26992.905844,1314.252476,663.494722,4.857125,276.734144,4.39,2534.363475,3.05312,2.191943,14.285364,1.840322,442.4336,0.552972,0.051562,0.032226,5.105621,0.105885,1.804162,1221.741853,859.521441,7.7825,731.719996,983161.960432
222,63.11782,27370.043344,1290.502476,703.126345,4.857125,280.2852,4.2,2763.663027,3.13026,2.229549,14.102156,1.808984,490.0168,0.564543,0.052526,0.031262,5.069944,0.105306,1.75595,1227.991853,835.771441,7.7825,737.667896,983161.533361
223,63.970905,27747.180844,1328.902476,709.376345,4.857125,280.70459,4.2,2534.363475,3.09169,2.217978,14.083836,1.780056,622.86,0.587685,0.051562,0.032226,5.034267,0.104728,1.804162,1264.241853,850.421441,8.04375,728.025396,983162.49427
224,63.970905,28124.318344,1343.552476,685.626345,4.668787,283.81039,4.2,2534.363475,3.09169,2.2093,14.230402,1.746308,545.72,0.587685,0.052526,0.033191,4.998589,0.104149,1.75595,1300.491853,826.671441,7.7825,718.382896,983163.455105
225,64.375363,28559.465775,1346.089413,661.876345,4.857125,278.77539,4.39,2534.363475,3.13026,2.275833,14.102156,1.729433,545.72,0.576114,0.053491,0.034155,4.962912,0.102799,1.707737,1276.741853,826.671441,7.7825,708.740396,983162.600942
226,63.959758,28765.673925,1322.339413,668.126345,4.857125,273.74039,4.58,2763.663027,3.16883,2.267155,14.303685,1.688453,545.72,0.576114,0.053491,0.033191,4.927235,0.103956,1.707737,1252.991853,841.321441,7.52125,699.097896,983160.572357
227,64.375363,29142.811425,1344.805413,732.242722,5.2338,268.70539,4.58,2992.96258,3.16883,2.275833,14.450251,1.673989,622.86,0.564543,0.055419,0.033191,4.998589,0.102028,1.75595,1259.241853,817.571441,7.7825,715.703296,983160.3574
228,63.959758,27709.688925,1381.851972,738.492722,5.422137,268.958519,4.39,2763.663027,3.13026,2.255584,14.340326,1.630598,546.804832,0.587685,0.055419,0.033191,4.998589,0.103378,1.75595,1269.31023,832.221441,7.52125,706.060796,983160.677703
229,63.959758,26276.566425,1434.901972,772.561099,5.2338,263.923519,4.58,2534.363475,3.09169,2.267155,14.358647,1.698095,469.664832,0.576114,0.056383,0.035119,5.034267,0.103378,1.804162,1245.56023,830.937441,7.52125,696.418296,983160.142343
230,63.544152,26653.703925,1433.978559,778.811099,5.422137,258.888519,4.39,2534.363475,3.05312,2.287404,14.248722,1.664346,392.524832,0.564543,0.055419,0.036083,4.998589,0.103378,1.804162,1221.81023,807.187441,7.26,696.418296,983158.647596
231,63.544152,28667.27566,1410.228559,815.061099,5.798812,270.135119,4.39,2992.96258,3.09169,2.278726,14.138798,1.666757,315.384832,0.564543,0.056383,0.035119,4.998589,0.101449,1.75595,1198.06023,783.437441,6.99875,686.775796,983159.48812
232,63.489425,27234.15316,1386.478559,791.311099,5.610475,265.100119,4.39,2763.663027,3.05312,2.258477,14.102156,1.695684,238.244832,0.552972,0.056383,0.034155,4.962912,0.103378,1.75595,1204.31023,862.737441,7.26,677.133296,983157.779838
233,63.07382,29421.55066,1362.728559,797.561099,5.422137,260.065119,4.2,2534.363475,3.05312,2.238227,14.340326,1.657114,161.104832,0.541401,0.056383,0.034155,5.000467,0.105306,1.707737,1180.56023,877.387441,6.99875,667.490796,983157.246
234,63.07382,29986.914394,1377.378559,837.677476,5.422137,255.326918,4.01,2992.96258,3.09169,2.217978,14.43193,1.693274,156.9344,0.52983,0.055419,0.033191,4.96479,0.103378,1.707737,1156.81023,853.637441,6.99875,673.438696,983156.605395
235,63.489425,32174.311894,1353.628559,903.927476,5.2338,250.291918,4.01,2992.96258,3.09169,2.229549,14.395288,1.690863,204.5176,0.518259,0.055419,0.034155,4.929113,0.102028,1.659525,1223.06023,868.287441,6.7375,673.438696,983154.887429
236,63.07382,30741.189394,1368.278559,880.177476,5.422137,245.256918,4.01,2763.663027,3.09169,2.229549,14.285364,1.664346,376.824,0.52983,0.055419,0.034155,5.000467,0.100678,1.75595,1228.681476,882.937441,6.47625,689.029096,983153.711229
237,63.07382,31118.326894,1344.528559,886.427476,5.422137,240.221918,4.01,2534.363475,3.09169,2.2093,14.175439,1.616134,299.684,0.541401,0.054455,0.033191,5.000467,0.102028,1.804162,1234.931476,881.584,6.47625,689.029096,983156.813457
238,63.489425,29685.204394,1320.778559,892.677476,5.422137,235.186918,4.01,2763.663027,3.09169,2.200622,14.340326,1.613723,471.9904,0.552972,0.053491,0.032226,4.96479,0.101835,1.804162,1211.181476,943.734,6.47625,679.5222,983157.131548
239,63.07382,30062.341894,1335.428559,868.927476,5.422137,238.292718,3.82,2534.363475,3.05312,2.229549,14.248722,1.606491,394.8504,0.541401,0.054455,0.032226,4.96479,0.101835,1.804162,1217.431476,919.984,6.47625,669.8797,983157.032654
240,63.07382,28629.219394,1311.678559,875.177476,5.610475,238.292718,3.63,2305.063922,3.05312,2.229549,14.212081,1.596849,567.1568,0.52983,0.054455,0.032226,4.929113,0.101642,1.852375,1223.681476,971.2,6.215,675.8276,983159.808611
241,62.658215,27196.096894,1287.928559,851.427476,5.422137,233.257718,3.44,2075.76437,3.13026,2.307653,14.19376,1.594438,490.0168,0.518259,0.053491,0.032226,4.929113,0.100871,1.804162,1199.931476,985.85,6.215,697.3659,983159.488309
242,63.905031,25762.974394,1287.928559,857.677476,5.422137,228.222718,4.01,2075.76437,3.09169,2.278726,14.102156,1.584796,537.6,0.506688,0.055419,0.032226,4.96479,0.102221,1.75595,1176.181476,1000.5,6.47625,687.7234,983157.886795
243,63.905031,24329.851894,1264.178559,833.927476,5.610475,223.187718,4.01,2534.363475,3.13026,2.275833,14.212081,1.548636,545.72,0.495117,0.054455,0.032226,4.96479,0.101642,1.75595,1152.431476,1015.15,6.47625,678.0809,983156.342823
244,63.905031,26517.249394,1264.178559,810.177476,5.422137,234.434318,4.01,2534.363475,3.13026,2.275833,14.230402,1.541404,545.72,0.483546,0.053491,0.031262,5.036144,0.102221,1.707737,1158.681476,1038.9,6.215,668.4384,983155.808422
245,64.309489,25084.126894,1302.912559,786.427476,5.2338,233.936119,3.82,2305.063922,3.13026,2.284511,14.376968,1.531762,545.72,0.52983,0.054455,0.030298,5.036144,0.104342,1.659525,1134.931476,1077.3,6.47625,658.7959,983157.648853
246,64.746968,27335.327157,1305.412559,792.677476,5.2338,228.901119,4.01,2075.76437,3.2074,2.296082,14.358647,1.555868,468.58,0.52983,0.053491,0.031262,5.036144,0.102414,1.659525,1170.744722,1077.3,6.7375,649.1534,983157.114861
247,64.331363,27712.464657,1281.662559,768.927476,5.045462,223.866119,4.2,2305.063922,3.2074,2.362616,14.267043,1.526941,546.804832,0.541401,0.052526,0.031262,5.143176,0.101064,1.707737,1146.994722,1053.55,6.47625,639.5109,983156.26072
248,64.746968,26279.342157,1296.312559,778.947853,4.857125,235.112719,4.2,2075.76437,3.2074,2.353937,14.212081,1.522119,469.664832,0.587685,0.053491,0.030298,5.178853,0.101064,1.659525,1123.244722,1029.8,6.215,645.4588,983156.581023
249,65.184447,26656.479657,1310.962559,815.197853,4.668787,238.218519,4.2,2305.063922,3.16883,2.351045,14.065515,1.510066,392.524832,0.576114,0.054455,0.030298,5.178853,0.101642,1.659525,1099.494722,1006.05,5.95375,666.9971,983158.868574
250,64.768842,25223.357157,1287.212559,791.447853,4.668787,241.324319,4.2,2534.363475,3.13026,2.371294,13.973911,1.510066,315.384832,0.564543,0.055419,0.030298,5.178853,0.102992,1.707737,1105.744722,1020.7,5.95375,672.945,983157.710009
251,64.768842,23790.234657,1263.462559,767.697853,5.2338,236.289319,4.01,2534.363475,3.09169,2.342366,13.95559,1.473907,238.244832,0.552972,0.055419,0.029334,5.143176,0.104921,1.659525,1081.994722,1035.35,5.6925,663.3025,983157.923545
252,64.353237,22542.441976,1239.712559,773.947853,5.2338,239.395119,3.82,2763.663027,3.05312,2.322117,14.065515,1.430516,234.0744,0.552972,0.054455,0.028369,5.107499,0.104342,1.611312,1086.159099,1011.6,5.95375,669.2504,983158.884453
253,63.937631,22919.579476,1254.362559,780.197853,5.422137,239.67199,4.01,2992.96258,3.05312,2.301868,13.882307,1.418463,156.9344,0.541401,0.053491,0.029334,5.107499,0.11032,1.611312,1062.409099,1026.25,5.95375,659.6079,983158.350615
254,63.522026,21486.456976,1254.766,756.447853,5.2338,264.09439,4.2,3222.262132,3.05312,2.29319,13.900628,1.471496,329.2408,0.52983,0.053491,0.030298,5.107499,0.11032,1.659525,1068.659099,1002.5,5.95375,665.5558,983161.126572
255,63.10642,23673.854476,1293.166,792.697853,5.422137,267.20019,4.2,2992.96258,3.01455,2.29319,13.754062,1.459443,376.824,0.52983,0.052526,0.030298,5.143176,0.11032,1.611312,1044.909099,1002.5,6.215,671.5037,983159.418291
256,63.10642,24120.587571,1269.416,798.947853,5.2338,262.16519,4.58,2992.96258,2.97598,2.284511,13.754062,1.444979,424.4072,0.518259,0.051562,0.030298,5.214531,0.111477,1.5631,1051.159099,978.75,6.215,661.8612,983159.931081
257,62.690815,26307.985071,1245.666,805.197853,5.422137,257.13019,4.39,2992.96258,2.97598,2.275833,13.607496,1.449801,471.9904,0.52983,0.051562,0.032226,5.178853,0.110899,1.611312,1057.409099,955.0,6.215,652.2187,983159.397243
258,63.937631,28495.382571,1248.166,809.21823,5.2338,252.09519,4.58,2992.96258,3.05312,2.275833,13.863986,1.406409,394.8504,0.52983,0.051562,0.033191,5.178853,0.110128,1.611312,1063.659099,931.25,6.47625,642.5762,983159.398242
259,63.522026,27062.260071,1262.816,785.46823,5.045462,247.06019,4.58,2992.96258,3.13026,2.246906,13.992232,1.363018,567.1568,0.564543,0.051562,0.033191,5.178853,0.109935,1.5631,1039.909099,907.5,6.47625,632.9337,983158.351614
260,63.10642,27439.397571,1277.466,761.71823,4.857125,258.30679,4.39,2763.663027,3.09169,2.226656,13.992232,1.423284,614.74,0.564543,0.050598,0.033191,5.178853,0.111863,1.5631,1046.159099,883.75,6.215,623.2912,983157.817776
261,62.690815,26006.275071,1318.366,795.690608,5.045462,253.27179,4.39,2534.363475,3.09169,2.197729,13.845666,1.423284,537.6,0.587685,0.049634,0.033191,5.178853,0.111863,1.611312,1082.409099,860.0,6.215,623.2912,983158.911201
262,62.712689,24573.152571,1333.016,801.940608,5.045462,248.23679,4.2,2534.363475,3.09169,2.17748,13.918949,1.519709,622.86,0.576114,0.050598,0.035119,5.178853,0.111285,1.659525,1058.659099,860.0,6.215,632.9337,983157.523222
263,62.712689,24773.567889,1347.666,778.190608,5.422137,243.36747,4.01,2534.363475,3.05312,2.203514,14.028873,1.548636,545.72,0.564543,0.049634,0.034155,5.178853,0.112635,1.707737,1094.376345,836.25,6.47625,638.8816,983159.124736
264,63.128294,26960.965389,1323.916,784.195853,5.610475,238.33247,4.01,2534.363475,3.05312,2.215085,13.900628,1.536583,545.72,0.564543,0.050598,0.035119,5.178853,0.112635,1.707737,1070.626345,812.5,6.7375,629.2391,983157.096152
265,63.959505,25527.842889,1323.916,760.445853,5.422137,233.29747,4.01,2763.663027,3.05312,2.206407,13.973911,1.536583,545.72,0.552972,0.050598,0.034155,5.143176,0.112056,1.659525,1076.876345,812.5,6.99875,619.732204,983161.900694
266,64.375111,24277.153792,1300.166,766.695853,5.2338,257.71987,4.01,2763.663027,3.05312,2.17748,14.175439,1.498013,546.804832,0.541401,0.052526,0.036083,5.214531,0.111477,1.659525,1113.126345,827.15,6.7375,625.815708,983160.29918
267,63.959505,22844.031292,1324.25,772.945853,5.610475,260.82567,3.82,2534.363475,3.05312,2.174587,14.157118,1.502834,469.664832,0.541401,0.052526,0.035119,5.178853,0.110706,1.659525,1149.376345,865.55,6.7375,625.815708,983158.377363
268,65.195376,23221.168792,1338.9,749.195853,5.798812,260.82567,4.01,2305.063922,3.05312,2.194836,14.175439,1.510066,392.524832,0.576114,0.052526,0.035119,5.143176,0.108778,1.75595,1153.444722,841.8,6.47625,616.173208,983156.775849
269,64.779771,23598.306292,1338.9,755.445853,5.610475,255.79067,4.01,2305.063922,3.13026,2.203514,14.322005,1.555868,315.384832,0.599256,0.053491,0.034155,5.143176,0.108778,1.707737,1159.694722,918.6,6.47625,606.530708,983155.067567
270,65.610981,23975.443792,1315.15,731.695853,5.422137,250.75567,4.2,2763.663027,3.16883,2.215085,14.267043,1.647472,238.244832,0.599256,0.055419,0.035119,5.107499,0.106849,1.707737,1195.944722,894.85,6.47625,616.173208,983156.264592
271,65.195376,22542.321292,1291.4,737.945853,5.2338,250.489375,4.2,2763.663027,3.13026,2.246906,14.267043,1.669168,234.0744,0.599256,0.054455,0.034155,5.107499,0.10762,1.659525,1172.194722,871.1,6.7375,616.173208,983159.360852
272,65.195376,21109.198792,1267.65,773.855099,5.422137,250.868377,4.2,2534.363475,3.2074,2.217978,14.248722,1.657114,156.9344,0.622398,0.054455,0.036083,5.106559,0.106849,1.611312,1148.444722,847.35,6.47625,606.530708,983159.682303
273,64.779771,19676.076292,1306.05,780.105099,5.610475,245.833377,4.2,2305.063922,3.16883,2.2093,14.303685,1.652293,329.2408,0.622398,0.056383,0.035119,5.177914,0.106078,1.5631,1124.694722,823.6,6.47625,597.023812,983158.850164
274,65.195376,20053.213792,1282.3,756.355099,5.422137,245.833377,4.01,2305.063922,3.2074,2.229549,14.138798,1.604081,376.824,0.622398,0.056383,0.036083,5.213591,0.106078,1.611312,1130.944722,838.25,6.47625,587.381312,983165.362988
275,65.610981,18620.091292,1284.8,766.130722,5.2338,248.939177,4.01,2305.063922,3.24597,2.249798,14.413609,1.625776,424.4072,0.622398,0.056383,0.036083,5.177914,0.106656,1.611312,1164.816345,814.5,6.215,602.971712,983165.149453
276,65.610981,19072.617219,1299.45,832.380722,5.2338,243.904177,4.2,2075.76437,3.2074,2.261369,14.285364,1.645061,347.2672,0.633969,0.056383,0.035119,5.213591,0.105306,1.5631,1141.066345,829.484,6.47625,593.329212,983166.537432
277,65.600036,17639.494719,1275.7,812.353099,5.045462,255.150777,4.2,2075.76437,3.2074,2.252691,14.120477,1.765593,394.8504,0.657111,0.055419,0.034155,5.284945,0.105113,1.611312,1117.316345,805.734,6.47625,614.867512,983166.644199
278,65.184431,19826.892219,1290.35,818.603099,5.045462,255.150777,4.01,1846.464817,3.16883,2.252691,13.937269,1.736665,567.1568,0.668682,0.056383,0.033191,5.249268,0.104535,1.611312,1093.566345,781.984,6.7375,605.225012,983164.82915
279,65.600036,18393.769719,1305.0,824.853099,5.045462,250.186585,4.01,1846.464817,3.13026,2.252691,14.267043,1.736665,490.0168,0.657111,0.056383,0.033191,5.284945,0.104535,1.611312,1069.816345,820.384,7.26,611.172912,983163.547939
280,65.600036,18770.907219,1303.716,831.103099,5.045462,258.327385,4.2,2534.363475,3.13026,2.27294,14.248722,1.710148,622.86,0.668682,0.055419,0.032226,5.3563,0.104535,1.5631,1075.72559,858.784,7.26,617.120812,983161.519354
281,65.184431,20778.686121,1356.766,837.353099,5.045462,258.327385,4.2,2534.363475,3.13026,2.252691,14.175439,1.712559,622.86,0.668682,0.054455,0.034155,5.391977,0.103956,1.514887,1055.745968,861.284,7.26,618.135812,983162.800565
282,65.184431,21155.823621,1409.816,813.603099,5.045462,258.327385,4.01,2763.663027,3.13026,2.232442,14.230401,1.71738,622.86,0.668682,0.055419,0.033191,5.3563,0.105306,1.466675,1091.995968,837.534,7.52125,608.493312,983161.839655
283,64.768825,26963.741121,1446.932,789.853099,5.045462,253.292385,4.01,2763.663027,3.16883,2.244013,14.45025,1.695684,622.86,0.680253,0.055419,0.032226,5.3563,0.105692,1.466675,1095.920345,852.184,7.7825,614.441212,983161.62612
284,64.35322,25530.618621,1423.182,826.103099,4.857125,256.398185,3.82,2763.663027,3.16883,2.235335,14.340326,1.729433,545.72,0.680253,0.054455,0.031262,5.320623,0.107813,1.514887,1102.170345,866.834,7.7825,613.919908,983161.412585
285,63.937614,25907.756121,1399.432,802.353099,4.857125,251.363185,4.2,2763.663027,3.13026,2.226656,14.248722,1.695684,546.804832,0.680253,0.053491,0.034155,5.320623,0.105885,1.466675,1198.420345,843.084,7.7825,604.277408,983160.238141
286,63.937614,24654.170608,1421.898,808.603099,4.857125,246.328185,4.2,2534.363475,3.13026,2.206407,14.065515,1.669168,469.664832,0.668682,0.053491,0.033191,5.284945,0.106656,1.514887,1294.670345,880.2,8.04375,594.634908,983159.892214
287,63.522009,25031.308108,1436.548,784.853099,5.2338,246.328185,4.01,2305.063922,3.13026,2.255584,14.230401,1.657114,392.524832,0.657111,0.052526,0.033191,5.249268,0.108585,1.466675,1300.920345,856.45,8.305,584.992408,983159.785447
288,63.522009,25408.445608,1436.548,791.103099,5.2338,249.433985,4.01,2763.663027,3.13026,2.264262,14.065515,1.654704,315.384832,0.64554,0.054455,0.035119,5.249268,0.112442,1.514887,1337.170345,871.1,8.305,575.349908,983157.970397
289,63.106403,25785.583108,1412.798,767.353099,5.422137,252.539785,4.39,2534.363475,3.09169,2.235335,13.937269,1.630598,238.244832,0.633969,0.054455,0.034155,5.248311,0.112442,1.466675,1313.420345,847.35,8.04375,565.707408,983155.835045
290,62.690798,26162.720608,1427.448,803.603099,5.798812,252.267577,4.2,2534.363475,3.13026,2.244013,13.809024,1.673989,234.0744,0.633969,0.055419,0.036083,5.248311,0.111863,1.418462,1349.670345,862.0,7.7825,556.064908,983155.728278
291,63.106403,24729.598108,1403.698,779.853099,5.610475,252.267577,4.2,2305.063922,3.16883,2.261369,14.120477,1.669168,281.6576,0.64554,0.057348,0.036083,5.212634,0.113213,1.37025,1325.920345,860.716,8.04375,556.064908,983155.728278
292,62.690798,23296.475608,1379.948,756.103099,5.610475,265.557132,4.01,2075.76437,3.2074,2.322117,14.102156,1.625776,204.5176,0.657111,0.056383,0.035119,5.212634,0.111285,1.418462,1329.892722,875.366,8.04375,546.422408,983155.835039
293,62.690798,23673.613108,1356.198,732.353099,5.610475,268.662932,3.82,1846.464817,3.24597,2.29319,13.918949,1.620955,376.824,0.657111,0.058312,0.034155,5.212634,0.109935,1.37025,1306.142722,913.766,8.305,536.779908,983154.340293
294,62.275193,22240.490608,1409.248,768.603099,5.98715,268.662932,3.63,1846.464817,3.24597,2.29319,13.900628,1.623366,424.4072,0.680253,0.057348,0.034155,5.250189,0.108585,1.37025,1286.115099,966.816,8.04375,527.137408,983154.340293
295,62.275193,22617.628108,1423.898,744.853099,6.363825,271.768732,3.63,1846.464817,3.2074,2.264262,13.845666,1.664346,347.2672,0.668682,0.056383,0.034155,5.214512,0.108006,1.37025,1262.365099,943.066,7.7825,517.494908,983152.418476
296,61.859587,21184.505608,1515.348,808.777476,6.175487,274.874532,3.63,2075.76437,3.16883,2.261369,13.680779,1.676399,394.8504,0.703395,0.056383,0.034155,5.178835,0.107428,1.37025,1238.615099,966.816,7.7825,516.973604,983150.923729
297,61.859587,26992.423108,1491.598,785.027476,6.363825,277.980332,3.63,2534.363475,3.2074,2.24112,13.644138,1.664346,567.1568,0.703395,0.055419,0.033191,5.178835,0.105499,1.37025,1244.865099,1028.966,7.7825,522.921504,983152.098173
298,61.443982,29179.820608,1467.848,791.277476,6.175487,281.086132,3.44,2763.663027,3.16883,2.212193,13.644138,1.693274,614.74,0.703395,0.055419,0.034155,5.178835,0.103571,1.418462,1251.115099,1005.884,8.04375,538.511904,983150.496658
299,61.859587,29455.624353,1444.098,767.527476,6.175487,289.226932,3.44,2763.663027,3.2074,2.27294,13.644138,1.770414,622.86,0.691824,0.054455,0.034155,5.214512,0.104921,1.418462,1227.365099,1046.784,7.7825,528.869404,983148.895144
300,61.443982,28022.501853,1446.598,773.777476,6.363825,284.191932,3.63,2534.363475,3.16883,2.29319,13.625817,1.731844,622.86,0.691824,0.053491,0.033191,5.214512,0.104921,1.37025,1263.615099,1023.034,8.305,519.226904,983147.400398
301,61.443982,26589.379353,1484.998,750.027476,6.175487,279.156932,3.63,2534.363475,3.2074,2.264262,13.589175,1.729433,545.72,0.680253,0.053491,0.034155,5.178835,0.106078,1.322037,1239.865099,999.284,8.04375,509.720008,983148.361306
302,61.028376,26966.516853,1461.248,756.277476,6.363825,274.121932,3.82,3222.262132,3.16883,2.252691,13.772383,1.690863,545.72,0.668682,0.055419,0.035119,5.143157,0.106849,1.37025,1216.115099,975.534,7.7825,541.915808,983148.507626
303,60.612771,25533.394353,1437.498,792.474722,6.175487,277.227732,4.01,2992.96258,3.16883,2.232442,13.735741,1.727023,622.86,0.668682,0.057348,0.035119,5.10748,0.106656,1.466675,1192.365099,990.518,7.7825,532.273308,983146.372274
304,60.612771,25910.531853,1452.148,768.724722,5.98715,280.333532,3.82,2763.663027,3.2074,2.232442,14.010553,1.705327,546.804832,0.657111,0.057348,0.034155,5.178835,0.104728,1.514887,1202.481476,966.768,7.52125,522.630808,983144.343689
305,60.197165,26287.669353,1428.398,774.974722,5.798812,275.298532,3.82,2763.663027,3.28454,2.252691,13.973911,1.734254,469.664832,0.657111,0.057348,0.035119,5.214512,0.102799,1.514887,1178.731476,943.018,7.26,512.988308,983143.916619
306,59.78156,26841.447424,1443.048,781.224722,5.798812,270.263532,3.82,2763.663027,3.24597,2.223764,13.93727,1.763182,392.524832,0.668682,0.056383,0.035119,5.178835,0.102221,1.514887,1154.981476,919.268,7.26,514.003308,983142.208337
307,59.78156,25408.324924,1419.298,757.474722,5.798812,278.191265,3.63,2534.363475,3.28454,2.238227,13.93727,1.736665,315.384832,0.657111,0.055419,0.040905,5.250189,0.100292,1.514887,1131.231476,895.518,6.99875,519.951208,983142.613405
308,59.365955,27410.310994,1419.632,733.724722,5.610475,278.342262,3.63,2305.063922,3.28454,2.238227,14.028873,1.792109,238.244832,0.668682,0.055419,0.03994,5.214512,0.099714,1.5631,1137.481476,933.918,6.7375,525.899108,983145.175828
309,58.950349,27787.448494,1395.882,709.974722,5.798812,278.342262,3.44,2305.063922,3.32311,2.229549,13.900628,1.758361,234.0744,0.657111,0.056383,0.03994,5.178835,0.099714,1.659525,1203.731476,972.318,6.7375,573.685308,983144.718821
310,59.365955,26354.325994,1418.348,686.224722,5.798812,283.377262,3.25,2534.363475,3.28454,2.220871,13.754062,1.75595,156.9344,0.64554,0.055419,0.038976,5.143157,0.101064,1.852375,1179.981476,986.968,6.99875,564.042808,983150.227381
311,59.365955,28541.723494,1394.598,692.474722,5.610475,283.38893,3.06,2305.063922,3.32311,2.232442,13.754062,1.751129,204.5176,0.657111,0.055419,0.038012,5.10748,0.101064,1.804162,1156.231476,1001.618,7.26,554.400308,983149.907078
312,60.612771,27108.600994,1420.848,698.724722,5.798812,299.67053,2.87,2305.063922,3.36168,2.212193,13.735741,1.739076,252.1008,0.657111,0.054455,0.038012,5.10748,0.099135,1.75595,1132.481476,1016.268,7.52125,560.348208,983150.547684
313,60.612771,27485.738494,1397.098,678.601099,5.98715,294.63553,2.87,2305.063922,3.36168,2.183265,13.754062,1.707738,424.4072,0.657111,0.054455,0.037048,5.071803,0.102414,1.804162,1108.731476,992.518,7.7825,560.348208,983148.412332
314,61.028376,29673.135994,1373.348,654.851099,5.798812,297.74133,2.87,2305.063922,3.32311,2.212193,13.735741,1.746308,471.9904,0.64554,0.054455,0.036083,5.071803,0.105113,1.804162,1084.981476,968.768,7.7825,575.938608,983146.490515
315,61.028376,28240.013494,1426.398,691.101099,5.610475,310.550049,2.68,2534.363475,3.36168,2.200622,13.6991,1.787288,519.5736,0.64554,0.053491,0.035119,5.071803,0.103763,1.75595,1151.082722,1021.818,8.04375,581.886508,983145.529606
316,60.612771,30427.410994,1402.648,697.351099,5.610475,305.579945,2.87,2305.063922,3.32311,2.238227,13.882307,1.751129,442.4336,0.657111,0.053491,0.034155,5.071803,0.103763,1.75595,1187.332722,998.068,7.7825,572.244008,983145.61075
317,60.612771,30804.548494,1378.898,703.601099,5.422137,300.544945,3.06,2534.363475,3.28454,2.264262,13.992232,1.746308,614.74,0.657111,0.053491,0.034155,5.10748,0.105113,1.707737,1163.582722,974.318,7.52125,571.722704,983146.571658
318,60.197165,29371.425994,1393.882,679.851099,5.610475,295.509945,3.06,2305.063922,3.28454,2.296082,13.992232,1.734254,537.6,0.668682,0.053491,0.035119,5.214512,0.104535,1.707737,1169.832722,974.318,7.52125,562.080204,983144.649841
319,60.219039,29748.563494,1432.282,686.101099,5.422137,295.509945,2.87,2763.663027,3.24597,2.275833,13.992232,1.693274,460.46,0.657111,0.052526,0.036083,5.178835,0.103956,1.75595,1146.082722,974.318,7.26,568.028104,983145.0135
320,60.634645,28315.440994,1408.532,662.351099,5.422137,290.474945,3.06,2763.663027,3.24597,2.275833,13.863987,1.649883,545.72,0.657111,0.051562,0.037048,5.287744,0.103956,1.75595,1122.332722,974.318,6.99875,569.043104,983145.867641
321,60.634645,26882.318494,1385.116,638.601099,5.2338,293.580745,3.44,2763.663027,3.24597,2.275833,13.845666,1.613723,545.72,0.657111,0.051562,0.037048,5.252067,0.103185,1.75595,1098.582722,974.318,6.7375,569.043104,983146.935317
322,60.634645,25536.170085,1361.366,644.851099,5.2338,296.686545,3.63,2534.363475,3.28454,2.284511,13.845666,1.596849,622.86,0.64554,0.051562,0.037048,5.252067,0.102606,1.75595,1134.832722,973.034,6.47625,559.400604,983145.760873
323,60.634645,25913.307585,1361.366,621.101099,5.045462,291.651545,3.44,2534.363475,3.24597,2.264262,13.790704,1.594438,546.804832,0.633969,0.052526,0.037048,5.252067,0.101256,1.707737,1111.082722,949.284,6.215,565.348504,983145.227035
324,60.219039,26290.445085,1337.616,627.351099,5.2338,291.379337,3.82,2534.363475,3.2074,2.255584,14.047194,1.604081,469.664832,0.622398,0.051562,0.038012,5.21639,0.101256,1.707737,1177.332722,963.934,6.215,565.348504,983146.935317
