day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
406,C-XXXXX,item:268091,7400.897959,7400.897959,7400.897959,0.0,108381.142856
407,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,77439.755101
407,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,103612.571426
408,C-XXXXX,item:268967,6513.244898,6513.244898,6513.244898,0.0,70587.612244
408,C-XXXXX,item:268091,8086.244898,8086.244898,8086.244898,0.0,96552.285712
409,C-XXXXX,item:268967,6174.346939,6174.346939,6174.346939,0.0,78729.755101
409,C-XXXXX,item:268091,9112.204081,9112.204081,9112.204081,0.0,113207.428568
410,C-XXXXX,item:268967,5835.44898,5835.44898,5835.44898,0.0,72555.408163
410,C-XXXXX,item:268091,10138.163265,10138.163265,10138.163265,0.0,104095.224487
411,C-XXXXX,item:268967,5496.55102,5496.55102,5496.55102,0.0,80605.408162
411,C-XXXXX,item:268091,11164.122449,11164.122449,11164.122449,0.0,117432.693875
412,C-XXXXX,item:268967,5157.653061,5157.653061,5157.653061,0.0,76199.734694
412,C-XXXXX,item:268091,12190.081633,12190.081633,12190.081633,0.0,130770.163263
413,C-XXXXX,item:268967,4818.755102,4818.755102,4818.755102,0.0,71794.061225
413,C-XXXXX,item:268091,13216.040816,13216.040816,13216.040816,0.0,144107.632651
414,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,67388.387756
414,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,157445.10204
415,C-XXXXX,item:268967,4776.836735,4776.836735,4776.836735,0.0,62908.530613
415,C-XXXXX,item:268091,14149.346939,14149.346939,14149.346939,0.0,170782.571428
416,C-XXXXX,item:268967,5073.816327,5073.816327,5073.816327,0.0,58205.877552
416,C-XXXXX,item:268091,14056.693877,14056.693877,14056.693877,0.0,185238.653061
417,C-XXXXX,item:268967,5370.795919,5370.795919,5370.795919,0.0,61801.897961
417,C-XXXXX,item:268091,13964.040816,13964.040816,13964.040816,0.0,184034.163265
418,C-XXXXX,item:268967,5667.77551,5667.77551,5667.77551,0.0,75191.14286
418,C-XXXXX,item:268091,13871.387755,13871.387755,13871.387755,0.0,170070.122448
419,C-XXXXX,item:268967,5964.755102,5964.755102,5964.755102,0.0,69523.36735
419,C-XXXXX,item:268091,13778.734694,13778.734694,13778.734694,0.0,181625.183671
420,C-XXXXX,item:268967,6261.734694,6261.734694,6261.734694,0.0,73384.102044
420,C-XXXXX,item:268091,13686.081632,13686.081632,13686.081632,0.0,180420.693874
421,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,77244.836738
421,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,179216.204078
422,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,81105.571432
422,C-XXXXX,item:268091,13269.510204,13269.510204,13269.510204,0.0,165622.775507
423,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,85625.102045
423,C-XXXXX,item:268091,12945.591836,12945.591836,12945.591836,0.0,164649.551016
424,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,79790.020412
424,C-XXXXX,item:268091,12621.673469,12621.673469,12621.673469,0.0,172827.551016
425,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,75086.408166
425,C-XXXXX,item:268091,12297.755102,12297.755102,12297.755102,0.0,168616.612241
426,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,71514.265308
426,C-XXXXX,item:268091,11973.836735,11973.836735,11973.836735,0.0,164405.673466
427,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,66810.653063
427,C-XXXXX,item:268091,11649.918367,11649.918367,11649.918367,0.0,152431.836732
428,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,62422.836736
428,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,155983.795917
429,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,58396.836736
429,C-XXXXX,item:268091,11073.306122,11073.306122,11073.306122,0.0,151772.857142
430,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,54063.000002
430,C-XXXXX,item:268091,10820.612245,10820.612245,10820.612245,0.0,147490.693878
431,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,56032.040817
431,C-XXXXX,item:268091,10567.918367,10567.918367,10567.918367,0.0,151488.571428
432,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,60033.918368
432,C-XXXXX,item:268091,10315.22449,10315.22449,10315.22449,0.0,140920.653061
433,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,54776.571429
433,C-XXXXX,item:268091,10062.530612,10062.530612,10062.530612,0.0,130605.428571
434,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,68037.67347
434,C-XXXXX,item:268091,9809.836735,9809.836735,9809.836735,0.0,120542.897959
435,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,72039.551022
435,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,131065.591835
436,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,65858.693879
436,C-XXXXX,item:268091,9847.102041,9847.102041,9847.102041,0.0,121508.448978
437,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,70075.489797
437,C-XXXXX,item:268091,10137.061224,10137.061224,10137.061224,0.0,111661.346938
438,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,64324.469389
438,C-XXXXX,item:268091,10427.020408,10427.020408,10427.020408,0.0,107796.408162
439,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,69278.938778
439,C-XXXXX,item:268091,10716.979592,10716.979592,10716.979592,0.0,117585.306121
440,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,66485.000001
440,C-XXXXX,item:268091,11006.938776,11006.938776,11006.938776,0.0,121354.775509
441,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,69390.30612
441,C-XXXXX,item:268091,11296.897959,11296.897959,11296.897959,0.0,154097.142858
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,68478.857138
442,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,142800.244899
443,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,63802.428567
443,C-XXXXX,item:268091,11689.142857,11689.142857,11689.142857,0.0,146569.714287
444,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,60818.408158
444,C-XXXXX,item:268091,11791.428572,11791.428572,11791.428572,0.0,150526.857145
445,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,64774.571426
445,C-XXXXX,item:268091,11893.714286,11893.714286,11893.714286,0.0,151856.57143
446,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,60172.653059
446,C-XXXXX,item:268091,11996.0,11996.0,11996.0,0.0,153186.285716
447,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,59849.775509
447,C-XXXXX,item:268091,12098.285714,12098.285714,12098.285714,0.0,154516.000002
448,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,59526.89796
448,C-XXXXX,item:268091,12200.571429,12200.571429,12200.571429,0.0,155845.714288
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,59204.02041
449,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,143645.142859
450,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,58881.142861
450,C-XXXXX,item:268091,11816.265306,11816.265306,11816.265306,0.0,144872.57143
451,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,58485.775516
451,C-XXXXX,item:268091,11329.67347,11329.67347,11329.67347,0.0,160423.734696
452,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,59105.265311
452,C-XXXXX,item:268091,10843.081633,10843.081633,10843.081633,0.0,154098.040818
453,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,59724.755106
453,C-XXXXX,item:268091,10356.489796,10356.489796,10356.489796,0.0,147772.346941
454,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,60344.2449
454,C-XXXXX,item:268091,9869.897959,9869.897959,9869.897959,0.0,141446.653064
455,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,60963.734695
455,C-XXXXX,item:268091,9383.306123,9383.306123,9383.306123,0.0,135120.959187
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,61583.22449
456,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,128795.265309
457,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,62202.714285
457,C-XXXXX,item:268091,8590.183674,8590.183674,8590.183674,0.0,122469.571432
458,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,62776.816325
458,C-XXXXX,item:268091,8283.653061,8283.653061,8283.653061,0.0,120262.571432
459,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,63986.346936
459,C-XXXXX,item:268091,7977.122449,7977.122449,7977.122449,0.0,111978.918371
460,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,71613.714282
460,C-XXXXX,item:268091,7670.591837,7670.591837,7670.591837,0.0,107994.020411
461,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,66405.40816
461,C-XXXXX,item:268091,7364.061225,7364.061225,7364.061225,0.0,104009.122451
462,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,67614.938772
462,C-XXXXX,item:268091,7057.530612,7057.530612,7057.530612,0.0,100024.224491
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,68824.469383
463,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,92966.693879
464,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,63337.040812
464,C-XXXXX,item:268091,7648.163265,7648.163265,7648.163265,0.0,88981.795919
465,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,72120.48979
465,C-XXXXX,item:268091,8545.326531,8545.326531,8545.326531,0.0,81333.632654
466,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
466,C-XXXXX,item:268091,9442.489796,9442.489796,9442.489796,0.0,72788.306124
467,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
467,C-XXXXX,item:268091,10339.653061,10339.653061,10339.653061,0.0,87524.061225
468,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
468,C-XXXXX,item:268091,11236.816326,11236.816326,11236.816326,0.0,121855.204081
469,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
469,C-XXXXX,item:268091,12133.979592,12133.979592,12133.979592,0.0,133518.32653
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
470,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,169875.714284
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
471,C-XXXXX,item:268091,12431.469388,12431.469388,12431.469388,0.0,156844.571427
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
472,C-XXXXX,item:268091,11831.795918,11831.795918,11831.795918,0.0,170004.53061
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
473,C-XXXXX,item:268091,11232.122449,11232.122449,11232.122449,0.0,162208.775508
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
474,C-XXXXX,item:268091,10632.448979,10632.448979,10632.448979,0.0,154413.020405
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
475,C-XXXXX,item:268091,10032.77551,10032.77551,10032.77551,0.0,146617.265303
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
476,C-XXXXX,item:268091,9433.10204,9433.10204,9433.10204,0.0,138221.836731
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
477,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,131025.755098
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
478,C-XXXXX,item:268091,8181.632653,8181.632653,8181.632653,0.0,123229.999995
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
479,C-XXXXX,item:268091,7529.836734,7529.836734,7529.836734,0.0,115486.367341
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
480,C-XXXXX,item:268091,6878.040816,6878.040816,6878.040816,0.0,107956.530607
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
481,C-XXXXX,item:268091,6226.244898,6226.244898,6226.244898,0.0,101078.489791
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
482,C-XXXXX,item:268091,5574.44898,5574.44898,5574.44898,0.0,94852.244893
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
483,C-XXXXX,item:268091,4922.653061,4922.653061,4922.653061,0.0,89277.795913
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
484,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,84355.142852
485,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
485,C-XXXXX,item:268091,4299.67347,4299.67347,4299.67347,0.0,80084.285709
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
486,C-XXXXX,item:268091,4328.489796,4328.489796,4328.489796,0.0,75784.612239
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
487,C-XXXXX,item:268091,4357.306123,4357.306123,4357.306123,0.0,71456.122443
488,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
488,C-XXXXX,item:268091,4386.122449,4386.122449,4386.122449,0.0,67098.816321
489,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
489,C-XXXXX,item:268091,4414.938776,4414.938776,4414.938776,0.0,62712.693871
490,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
490,C-XXXXX,item:268091,4443.755102,4443.755102,4443.755102,0.0,58297.755095
491,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
491,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,57365.38776
492,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,60361.714281
492,C-XXXXX,item:268091,5306.040817,5306.040817,5306.040817,0.0,57740.000005
493,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,60191.38775
493,C-XXXXX,item:268091,6139.510204,6139.510204,6139.510204,0.0,57309.959189
494,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,59850.734689
494,C-XXXXX,item:268091,6972.979592,6972.979592,6972.979592,0.0,85953.142862
495,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,59339.755098
495,C-XXXXX,item:268091,7806.44898,7806.44898,7806.44898,0.0,78980.16327
496,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,58658.448975
496,C-XXXXX,item:268091,8639.918368,8639.918368,8639.918368,0.0,89815.26531
497,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,57806.816322
497,C-XXXXX,item:268091,9473.387755,9473.387755,9473.387755,0.0,120958.857146
498,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,56784.857139
498,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,111485.469391
499,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,55592.571425
499,C-XXXXX,item:268091,10309.693878,10309.693878,10309.693878,0.0,122320.571431
500,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,54096.142854
500,C-XXXXX,item:268091,10312.530612,10312.530612,10312.530612,0.0,133986.306124
501,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,52295.571426
501,C-XXXXX,item:268091,10315.367347,10315.367347,10315.367347,0.0,134023.183676
502,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,50190.85714
502,C-XXXXX,item:268091,10318.204082,10318.204082,10318.204082,0.0,134060.061227
503,C-XXXXX,item:268967,2713.0,2713.0,2713.0,0.0,47781.999998
503,C-XXXXX,item:268091,10321.040817,10321.040817,10321.040817,0.0,134096.938778
504,C-XXXXX,item:268967,3017.142857,3017.142857,3017.142857,0.0,45068.999998
504,C-XXXXX,item:268091,10323.877551,10323.877551,10323.877551,0.0,123775.897962
505,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,42051.857141
505,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,144534.285718
506,C-XXXXX,item:268967,2846.816326,2846.816326,2846.816326,0.0,38918.714282
506,C-XXXXX,item:268091,10439.040817,10439.040817,10439.040817,0.0,134207.571432
507,C-XXXXX,item:268967,2372.346939,2372.346939,2372.346939,0.0,43651.18367
507,C-XXXXX,item:268091,10551.367347,10551.367347,10551.367347,0.0,146146.571432
508,C-XXXXX,item:268967,1897.877551,1897.877551,1897.877551,0.0,41278.836731
508,C-XXXXX,item:268091,10663.693878,10663.693878,10663.693878,0.0,147719.14286
509,C-XXXXX,item:268967,1423.408163,1423.408163,1423.408163,0.0,39380.95918
509,C-XXXXX,item:268091,10776.020408,10776.020408,10776.020408,0.0,137055.448982
510,C-XXXXX,item:268967,948.938775,948.938775,948.938775,0.0,37957.551017
510,C-XXXXX,item:268091,10888.346939,10888.346939,10888.346939,0.0,126279.428574
511,C-XXXXX,item:268967,474.469388,474.469388,474.469388,0.0,37008.612242
511,C-XXXXX,item:268091,11000.673469,11000.673469,11000.673469,0.0,139975.938777
512,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
512,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,141436.183675
513,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
513,C-XXXXX,item:268091,10845.77551,10845.77551,10845.77551,0.0,142896.428572
514,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
514,C-XXXXX,item:268091,10578.55102,10578.55102,10578.55102,0.0,144736.22449
515,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
515,C-XXXXX,item:268091,10311.32653,10311.32653,10311.32653,0.0,148099.714284
516,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
516,C-XXXXX,item:268091,10044.102041,10044.102041,10044.102041,0.0,137788.387754
517,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
517,C-XXXXX,item:268091,9776.877551,9776.877551,9776.877551,0.0,134314.469385
518,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
518,C-XXXXX,item:268091,9509.653061,9509.653061,9509.653061,0.0,124537.591835
519,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
519,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,127366.632649
520,C-XXXXX,item:268967,391.734694,391.734694,391.734694,0.0,36534.142854
520,C-XXXXX,item:268091,8915.918367,8915.918367,8915.918367,0.0,123892.714281
521,C-XXXXX,item:268967,783.469388,783.469388,783.469388,0.0,36142.40816
521,C-XXXXX,item:268091,8589.408163,8589.408163,8589.408163,0.0,120478.081627
522,C-XXXXX,item:268967,1175.204082,1175.204082,1175.204082,0.0,35358.938772
522,C-XXXXX,item:268091,8262.897959,8262.897959,8262.897959,0.0,115906.938771
523,C-XXXXX,item:268967,1566.938775,1566.938775,1566.938775,0.0,34183.734691
523,C-XXXXX,item:268091,7936.387755,7936.387755,7936.387755,0.0,111988.816323
524,C-XXXXX,item:268967,1958.673469,1958.673469,1958.673469,0.0,32616.795915
524,C-XXXXX,item:268091,7609.877551,7609.877551,7609.877551,0.0,107744.183671
525,C-XXXXX,item:268967,2350.408163,2350.408163,2350.408163,0.0,30658.122446
525,C-XXXXX,item:268091,7283.367347,7283.367347,7283.367347,0.0,103499.551019
526,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,28307.714283
526,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,99254.918367
527,C-XXXXX,item:268967,5734.142857,5734.142857,5734.142857,0.0,30163.571427
527,C-XXXXX,item:268091,7517.326531,7517.326531,7517.326531,0.0,95010.285715
528,C-XXXXX,item:268967,8726.142857,8726.142857,8726.142857,0.0,32655.857141
528,C-XXXXX,item:268091,8077.795918,8077.795918,8077.795918,0.0,87492.959184
529,C-XXXXX,item:268967,11718.142857,11718.142857,11718.142857,0.0,71551.857141
529,C-XXXXX,item:268091,8638.265306,8638.265306,8638.265306,0.0,94779.061225
530,C-XXXXX,item:268967,14710.142857,14710.142857,14710.142857,0.0,110447.857141
530,C-XXXXX,item:268091,9198.734694,9198.734694,9198.734694,0.0,102065.163265
531,C-XXXXX,item:268967,17702.142857,17702.142857,17702.142857,0.0,205941.999998
531,C-XXXXX,item:268091,9759.204082,9759.204082,9759.204082,0.0,111736.979592
532,C-XXXXX,item:268967,20694.142857,20694.142857,20694.142857,0.0,247829.999998
532,C-XXXXX,item:268091,10319.673469,10319.673469,10319.673469,0.0,119023.081632
533,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,289717.999998
533,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,108703.408163
534,C-XXXXX,item:268967,20447.591837,20447.591837,20447.591837,0.0,266031.857141
534,C-XXXXX,item:268091,11241.897959,11241.897959,11241.897959,0.0,133595.285713
535,C-XXXXX,item:268967,17209.040816,17209.040816,17209.040816,0.0,311158.408161
535,C-XXXXX,item:268091,11603.653061,11603.653061,11603.653061,0.0,141080.102039
536,C-XXXXX,item:268967,13970.489796,13970.489796,13970.489796,0.0,293949.367345
536,C-XXXXX,item:268091,11965.408163,11965.408163,11965.408163,0.0,145782.918365
537,C-XXXXX,item:268967,10731.938775,10731.938775,10731.938775,0.0,279978.87755
537,C-XXXXX,item:268091,12327.163265,12327.163265,12327.163265,0.0,150485.734691
538,C-XXXXX,item:268967,7493.387755,7493.387755,7493.387755,0.0,269246.938774
538,C-XXXXX,item:268091,12688.918367,12688.918367,12688.918367,0.0,155188.551017
539,C-XXXXX,item:268967,4254.836734,4254.836734,4254.836734,0.0,261753.551019
539,C-XXXXX,item:268091,13050.673469,13050.673469,13050.673469,0.0,160253.122445
540,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,257498.714285
540,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,147202.448976
541,C-XXXXX,item:268967,942.469388,942.469388,942.469388,0.0,256482.428571
541,C-XXXXX,item:268091,12762.591836,12762.591836,12762.591836,0.0,151905.265302
542,C-XXXXX,item:268967,868.653061,868.653061,868.653061,0.0,255539.959183
542,C-XXXXX,item:268091,12112.755102,12112.755102,12112.755102,0.0,178676.28571
543,C-XXXXX,item:268967,794.836735,794.836735,794.836735,0.0,254671.306122
543,C-XXXXX,item:268091,11462.918367,11462.918367,11462.918367,0.0,166563.530608
544,C-XXXXX,item:268967,721.020408,721.020408,721.020408,0.0,253876.469388
544,C-XXXXX,item:268091,10813.081633,10813.081633,10813.081633,0.0,158115.653059
545,C-XXXXX,item:268967,647.204082,647.204082,647.204082,0.0,253155.448979
545,C-XXXXX,item:268091,10163.244898,10163.244898,10163.244898,0.0,149667.775509
546,C-XXXXX,item:268967,573.387755,573.387755,573.387755,0.0,252508.244897
546,C-XXXXX,item:268091,9513.408164,9513.408164,9513.408164,0.0,141219.89796
547,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,251934.857142
547,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,131706.489796
548,C-XXXXX,item:268967,679.795919,679.795919,679.795919,0.0,251435.285713
548,C-XXXXX,item:268091,9102.163266,9102.163266,9102.163266,0.0,123258.612247
549,C-XXXXX,item:268967,860.020408,860.020408,860.020408,0.0,250755.489794
549,C-XXXXX,item:268091,9340.755102,9340.755102,9340.755102,0.0,115221.979595
550,C-XXXXX,item:268967,1040.244898,1040.244898,1040.244898,0.0,249895.469386
550,C-XXXXX,item:268091,9579.346939,9579.346939,9579.346939,0.0,118089.530618
551,C-XXXXX,item:268967,1220.469388,1220.469388,1220.469388,0.0,248855.224488
551,C-XXXXX,item:268091,9817.938776,9817.938776,9817.938776,0.0,134110.857148
552,C-XXXXX,item:268967,1400.693878,1400.693878,1400.693878,0.0,247634.7551
552,C-XXXXX,item:268091,10056.530613,10056.530613,10056.530613,0.0,124292.918372
553,C-XXXXX,item:268967,1580.918367,1580.918367,1580.918367,0.0,246234.061222
553,C-XXXXX,item:268091,10295.122449,10295.122449,10295.122449,0.0,127394.612249
554,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,244653.142855
554,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,130496.306127
555,C-XXXXX,item:268967,2270.142857,2270.142857,2270.142857,0.0,242891.999998
555,C-XXXXX,item:268091,10057.938776,10057.938776,10057.938776,0.0,133598.000004
556,C-XXXXX,item:268967,2779.142857,2779.142857,2779.142857,0.0,240621.857141
556,C-XXXXX,item:268091,9582.163265,9582.163265,9582.163265,0.0,137414.061228
557,C-XXXXX,item:268967,3288.142857,3288.142857,3288.142857,0.0,237842.714284
557,C-XXXXX,item:268091,9106.387755,9106.387755,9106.387755,0.0,131228.979595
558,C-XXXXX,item:268967,3797.142857,3797.142857,3797.142857,0.0,234554.571427
558,C-XXXXX,item:268091,8630.612245,8630.612245,8630.612245,0.0,122122.591839
559,C-XXXXX,item:268967,4306.142857,4306.142857,4306.142857,0.0,230757.42857
559,C-XXXXX,item:268091,8154.836735,8154.836735,8154.836735,0.0,118383.040817
560,C-XXXXX,item:268967,4815.142857,4815.142857,4815.142857,0.0,226451.285713
560,C-XXXXX,item:268091,7679.061224,7679.061224,7679.061224,0.0,112673.734693
561,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,221636.142856
561,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,106488.65306
562,C-XXXXX,item:268967,6087.612245,6087.612245,6087.612245,0.0,216311.999999
562,C-XXXXX,item:268091,8158.142857,8158.142857,8158.142857,0.0,100303.571426
563,C-XXXXX,item:268967,6851.081632,6851.081632,6851.081632,0.0,210224.387754
563,C-XXXXX,item:268091,9113.0,9113.0,9113.0,0.0,92687.857139
564,C-XXXXX,item:268967,7614.55102,7614.55102,7614.55102,0.0,203373.306122
564,C-XXXXX,item:268091,10067.857143,10067.857143,10067.857143,0.0,105100.999996
565,C-XXXXX,item:268967,8378.020408,8378.020408,8378.020408,0.0,195758.755102
565,C-XXXXX,item:268091,11022.714285,11022.714285,11022.714285,0.0,95033.142854
566,C-XXXXX,item:268967,9141.489796,9141.489796,9141.489796,0.0,187380.734694
566,C-XXXXX,item:268091,11977.571428,11977.571428,11977.571428,0.0,106491.428568
567,C-XXXXX,item:268967,9904.959183,9904.959183,9904.959183,0.0,178239.244898
567,C-XXXXX,item:268091,12932.428571,12932.428571,12932.428571,0.0,119859.428568
568,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,168334.285715
568,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,106926.999997
569,C-XXXXX,item:268967,10406.224489,10406.224489,10406.224489,0.0,157665.857144
569,C-XXXXX,item:268091,13001.612245,13001.612245,13001.612245,0.0,142775.999997
570,C-XXXXX,item:268967,10144.020408,10144.020408,10144.020408,0.0,147259.632655
570,C-XXXXX,item:268091,12115.938775,12115.938775,12115.938775,0.0,181420.387751
571,C-XXXXX,item:268967,9881.816326,9881.816326,9881.816326,0.0,137115.612247
